Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
10,4.837239e-01,1,0,0,0,1000,5.000000e-02,7.086139e-02,76,35,2
10,5.004745e-01,0,1,0,2,500,5.000000e-02,7.086139e-02,76,55,2
10,5.837176e-01,1,0,0,1,100,5.000000e-02,7.086139e-02,76,55,2
10,4.003978e-01,0,0,1,1,100,5.000000e-02,7.086139e-02,76,40,2
10,4.503842e-01,1,1,1,0,500,5.000000e-02,7.086139e-02,76,40,2
10,6.670558e-01,1,1,1,0,50,5.000000e-02,7.086139e-02,76,40,2
10,4.837342e-01,1,1,1,1,100,5.000000e-02,7.086139e-02,76,45,2
10,4.837411e-01,1,1,1,0,50,5.000000e-02,7.086139e-02,76,50,2
10,5.503369e-01,1,1,1,2,500,5.000000e-02,7.086139e-02,76,45,2
10,5.504223e-01,1,1,1,1,500,5.000000e-02,7.086139e-02,76,55,2
10,4.171130e-01,1,0,0,1,50,5.000000e-02,7.086139e-02,76,50,2
10,4.670518e-01,0,1,0,0,100,5.000000e-02,7.086139e-02,76,55,2
10,9.003809e-01,1,1,1,1,100,5.000000e-02,7.086139e-02,76,35,2
10,6.504242e-01,0,1,0,2,500,5.000000e-02,7.086139e-02,76,45,2
10,9.003027e-01,1,0,0,0,50,5.000000e-02,7.086139e-02,76,35,2
10,7.670571e-01,0,0,1,2,50,5.000000e-02,7.086139e-02,76,55,2
10,5.337964e-01,1,1,1,1,1000,5.000000e-02,7.086139e-02,76,40,2
10,7.837178e-01,1,1,1,1,500,5.000000e-02,7.086139e-02,76,40,2
10,1.616987e+00,1,1,1,2,1000,5.000000e-02,7.086139e-02,76,35,2
10,7.337117e-01,1,0,0,0,50,5.000000e-02,7.086139e-02,76,35,2
10,5.671011e-01,0,1,0,2,500,5.000000e-02,7.086139e-02,76,40,2
10,5.170890e-01,1,1,1,2,100,5.000000e-02,7.086139e-02,76,50,2
10,7.503642e-01,0,1,0,0,50,5.000000e-02,7.086139e-02,76,55,2
10,5.503689e-01,1,1,1,2,100,5.000000e-02,7.086139e-02,76,55,2
10,9.003827e-01,1,0,0,0,100,5.000000e-02,7.086139e-02,76,55,2
10,7.003856e-01,0,1,0,1,100,5.000000e-02,7.086139e-02,76,55,2
10,7.337295e-01,1,1,1,1,50,5.000000e-02,7.086139e-02,76,45,2
10,5.503927e-01,0,1,0,0,1000,5.000000e-02,7.086139e-02,76,45,2
10,7.337093e-01,1,1,1,0,500,5.000000e-02,7.086139e-02,76,35,2
10,6.003843e-01,1,1,1,2,100,5.000000e-02,7.086139e-02,76,45,2
10,8.170357e-01,1,1,1,1,50,5.000000e-02,7.086139e-02,76,45,2
10,4.670539e-01,0,1,0,2,50,5.000000e-02,7.086139e-02,76,55,2
10,5.336962e-01,1,1,1,1,100,5.000000e-02,7.086139e-02,76,40,2
10,5.170705e-01,1,1,1,0,500,5.000000e-02,7.086139e-02,76,40,2
10,6.003961e-01,0,1,0,2,1000,5.000000e-02,7.086139e-02,76,50,2
10,7.003970e-01,1,1,1,0,50,5.000000e-02,7.086139e-02,76,55,2
10,6.503750e-01,0,1,0,0,500,5.000000e-02,7.086139e-02,76,45,2
10,5.170995e-01,0,1,0,0,1000,5.000000e-02,7.086139e-02,76,50,2
10,6.670489e-01,1,1,1,1,50,5.000000e-02,7.086139e-02,76,40,2
10,6.170655e-01,0,0,1,0,500,5.000000e-02,7.086139e-02,76,40,2
10,6.503611e-01,0,1,0,0,500,5.000000e-02,7.086139e-02,76,35,2
10,4.504168e-01,0,1,0,1,1000,5.000000e-02,7.086139e-02,76,55,2
10,7.503639e-01,1,1,1,2,1000,5.000000e-02,7.086139e-02,76,45,2
10,4.836961e-01,0,1,0,0,500,5.000000e-02,7.086139e-02,76,40,2
10,5.003942e-01,0,0,1,2,500,5.000000e-02,7.086139e-02,76,45,2
10,9.337215e-01,0,1,0,1,1000,5.000000e-02,7.086139e-02,76,35,2
10,5.170352e-01,0,0,1,1,500,5.000000e-02,7.086139e-02,76,45,2
10,9.503700e-01,1,1,1,2,1000,5.000000e-02,7.086139e-02,76,35,2
10,5.170536e-01,0,0,1,0,100,5.000000e-02,7.086139e-02,76,50,2
10,8.670783e-01,0,1,0,1,500,5.000000e-02,7.086139e-02,76,55,2
10,8.003793e-01,0,1,0,0,500,5.000000e-02,7.086139e-02,76,35,2
10,6.170938e-01,1,1,1,1,100,5.000000e-02,7.086139e-02,76,35,2
10,8.669781e-01,0,1,0,1,500,5.000000e-02,7.086139e-02,76,55,2
10,7.837286e-01,0,1,0,1,1000,5.000000e-02,7.086139e-02,76,35,2
10,5.836844e-01,0,1,0,2,100,5.000000e-02,7.086139e-02,76,40,2
10,3.504101e-01,0,1,0,0,100,5.000000e-02,7.086139e-02,76,45,2
10,5.504703e-01,0,1,0,2,1000,5.000000e-02,7.086139e-02,76,45,2
10,5.171056e-01,0,1,0,2,1000,5.000000e-02,7.086139e-02,76,45,2
10,6.003680e-01,0,1,0,0,100,5.000000e-02,7.086139e-02,76,50,2
10,8.338645e-01,0,0,1,1,100,5.000000e-02,7.086139e-02,76,35,2
10,7.503965e-01,1,1,1,1,50,5.000000e-02,7.086139e-02,76,50,2
10,7.169822e-01,0,0,1,2,50,5.000000e-02,7.086139e-02,76,55,2
10,5.837765e-01,0,1,0,0,1000,5.000000e-02,7.086139e-02,76,50,2
10,7.004124e-01,0,1,0,1,100,5.000000e-02,7.086139e-02,76,50,2
10,6.503629e-01,0,1,0,2,100,5.000000e-02,7.086139e-02,76,35,2
10,6.170606e-01,1,1,1,1,50,5.000000e-02,7.086139e-02,76,35,2
10,1.167018e+00,0,1,0,1,100,5.000000e-02,7.086139e-02,76,50,2
10,5.504057e-01,0,1,0,2,500,5.000000e-02,7.086139e-02,76,40,2
10,4.338510e-01,0,1,0,2,100,5.000000e-02,7.086139e-02,76,55,2
10,6.336419e-01,1,1,1,1,1000,5.000000e-02,7.086139e-02,76,50,2
10,8.504156e-01,1,1,1,0,50,5.000000e-02,7.086139e-02,76,50,2
10,6.170603e-01,0,1,0,0,1000,5.000000e-02,7.086139e-02,76,50,2
10,1.733626e+00,1,1,1,2,500,5.000000e-02,7.086139e-02,76,55,2
10,7.336951e-01,0,0,1,2,1000,5.000000e-02,7.086139e-02,76,45,2
10,5.837025e-01,0,1,0,1,1000,5.000000e-02,7.086139e-02,76,45,2
10,5.004386e-01,0,0,1,0,100,5.000000e-02,7.086139e-02,76,35,2
10,6.503560e-01,1,1,1,2,100,5.000000e-02,7.086139e-02,76,45,2
10,7.670538e-01,0,0,1,0,1000,5.000000e-02,7.086139e-02,76,45,2
10,6.004124e-01,1,0,0,0,1000,5.000000e-02,7.086139e-02,76,55,2
10,5.171047e-01,1,0,0,1,100,5.000000e-02,7.086139e-02,76,40,2
10,4.170593e-01,0,0,1,0,50,5.000000e-02,7.086139e-02,76,55,2
10,4.504035e-01,1,0,0,1,50,5.000000e-02,7.086139e-02,76,55,2
10,5.836684e-01,0,1,0,1,500,5.000000e-02,7.086139e-02,76,45,2
10,6.670924e-01,0,0,1,1,500,5.000000e-02,7.086139e-02,76,35,2
10,5.837231e-01,0,1,0,2,100,5.000000e-02,7.086139e-02,76,40,2
10,5.336744e-01,0,1,0,0,50,5.000000e-02,7.086139e-02,76,50,2
10,4.337622e-01,0,1,0,0,500,5.000000e-02,7.086139e-02,76,50,2
10,5.504235e-01,0,1,0,0,50,5.000000e-02,7.086139e-02,76,55,2
10,6.503566e-01,0,1,0,1,500,5.000000e-02,7.086139e-02,76,45,2
10,6.003979e-01,0,0,1,2,1000,5.000000e-02,7.086139e-02,76,50,2
10,5.837433e-01,1,1,1,1,50,5.000000e-02,7.086139e-02,76,45,2
10,5.171062e-01,0,0,1,1,100,5.000000e-02,7.086139e-02,76,35,2
10,3.337253e-01,1,1,1,1,50,5.000000e-02,7.086139e-02,76,35,2
10,5.003532e-01,0,1,0,1,50,5.000000e-02,7.086139e-02,76,40,2
10,5.170567e-01,0,0,1,1,1000,5.000000e-02,7.086139e-02,76,50,2
10,4.170672e-01,1,0,0,0,500,5.000000e-02,7.086139e-02,76,45,2
10,5.337303e-01,1,1,1,2,100,5.000000e-02,7.086139e-02,76,55,2
10,5.837789e-01,0,1,0,1,500,5.000000e-02,7.086139e-02,76,45,2
10,6.504731e-01,0,1,0,1,100,5.000000e-02,7.086139e-02,76,50,2
10,6.170256e-01,1,1,1,0,1000,5.000000e-02,7.086139e-02,76,50,2
10,4.670729e-01,0,1,0,2,1000,5.000000e-02,7.086139e-02,76,35,2
10,5.670627e-01,1,1,1,0,1000,5.000000e-02,7.086139e-02,76,35,2
10,5.837635e-01,1,1,1,1,1000,5.000000e-02,7.086139e-02,76,45,2
10,6.503671e-01,0,1,0,1,1000,5.000000e-02,7.086139e-02,76,40,2
10,4.837309e-01,1,1,1,0,50,5.000000e-02,7.086139e-02,76,40,2
10,6.503880e-01,1,1,1,2,100,5.000000e-02,7.086139e-02,76,45,2
10,1.033740e+00,0,1,0,2,500,5.000000e-02,7.086139e-02,76,55,2
10,6.004175e-01,1,1,1,2,50,5.000000e-02,7.086139e-02,76,45,2
10,5.337481e-01,0,1,0,0,1000,5.000000e-02,7.086139e-02,76,50,2
10,5.171200e-01,1,0,0,1,50,5.000000e-02,7.086139e-02,76,45,2
10,5.004172e-01,0,1,0,2,1000,5.000000e-02,7.086139e-02,76,40,2
10,4.336895e-01,0,1,0,1,1000,5.000000e-02,7.086139e-02,76,45,2
10,6.337213e-01,1,1,1,0,1000,5.000000e-02,7.086139e-02,76,40,2
10,6.170546e-01,1,1,1,0,1000,5.000000e-02,7.086139e-02,76,55,2
10,7.170562e-01,1,1,1,2,100,5.000000e-02,7.086139e-02,76,35,2
10,7.003904e-01,1,1,1,2,500,5.000000e-02,7.086139e-02,76,35,2
10,7.670490e-01,1,0,0,1,50,5.000000e-02,7.086139e-02,76,50,2
10,4.336913e-01,1,0,0,1,1000,5.000000e-02,7.086139e-02,76,55,2
10,5.504178e-01,0,1,0,0,100,5.000000e-02,7.086139e-02,76,50,2
10,5.837240e-01,0,0,1,1,100,5.000000e-02,7.086139e-02,76,45,2
10,2.171008e-01,1,0,0,2,100,5.000000e-02,7.086139e-02,76,45,2
10,4.837049e-01,0,1,0,2,1000,5.000000e-02,7.086139e-02,76,35,2
10,5.836944e-01,1,1,1,2,500,5.000000e-02,7.086139e-02,76,55,2
10,4.670732e-01,0,0,1,2,1000,5.000000e-02,7.086139e-02,76,35,2
10,5.337273e-01,1,0,0,2,50,5.000000e-02,7.086139e-02,76,35,2
10,1.533702e+00,0,1,0,1,500,5.000000e-02,7.086139e-02,76,40,2
10,4.337553e-01,1,1,1,2,50,5.000000e-02,7.086139e-02,76,45,2
10,8.170553e-01,0,1,0,1,100,5.000000e-02,7.086139e-02,76,35,2
10,6.504006e-01,1,1,1,1,50,5.000000e-02,7.086139e-02,76,35,2
10,8.837199e-01,0,0,1,1,50,5.000000e-02,7.086139e-02,76,55,2
10,6.003919e-01,0,1,0,1,500,5.000000e-02,7.086139e-02,76,40,2
10,7.003826e-01,0,1,0,2,50,5.000000e-02,7.086139e-02,76,50,2
10,4.837592e-01,1,0,0,1,100,5.000000e-02,7.086139e-02,76,45,2
10,6.837696e-01,0,0,1,0,1000,5.000000e-02,7.086139e-02,76,35,2
10,5.504600e-01,1,1,1,2,100,5.000000e-02,7.086139e-02,76,55,2
10,7.671477e-01,0,0,1,0,50,5.000000e-02,7.086139e-02,76,40,2
10,5.004042e-01,1,1,1,1,100,5.000000e-02,7.086139e-02,76,55,2
10,5.503631e-01,0,1,0,1,50,5.000000e-02,7.086139e-02,76,40,2
10,9.004156e-01,1,1,1,2,1000,5.000000e-02,7.086139e-02,76,55,2
10,6.670525e-01,1,1,1,1,1000,5.000000e-02,7.086139e-02,76,40,2
10,6.837600e-01,0,1,0,0,50,5.000000e-02,7.086139e-02,76,55,2
10,6.337273e-01,1,1,1,2,500,5.000000e-02,7.086139e-02,76,40,2
10,9.837176e-01,0,1,0,1,50,5.000000e-02,7.086139e-02,76,50,2
10,6.670417e-01,0,1,0,2,100,5.000000e-02,7.086139e-02,76,55,2
10,1.100331e+00,0,0,1,2,50,5.000000e-02,7.086139e-02,76,50,2
10,5.170597e-01,1,0,0,1,1000,5.000000e-02,7.086139e-02,76,45,2
10,4.837302e-01,0,0,1,1,1000,5.000000e-02,7.086139e-02,76,35,2
10,4.504235e-01,1,1,1,2,500,5.000000e-02,7.086139e-02,76,45,2
10,6.670392e-01,1,1,1,2,1000,5.000000e-02,7.086139e-02,76,35,2
10,5.836986e-01,1,0,0,2,100,5.000000e-02,7.086139e-02,76,50,2
10,7.504384e-01,0,0,1,0,500,5.000000e-02,7.086139e-02,76,35,2
10,4.503746e-01,1,1,1,0,500,5.000000e-02,7.086139e-02,76,50,2
10,4.171306e-01,1,1,1,0,50,5.000000e-02,7.086139e-02,76,45,2
10,6.337672e-01,0,1,0,0,50,5.000000e-02,7.086139e-02,76,50,2
10,3.837414e-01,0,1,0,0,1000,5.000000e-02,7.086139e-02,76,35,2
10,7.003768e-01,1,1,1,1,50,5.000000e-02,7.086139e-02,76,55,2
10,4.837472e-01,0,0,1,0,100,5.000000e-02,7.086139e-02,76,45,2
10,4.503957e-01,1,1,1,1,500,5.000000e-02,7.086139e-02,76,50,2
10,4.837544e-01,0,1,0,0,1000,5.000000e-02,7.086139e-02,76,45,2
10,5.336877e-01,0,1,0,2,50,5.000000e-02,7.086139e-02,76,55,2
10,4.837115e-01,0,1,0,2,1000,5.000000e-02,7.086139e-02,76,55,2
10,4.503462e-01,1,0,0,1,500,5.000000e-02,7.086139e-02,76,35,2
10,4.003763e-01,0,1,0,1,500,5.000000e-02,7.086139e-02,76,35,2
10,5.337261e-01,0,1,0,0,500,5.000000e-02,7.086139e-02,76,45,2
10,4.003993e-01,0,1,0,2,50,5.000000e-02,7.086139e-02,76,40,2
10,4.670913e-01,0,1,0,0,100,5.000000e-02,7.086139e-02,76,40,2
10,9.836590e-01,0,1,0,0,1000,5.000000e-02,7.086139e-02,76,45,2
10,6.503880e-01,1,1,1,0,500,5.000000e-02,7.086139e-02,76,50,2
10,5.504459e-01,0,0,1,0,100,5.000000e-02,7.086139e-02,76,45,2
10,1.133715e+00,0,1,0,1,50,5.000000e-02,7.086139e-02,76,35,2
10,3.337806e-01,1,0,0,0,1000,5.000000e-02,7.086139e-02,76,40,2
10,4.171348e-01,1,1,1,1,1000,5.000000e-02,7.086139e-02,76,40,2
10,3.670542e-01,1,1,1,0,1000,5.000000e-02,7.086139e-02,76,50,2
10,4.837287e-01,0,0,1,1,500,5.000000e-02,7.086139e-02,76,55,2
10,4.504455e-01,1,1,1,2,50,5.000000e-02,7.086139e-02,76,50,2
10,5.171197e-01,1,1,1,1,1000,5.000000e-02,7.086139e-02,76,35,2
10,4.003999e-01,1,1,1,0,100,5.000000e-02,7.086139e-02,76,35,2
10,4.837846e-01,0,1,0,0,500,5.000000e-02,7.086139e-02,76,35,2
10,5.670793e-01,1,1,1,2,100,5.000000e-02,7.086139e-02,76,35,2
10,4.670787e-01,1,1,1,2,1000,5.000000e-02,7.086139e-02,76,50,2
10,5.837028e-01,1,1,1,2,100,5.000000e-02,7.086139e-02,76,40,2
10,5.337433e-01,1,1,1,2,50,5.000000e-02,7.086139e-02,76,50,2
10,6.504145e-01,1,1,1,0,100,5.000000e-02,7.086139e-02,76,35,2
10,5.670996e-01,1,1,1,0,100,5.000000e-02,7.086139e-02,76,40,2
10,2.966895e+00,1,0,0,1,1000,5.000000e-02,7.086139e-02,76,40,2
10,4.670889e-01,1,1,1,2,500,5.000000e-02,7.086139e-02,76,50,2
10,5.170995e-01,1,0,0,0,100,5.000000e-02,7.086139e-02,76,40,2
10,1.533667e+00,1,1,1,2,100,5.000000e-02,7.086139e-02,76,35,2
10,9.504005e-01,1,0,0,2,100,5.000000e-02,7.086139e-02,76,50,2
10,1.500418e+00,1,0,0,1,500,5.000000e-02,7.086139e-02,76,50,2
10,8.003763e-01,0,1,0,1,1000,5.000000e-02,7.086139e-02,76,55,2
10,4.003963e-01,0,1,0,2,50,5.000000e-02,7.086139e-02,76,50,2
10,1.033700e+00,1,1,1,2,500,5.000000e-02,7.086139e-02,76,35,2
10,8.170967e-01,1,1,1,0,1000,5.000000e-02,7.086139e-02,76,55,2
10,4.837278e-01,1,1,1,2,1000,5.000000e-02,7.086139e-02,76,55,2
10,4.337619e-01,1,0,0,1,50,5.000000e-02,7.086139e-02,76,50,2
10,6.837153e-01,1,1,1,0,500,5.000000e-02,7.086139e-02,76,40,2
10,1.233630e+00,1,1,1,0,1000,5.000000e-02,7.086139e-02,76,35,2
10,6.004278e-01,1,1,1,0,50,5.000000e-02,7.086139e-02,76,35,2
10,5.504048e-01,0,1,0,0,100,5.000000e-02,7.086139e-02,76,50,2
10,1.483664e+00,1,1,1,2,50,5.000000e-02,7.086139e-02,76,55,2
10,6.171328e-01,0,1,0,0,100,5.000000e-02,7.086139e-02,76,35,2
10,6.170359e-01,1,1,1,0,1000,5.000000e-02,7.086139e-02,76,35,2
10,8.337154e-01,0,0,1,1,100,5.000000e-02,7.086139e-02,76,55,2
10,6.170504e-01,0,1,0,2,500,5.000000e-02,7.086139e-02,76,45,2
10,7.836498e-01,0,1,0,2,500,5.000000e-02,7.086139e-02,76,40,2
10,5.837795e-01,1,1,1,1,1000,5.000000e-02,7.086139e-02,76,40,2
10,6.003668e-01,0,1,0,2,100,5.000000e-02,7.086139e-02,76,35,2
10,5.004223e-01,0,1,0,1,1000,5.000000e-02,7.086139e-02,76,55,2
10,4.171106e-01,0,0,1,0,100,5.000000e-02,7.086139e-02,76,40,2
10,5.503906e-01,0,0,1,0,100,5.000000e-02,7.086139e-02,76,40,2
10,5.171273e-01,1,0,0,0,1000,5.000000e-02,7.086139e-02,76,40,2
10,3.003766e-01,0,1,0,2,50,5.000000e-02,7.086139e-02,76,40,2
