Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
9,3.679290e-01,0,1,0,1,50,1.263035e-01,6,45,1.247357e+00,1.297364e+00,1.397423e+00,1.497370e+00,2
9,3.434723e-01,0,1,0,0,100,1.263035e-01,6,50,1.197691e+00,1.297681e+00,1.397696e+00,1.497702e+00,2
9,2.411466e-01,1,0,0,1,50,1.263035e-01,6,45,1.247747e+00,1.297756e+00,1.397716e+00,1.497743e+00,2
9,3.822158e-01,1,0,0,0,150,1.263035e-01,6,50,1.147837e+00,1.297805e+00,1.397829e+00,1.497822e+00,2
9,3.978567e-01,0,1,0,0,100,1.263035e-01,6,40,1.197818e+00,1.297804e+00,1.397798e+00,1.497780e+00,2
9,3.653096e-01,1,0,0,0,150,1.263035e-01,6,35,1.147915e+00,1.297908e+00,1.397921e+00,1.497903e+00,2
9,3.653216e-01,1,0,0,0,100,1.263035e-01,6,50,1.197817e+00,1.297808e+00,1.397794e+00,1.497783e+00,2
9,7.902970e-01,1,0,0,1,150,1.263035e-01,6,35,1.147827e+00,1.297798e+00,1.397815e+00,1.497821e+00,2
9,3.972470e-01,0,1,0,1,100,1.263035e-01,6,40,1.197710e+00,1.297701e+00,1.397687e+00,1.497667e+00,2
9,4.126563e-01,1,1,1,0,150,1.263035e-01,6,50,1.147903e+00,1.297910e+00,1.397875e+00,1.497879e+00,2
9,3.227948e-01,1,0,0,0,50,1.263035e-01,6,45,1.247778e+00,1.297765e+00,1.397779e+00,1.497777e+00,2
9,4.529066e-01,0,1,0,1,150,1.263035e-01,6,45,1.147658e+00,1.297652e+00,1.397647e+00,1.497653e+00,2
9,4.096095e-01,1,1,1,1,50,1.263035e-01,6,40,1.247636e+00,1.297634e+00,1.397650e+00,1.497645e+00,2
9,4.319665e-01,1,1,1,0,100,1.263035e-01,6,40,1.197759e+00,1.297751e+00,1.397763e+00,1.497769e+00,2
9,4.859234e-01,0,0,1,0,50,1.263035e-01,6,40,1.247806e+00,1.297792e+00,1.397801e+00,1.497812e+00,2
9,8.252589e-01,0,0,1,1,150,1.263035e-01,6,55,1.147873e+00,1.297858e+00,1.397804e+00,1.497865e+00,2
9,1.835119e-01,1,1,1,1,50,1.263035e-01,6,45,1.247822e+00,1.297810e+00,1.397770e+00,1.497796e+00,2
9,3.030962e-01,1,0,0,0,50,1.263035e-01,6,45,1.247720e+00,1.297685e+00,1.397676e+00,1.497754e+00,2
9,3.059227e-01,1,1,1,0,50,1.263035e-01,6,45,1.247728e+00,1.297706e+00,1.397668e+00,1.497677e+00,2
9,3.084440e-01,1,0,0,1,50,1.263035e-01,6,50,1.247623e+00,1.297652e+00,1.397625e+00,1.497616e+00,2
9,3.996026e-01,1,0,0,0,50,1.263035e-01,6,45,1.247790e+00,1.297737e+00,1.397756e+00,1.497760e+00,2
9,3.508193e-01,1,0,0,0,150,1.263035e-01,6,40,1.147955e+00,1.297935e+00,1.397934e+00,1.497902e+00,2
9,4.554464e-01,1,1,1,1,150,1.263035e-01,6,35,1.147852e+00,1.297843e+00,1.397830e+00,1.497830e+00,2
9,4.282133e-01,0,0,1,1,100,1.263035e-01,6,50,1.197855e+00,1.297845e+00,1.397827e+00,1.497833e+00,2
9,4.741993e-01,0,1,0,1,100,1.263035e-01,6,55,1.197679e+00,1.297668e+00,1.397683e+00,1.497692e+00,2
9,3.181400e-01,0,1,0,1,50,1.263035e-01,6,50,1.247833e+00,1.297845e+00,1.397866e+00,1.497866e+00,2
9,3.205234e-01,1,1,1,0,50,1.263035e-01,6,35,1.247381e+00,1.297344e+00,1.397331e+00,1.497355e+00,2
9,6.582298e-01,0,1,0,0,150,1.263035e-01,6,55,1.147733e+00,1.297730e+00,1.397703e+00,1.497706e+00,2
9,4.475057e-01,0,1,0,1,150,1.263035e-01,6,45,1.147737e+00,1.297729e+00,1.397744e+00,1.497749e+00,2
9,2.524653e-01,1,1,1,0,150,1.263035e-01,6,55,1.147851e+00,1.297846e+00,1.397860e+00,1.497874e+00,2
9,3.131978e-01,1,1,1,1,150,1.263035e-01,6,45,1.147857e+00,1.297882e+00,1.397825e+00,1.497876e+00,2
9,2.516406e-01,1,1,1,0,150,1.263035e-01,6,45,1.147918e+00,1.297913e+00,1.397934e+00,1.497931e+00,2
9,2.721020e-01,1,0,0,0,100,1.263035e-01,6,45,1.197911e+00,1.297891e+00,1.397914e+00,1.497887e+00,2
9,3.164973e-01,0,1,0,1,100,1.263035e-01,6,35,1.197681e+00,1.297667e+00,1.397657e+00,1.497683e+00,2
9,2.068309e-01,0,1,0,0,50,1.263035e-01,6,40,1.247812e+00,1.297790e+00,1.397787e+00,1.497781e+00,2
9,1.817826e-01,1,1,1,1,50,1.263035e-01,6,45,1.247798e+00,1.297797e+00,1.397800e+00,1.497806e+00,2
9,2.614661e-01,1,0,0,0,50,1.263035e-01,6,35,1.247783e+00,1.297768e+00,1.397782e+00,1.497753e+00,2
9,2.738153e-01,0,0,1,1,100,1.263035e-01,6,50,1.197706e+00,1.297694e+00,1.397676e+00,1.497663e+00,2
9,3.419655e-01,1,0,0,1,150,1.263035e-01,6,35,1.147819e+00,1.297762e+00,1.397782e+00,1.497767e+00,2
9,3.994317e-01,1,1,1,1,50,1.263035e-01,6,55,1.247782e+00,1.297766e+00,1.397780e+00,1.497784e+00,2
9,3.187244e-01,1,1,1,1,100,1.263035e-01,6,50,1.197868e+00,1.297840e+00,1.397840e+00,1.497823e+00,2
9,2.803561e-01,0,1,0,0,50,1.263035e-01,6,35,1.247703e+00,1.297690e+00,1.397703e+00,1.497708e+00,2
9,2.845473e-01,0,0,1,1,100,1.263035e-01,6,50,1.197925e+00,1.297936e+00,1.397906e+00,1.497890e+00,2
9,2.160424e-01,1,1,1,1,50,1.263035e-01,6,35,1.247690e+00,1.297689e+00,1.397663e+00,1.497658e+00,2
9,2.620339e-01,1,0,0,1,100,1.263035e-01,6,45,1.197822e+00,1.297799e+00,1.397795e+00,1.497797e+00,2
9,2.429217e-01,0,0,1,1,50,1.263035e-01,6,45,1.248034e+00,1.298020e+00,1.398008e+00,1.498006e+00,2
9,2.397526e-01,1,1,1,0,150,1.263035e-01,6,40,1.147751e+00,1.297746e+00,1.397709e+00,1.497698e+00,2
9,2.293253e-01,1,1,1,1,150,1.263035e-01,6,50,1.147704e+00,1.297700e+00,1.397664e+00,1.497685e+00,2
9,3.393527e-01,0,0,1,0,150,1.263035e-01,6,55,1.147814e+00,1.297807e+00,1.397822e+00,1.497825e+00,2
9,3.003339e-01,0,0,1,0,100,1.263035e-01,6,55,1.197798e+00,1.297791e+00,1.397804e+00,1.497810e+00,2
9,2.553383e-01,1,1,1,1,150,1.263035e-01,6,45,1.147698e+00,1.297691e+00,1.397695e+00,1.497709e+00,2
9,2.526243e-01,1,1,1,0,100,1.263035e-01,6,35,1.197845e+00,1.297835e+00,1.397778e+00,1.497808e+00,2
9,2.248437e-01,1,0,0,1,150,1.263035e-01,6,40,1.147812e+00,1.297798e+00,1.397810e+00,1.497767e+00,2
9,4.308995e-01,0,1,0,0,150,1.263035e-01,6,45,1.147841e+00,1.297835e+00,1.397847e+00,1.497836e+00,2
9,2.928092e-01,1,1,1,0,100,1.263035e-01,6,35,1.197781e+00,1.297794e+00,1.397728e+00,1.497728e+00,2
9,3.277318e-01,1,0,0,1,100,1.263035e-01,6,40,1.197891e+00,1.297882e+00,1.397894e+00,1.497868e+00,2
9,3.220839e-01,1,0,0,0,100,1.263035e-01,6,50,1.197785e+00,1.297793e+00,1.397741e+00,1.497749e+00,2
9,2.598844e-01,0,1,0,1,150,1.263035e-01,6,45,1.147793e+00,1.297775e+00,1.397798e+00,1.497804e+00,2
9,2.721757e-01,1,0,0,0,150,1.263035e-01,6,40,1.147708e+00,1.297697e+00,1.397709e+00,1.497684e+00,2
9,3.647871e-01,1,1,1,0,50,1.263035e-01,6,35,1.247659e+00,1.297647e+00,1.397645e+00,1.497622e+00,2
9,5.408635e-01,1,1,1,0,100,1.263035e-01,6,55,1.197648e+00,1.297641e+00,1.397656e+00,1.497660e+00,2
9,3.103873e-01,0,0,1,1,150,1.263035e-01,6,55,1.147864e+00,1.297833e+00,1.397860e+00,1.497831e+00,2
9,2.649790e-01,1,0,0,0,100,1.263035e-01,6,35,1.197822e+00,1.297796e+00,1.397821e+00,1.497814e+00,2
9,3.889848e-01,0,1,0,1,50,1.263035e-01,6,55,1.247890e+00,1.297855e+00,1.397809e+00,1.497824e+00,2
9,2.608630e-01,1,1,1,0,150,1.263035e-01,6,45,1.147879e+00,1.297871e+00,1.397871e+00,1.497856e+00,2
9,2.729581e-01,0,1,0,1,50,1.263035e-01,6,35,1.247916e+00,1.297902e+00,1.397890e+00,1.497887e+00,2
9,3.090616e-01,0,1,0,1,100,1.263035e-01,6,50,1.197714e+00,1.297706e+00,1.397720e+00,1.497725e+00,2
9,2.396581e-01,1,1,1,0,50,1.263035e-01,6,40,1.247869e+00,1.297855e+00,1.397866e+00,1.497861e+00,2
9,4.773144e-01,0,0,1,0,50,1.263035e-01,6,50,1.247859e+00,1.297867e+00,1.397801e+00,1.497803e+00,2
9,3.213749e-01,0,0,1,1,100,1.263035e-01,6,55,1.197881e+00,1.297890e+00,1.397894e+00,1.497855e+00,2
9,2.293950e-01,0,0,1,1,150,1.263035e-01,7,50,1.147962e+00,1.297604e+00,1.397629e+00,1.497623e+00,1
9,1.295887e-01,1,0,0,1,100,3.142581e-02,7,55,1.199637e+00,1.299626e+00,1.399601e+00,1.499596e+00,1
9,3.604272e-01,0,0,1,1,150,3.142581e-02,7,35,1.150144e+00,1.300138e+00,1.400153e+00,1.500157e+00,1
9,2.386620e-01,1,1,1,0,50,3.142581e-02,7,35,1.250359e+00,1.300353e+00,1.400363e+00,1.500367e+00,1
9,2.337905e-01,0,1,0,0,150,4.210383e-01,7,55,1.150592e+00,1.300586e+00,1.400561e+00,1.500544e+00,1
9,2.533406e-01,0,1,0,0,100,3.778869e-01,7,40,1.200808e+00,1.300777e+00,1.400811e+00,1.500827e+00,1
9,2.233976e-01,0,1,0,0,50,3.778869e-01,7,50,1.250602e+00,1.300589e+00,1.400572e+00,1.500561e+00,1
9,3.071119e-01,0,1,0,0,50,3.778869e-01,7,35,1.250487e+00,1.300495e+00,1.400473e+00,1.500474e+00,1
9,4.119443e-01,0,1,0,1,150,3.778869e-01,7,55,1.150459e+00,1.300430e+00,1.400425e+00,1.500403e+00,1
9,2.556887e-01,1,0,0,0,50,3.778869e-01,7,55,1.250813e+00,1.300819e+00,1.400813e+00,1.500782e+00,1
9,2.819589e-01,0,1,0,1,100,3.142581e-02,7,55,1.200449e+00,1.300439e+00,1.400466e+00,1.500473e+00,1
9,2.837066e-01,0,1,0,1,50,4.210383e-01,7,35,1.250902e+00,1.300888e+00,1.400835e+00,1.500862e+00,1
9,2.210063e-01,1,1,1,1,50,4.210383e-01,7,35,1.250745e+00,1.300728e+00,1.400694e+00,1.500705e+00,1
9,2.804189e-01,1,1,1,1,100,4.210383e-01,7,45,1.201313e+00,1.301306e+00,1.401305e+00,1.501313e+00,1
9,2.499017e-01,1,1,1,1,50,3.778869e-01,7,40,1.250440e+00,1.300444e+00,1.400430e+00,1.500429e+00,1
9,2.284529e-01,1,1,1,0,100,3.778869e-01,7,45,1.200948e+00,1.300939e+00,1.400920e+00,1.500897e+00,1
9,2.400874e-01,0,1,0,1,50,3.778869e-01,7,40,1.250427e+00,1.300415e+00,1.400414e+00,1.500405e+00,1
9,2.108440e-01,0,1,0,1,150,3.778869e-01,7,40,1.150187e+00,1.300194e+00,1.400173e+00,1.500166e+00,1
9,2.872413e-01,1,1,1,0,50,3.778869e-01,7,40,1.251084e+00,1.301099e+00,1.401055e+00,1.501057e+00,1
9,9.920321e-01,0,1,0,0,100,3.778869e-01,7,55,1.200848e+00,1.300852e+00,1.400865e+00,1.500839e+00,1
9,2.050916e-01,0,1,0,1,150,3.778869e-01,7,50,1.150558e+00,1.300550e+00,1.400564e+00,1.500568e+00,1
9,1.774671e-01,1,1,1,1,100,3.778869e-01,7,40,1.200504e+00,1.300495e+00,1.400511e+00,1.500516e+00,1
9,1.349094e-01,0,1,0,0,150,3.391580e-01,7,40,1.150785e+00,1.300780e+00,1.400793e+00,1.500788e+00,1
9,1.660204e-01,1,1,1,1,100,3.391580e-01,7,55,1.201151e+00,1.301142e+00,1.401142e+00,1.501103e+00,1
9,1.877963e-01,0,1,0,1,50,3.391580e-01,7,35,1.250619e+00,1.300592e+00,1.400569e+00,1.500567e+00,1
9,2.252165e-01,0,1,0,0,150,3.391580e-01,7,50,1.151342e+00,1.301345e+00,1.401312e+00,1.501331e+00,1
9,2.524852e-01,1,1,1,1,100,3.391580e-01,7,40,1.200653e+00,1.300630e+00,1.400657e+00,1.500632e+00,1
9,2.787973e-01,0,1,0,0,50,3.391580e-01,7,55,1.250789e+00,1.300777e+00,1.400790e+00,1.500764e+00,1
9,1.605931e-01,0,1,0,0,50,3.391580e-01,7,50,1.250950e+00,1.300972e+00,1.400975e+00,1.500941e+00,1
9,1.827250e-01,1,1,1,0,150,3.391580e-01,7,40,1.150980e+00,1.300930e+00,1.400945e+00,1.500947e+00,1
9,2.522202e-01,1,1,1,0,100,3.043983e-01,7,40,1.200969e+00,1.300947e+00,1.400932e+00,1.500938e+00,1
9,2.144707e-01,0,1,0,1,50,3.043983e-01,7,40,1.250510e+00,1.300514e+00,1.400477e+00,1.500500e+00,1
9,2.266759e-01,1,1,1,0,150,3.043983e-01,7,40,1.150835e+00,1.300827e+00,1.400849e+00,1.500806e+00,1
9,1.658836e-01,0,0,1,0,100,3.043983e-01,7,35,1.200727e+00,1.300718e+00,1.400698e+00,1.500692e+00,1
9,3.401946e-01,1,0,0,0,100,4.843125e-02,7,40,1.201067e+00,1.301106e+00,1.401102e+00,1.501065e+00,1
9,1.874924e-01,1,0,0,0,100,4.843125e-02,7,35,1.200417e+00,1.300423e+00,1.400381e+00,1.500386e+00,1
9,7.102495e-01,0,0,1,1,150,1.313818e-01,8,40,1.144071e+00,1.294064e+00,1.394083e+00,1.494074e+00,2
9,2.488745e-01,1,0,0,0,50,1.313818e-01,8,35,1.247826e+00,1.297798e+00,1.397782e+00,1.497806e+00,2
9,4.376923e-01,1,1,1,1,50,1.313818e-01,8,50,1.247756e+00,1.297728e+00,1.397741e+00,1.497749e+00,2
9,3.072547e-01,0,1,0,0,50,1.313818e-01,8,50,1.247862e+00,1.297836e+00,1.397794e+00,1.497836e+00,2
9,2.298327e-01,1,1,1,0,100,1.313818e-01,8,55,1.197872e+00,1.297826e+00,1.397871e+00,1.497864e+00,2
9,2.514631e-01,0,1,0,1,150,1.313818e-01,8,40,1.147722e+00,1.297716e+00,1.397730e+00,1.497735e+00,2
9,4.723291e-01,1,1,1,0,150,1.313818e-01,8,50,1.147750e+00,1.297744e+00,1.397743e+00,1.497713e+00,2
9,3.484815e-01,1,0,0,1,50,1.313818e-01,8,50,1.247790e+00,1.297777e+00,1.397792e+00,1.497797e+00,2
9,4.375724e-01,1,0,0,0,50,1.313818e-01,8,55,1.247686e+00,1.297615e+00,1.397632e+00,1.497607e+00,2
9,4.592273e-01,1,0,0,0,100,1.313818e-01,8,50,1.197820e+00,1.297809e+00,1.397823e+00,1.497828e+00,2
9,3.913558e-01,1,0,0,1,50,1.313818e-01,8,50,1.247870e+00,1.297855e+00,1.397890e+00,1.497876e+00,2
9,1.192302e-04,0,0,1,0,150,1.313818e-01,8,55,1.147686e+00,1.297681e+00,1.397623e+00,1.497666e+00,2
9,3.819556e-01,1,0,0,1,50,1.313818e-01,8,35,1.247844e+00,1.297822e+00,1.397801e+00,1.497814e+00,2
9,3.501233e-01,1,1,1,0,100,1.313818e-01,8,45,1.197829e+00,1.297822e+00,1.397821e+00,1.497790e+00,2
9,2.947413e-01,1,1,1,1,50,1.313818e-01,8,40,1.247804e+00,1.297797e+00,1.397814e+00,1.497782e+00,2
9,3.135957e-01,1,1,1,0,100,1.313818e-01,8,40,1.197762e+00,1.297777e+00,1.397713e+00,1.497755e+00,2
9,2.761459e-01,0,1,0,1,100,1.313818e-01,8,40,1.197926e+00,1.297917e+00,1.397899e+00,1.497902e+00,2
9,2.399114e-01,1,1,1,1,100,1.313818e-01,8,35,1.197699e+00,1.297641e+00,1.397655e+00,1.497661e+00,2
9,2.453495e-01,0,1,0,0,150,1.313818e-01,8,45,1.147932e+00,1.297893e+00,1.397897e+00,1.497903e+00,2
9,1.950141e-01,1,1,1,1,50,1.313818e-01,8,50,1.247856e+00,1.297845e+00,1.397845e+00,1.497819e+00,2
9,3.214769e-01,1,1,1,0,150,1.313818e-01,8,50,1.147806e+00,1.297820e+00,1.397821e+00,1.497806e+00,2
9,3.077561e-01,1,1,1,1,50,1.313818e-01,8,40,1.247942e+00,1.297907e+00,1.397906e+00,1.497908e+00,2
9,3.503665e-01,1,1,1,0,150,1.313818e-01,8,35,1.147913e+00,1.297907e+00,1.397906e+00,1.497894e+00,2
9,2.795109e-01,0,1,0,1,150,1.313818e-01,8,50,1.147845e+00,1.297830e+00,1.397846e+00,1.497852e+00,2
9,2.674059e-01,1,1,1,1,150,1.313818e-01,8,45,1.147748e+00,1.297763e+00,1.397724e+00,1.497724e+00,2
9,2.316854e-01,0,1,0,0,100,1.313818e-01,8,50,1.197753e+00,1.297742e+00,1.397756e+00,1.497763e+00,2
9,3.097199e-01,0,1,0,1,150,1.313818e-01,8,55,1.147784e+00,1.297775e+00,1.397790e+00,1.497763e+00,2
9,2.078318e-01,1,0,0,1,50,1.313818e-01,8,45,1.247955e+00,1.298026e+00,1.397956e+00,1.497934e+00,2
9,2.948841e-01,1,1,1,1,100,1.313818e-01,8,45,1.197848e+00,1.297836e+00,1.397826e+00,1.497822e+00,2
9,2.898323e-01,0,1,0,0,50,1.313818e-01,8,45,1.247858e+00,1.297843e+00,1.397814e+00,1.497830e+00,2
9,2.215324e-01,0,1,0,0,150,1.313818e-01,8,55,1.147743e+00,1.297773e+00,1.397694e+00,1.497707e+00,2
9,2.598376e-01,0,0,1,1,50,1.313818e-01,8,35,1.247845e+00,1.297821e+00,1.397818e+00,1.497791e+00,2
9,3.837758e-01,1,1,1,0,100,1.313818e-01,8,40,1.197807e+00,1.297812e+00,1.397844e+00,1.497795e+00,2
9,3.513476e-01,1,0,0,0,100,1.313818e-01,8,55,1.197935e+00,1.297911e+00,1.397898e+00,1.497895e+00,2
9,2.800204e-01,1,1,1,1,100,1.313818e-01,8,35,1.197736e+00,1.297723e+00,1.397696e+00,1.497689e+00,2
9,3.079176e-01,1,1,1,0,50,1.313818e-01,8,40,1.247758e+00,1.297747e+00,1.397760e+00,1.497757e+00,2
9,2.782465e-01,1,0,0,0,150,1.313818e-01,8,55,1.147659e+00,1.297651e+00,1.397666e+00,1.497661e+00,2
9,5.060755e-01,1,0,0,1,100,1.313818e-01,8,40,1.197872e+00,1.297877e+00,1.397879e+00,1.497859e+00,2
9,5.567924e-01,1,0,0,1,100,1.313818e-01,8,55,1.197747e+00,1.297707e+00,1.397681e+00,1.497721e+00,2
9,3.256412e-01,0,1,0,1,100,1.313818e-01,8,50,1.197796e+00,1.297806e+00,1.397836e+00,1.497810e+00,2
9,3.277868e-01,1,1,1,1,150,1.313818e-01,8,45,1.147786e+00,1.297778e+00,1.397763e+00,1.497750e+00,2
9,2.737598e-01,0,0,1,1,150,1.313818e-01,8,55,1.147936e+00,1.297930e+00,1.397914e+00,1.497910e+00,2
9,2.857169e-01,1,1,1,0,50,1.313818e-01,8,50,1.247806e+00,1.297790e+00,1.397749e+00,1.497767e+00,2
9,2.412284e-01,0,1,0,0,100,1.313818e-01,8,55,1.197834e+00,1.297822e+00,1.397787e+00,1.497797e+00,2
9,3.348283e-01,1,0,0,0,150,1.313818e-01,8,40,1.147815e+00,1.297806e+00,1.397766e+00,1.497774e+00,2
9,5.841238e-01,0,0,1,1,100,1.313818e-01,8,40,1.197837e+00,1.297842e+00,1.397843e+00,1.497858e+00,2
9,3.198086e-01,0,1,0,0,150,1.313818e-01,8,55,1.147794e+00,1.297788e+00,1.397753e+00,1.497753e+00,2
9,2.501736e-01,1,1,1,1,100,1.313818e-01,8,55,1.197855e+00,1.297826e+00,1.397852e+00,1.497871e+00,2
9,2.309078e-01,1,1,1,0,100,1.313818e-01,8,35,1.197799e+00,1.297790e+00,1.397804e+00,1.497810e+00,2
9,3.246602e-01,0,1,0,1,50,1.313818e-01,8,40,1.247762e+00,1.297741e+00,1.397715e+00,1.497718e+00,2
9,3.108760e-01,0,1,0,1,100,1.313818e-01,8,50,1.197597e+00,1.297589e+00,1.397603e+00,1.497607e+00,2
9,3.052559e-01,0,0,1,1,100,1.313818e-01,8,55,1.197752e+00,1.297731e+00,1.397700e+00,1.497718e+00,2
9,2.040949e-01,1,0,0,0,50,1.313818e-01,8,45,1.247727e+00,1.297707e+00,1.397724e+00,1.497727e+00,2
9,2.190657e-01,0,0,1,0,50,1.313818e-01,8,45,1.247807e+00,1.297795e+00,1.397746e+00,1.497768e+00,2
9,2.568234e-01,1,1,1,1,50,1.313818e-01,8,55,1.247874e+00,1.297859e+00,1.397872e+00,1.497888e+00,2
9,3.258006e-01,1,1,1,0,150,1.313818e-01,8,35,1.147903e+00,1.297894e+00,1.397870e+00,1.497893e+00,2
9,2.477924e-01,0,1,0,1,150,1.313818e-01,8,35,1.147788e+00,1.297778e+00,1.397791e+00,1.497752e+00,2
9,4.211307e-01,0,0,1,0,50,1.313818e-01,8,50,1.247802e+00,1.297800e+00,1.397812e+00,1.497880e+00,2
9,2.912761e-01,1,1,1,0,50,1.313818e-01,8,45,1.247666e+00,1.297638e+00,1.397637e+00,1.497636e+00,2
9,2.464754e-01,1,1,1,0,150,1.313818e-01,8,35,1.147896e+00,1.297889e+00,1.397897e+00,1.497908e+00,2
9,4.354839e-01,0,0,1,0,50,1.313818e-01,8,55,1.247900e+00,1.297887e+00,1.397934e+00,1.497903e+00,2
9,2.248651e-01,1,1,1,0,100,1.313818e-01,8,35,1.197679e+00,1.297670e+00,1.397683e+00,1.497687e+00,2
9,3.833933e-01,0,1,0,1,150,1.313818e-01,8,45,1.147749e+00,1.297743e+00,1.397702e+00,1.497735e+00,2
9,3.428315e-01,1,0,0,1,100,1.313818e-01,8,40,1.197691e+00,1.297635e+00,1.397651e+00,1.497655e+00,2
9,3.279223e-01,0,1,0,0,100,1.313818e-01,8,40,1.197861e+00,1.297858e+00,1.397865e+00,1.497855e+00,2
9,2.900059e-01,0,1,0,1,150,1.313818e-01,8,55,1.147616e+00,1.297594e+00,1.397594e+00,1.497585e+00,2
9,5.174702e-01,0,0,1,1,150,1.313818e-01,8,45,1.147895e+00,1.297858e+00,1.397872e+00,1.497878e+00,2
9,3.597477e-01,0,1,0,1,50,1.313818e-01,8,45,1.247885e+00,1.297873e+00,1.397873e+00,1.497859e+00,2
9,3.602255e-01,0,0,1,1,150,1.313818e-01,8,35,1.147853e+00,1.297831e+00,1.397830e+00,1.497837e+00,2
9,4.965060e-01,0,1,0,0,50,1.313818e-01,8,50,1.247421e+00,1.297409e+00,1.397395e+00,1.497365e+00,2
9,3.479032e-01,1,0,0,0,150,1.313818e-01,8,50,1.147860e+00,1.297839e+00,1.397826e+00,1.497837e+00,2
9,2.609623e-01,1,0,0,0,100,1.313818e-01,8,35,1.197716e+00,1.297708e+00,1.397720e+00,1.497727e+00,2
9,3.261689e-01,0,0,1,1,100,1.313818e-01,9,45,1.194638e+00,1.294323e+00,1.394292e+00,1.494305e+00,2
9,2.555601e-01,0,1,0,1,150,1.313818e-01,9,45,1.147906e+00,1.297902e+00,1.397860e+00,1.497901e+00,2
9,2.203416e-01,0,0,1,1,150,1.313818e-01,9,50,1.147814e+00,1.297818e+00,1.397830e+00,1.497825e+00,2
9,2.907421e-01,0,0,1,1,150,1.313818e-01,9,55,1.147787e+00,1.297778e+00,1.397793e+00,1.497797e+00,2
9,3.263789e-01,0,1,0,0,100,1.313818e-01,9,55,1.197882e+00,1.297878e+00,1.397836e+00,1.497865e+00,2
9,2.880164e-01,1,0,0,1,50,1.313818e-01,9,35,1.247682e+00,1.297653e+00,1.397598e+00,1.497600e+00,2
9,2.197802e-01,0,1,0,0,100,1.313818e-01,9,55,1.197845e+00,1.297828e+00,1.397842e+00,1.497815e+00,2
9,3.613176e-01,1,0,0,1,150,1.313818e-01,9,35,1.147751e+00,1.297738e+00,1.397721e+00,1.497708e+00,2
9,3.781907e-01,1,0,0,1,100,1.313818e-01,9,55,1.197834e+00,1.297838e+00,1.397833e+00,1.497792e+00,2
9,4.498610e-01,0,1,0,0,150,1.313818e-01,9,50,1.147915e+00,1.297904e+00,1.397920e+00,1.497924e+00,2
9,2.707615e-01,0,0,1,1,100,1.313818e-01,9,55,1.197714e+00,1.297696e+00,1.397640e+00,1.497670e+00,2
9,2.989011e-01,0,1,0,1,100,1.313818e-01,9,50,1.197955e+00,1.297926e+00,1.397939e+00,1.497895e+00,2
9,1.822649e-01,1,1,1,1,100,1.313818e-01,9,40,1.197801e+00,1.297770e+00,1.397734e+00,1.497775e+00,2
9,3.020397e-01,0,1,0,0,50,1.313818e-01,9,50,1.247906e+00,1.297905e+00,1.397927e+00,1.497880e+00,2
9,6.440725e-02,1,1,1,0,100,1.313818e-01,9,50,1.197795e+00,1.297750e+00,1.397766e+00,1.497772e+00,2
9,3.973103e-01,1,1,1,0,150,1.313818e-01,9,55,1.147780e+00,1.297771e+00,1.397766e+00,1.497767e+00,2
9,2.763086e-01,0,1,0,1,150,1.313818e-01,9,55,1.147773e+00,1.297774e+00,1.397740e+00,1.497746e+00,2
9,1.999741e-01,1,0,0,0,150,1.313818e-01,9,55,1.147965e+00,1.297960e+00,1.397968e+00,1.497968e+00,2
9,3.030850e-01,1,0,0,0,150,1.313818e-01,9,50,1.147832e+00,1.297838e+00,1.397850e+00,1.497808e+00,2
9,5.218486e-01,0,1,0,1,100,1.313818e-01,9,55,1.197832e+00,1.297806e+00,1.397833e+00,1.497806e+00,2
9,2.839294e-01,1,0,0,1,100,1.313818e-01,9,40,1.197827e+00,1.297782e+00,1.397767e+00,1.497793e+00,2
9,9.437499e-01,0,1,0,1,50,1.313818e-01,9,50,1.247733e+00,1.297751e+00,1.397699e+00,1.497709e+00,2
9,6.007681e-01,0,0,1,1,50,1.313818e-01,9,55,1.247779e+00,1.297767e+00,1.397713e+00,1.497740e+00,2
9,2.316791e-01,1,1,1,0,100,1.313818e-01,9,55,1.197953e+00,1.297956e+00,1.397925e+00,1.497928e+00,2
9,2.779555e-01,1,1,1,1,100,1.313818e-01,9,55,1.197766e+00,1.297748e+00,1.397752e+00,1.497761e+00,2
9,3.053899e-01,1,0,0,0,50,1.313818e-01,9,55,1.247875e+00,1.297849e+00,1.397862e+00,1.497854e+00,2
9,2.603776e-01,0,1,0,0,100,1.313818e-01,9,35,1.197817e+00,1.297792e+00,1.397819e+00,1.497796e+00,2
9,2.804192e-01,0,1,0,1,150,1.313818e-01,9,45,1.147937e+00,1.297931e+00,1.397956e+00,1.497914e+00,2
9,2.844090e-01,1,0,0,1,100,1.313818e-01,9,35,1.197806e+00,1.297807e+00,1.397813e+00,1.497817e+00,2
9,2.955083e-01,1,1,1,0,150,1.313818e-01,9,40,1.147735e+00,1.297727e+00,1.397741e+00,1.497744e+00,2
9,3.707821e-01,0,1,0,0,100,1.313818e-01,9,35,1.197792e+00,1.297780e+00,1.397726e+00,1.497755e+00,2
9,3.148725e-01,0,1,0,0,100,1.313818e-01,9,50,1.197752e+00,1.297743e+00,1.397727e+00,1.497727e+00,2
9,2.376946e-01,1,0,0,1,50,1.313818e-01,9,50,1.247810e+00,1.297786e+00,1.397811e+00,1.497801e+00,2
