Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
4,2.997201e-01,1,1,1,0,150,6.959290e-02,6,35,1.147558e+00,1.297534e+00,1.397527e+00,1.497524e+00,2
4,1.818103e-01,1,0,0,1,50,6.959290e-02,6,45,1.247595e+00,1.297568e+00,1.397553e+00,1.497554e+00,2
4,3.573248e-01,1,0,0,0,150,6.959290e-02,6,35,1.147606e+00,1.297630e+00,1.397642e+00,1.497624e+00,2
4,8.139056e-01,1,1,1,0,150,6.959290e-02,6,55,1.147897e+00,1.297879e+00,1.397893e+00,1.497890e+00,2
4,8.120839e-01,1,1,1,1,100,6.959290e-02,6,55,1.197620e+00,1.297610e+00,1.397573e+00,1.497580e+00,2
4,3.543622e-01,1,0,0,0,150,6.959290e-02,6,35,1.147568e+00,1.297529e+00,1.397527e+00,1.497520e+00,2
4,4.590695e-01,0,0,1,0,50,6.959290e-02,6,55,1.247515e+00,1.297437e+00,1.397487e+00,1.497490e+00,2
4,2.787826e-01,1,1,1,0,150,6.959290e-02,6,50,1.147627e+00,1.297599e+00,1.397595e+00,1.497619e+00,2
4,2.660544e-01,1,0,0,1,50,6.959290e-02,6,40,1.247545e+00,1.297531e+00,1.397595e+00,1.497505e+00,2
4,3.583311e-01,0,0,1,1,150,6.959290e-02,6,45,1.147702e+00,1.297669e+00,1.397621e+00,1.497640e+00,2
4,2.230747e-01,1,1,1,1,150,6.959290e-02,6,35,1.147488e+00,1.297472e+00,1.397449e+00,1.497485e+00,2
4,5.330369e-01,1,1,1,0,100,6.959290e-02,6,40,1.197918e+00,1.297977e+00,1.397937e+00,1.497955e+00,2
4,4.143928e-01,1,1,1,1,100,6.959290e-02,6,55,1.197427e+00,1.297419e+00,1.397434e+00,1.497426e+00,2
4,2.768176e-01,1,0,0,0,50,6.959290e-02,6,55,1.247439e+00,1.297427e+00,1.397448e+00,1.497396e+00,2
4,5.118471e-01,0,1,0,1,150,6.959290e-02,6,35,1.147465e+00,1.297446e+00,1.397418e+00,1.497412e+00,2
4,4.577329e-01,0,0,1,1,150,6.959290e-02,6,55,1.147459e+00,1.297438e+00,1.397464e+00,1.497428e+00,2
4,2.146248e-01,1,0,0,0,100,6.959290e-02,6,50,1.197832e+00,1.297801e+00,1.397798e+00,1.497788e+00,2
4,3.248109e-01,1,1,1,1,50,6.959290e-02,6,45,1.247560e+00,1.297568e+00,1.397572e+00,1.497553e+00,2
4,3.106360e-01,1,0,0,0,150,6.959290e-02,6,50,1.147832e+00,1.297817e+00,1.397808e+00,1.497803e+00,2
4,2.487424e-01,0,1,0,1,50,6.959290e-02,6,45,1.247477e+00,1.297441e+00,1.397467e+00,1.497460e+00,2
4,2.533630e-01,0,1,0,0,100,6.959290e-02,6,50,1.197579e+00,1.297562e+00,1.397515e+00,1.497550e+00,2
4,2.339426e-01,0,0,1,0,50,6.959290e-02,6,35,1.247953e+00,1.297918e+00,1.397936e+00,1.497936e+00,2
4,1.992841e-01,1,1,1,1,50,6.959290e-02,6,40,1.247564e+00,1.297560e+00,1.397524e+00,1.497528e+00,2
4,2.542411e-01,1,1,1,0,150,6.959290e-02,6,35,1.147602e+00,1.297584e+00,1.397577e+00,1.497576e+00,2
4,2.347621e-01,1,0,0,0,150,6.959290e-02,6,45,1.147452e+00,1.297456e+00,1.397453e+00,1.497442e+00,2
4,2.560515e-01,1,0,0,1,50,6.959290e-02,6,40,1.247607e+00,1.297592e+00,1.397610e+00,1.497625e+00,2
4,4.766885e-01,0,0,1,0,50,6.959290e-02,6,55,1.247916e+00,1.297877e+00,1.397896e+00,1.497946e+00,2
4,3.042831e-01,1,1,1,1,100,6.959290e-02,6,40,1.197511e+00,1.297495e+00,1.397505e+00,1.497511e+00,2
4,6.269080e-01,0,0,1,1,150,6.959290e-02,6,50,1.147453e+00,1.297430e+00,1.397422e+00,1.497439e+00,2
4,3.844480e-01,0,1,0,0,100,6.959290e-02,6,45,1.197513e+00,1.297507e+00,1.397539e+00,1.497509e+00,2
4,2.078846e-01,1,0,0,1,100,6.959290e-02,6,35,1.197462e+00,1.297447e+00,1.397445e+00,1.497439e+00,2
4,3.502918e-01,0,1,0,1,100,6.959290e-02,6,40,1.197963e+00,1.297952e+00,1.397969e+00,1.497957e+00,2
4,2.949150e-01,1,1,1,1,50,6.959290e-02,6,45,1.247538e+00,1.297504e+00,1.397522e+00,1.497516e+00,2
4,4.898290e-01,0,0,1,1,100,6.959290e-02,6,50,1.197505e+00,1.297548e+00,1.397477e+00,1.497505e+00,2
4,3.810996e-01,1,0,0,1,50,6.959290e-02,6,50,1.247597e+00,1.297588e+00,1.397583e+00,1.497306e+00,2
4,3.645878e-01,1,1,1,1,150,6.959290e-02,6,35,1.147495e+00,1.297471e+00,1.397484e+00,1.497476e+00,2
4,3.166252e-01,1,1,1,0,50,6.959290e-02,6,45,1.247478e+00,1.297431e+00,1.397460e+00,1.497433e+00,2
4,3.906602e-01,1,1,1,1,50,6.959290e-02,6,50,1.247625e+00,1.297618e+00,1.397629e+00,1.497619e+00,2
4,3.094953e-01,0,0,1,0,100,6.959290e-02,6,35,1.197648e+00,1.297667e+00,1.397657e+00,1.497639e+00,2
4,5.352803e-01,0,0,1,0,100,6.959290e-02,6,50,1.197531e+00,1.297534e+00,1.397528e+00,1.497526e+00,2
4,4.489290e-01,0,1,0,0,150,6.959290e-02,6,40,1.147643e+00,1.297616e+00,1.397635e+00,1.497618e+00,2
4,4.456178e-01,1,0,0,0,50,6.959290e-02,6,40,1.247793e+00,1.297775e+00,1.397773e+00,1.497484e+00,2
4,3.218791e-01,0,1,0,1,150,6.959290e-02,6,55,1.147508e+00,1.297495e+00,1.397448e+00,1.497481e+00,2
4,4.042550e-01,0,0,1,1,100,6.959290e-02,6,45,1.197846e+00,1.297820e+00,1.397841e+00,1.497864e+00,2
4,3.228806e-01,0,1,0,0,50,6.959290e-02,6,35,1.247506e+00,1.297498e+00,1.397494e+00,1.497500e+00,2
4,3.330084e-01,0,1,0,1,150,6.959290e-02,6,50,1.147865e+00,1.297846e+00,1.397820e+00,1.497846e+00,2
4,2.459391e-01,1,0,0,0,100,6.959290e-02,6,40,1.197515e+00,1.297498e+00,1.397517e+00,1.497490e+00,2
4,2.429506e-01,0,1,0,0,50,6.959290e-02,6,50,1.247520e+00,1.297511e+00,1.397530e+00,1.497524e+00,2
4,3.198335e-01,1,1,1,0,100,6.959290e-02,6,45,1.197635e+00,1.297644e+00,1.397602e+00,1.497620e+00,2
4,2.897915e-01,0,1,0,1,100,6.959290e-02,6,40,1.197685e+00,1.297675e+00,1.397670e+00,1.497659e+00,2
4,3.813209e-01,1,0,0,1,100,6.959290e-02,6,35,1.197760e+00,1.297474e+00,1.397761e+00,1.497755e+00,2
4,2.362197e-01,1,0,0,0,50,6.959290e-02,6,40,1.247561e+00,1.297561e+00,1.397531e+00,1.497538e+00,2
4,3.377420e-01,0,0,1,1,150,6.959290e-02,6,40,1.147578e+00,1.297561e+00,1.397601e+00,1.497592e+00,2
4,3.232269e-01,0,1,0,0,100,6.959290e-02,6,35,1.197647e+00,1.297612e+00,1.397610e+00,1.497626e+00,2
4,4.045608e-01,1,0,0,1,150,6.959290e-02,6,45,1.147524e+00,1.297498e+00,1.397531e+00,1.497492e+00,2
4,2.593163e-01,0,1,0,1,150,6.959290e-02,6,35,1.147635e+00,1.297644e+00,1.397618e+00,1.497606e+00,2
4,3.351380e-01,1,1,1,1,50,6.959290e-02,6,40,1.247551e+00,1.297534e+00,1.397574e+00,1.497506e+00,2
4,2.485081e-01,0,0,1,0,50,6.959290e-02,6,45,1.247595e+00,1.297575e+00,1.397611e+00,1.497594e+00,2
4,5.091652e-01,1,1,1,0,100,6.959290e-02,6,35,1.197657e+00,1.297623e+00,1.397624e+00,1.497341e+00,2
4,4.074389e-01,0,1,0,0,150,6.959290e-02,6,55,1.147552e+00,1.297533e+00,1.397488e+00,1.497479e+00,2
4,4.940709e-01,0,0,1,0,100,6.959290e-02,6,50,1.197703e+00,1.297779e+00,1.397767e+00,1.497777e+00,2
4,2.168545e-01,1,0,0,1,100,6.959290e-02,6,45,1.197419e+00,1.297448e+00,1.397463e+00,1.497435e+00,2
4,4.307136e-01,0,1,0,1,100,6.959290e-02,6,40,1.197567e+00,1.297558e+00,1.397550e+00,1.497525e+00,2
4,3.638461e-01,1,1,1,0,150,6.959290e-02,6,35,1.147670e+00,1.297656e+00,1.397689e+00,1.497674e+00,2
4,2.919361e-01,0,1,0,0,50,6.959290e-02,6,40,1.247495e+00,1.297481e+00,1.397479e+00,1.497492e+00,2
4,4.066520e-01,0,1,0,0,100,6.959290e-02,6,45,1.197603e+00,1.297595e+00,1.397566e+00,1.497591e+00,2
4,2.374558e-01,1,1,1,0,50,6.959290e-02,6,55,1.247779e+00,1.297766e+00,1.397784e+00,1.497758e+00,2
4,2.348098e-01,0,0,1,1,100,6.959290e-02,6,55,1.197544e+00,1.297555e+00,1.397551e+00,1.497541e+00,2
4,1.926423e-01,1,0,0,1,50,6.959290e-02,6,45,1.247437e+00,1.297420e+00,1.397422e+00,1.497415e+00,2
4,4.629787e-01,1,0,0,1,150,6.959290e-02,6,35,1.147526e+00,1.297554e+00,1.397550e+00,1.497511e+00,2
4,7.413318e-01,1,1,1,0,100,6.959290e-02,7,35,1.198421e+00,1.298418e+00,1.398393e+00,1.498392e+00,1
4,2.922416e-01,1,1,1,1,150,1.591049e-01,7,40,1.139437e+00,1.289396e+00,1.389418e+00,1.489399e+00,1
4,3.969990e-01,0,1,0,1,50,1.591049e-01,7,40,1.240711e+00,1.290721e+00,1.390719e+00,1.490703e+00,1
4,1.619320e-01,1,1,1,1,50,1.591049e-01,7,45,1.240108e+00,1.290092e+00,1.390092e+00,1.490117e+00,1
4,2.155614e-01,1,1,1,1,50,1.591049e-01,7,45,1.239849e+00,1.289839e+00,1.389836e+00,1.489829e+00,1
4,3.475441e-01,1,1,1,1,50,1.591049e-01,7,35,1.240277e+00,1.290261e+00,1.390261e+00,1.490271e+00,1
4,4.107598e-01,1,1,1,0,100,1.591049e-01,7,40,1.190776e+00,1.290761e+00,1.390759e+00,1.490745e+00,1
4,2.467982e-01,1,1,1,1,100,1.591049e-01,7,50,1.189499e+00,1.289495e+00,1.389467e+00,1.489483e+00,1
4,4.330426e-01,1,1,1,0,150,1.591049e-01,7,35,1.140269e+00,1.290258e+00,1.390248e+00,1.490240e+00,1
4,2.124908e-01,1,1,1,1,100,1.591049e-01,7,35,1.190395e+00,1.290381e+00,1.390398e+00,1.490409e+00,1
4,3.447870e-01,0,1,0,0,150,1.591049e-01,7,55,1.139567e+00,1.289543e+00,1.389568e+00,1.489560e+00,1
4,3.512529e-01,1,0,0,1,100,1.427985e-01,7,50,1.190278e+00,1.290256e+00,1.390260e+00,1.490234e+00,1
4,2.858367e-01,0,1,0,1,150,6.012365e-02,7,35,1.139802e+00,1.289776e+00,1.389777e+00,1.489757e+00,1
4,3.991850e-01,0,1,0,1,50,1.591049e-01,7,50,1.240112e+00,1.290094e+00,1.390114e+00,1.490087e+00,1
4,2.363103e-01,1,0,0,1,100,1.591049e-01,7,40,1.190225e+00,1.290239e+00,1.390237e+00,1.490208e+00,1
4,3.353363e-01,0,1,0,0,100,6.012365e-02,7,55,1.189736e+00,1.289710e+00,1.389688e+00,1.489723e+00,1
4,2.549245e-01,1,1,1,1,150,1.591049e-01,7,50,1.140248e+00,1.290232e+00,1.390228e+00,1.490221e+00,1
4,4.413630e-01,0,1,0,0,150,1.591049e-01,7,55,1.140173e+00,1.290123e+00,1.390126e+00,1.490118e+00,1
4,3.964466e-01,0,1,0,1,100,1.591049e-01,7,50,1.190030e+00,1.290014e+00,1.390037e+00,1.490018e+00,1
4,2.331086e-01,1,1,1,0,100,1.591049e-01,7,45,1.190011e+00,1.289983e+00,1.389992e+00,1.489982e+00,1
4,4.442387e-01,1,1,1,0,50,1.591049e-01,7,35,1.240087e+00,1.290093e+00,1.390092e+00,1.490084e+00,1
4,3.590652e-01,1,1,1,1,150,1.591049e-01,7,35,1.139868e+00,1.289829e+00,1.389857e+00,1.489840e+00,1
4,3.652108e-01,0,0,1,0,150,1.591049e-01,7,45,1.139797e+00,1.289794e+00,1.389792e+00,1.489790e+00,1
4,3.149660e-01,0,1,0,0,50,6.012365e-02,7,45,1.239997e+00,1.290060e+00,1.390015e+00,1.490027e+00,1
4,2.993011e-01,1,1,1,1,100,1.591049e-01,7,35,1.190047e+00,1.290041e+00,1.390055e+00,1.490049e+00,1
4,3.076218e-01,0,1,0,1,150,1.591049e-01,7,45,1.140167e+00,1.290163e+00,1.390168e+00,1.490175e+00,1
4,3.648293e-01,1,1,1,0,150,1.591049e-01,7,55,1.140612e+00,1.290594e+00,1.390587e+00,1.490580e+00,1
4,2.903614e-01,0,1,0,1,100,1.591049e-01,7,55,1.190431e+00,1.290451e+00,1.390449e+00,1.490434e+00,1
4,3.481414e-01,0,1,0,1,150,1.591049e-01,7,50,1.140336e+00,1.290333e+00,1.390339e+00,1.490348e+00,1
4,3.468269e-01,1,1,1,0,150,1.591049e-01,7,45,1.140377e+00,1.290342e+00,1.390342e+00,1.490333e+00,1
4,3.371398e-01,1,1,1,1,100,1.591049e-01,7,35,1.190525e+00,1.290470e+00,1.390257e+00,1.490522e+00,1
4,2.727049e-01,0,1,0,1,50,1.591049e-01,7,40,1.239743e+00,1.289713e+00,1.389726e+00,1.489722e+00,1
4,1.550053e-01,1,1,1,0,50,1.591049e-01,7,45,1.240344e+00,1.290359e+00,1.390360e+00,1.490358e+00,1
4,2.012685e-01,0,1,0,1,100,1.591049e-01,7,55,1.190642e+00,1.290654e+00,1.390371e+00,1.490639e+00,1
4,2.462464e-01,0,1,0,0,50,1.591049e-01,7,55,1.239883e+00,1.289870e+00,1.389863e+00,1.489861e+00,1
4,3.686265e-01,1,1,1,1,150,1.591049e-01,7,45,1.139771e+00,1.289775e+00,1.389766e+00,1.489760e+00,1
4,4.809889e-01,0,1,0,1,150,6.032855e-02,8,45,1.137480e+00,1.287455e+00,1.387458e+00,1.487444e+00,2
4,3.880647e-01,1,1,1,1,50,6.032855e-02,8,40,1.247642e+00,1.297654e+00,1.397662e+00,1.497729e+00,2
4,2.036530e-01,1,0,0,1,50,6.032855e-02,8,35,1.247596e+00,1.297588e+00,1.397579e+00,1.497570e+00,2
4,4.424360e-01,0,0,1,1,150,6.032855e-02,8,50,1.147567e+00,1.297563e+00,1.397562e+00,1.497545e+00,2
4,4.469269e-01,0,0,1,1,100,6.032855e-02,8,55,1.197496e+00,1.297483e+00,1.397446e+00,1.497461e+00,2
4,3.314491e-01,1,0,0,1,100,6.032855e-02,8,45,1.197517e+00,1.297517e+00,1.397514e+00,1.497506e+00,2
4,6.048649e-01,0,0,1,0,150,6.032855e-02,8,50,1.147568e+00,1.297530e+00,1.397554e+00,1.497561e+00,2
4,4.358860e-01,0,1,0,1,50,6.032855e-02,8,55,1.247504e+00,1.297492e+00,1.397513e+00,1.497506e+00,2
4,4.575636e-01,1,0,0,0,150,6.032855e-02,8,45,1.147494e+00,1.297474e+00,1.397468e+00,1.497458e+00,2
4,3.579061e-01,0,0,1,0,150,6.032855e-02,8,50,1.147863e+00,1.297844e+00,1.397846e+00,1.497836e+00,2
4,2.785689e-01,1,1,1,0,50,6.032855e-02,8,35,1.247481e+00,1.297492e+00,1.397499e+00,1.497479e+00,2
4,3.699893e-01,1,1,1,0,100,6.032855e-02,8,35,1.197492e+00,1.297494e+00,1.397467e+00,1.497484e+00,2
4,2.738894e-01,1,1,1,0,100,6.032855e-02,8,40,1.197425e+00,1.297420e+00,1.397406e+00,1.497385e+00,2
4,3.342514e-01,0,1,0,1,150,6.032855e-02,8,40,1.147890e+00,1.297868e+00,1.397866e+00,1.497861e+00,2
4,1.995522e-01,1,0,0,1,100,6.032855e-02,8,50,1.197622e+00,1.297595e+00,1.397571e+00,1.497592e+00,2
4,3.499278e-01,0,0,1,0,100,6.032855e-02,8,45,1.197476e+00,1.297460e+00,1.397474e+00,1.497471e+00,2
4,4.469212e-01,1,0,0,0,50,6.032855e-02,8,50,1.247544e+00,1.297533e+00,1.397543e+00,1.497532e+00,2
4,3.713141e-01,0,1,0,0,50,6.032855e-02,8,45,1.247529e+00,1.297517e+00,1.397516e+00,1.497511e+00,2
4,2.594479e-01,0,1,0,1,50,6.032855e-02,8,55,1.247526e+00,1.297516e+00,1.397515e+00,1.497513e+00,2
4,5.832235e-01,1,0,0,0,50,6.032855e-02,8,40,1.247662e+00,1.297642e+00,1.397663e+00,1.497658e+00,2
4,4.711125e-01,0,0,1,1,150,6.032855e-02,8,50,1.147611e+00,1.297596e+00,1.397592e+00,1.497586e+00,2
4,2.668902e-01,1,0,0,1,100,6.032855e-02,8,40,1.197594e+00,1.297566e+00,1.397560e+00,1.497553e+00,2
4,3.592098e-01,0,1,0,1,150,6.032855e-02,8,50,1.147591e+00,1.297572e+00,1.397568e+00,1.497564e+00,2
4,2.949349e-01,1,0,0,0,100,6.032855e-02,8,55,1.197564e+00,1.297544e+00,1.397494e+00,1.497556e+00,2
4,2.656158e-01,0,1,0,0,100,6.032855e-02,8,55,1.197489e+00,1.297490e+00,1.397446e+00,1.497461e+00,2
4,4.695149e-01,0,0,1,0,100,6.032855e-02,8,40,1.197477e+00,1.297467e+00,1.397467e+00,1.497453e+00,2
4,4.418003e-01,1,0,0,0,100,6.032855e-02,8,35,1.197257e+00,1.297523e+00,1.397550e+00,1.497546e+00,2
4,4.305506e-01,0,1,0,0,150,6.032855e-02,8,50,1.147472e+00,1.297445e+00,1.397445e+00,1.497545e+00,2
4,4.354924e-01,0,1,0,0,100,6.032855e-02,8,40,1.197606e+00,1.297562e+00,1.397576e+00,1.497578e+00,2
4,3.134776e-01,0,0,1,1,150,6.032855e-02,8,50,1.147497e+00,1.297479e+00,1.397480e+00,1.497471e+00,2
4,1.951205e-01,1,1,1,1,50,6.032855e-02,8,55,1.247679e+00,1.297649e+00,1.397641e+00,1.497631e+00,2
4,2.580953e-01,0,0,1,1,100,6.032855e-02,8,35,1.197270e+00,1.297521e+00,1.397538e+00,1.497535e+00,2
4,3.428229e-01,1,0,0,1,100,6.032855e-02,8,55,1.197958e+00,1.297956e+00,1.397957e+00,1.497953e+00,2
4,4.874339e-01,1,1,1,0,150,6.032855e-02,8,40,1.147606e+00,1.297585e+00,1.397591e+00,1.497578e+00,2
4,3.945257e-01,0,1,0,1,50,6.032855e-02,8,35,1.247445e+00,1.297427e+00,1.397428e+00,1.497420e+00,2
4,4.252221e-01,1,0,0,0,100,6.032855e-02,8,40,1.197719e+00,1.297736e+00,1.397671e+00,1.497627e+00,2
4,4.232734e-01,0,0,1,0,150,6.032855e-02,8,45,1.147744e+00,1.297748e+00,1.397748e+00,1.497736e+00,2
4,3.891936e-01,1,1,1,1,50,6.032855e-02,8,50,1.247795e+00,1.297777e+00,1.397806e+00,1.497764e+00,2
4,4.768923e-01,0,1,0,0,50,6.032855e-02,8,55,1.247981e+00,1.297974e+00,1.397974e+00,1.498011e+00,2
4,5.362760e-01,0,1,0,0,100,6.032855e-02,8,50,1.197516e+00,1.297495e+00,1.397496e+00,1.497464e+00,2
4,3.455269e-01,0,0,1,0,50,6.032855e-02,8,45,1.247689e+00,1.297701e+00,1.397701e+00,1.497697e+00,2
4,2.019171e-01,1,0,0,1,50,6.032855e-02,8,45,1.247631e+00,1.297590e+00,1.397610e+00,1.497602e+00,2
4,2.092100e-01,0,0,1,1,50,6.032855e-02,8,35,1.247536e+00,1.297529e+00,1.397522e+00,1.497517e+00,2
4,4.228852e-01,0,1,0,1,150,6.032855e-02,8,50,1.147587e+00,1.297571e+00,1.397626e+00,1.497578e+00,2
4,2.771750e-01,1,0,0,1,100,6.032855e-02,8,40,1.197827e+00,1.297815e+00,1.397751e+00,1.497796e+00,2
4,3.441677e-01,1,0,0,1,100,6.032855e-02,8,55,1.197494e+00,1.297479e+00,1.397480e+00,1.497459e+00,2
4,4.568790e-01,1,1,1,0,50,6.032855e-02,8,35,1.247446e+00,1.297437e+00,1.397395e+00,1.497460e+00,2
4,3.419726e-01,0,1,0,0,150,6.032855e-02,8,40,1.147976e+00,1.297939e+00,1.397953e+00,1.497905e+00,2
4,3.983135e-01,1,1,1,1,150,6.032855e-02,8,45,1.147628e+00,1.297619e+00,1.397609e+00,1.497602e+00,2
4,2.849478e-01,0,0,1,1,100,6.032855e-02,8,55,1.197509e+00,1.297457e+00,1.397515e+00,1.497513e+00,2
4,3.443732e-01,1,1,1,0,50,6.032855e-02,8,50,1.247609e+00,1.297592e+00,1.397592e+00,1.497603e+00,2
4,3.693932e-01,0,1,0,0,150,6.032855e-02,8,50,1.147561e+00,1.297524e+00,1.397572e+00,1.497573e+00,2
4,3.133731e-01,1,1,1,0,150,6.032855e-02,8,45,1.147575e+00,1.297534e+00,1.397530e+00,1.497525e+00,2
4,2.996217e-01,0,0,1,1,150,6.032855e-02,8,45,1.147632e+00,1.297587e+00,1.397587e+00,1.497580e+00,2
4,6.780732e-01,0,0,1,0,50,6.032855e-02,8,55,1.247653e+00,1.297641e+00,1.397636e+00,1.497585e+00,2
4,1.691663e-01,1,1,1,1,100,6.032855e-02,8,40,1.197490e+00,1.297473e+00,1.397469e+00,1.497461e+00,2
4,2.572704e-01,0,0,1,0,100,6.032855e-02,8,55,1.197637e+00,1.297575e+00,1.397567e+00,1.497518e+00,2
4,5.092817e-01,0,0,1,1,150,6.032855e-02,8,45,1.147775e+00,1.297724e+00,1.397745e+00,1.497723e+00,2
4,3.912208e-01,1,0,0,1,50,6.032855e-02,8,55,1.247467e+00,1.297433e+00,1.397445e+00,1.497440e+00,2
4,1.143071e+00,0,0,1,1,50,6.032855e-02,8,50,1.247885e+00,1.297849e+00,1.397871e+00,1.497861e+00,2
4,2.157127e-01,0,0,1,0,100,6.032855e-02,8,55,1.197600e+00,1.297567e+00,1.397561e+00,1.497570e+00,2
4,3.499172e-01,1,1,1,0,50,6.032855e-02,8,40,1.247469e+00,1.297456e+00,1.397469e+00,1.497443e+00,2
4,1.024719e-01,1,0,0,0,150,6.032855e-02,8,50,1.147534e+00,1.297551e+00,1.397544e+00,1.497506e+00,2
4,7.126248e-01,1,0,0,0,50,6.032855e-02,8,45,1.247592e+00,1.297582e+00,1.397578e+00,1.497563e+00,2
4,2.268055e-01,0,1,0,1,150,6.032855e-02,8,40,1.147529e+00,1.297461e+00,1.397466e+00,1.497459e+00,2
4,4.402920e-01,0,1,0,0,150,6.032855e-02,8,50,1.147663e+00,1.297645e+00,1.397644e+00,1.497636e+00,2
4,3.173907e-01,0,1,0,1,150,6.032855e-02,8,50,1.147542e+00,1.297523e+00,1.397539e+00,1.497525e+00,2
4,2.718872e-01,1,1,1,1,100,6.032855e-02,8,50,1.197613e+00,1.297591e+00,1.397605e+00,1.497603e+00,2
4,2.918727e-01,1,1,1,1,100,6.032855e-02,8,50,1.197675e+00,1.297664e+00,1.397659e+00,1.497626e+00,2
4,2.621802e-01,0,0,1,1,50,6.032855e-02,8,50,1.247297e+00,1.297314e+00,1.397319e+00,1.497306e+00,2
4,4.904916e-01,0,1,0,0,50,6.032855e-02,8,50,1.247509e+00,1.297496e+00,1.397501e+00,1.497482e+00,2
4,4.301416e-01,1,1,1,0,150,6.032855e-02,8,45,1.147998e+00,1.297999e+00,1.397996e+00,1.497989e+00,2
4,3.349976e-01,0,1,0,1,50,6.032855e-02,9,45,1.250722e+00,1.300687e+00,1.400659e+00,1.500649e+00,2
4,3.448553e-01,1,1,1,0,100,6.032855e-02,9,40,1.197664e+00,1.297640e+00,1.397660e+00,1.497616e+00,2
4,1.374524e-01,0,0,1,1,100,6.032855e-02,9,40,1.197510e+00,1.297469e+00,1.397466e+00,1.497465e+00,2
4,3.708568e-01,1,1,1,0,150,6.032855e-02,9,45,1.147365e+00,1.297342e+00,1.397362e+00,1.497356e+00,2
4,2.515797e-01,0,1,0,0,150,6.032855e-02,9,50,1.147545e+00,1.297533e+00,1.397489e+00,1.497522e+00,2
4,3.593797e-01,0,1,0,0,100,6.032855e-02,9,45,1.197565e+00,1.297565e+00,1.397572e+00,1.497563e+00,2
4,2.155983e-01,1,1,1,1,100,6.032855e-02,9,40,1.197626e+00,1.297585e+00,1.397606e+00,1.497598e+00,2
4,3.334404e-01,1,0,0,0,50,6.032855e-02,9,40,1.247605e+00,1.297575e+00,1.397593e+00,1.497600e+00,2
4,4.309732e-01,0,1,0,1,150,6.032855e-02,9,40,1.147594e+00,1.297578e+00,1.397576e+00,1.497571e+00,2
4,3.322004e-01,1,1,1,1,100,6.032855e-02,9,45,1.197576e+00,1.297564e+00,1.397566e+00,1.497560e+00,2
4,4.538225e-01,0,1,0,0,100,6.032855e-02,9,45,1.197625e+00,1.297607e+00,1.397628e+00,1.497596e+00,2
4,3.867230e-01,0,1,0,0,100,6.032855e-02,9,40,1.197660e+00,1.297638e+00,1.397362e+00,1.497632e+00,2
4,3.537247e-01,0,1,0,0,150,6.032855e-02,9,40,1.147574e+00,1.297559e+00,1.397557e+00,1.497543e+00,2
4,3.301802e-01,0,1,0,1,150,6.032855e-02,9,50,1.147581e+00,1.297530e+00,1.397477e+00,1.497504e+00,2
4,3.079641e-01,1,1,1,1,50,6.032855e-02,9,35,1.247507e+00,1.297517e+00,1.397512e+00,1.497509e+00,2
4,3.026286e-01,0,1,0,1,100,6.032855e-02,9,35,1.197924e+00,1.297872e+00,1.397953e+00,1.497906e+00,2
4,2.889119e-01,1,1,1,0,100,6.032855e-02,9,50,1.197645e+00,1.297630e+00,1.397627e+00,1.497643e+00,2
4,2.606960e-01,1,0,0,1,50,6.032855e-02,9,40,1.247626e+00,1.297876e+00,1.397891e+00,1.497890e+00,2
4,3.842524e-01,0,1,0,0,50,6.032855e-02,9,35,1.247665e+00,1.297646e+00,1.397659e+00,1.497624e+00,2
4,3.516489e-01,0,0,1,0,100,6.032855e-02,9,40,1.197595e+00,1.297578e+00,1.397583e+00,1.497567e+00,2
4,3.688314e-01,0,1,0,0,100,6.032855e-02,9,45,1.197492e+00,1.297451e+00,1.397470e+00,1.497453e+00,2
4,4.404070e-01,0,0,1,0,50,6.032855e-02,9,55,1.247545e+00,1.297531e+00,1.397529e+00,1.497519e+00,2
4,4.529928e-01,1,1,1,1,50,6.032855e-02,9,35,1.247568e+00,1.297539e+00,1.397534e+00,1.497546e+00,2
4,3.219256e-01,0,0,1,1,100,6.032855e-02,9,55,1.197584e+00,1.297567e+00,1.397588e+00,1.497567e+00,2
4,5.161384e-01,1,1,1,0,150,6.032855e-02,9,55,1.147523e+00,1.297525e+00,1.397539e+00,1.497524e+00,2
4,3.018873e-01,0,0,1,1,150,6.032855e-02,9,45,1.147547e+00,1.297530e+00,1.397550e+00,1.497539e+00,2
4,2.887987e-01,1,1,1,1,50,6.032855e-02,9,55,1.247514e+00,1.297494e+00,1.397496e+00,1.497489e+00,2
4,5.720779e-01,0,1,0,0,50,6.032855e-02,9,45,1.247297e+00,1.297562e+00,1.397558e+00,1.497532e+00,2
4,3.003066e-01,0,1,0,1,150,6.032855e-02,9,45,1.147936e+00,1.297913e+00,1.397890e+00,1.497910e+00,2
4,3.587365e-01,0,0,1,1,100,6.032855e-02,9,45,1.197632e+00,1.297624e+00,1.397645e+00,1.497638e+00,2
4,3.111606e-01,0,0,1,0,150,6.032855e-02,9,50,1.147542e+00,1.297524e+00,1.397539e+00,1.497521e+00,2
4,2.489594e-01,1,0,0,0,150,6.032855e-02,9,55,1.147498e+00,1.297478e+00,1.397477e+00,1.497488e+00,2
4,3.334295e-01,1,1,1,0,50,6.032855e-02,9,50,1.247547e+00,1.297532e+00,1.397550e+00,1.497541e+00,2
