Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
6,2.400505e-01,0,1,0,1,50,1.018937e-01,6,50,1.247568e+00,1.297561e+00,1.397581e+00,1.497590e+00,2
6,1.891694e-01,0,0,1,1,50,1.018937e-01,6,40,1.247849e+00,1.297841e+00,1.397862e+00,1.497873e+00,2
6,6.046375e-02,0,0,1,0,100,1.018937e-01,6,35,1.197827e+00,1.297825e+00,1.397846e+00,1.497855e+00,2
6,2.813417e-01,0,1,0,1,150,1.018937e-01,6,35,1.147934e+00,1.297937e+00,1.397957e+00,1.497967e+00,2
6,4.125316e-01,0,1,0,0,50,1.018937e-01,6,55,1.247934e+00,1.297927e+00,1.397940e+00,1.497958e+00,2
6,5.072169e-01,1,1,1,1,50,1.018937e-01,6,40,1.247899e+00,1.297890e+00,1.397911e+00,1.497920e+00,2
6,6.135793e-01,0,1,0,1,100,1.018937e-01,6,50,1.197777e+00,1.297778e+00,1.397789e+00,1.497809e+00,2
6,1.035900e+00,0,0,1,1,50,1.018937e-01,6,35,1.247914e+00,1.297907e+00,1.397926e+00,1.497938e+00,2
6,1.425178e+00,1,1,1,0,100,1.018937e-01,6,45,1.197871e+00,1.297867e+00,1.397886e+00,1.497899e+00,2
6,2.070298e-01,0,0,1,1,100,1.018937e-01,6,40,1.197959e+00,1.297945e+00,1.397962e+00,1.497987e+00,2
6,1.210434e-04,1,0,0,0,150,1.018937e-01,6,40,1.147950e+00,1.297952e+00,1.397975e+00,1.497977e+00,2
6,4.488718e-02,0,0,1,0,150,1.018937e-01,6,40,1.147942e+00,1.297939e+00,1.397986e+00,1.497946e+00,2
6,3.778272e-01,1,0,0,0,150,1.018937e-01,6,40,1.147892e+00,1.297896e+00,1.397917e+00,1.497928e+00,2
6,4.577002e-01,0,1,0,1,150,1.018937e-01,6,45,1.147930e+00,1.297939e+00,1.397971e+00,1.497977e+00,2
6,6.063022e-01,1,0,0,0,100,1.018937e-01,6,35,1.197927e+00,1.297925e+00,1.397947e+00,1.497964e+00,2
6,4.851097e-01,1,1,1,1,100,1.018937e-01,6,40,1.197834e+00,1.297833e+00,1.397853e+00,1.497863e+00,2
6,5.602263e-01,0,1,0,1,150,1.018937e-01,6,40,1.147928e+00,1.297933e+00,1.397953e+00,1.497962e+00,2
6,5.844999e-01,1,0,0,0,100,1.018937e-01,6,45,1.197859e+00,1.297859e+00,1.397869e+00,1.497888e+00,2
6,4.558027e-01,1,1,1,0,100,1.018937e-01,6,50,1.197949e+00,1.297944e+00,1.397965e+00,1.497975e+00,2
6,2.604933e-01,1,1,1,0,100,1.018937e-01,6,40,1.197929e+00,1.297905e+00,1.397934e+00,1.497936e+00,2
6,3.849319e-01,1,1,1,1,100,1.018937e-01,6,55,1.197901e+00,1.297900e+00,1.397919e+00,1.497946e+00,2
6,3.765594e-01,1,1,1,1,50,1.018937e-01,6,40,1.247814e+00,1.297832e+00,1.397837e+00,1.497836e+00,2
6,4.319810e-01,0,1,0,1,50,1.018937e-01,6,35,1.247847e+00,1.297839e+00,1.397858e+00,1.497870e+00,2
6,2.297482e-01,1,0,0,0,100,1.018937e-01,6,50,1.197918e+00,1.297915e+00,1.397935e+00,1.497945e+00,2
6,3.634662e-01,1,1,1,0,50,1.018937e-01,6,50,1.247661e+00,1.297648e+00,1.397670e+00,1.497681e+00,2
6,4.437494e-01,1,1,1,0,50,1.018937e-01,6,50,1.247849e+00,1.297842e+00,1.397862e+00,1.497865e+00,2
6,4.486195e-01,1,0,0,0,100,1.018937e-01,6,55,1.197950e+00,1.297940e+00,1.397980e+00,1.497991e+00,2
6,1.816499e-01,1,1,1,0,50,1.018937e-01,6,40,1.247910e+00,1.297902e+00,1.397922e+00,1.497931e+00,2
6,4.218236e-01,1,1,1,0,150,1.018937e-01,6,35,1.147904e+00,1.297894e+00,1.397933e+00,1.497942e+00,2
6,2.752654e-01,1,0,0,0,100,1.018937e-01,6,55,1.197941e+00,1.297939e+00,1.397960e+00,1.497965e+00,2
6,3.357376e-01,1,1,1,1,100,1.018937e-01,6,50,1.197919e+00,1.297915e+00,1.397936e+00,1.497947e+00,2
6,4.566310e-01,1,0,0,1,50,1.018937e-01,6,35,1.247888e+00,1.297870e+00,1.397891e+00,1.497904e+00,2
6,7.094406e-01,0,1,0,1,50,1.018937e-01,6,35,1.247800e+00,1.297788e+00,1.397808e+00,1.497808e+00,2
6,4.158252e-01,0,1,0,0,100,1.018937e-01,6,35,1.197953e+00,1.297949e+00,1.397970e+00,1.497979e+00,2
6,6.059675e-01,1,1,1,0,150,1.018937e-01,6,45,1.147926e+00,1.297929e+00,1.397949e+00,1.497960e+00,2
6,5.005655e-01,1,1,1,0,150,1.018937e-01,6,50,1.147906e+00,1.297910e+00,1.397930e+00,1.497941e+00,2
6,5.440346e-01,1,1,1,0,50,1.018937e-01,6,55,1.247943e+00,1.297933e+00,1.397952e+00,1.497964e+00,2
6,1.767053e-01,1,1,1,0,100,1.018937e-01,6,55,1.197940e+00,1.297922e+00,1.397942e+00,1.497956e+00,2
6,1.126280e-01,1,0,0,0,150,1.018937e-01,6,35,1.147558e+00,1.297564e+00,1.397580e+00,1.497590e+00,2
6,4.030981e-01,1,1,1,1,100,1.018937e-01,6,35,1.198014e+00,1.298011e+00,1.398033e+00,1.498041e+00,2
6,4.732976e-01,1,1,1,0,150,1.018937e-01,6,50,1.147975e+00,1.297958e+00,1.398034e+00,1.497999e+00,2
6,3.013296e-01,0,0,1,1,150,1.018937e-01,6,35,1.147896e+00,1.297899e+00,1.397921e+00,1.497931e+00,2
6,5.839732e-01,1,0,0,1,100,1.018937e-01,6,50,1.197880e+00,1.297899e+00,1.397904e+00,1.497930e+00,2
6,3.913258e-01,1,0,0,0,150,1.018937e-01,6,55,1.147928e+00,1.297931e+00,1.397943e+00,1.497954e+00,2
6,5.189469e-01,1,1,1,1,50,1.018937e-01,6,55,1.247913e+00,1.297904e+00,1.397918e+00,1.497932e+00,2
6,1.080780e+00,1,0,0,1,150,1.018937e-01,6,50,1.147840e+00,1.297843e+00,1.397855e+00,1.497865e+00,2
6,7.002536e-01,0,0,1,1,150,1.018937e-01,6,40,1.147957e+00,1.297952e+00,1.397973e+00,1.497982e+00,2
6,2.953939e-01,0,0,1,0,50,1.018937e-01,6,55,1.247879e+00,1.297871e+00,1.397891e+00,1.497903e+00,2
6,1.042083e+00,1,0,0,0,150,1.018937e-01,6,45,1.147852e+00,1.297860e+00,1.397877e+00,1.497889e+00,2
6,4.759421e-02,1,1,1,1,50,1.018937e-01,6,50,1.247848e+00,1.297837e+00,1.397856e+00,1.497867e+00,2
6,4.200427e-01,0,0,1,0,100,1.018937e-01,6,35,1.197854e+00,1.297852e+00,1.397873e+00,1.497882e+00,2
6,2.341583e-01,0,0,1,1,150,1.018937e-01,6,55,1.147945e+00,1.297946e+00,1.397967e+00,1.497978e+00,2
6,6.236806e-01,1,0,0,0,50,1.018937e-01,6,45,1.247581e+00,1.297577e+00,1.397590e+00,1.497598e+00,2
6,6.617295e-01,1,1,1,0,150,1.018937e-01,6,50,1.147846e+00,1.297850e+00,1.397871e+00,1.497886e+00,2
6,1.810184e+00,1,0,0,1,150,1.018937e-01,6,55,1.147819e+00,1.297833e+00,1.397843e+00,1.497854e+00,2
6,9.202550e-01,0,0,1,1,150,1.018937e-01,6,55,1.147945e+00,1.297949e+00,1.397969e+00,1.497980e+00,2
6,7.218881e-01,1,0,0,1,150,1.018937e-01,6,40,1.147909e+00,1.297912e+00,1.397934e+00,1.497945e+00,2
6,5.479315e-01,0,1,0,0,50,1.018937e-01,6,35,1.247860e+00,1.297853e+00,1.397875e+00,1.497883e+00,2
6,3.357136e+00,1,0,0,1,50,1.018937e-01,6,50,1.247944e+00,1.297936e+00,1.397957e+00,1.497968e+00,2
6,1.414273e-01,0,1,0,0,150,1.018937e-01,6,55,1.147831e+00,1.297835e+00,1.397855e+00,1.497868e+00,2
6,1.984231e-01,1,1,1,1,100,1.018937e-01,6,50,1.197780e+00,1.297776e+00,1.397800e+00,1.497807e+00,2
6,2.135568e-01,1,0,0,0,50,1.018937e-01,6,40,1.247889e+00,1.297921e+00,1.397932e+00,1.497954e+00,2
6,1.158826e-01,0,1,0,1,100,1.018937e-01,6,35,1.197896e+00,1.297895e+00,1.397917e+00,1.497929e+00,2
6,5.344827e-01,0,1,0,1,50,1.018937e-01,6,40,1.248025e+00,1.298010e+00,1.398028e+00,1.498012e+00,2
6,4.239079e-01,1,0,0,0,50,1.018937e-01,6,40,1.247961e+00,1.297954e+00,1.397973e+00,1.497983e+00,2
6,4.455997e-01,1,0,0,1,100,1.018937e-01,6,40,1.197916e+00,1.297918e+00,1.397935e+00,1.497946e+00,2
6,4.586187e-01,1,1,1,1,150,1.018937e-01,6,35,1.147943e+00,1.297946e+00,1.398038e+00,1.497968e+00,2
6,2.073700e-01,1,1,1,1,150,1.018937e-01,6,35,1.147849e+00,1.297850e+00,1.397871e+00,1.497880e+00,2
6,1.086125e+00,1,0,0,0,50,1.018937e-01,6,45,1.247854e+00,1.297844e+00,1.397868e+00,1.497875e+00,2
6,1.081268e+00,1,1,1,0,50,1.018937e-01,6,55,1.247738e+00,1.297730e+00,1.397749e+00,1.497760e+00,2
6,6.827519e-01,0,0,1,1,150,1.018937e-01,7,50,1.150896e+00,1.300598e+00,1.400617e+00,1.500627e+00,1
6,3.959484e-01,0,1,0,1,150,4.346763e-02,7,45,1.149074e+00,1.299088e+00,1.399109e+00,1.499107e+00,1
6,2.328948e-01,1,1,1,0,150,2.452012e-01,7,55,1.150792e+00,1.300796e+00,1.400817e+00,1.500827e+00,1
6,2.600870e-01,0,0,1,1,100,2.452012e-01,7,45,1.200656e+00,1.300653e+00,1.400675e+00,1.500674e+00,1
6,4.141073e-01,1,0,0,0,50,3.501437e-02,7,40,1.250118e+00,1.300110e+00,1.400130e+00,1.500142e+00,1
6,5.804469e-02,1,1,1,1,150,3.901271e-02,7,45,1.150324e+00,1.300323e+00,1.400344e+00,1.500356e+00,1
6,8.475635e-02,0,1,0,0,100,2.732011e-01,7,40,1.200668e+00,1.300675e+00,1.400704e+00,1.500698e+00,1
6,5.176311e-01,1,1,1,0,100,2.452012e-01,7,40,1.200798e+00,1.300794e+00,1.400815e+00,1.500825e+00,1
6,8.544669e-02,0,0,1,0,150,2.452012e-01,7,40,1.150784e+00,1.300787e+00,1.400816e+00,1.500809e+00,1
6,5.423620e-02,0,0,1,1,50,3.501437e-02,7,35,1.250526e+00,1.300518e+00,1.400541e+00,1.500540e+00,1
6,6.325699e-01,0,1,0,1,150,3.501437e-02,7,45,1.150203e+00,1.300205e+00,1.400227e+00,1.500236e+00,1
6,1.403910e-01,1,1,1,0,50,2.732011e-01,7,45,1.250598e+00,1.300592e+00,1.400612e+00,1.500622e+00,1
6,1.213453e-04,0,0,1,0,150,2.732011e-01,7,35,1.150864e+00,1.300862e+00,1.400884e+00,1.500896e+00,1
6,3.518080e-01,1,1,1,1,50,3.142581e-02,7,50,1.250151e+00,1.300145e+00,1.400164e+00,1.500174e+00,1
6,1.902830e-01,1,0,0,1,50,2.732011e-01,7,55,1.250858e+00,1.300851e+00,1.400874e+00,1.500882e+00,1
6,3.393671e-01,1,0,0,0,150,2.531436e-02,7,35,1.150270e+00,1.300268e+00,1.400296e+00,1.500305e+00,1
6,2.101809e-01,1,0,0,0,100,2.820504e-02,7,40,1.200351e+00,1.300347e+00,1.400368e+00,1.500387e+00,1
6,4.863440e-01,1,1,1,1,100,2.820504e-02,7,50,1.199888e+00,1.299884e+00,1.399906e+00,1.499918e+00,1
6,4.391093e-01,0,1,0,0,100,2.732011e-01,7,35,1.200586e+00,1.300582e+00,1.400603e+00,1.500613e+00,1
6,4.982289e-01,1,1,1,0,50,2.732011e-01,7,45,1.250469e+00,1.300462e+00,1.400481e+00,1.500492e+00,1
6,2.347811e-01,1,1,1,0,100,2.732011e-01,7,45,1.201177e+00,1.301175e+00,1.401195e+00,1.501205e+00,1
6,9.017767e-01,0,1,0,0,150,2.732011e-01,7,45,1.150676e+00,1.300679e+00,1.400701e+00,1.500710e+00,1
6,4.143440e-01,1,1,1,0,50,2.732011e-01,7,35,1.250967e+00,1.300978e+00,1.400999e+00,1.501008e+00,1
6,7.299938e-01,1,1,1,0,50,2.732011e-01,7,35,1.251052e+00,1.301041e+00,1.401063e+00,1.501074e+00,1
6,1.451806e-01,1,1,1,0,150,2.732011e-01,7,35,1.150881e+00,1.300889e+00,1.400910e+00,1.500922e+00,1
6,2.641330e-01,0,1,0,0,100,2.732011e-01,7,40,1.201030e+00,1.301027e+00,1.401043e+00,1.501048e+00,1
6,9.940740e-01,0,0,1,0,100,2.732011e-01,7,35,1.200793e+00,1.300792e+00,1.400813e+00,1.500822e+00,1
6,3.665551e-01,1,0,0,1,100,3.142581e-02,7,45,1.199927e+00,1.299920e+00,1.399941e+00,1.499950e+00,1
6,2.076866e+00,0,0,1,1,50,3.142581e-02,7,50,1.250377e+00,1.300361e+00,1.400382e+00,1.500393e+00,1
6,1.337611e-01,1,1,1,0,150,3.142581e-02,7,40,1.150295e+00,1.300292e+00,1.400314e+00,1.500325e+00,1
6,1.009140e-01,0,1,0,1,50,2.732011e-01,7,55,1.250485e+00,1.300480e+00,1.400489e+00,1.500500e+00,1
6,4.051737e-01,0,0,1,1,100,2.732011e-01,7,50,1.200589e+00,1.300585e+00,1.400609e+00,1.500619e+00,1
6,5.752852e-02,0,0,1,0,150,2.820504e-02,7,45,1.150073e+00,1.300071e+00,1.400092e+00,1.500102e+00,1
6,1.201379e-04,0,1,0,0,50,2.820504e-02,7,55,1.250435e+00,1.300424e+00,1.400445e+00,1.500457e+00,1
6,5.684422e-02,0,1,0,0,50,2.732011e-01,7,35,1.250684e+00,1.300678e+00,1.400698e+00,1.500708e+00,1
6,1.192323e-04,0,1,0,1,150,2.732011e-01,7,40,1.150876e+00,1.300867e+00,1.400867e+00,1.500898e+00,1
6,2.651536e-01,1,1,1,1,150,1.138920e-01,8,50,1.146577e+00,1.296590e+00,1.396610e+00,1.496621e+00,2
6,3.253822e-01,0,1,0,0,50,1.138920e-01,8,45,1.247908e+00,1.297900e+00,1.397929e+00,1.497941e+00,2
6,5.513817e-01,0,0,1,0,100,1.138920e-01,8,50,1.197786e+00,1.297778e+00,1.397800e+00,1.497814e+00,2
6,1.439276e-01,0,0,1,1,150,1.138920e-01,8,35,1.147900e+00,1.297900e+00,1.397929e+00,1.497941e+00,2
6,1.301045e-01,0,1,0,1,150,1.138920e-01,8,50,1.147833e+00,1.297834e+00,1.397848e+00,1.497856e+00,2
6,3.948071e-01,0,1,0,1,50,1.138920e-01,8,35,1.247941e+00,1.297909e+00,1.397940e+00,1.497958e+00,2
6,1.011060e-02,1,0,0,0,50,1.138920e-01,8,45,1.247871e+00,1.297860e+00,1.397881e+00,1.497885e+00,2
6,1.183267e-04,1,0,0,0,150,1.138920e-01,8,45,1.147980e+00,1.297979e+00,1.398001e+00,1.498012e+00,2
6,3.192087e-01,0,0,1,0,150,1.138920e-01,8,35,1.147834e+00,1.297829e+00,1.397868e+00,1.497882e+00,2
6,7.358655e-02,0,0,1,1,50,1.138920e-01,8,35,1.247824e+00,1.297816e+00,1.397830e+00,1.497848e+00,2
6,1.037359e+00,0,0,1,1,100,1.138920e-01,8,55,1.197868e+00,1.297867e+00,1.397887e+00,1.497897e+00,2
6,1.068774e-01,1,1,1,1,150,1.138920e-01,8,50,1.147868e+00,1.297869e+00,1.397889e+00,1.497899e+00,2
6,6.936038e-01,1,1,1,1,100,1.138920e-01,8,50,1.197750e+00,1.297743e+00,1.397763e+00,1.497774e+00,2
6,6.962305e-01,1,1,1,0,50,1.138920e-01,8,50,1.248010e+00,1.298003e+00,1.398024e+00,1.498026e+00,2
6,1.451637e+00,1,0,0,1,100,1.138920e-01,8,55,1.197912e+00,1.297902e+00,1.397920e+00,1.497919e+00,2
6,1.757339e-01,1,0,0,0,150,1.138920e-01,8,45,1.147903e+00,1.297912e+00,1.397930e+00,1.497941e+00,2
6,2.239379e-01,0,1,0,1,50,1.138920e-01,8,40,1.248003e+00,1.297994e+00,1.398013e+00,1.498025e+00,2
6,1.204397e-04,1,0,0,1,150,1.138920e-01,8,50,1.148046e+00,1.298067e+00,1.398087e+00,1.498116e+00,2
6,9.729548e-01,0,0,1,0,50,1.138920e-01,8,55,1.247968e+00,1.297958e+00,1.397979e+00,1.497990e+00,2
6,1.809765e-01,0,0,1,0,150,1.138920e-01,8,45,1.147821e+00,1.297823e+00,1.397842e+00,1.497854e+00,2
6,4.127671e-01,0,1,0,1,150,1.138920e-01,8,35,1.147686e+00,1.297690e+00,1.397710e+00,1.497720e+00,2
6,1.043234e+00,1,0,0,0,100,1.138920e-01,8,35,1.197858e+00,1.297854e+00,1.397873e+00,1.497884e+00,2
6,7.771530e-03,1,0,0,1,150,1.138920e-01,8,50,1.147901e+00,1.297903e+00,1.397926e+00,1.497926e+00,2
6,1.195341e-04,1,1,1,1,50,1.138920e-01,8,50,1.248055e+00,1.298045e+00,1.398065e+00,1.498079e+00,2
6,2.457377e-01,1,1,1,0,150,1.138920e-01,8,55,1.147853e+00,1.297852e+00,1.397873e+00,1.497883e+00,2
6,2.588458e-01,1,1,1,0,50,1.138920e-01,8,45,1.247959e+00,1.297949e+00,1.397989e+00,1.497993e+00,2
6,2.991223e+00,1,1,1,0,150,1.138920e-01,8,55,1.147881e+00,1.297880e+00,1.397904e+00,1.497906e+00,2
6,3.285860e+00,0,0,1,1,50,1.138920e-01,8,45,1.247949e+00,1.297933e+00,1.397954e+00,1.497956e+00,2
6,1.025015e+00,0,1,0,0,100,1.138920e-01,8,35,1.197906e+00,1.297904e+00,1.397917e+00,1.497927e+00,2
6,6.291933e-02,1,1,1,0,100,1.138920e-01,8,50,1.197896e+00,1.297894e+00,1.397914e+00,1.497927e+00,2
6,2.430727e-01,1,1,1,0,150,1.138920e-01,8,55,1.147989e+00,1.297987e+00,1.398008e+00,1.498017e+00,2
6,1.363453e-01,1,1,1,1,50,1.138920e-01,8,55,1.247864e+00,1.297844e+00,1.397863e+00,1.497887e+00,2
6,4.259104e-01,0,1,0,1,100,1.138920e-01,8,50,1.197852e+00,1.297851e+00,1.397871e+00,1.497880e+00,2
6,2.713760e-01,1,0,0,1,100,1.138920e-01,8,40,1.197629e+00,1.297629e+00,1.397649e+00,1.497660e+00,2
6,1.314960e-01,1,1,1,0,100,1.138920e-01,8,55,1.197966e+00,1.297971e+00,1.397990e+00,1.498001e+00,2
6,1.005105e+00,1,0,0,0,150,1.138920e-01,8,50,1.147906e+00,1.297910e+00,1.397932e+00,1.497941e+00,2
6,9.964952e-02,1,0,0,0,150,1.138920e-01,8,35,1.147892e+00,1.297899e+00,1.397931e+00,1.497922e+00,2
6,2.466412e-01,0,0,1,1,100,1.138920e-01,8,55,1.197721e+00,1.297715e+00,1.397736e+00,1.497744e+00,2
6,2.516716e-01,0,1,0,1,100,1.138920e-01,8,50,1.197876e+00,1.297872e+00,1.397884e+00,1.497891e+00,2
6,7.207492e-01,1,0,0,0,150,1.138920e-01,8,35,1.147910e+00,1.297911e+00,1.397932e+00,1.497943e+00,2
6,4.264553e-01,0,1,0,1,100,1.138920e-01,8,35,1.197870e+00,1.297865e+00,1.397886e+00,1.497896e+00,2
6,4.401848e-01,1,0,0,1,150,1.138920e-01,8,50,1.147815e+00,1.297816e+00,1.397838e+00,1.497847e+00,2
6,2.797571e+00,0,0,1,1,100,1.138920e-01,8,35,1.197952e+00,1.297950e+00,1.397970e+00,1.497980e+00,2
6,1.160501e-01,0,0,1,0,100,1.138920e-01,8,45,1.197869e+00,1.297868e+00,1.397888e+00,1.497897e+00,2
6,2.864935e-01,0,1,0,0,50,1.138920e-01,8,55,1.247749e+00,1.297738e+00,1.397751e+00,1.497762e+00,2
6,1.940477e-01,1,1,1,0,50,1.138920e-01,8,55,1.247878e+00,1.297870e+00,1.397892e+00,1.497901e+00,2
6,6.478660e-02,1,0,0,1,50,1.138920e-01,8,50,1.247952e+00,1.297930e+00,1.397960e+00,1.497967e+00,2
6,1.207416e-04,1,0,0,0,100,1.138920e-01,8,50,1.197809e+00,1.297803e+00,1.397825e+00,1.497843e+00,2
6,6.445670e-01,0,0,1,1,50,1.138920e-01,8,55,1.247923e+00,1.297915e+00,1.397936e+00,1.497946e+00,2
6,2.251782e-01,0,1,0,1,150,1.138920e-01,8,40,1.147962e+00,1.297965e+00,1.397987e+00,1.497995e+00,2
6,8.475623e-01,0,1,0,0,50,1.138920e-01,8,35,1.247831e+00,1.297862e+00,1.397845e+00,1.497883e+00,2
6,2.181185e+00,0,1,0,0,50,1.138920e-01,8,40,1.248002e+00,1.297982e+00,1.398017e+00,1.498022e+00,2
6,1.396044e-01,0,1,0,1,50,1.138920e-01,8,45,1.247867e+00,1.297859e+00,1.397878e+00,1.497888e+00,2
6,1.252830e-01,0,1,0,1,50,1.138920e-01,8,40,1.247894e+00,1.297886e+00,1.397905e+00,1.497916e+00,2
6,7.108780e-01,1,0,0,0,100,1.138920e-01,8,55,1.197892e+00,1.297885e+00,1.397902e+00,1.497918e+00,2
6,5.373881e-01,0,0,1,0,150,1.138920e-01,8,35,1.147936e+00,1.297919e+00,1.397955e+00,1.497970e+00,2
6,3.466632e-01,0,0,1,0,100,1.138920e-01,8,50,1.197904e+00,1.297902e+00,1.397920e+00,1.497931e+00,2
6,2.920101e-01,1,1,1,0,50,1.138920e-01,8,50,1.247940e+00,1.297934e+00,1.397949e+00,1.497961e+00,2
6,1.190174e-01,1,1,1,0,50,1.138920e-01,8,35,1.247919e+00,1.297907e+00,1.397927e+00,1.497946e+00,2
6,1.410261e-03,1,1,1,1,100,1.138920e-01,8,40,1.197948e+00,1.297946e+00,1.397966e+00,1.497968e+00,2
6,1.519134e-01,1,0,0,1,100,1.138920e-01,8,50,1.197583e+00,1.297580e+00,1.397592e+00,1.497601e+00,2
6,1.629196e-02,1,1,1,1,50,1.138920e-01,8,45,1.247903e+00,1.297886e+00,1.397910e+00,1.497924e+00,2
6,1.198360e-04,0,0,1,0,100,1.138920e-01,8,50,1.197885e+00,1.297882e+00,1.397895e+00,1.497903e+00,2
6,2.465328e-01,0,0,1,1,150,1.138920e-01,8,50,1.147826e+00,1.297829e+00,1.397856e+00,1.497859e+00,2
6,8.031055e-01,0,1,0,0,100,1.138920e-01,8,55,1.197892e+00,1.297891e+00,1.397911e+00,1.497918e+00,2
6,9.589295e-03,1,0,0,0,50,1.138920e-01,8,50,1.247979e+00,1.297962e+00,1.397983e+00,1.497992e+00,2
6,2.239197e-01,0,0,1,1,150,1.138920e-01,8,50,1.147967e+00,1.297971e+00,1.397990e+00,1.498002e+00,2
6,3.965989e+00,1,0,0,0,150,1.138920e-01,8,45,1.147912e+00,1.297912e+00,1.397931e+00,1.497942e+00,2
6,5.178992e-01,1,1,1,1,150,1.138920e-01,8,55,1.147935e+00,1.297937e+00,1.397959e+00,1.497970e+00,2
6,3.188603e-02,0,0,1,1,100,1.138920e-01,8,45,1.197898e+00,1.297901e+00,1.397920e+00,1.497928e+00,2
6,6.615955e-01,1,0,0,0,100,1.138920e-01,8,50,1.198061e+00,1.298058e+00,1.398077e+00,1.498088e+00,2
6,5.778631e-01,1,0,0,1,50,1.138920e-01,8,45,1.248005e+00,1.297991e+00,1.398022e+00,1.498034e+00,2
6,1.868240e-01,1,1,1,0,100,1.138920e-01,9,45,1.197147e+00,1.297144e+00,1.397165e+00,1.497163e+00,2
6,4.018036e+00,0,0,1,1,150,1.138920e-01,9,45,1.147859e+00,1.297865e+00,1.397885e+00,1.497894e+00,2
6,1.114257e-01,1,1,1,1,50,1.138920e-01,9,45,1.247861e+00,1.297897e+00,1.397872e+00,1.497880e+00,2
6,4.995372e+00,2,0,0,0,100,1.138920e-01,9,55,1.197897e+00,1.297895e+00,1.397914e+00,1.497926e+00,2
6,3.361315e-01,0,1,0,0,50,1.138920e-01,9,45,1.247886e+00,1.297879e+00,1.397898e+00,1.497909e+00,2
6,5.217708e-01,0,1,0,1,100,1.138920e-01,9,40,1.197919e+00,1.297915e+00,1.397936e+00,1.497938e+00,2
6,2.835277e-01,0,0,1,1,100,1.138920e-01,9,55,1.197885e+00,1.297883e+00,1.397904e+00,1.497912e+00,2
6,3.270279e-01,0,0,1,0,150,1.138920e-01,9,50,1.147836e+00,1.297839e+00,1.397859e+00,1.497869e+00,2
6,2.992686e+00,1,0,0,1,50,1.138920e-01,9,45,1.247950e+00,1.297939e+00,1.397958e+00,1.497967e+00,2
6,3.357246e-01,1,1,1,0,100,1.138920e-01,9,50,1.197851e+00,1.297849e+00,1.397874e+00,1.497881e+00,2
6,2.891045e-01,1,0,0,0,150,1.138920e-01,9,55,1.147919e+00,1.297936e+00,1.397950e+00,1.497978e+00,2
6,6.365323e-01,0,0,1,1,150,1.138920e-01,9,55,1.147933e+00,1.297929e+00,1.397951e+00,1.497961e+00,2
6,4.257861e-01,0,1,0,1,150,1.138920e-01,9,50,1.147867e+00,1.297859e+00,1.397875e+00,1.497887e+00,2
6,3.128716e-02,0,0,1,0,150,1.138920e-01,9,45,1.147911e+00,1.297911e+00,1.397932e+00,1.497932e+00,2
6,5.410130e-01,0,0,1,0,100,1.138920e-01,9,45,1.197872e+00,1.297871e+00,1.397889e+00,1.497904e+00,2
6,7.861211e-02,0,1,0,1,150,1.138920e-01,9,50,1.147982e+00,1.297972e+00,1.397983e+00,1.497994e+00,2
6,1.195341e-04,0,1,0,0,100,1.138920e-01,9,35,1.197955e+00,1.297970e+00,1.397985e+00,1.498008e+00,2
6,2.505448e-02,0,0,1,0,150,1.138920e-01,9,40,1.147865e+00,1.297867e+00,1.397888e+00,1.497899e+00,2
6,3.913490e-01,0,1,0,1,150,1.138920e-01,9,40,1.147922e+00,1.297923e+00,1.397943e+00,1.497954e+00,2
6,3.586559e-01,1,1,1,1,150,1.138920e-01,9,55,1.147826e+00,1.297830e+00,1.397851e+00,1.497861e+00,2
6,5.032680e-01,0,1,0,0,100,1.138920e-01,9,55,1.197845e+00,1.297840e+00,1.397858e+00,1.497869e+00,2
6,8.985647e-02,1,0,0,0,100,1.138920e-01,9,35,1.198011e+00,1.298008e+00,1.398019e+00,1.498029e+00,2
6,1.970469e-01,1,0,0,0,150,1.138920e-01,9,55,1.147878e+00,1.297888e+00,1.397912e+00,1.497921e+00,2
6,1.082632e-01,1,0,0,0,50,1.138920e-01,9,45,1.247958e+00,1.297949e+00,1.397970e+00,1.497982e+00,2
6,3.748518e-01,0,0,1,0,50,1.138920e-01,9,55,1.247832e+00,1.297839e+00,1.397859e+00,1.497862e+00,2
6,2.392376e-01,1,0,0,1,50,1.138920e-01,9,50,1.247978e+00,1.297973e+00,1.397994e+00,1.498002e+00,2
6,1.261478e-02,0,1,0,0,100,1.138920e-01,9,50,1.197878e+00,1.297878e+00,1.397897e+00,1.497907e+00,2
6,2.738548e+00,0,0,1,1,50,1.138920e-01,9,50,1.247857e+00,1.297844e+00,1.397856e+00,1.497868e+00,2
6,5.979907e-02,1,0,0,0,100,1.138920e-01,9,35,1.197741e+00,1.297738e+00,1.397758e+00,1.497770e+00,2
6,4.880573e-01,1,0,0,0,50,1.138920e-01,9,50,1.247613e+00,1.297603e+00,1.397635e+00,1.497624e+00,2
6,2.803474e+00,0,1,0,0,50,1.138920e-01,9,40,1.247855e+00,1.297847e+00,1.397867e+00,1.497877e+00,2
6,5.462357e-01,0,1,0,0,150,1.138920e-01,9,35,1.147923e+00,1.297923e+00,1.397942e+00,1.497952e+00,2
6,3.307175e-01,1,1,1,0,150,1.138920e-01,9,40,1.147840e+00,1.297840e+00,1.397860e+00,1.497871e+00,2
