Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
2,2.281641e-01,1,0,0,1,50,1.355911e-01,6,50,1.247913e+00,1.297905e+00,1.397923e+00,1.497934e+00,2
2,4.420542e-01,0,1,0,1,150,1.355911e-01,6,35,1.147855e+00,1.297856e+00,1.397856e+00,1.497886e+00,2
2,1.431355e-01,1,1,1,1,150,1.355911e-01,6,50,1.147838e+00,1.297838e+00,1.397859e+00,1.497870e+00,2
2,1.924497e-01,1,0,0,0,150,1.355911e-01,6,35,1.147981e+00,1.297984e+00,1.398005e+00,1.498015e+00,2
2,2.312367e-01,1,1,1,0,50,1.355911e-01,6,50,1.247970e+00,1.297955e+00,1.397971e+00,1.497981e+00,2
2,1.053271e+00,0,0,1,0,50,1.355911e-01,6,35,1.247842e+00,1.297833e+00,1.397851e+00,1.497863e+00,2
2,2.817948e-01,1,1,1,0,150,1.355911e-01,6,40,1.147909e+00,1.297909e+00,1.397929e+00,1.497939e+00,2
2,1.253611e-01,1,1,1,1,100,1.355911e-01,6,50,1.197962e+00,1.297955e+00,1.397975e+00,1.497986e+00,2
2,2.472977e-01,1,0,0,0,50,1.355911e-01,6,35,1.247922e+00,1.297914e+00,1.397935e+00,1.497943e+00,2
2,9.233741e-02,0,0,1,1,150,1.355911e-01,6,35,1.147977e+00,1.297979e+00,1.398076e+00,1.498013e+00,2
2,1.597402e-01,1,1,1,0,100,1.355911e-01,6,55,1.197868e+00,1.297865e+00,1.397884e+00,1.497894e+00,2
2,9.624098e-02,1,0,0,1,100,1.355911e-01,6,35,1.197603e+00,1.297596e+00,1.397615e+00,1.497627e+00,2
2,2.753505e-01,1,0,0,0,50,1.355911e-01,6,35,1.247923e+00,1.297915e+00,1.397944e+00,1.497954e+00,2
2,2.309689e-01,1,1,1,1,150,1.355911e-01,6,40,1.147758e+00,1.297760e+00,1.397787e+00,1.497800e+00,2
2,2.612017e-01,1,0,0,0,150,1.355911e-01,6,40,1.147955e+00,1.297950e+00,1.397981e+00,1.497990e+00,2
2,1.135795e-01,0,1,0,0,100,1.355911e-01,6,50,1.198028e+00,1.298024e+00,1.398042e+00,1.498053e+00,2
2,1.395489e-01,0,1,0,0,100,1.355911e-01,6,35,1.197886e+00,1.297877e+00,1.397891e+00,1.497929e+00,2
2,1.092397e-01,0,0,1,0,150,1.355911e-01,6,35,1.147881e+00,1.297881e+00,1.397902e+00,1.497924e+00,2
2,4.764643e-02,1,0,0,0,100,1.355911e-01,6,35,1.197980e+00,1.297977e+00,1.397997e+00,1.498007e+00,2
2,6.827422e-02,1,1,1,0,150,1.355911e-01,6,40,1.147924e+00,1.297928e+00,1.397945e+00,1.497956e+00,2
2,6.438483e-02,1,0,0,1,150,1.355911e-01,6,35,1.147790e+00,1.297791e+00,1.397809e+00,1.497818e+00,2
2,3.488933e-01,0,0,1,1,100,1.355911e-01,6,40,1.197977e+00,1.297975e+00,1.397993e+00,1.498006e+00,2
2,2.937135e-01,1,0,0,0,150,1.355911e-01,6,40,1.147911e+00,1.297929e+00,1.397953e+00,1.497940e+00,2
2,2.891637e-01,0,1,0,1,150,1.355911e-01,6,55,1.147858e+00,1.297860e+00,1.397880e+00,1.497891e+00,2
2,2.524480e-01,0,1,0,1,100,1.355911e-01,6,40,1.197957e+00,1.297954e+00,1.397972e+00,1.497983e+00,2
2,2.248564e-01,1,1,1,1,150,1.355911e-01,6,55,1.147813e+00,1.297812e+00,1.397824e+00,1.497842e+00,2
2,2.552688e-01,1,0,0,1,50,1.355911e-01,6,45,1.247834e+00,1.297835e+00,1.397845e+00,1.497855e+00,2
2,5.955155e-02,0,0,1,0,100,1.355911e-01,6,55,1.197945e+00,1.297942e+00,1.397961e+00,1.497973e+00,2
2,4.478950e-01,0,1,0,1,50,1.355911e-01,6,55,1.247796e+00,1.297787e+00,1.397805e+00,1.497824e+00,2
2,2.210105e-01,1,1,1,0,100,1.355911e-01,6,45,1.198021e+00,1.298015e+00,1.398034e+00,1.498045e+00,2
2,3.394094e-01,1,1,1,1,150,1.355911e-01,6,35,1.147838e+00,1.297838e+00,1.397863e+00,1.497868e+00,2
2,1.646308e-01,0,0,1,0,50,1.355911e-01,6,40,1.247963e+00,1.297973e+00,1.397985e+00,1.497986e+00,2
2,4.287539e-01,0,1,0,1,100,1.355911e-01,6,35,1.197887e+00,1.297884e+00,1.397904e+00,1.497912e+00,2
2,2.265383e-01,0,0,1,0,50,1.355911e-01,6,45,1.248009e+00,1.297998e+00,1.398018e+00,1.498029e+00,2
2,2.723930e-01,0,1,0,1,100,1.355911e-01,6,50,1.197742e+00,1.297739e+00,1.397759e+00,1.497770e+00,2
2,1.400937e-01,1,0,0,1,50,1.355911e-01,6,35,1.247933e+00,1.297925e+00,1.397946e+00,1.497954e+00,2
2,3.575846e-01,0,1,0,1,150,1.355911e-01,6,55,1.147867e+00,1.297869e+00,1.397889e+00,1.497898e+00,2
2,3.662671e-01,0,1,0,0,150,1.355911e-01,6,55,1.147836e+00,1.297839e+00,1.397859e+00,1.497869e+00,2
2,1.584733e-01,0,0,1,1,100,1.355911e-01,6,55,1.197915e+00,1.297908e+00,1.397928e+00,1.497937e+00,2
2,2.313001e-01,1,0,0,0,150,1.355911e-01,6,35,1.147950e+00,1.297960e+00,1.397969e+00,1.497972e+00,2
2,2.289827e-01,0,0,1,0,100,1.355911e-01,6,45,1.197946e+00,1.297942e+00,1.397963e+00,1.497973e+00,2
2,5.224566e-01,1,1,1,0,100,1.355911e-01,6,50,1.197932e+00,1.297929e+00,1.397950e+00,1.497962e+00,2
2,2.847065e-01,0,1,0,0,50,1.355911e-01,6,55,1.247954e+00,1.297956e+00,1.397977e+00,1.497971e+00,2
2,3.282362e-01,1,1,1,1,100,1.355911e-01,6,40,1.197630e+00,1.297627e+00,1.397646e+00,1.497655e+00,2
2,1.937790e-01,1,1,1,1,50,1.355911e-01,6,55,1.247865e+00,1.297857e+00,1.397876e+00,1.497885e+00,2
2,1.526964e-01,1,1,1,1,50,1.355911e-01,6,35,1.247992e+00,1.297984e+00,1.398004e+00,1.498014e+00,2
2,2.095929e-01,1,0,0,0,50,1.355911e-01,6,55,1.247955e+00,1.297944e+00,1.397962e+00,1.497973e+00,2
2,2.240188e-01,0,1,0,1,50,1.355911e-01,6,50,1.247687e+00,1.297674e+00,1.397694e+00,1.497706e+00,2
2,1.341279e-01,1,1,1,1,50,1.355911e-01,6,45,1.247821e+00,1.297809e+00,1.397830e+00,1.497838e+00,2
2,1.272815e-01,0,1,0,0,150,1.355911e-01,6,35,1.147911e+00,1.297914e+00,1.397934e+00,1.497945e+00,2
2,1.287974e-01,1,1,1,0,50,1.355911e-01,6,55,1.247946e+00,1.297939e+00,1.397957e+00,1.497970e+00,2
2,2.105691e-01,1,1,1,0,100,1.355911e-01,6,45,1.197860e+00,1.297856e+00,1.397897e+00,1.497898e+00,2
2,1.611507e-01,1,1,1,0,150,1.355911e-01,6,40,1.147992e+00,1.297991e+00,1.398011e+00,1.498023e+00,2
2,8.126571e-02,1,1,1,1,50,1.355911e-01,6,35,1.247789e+00,1.297787e+00,1.397798e+00,1.497828e+00,2
2,1.491777e-01,1,1,1,0,150,1.355911e-01,6,50,1.147896e+00,1.297910e+00,1.397923e+00,1.497923e+00,2
2,1.342791e-01,1,1,1,1,50,1.355911e-01,6,35,1.248022e+00,1.298011e+00,1.398035e+00,1.498052e+00,2
2,2.633859e-01,0,1,0,1,50,1.355911e-01,6,50,1.247958e+00,1.297945e+00,1.397965e+00,1.497976e+00,2
2,2.441654e-01,0,1,0,1,150,1.355911e-01,6,40,1.148004e+00,1.298005e+00,1.398025e+00,1.498035e+00,2
2,2.170894e-01,1,0,0,0,50,1.355911e-01,6,35,1.248075e+00,1.298067e+00,1.398086e+00,1.498090e+00,2
2,3.355556e-01,1,0,0,0,100,1.355911e-01,6,35,1.197793e+00,1.297789e+00,1.397809e+00,1.497818e+00,2
2,2.566815e-01,0,1,0,1,100,1.355911e-01,6,50,1.197898e+00,1.297889e+00,1.397909e+00,1.497919e+00,2
2,1.575146e-01,0,1,0,0,50,1.355911e-01,6,35,1.247830e+00,1.297821e+00,1.397840e+00,1.497851e+00,2
2,3.102611e-01,0,0,1,1,150,1.355911e-01,6,45,1.147904e+00,1.297904e+00,1.397926e+00,1.497935e+00,2
2,2.562489e-01,1,1,1,0,50,1.355911e-01,6,50,1.247835e+00,1.297830e+00,1.397849e+00,1.497862e+00,2
2,1.088594e-01,1,0,0,1,100,1.355911e-01,6,45,1.197835e+00,1.297830e+00,1.397850e+00,1.497860e+00,2
2,3.279830e-01,1,1,1,1,100,1.355911e-01,6,35,1.197869e+00,1.297861e+00,1.397882e+00,1.497891e+00,2
2,1.535329e-01,0,1,0,0,100,1.355911e-01,6,50,1.197936e+00,1.297916e+00,1.397955e+00,1.497958e+00,2
2,1.939937e-01,1,1,1,0,150,1.355911e-01,6,40,1.147955e+00,1.297959e+00,1.397977e+00,1.497988e+00,2
2,3.769754e-01,0,1,0,1,150,1.355911e-01,6,55,1.147919e+00,1.297918e+00,1.397935e+00,1.497943e+00,2
2,2.254082e-01,0,1,0,1,150,1.355911e-01,7,40,1.147288e+00,1.297283e+00,1.397303e+00,1.497313e+00,1
2,1.890294e-01,1,0,0,0,50,3.778869e-01,7,35,1.250210e+00,1.300200e+00,1.400220e+00,1.500231e+00,1
2,1.382065e-01,1,1,1,0,150,6.698925e-02,7,50,1.150185e+00,1.300189e+00,1.400208e+00,1.500219e+00,1
2,2.167972e-01,0,1,0,1,100,4.210383e-01,7,50,1.201271e+00,1.301269e+00,1.401288e+00,1.501298e+00,1
2,1.888166e-01,0,1,0,1,150,4.210383e-01,7,35,1.150620e+00,1.300623e+00,1.400646e+00,1.500654e+00,1
2,1.296091e-01,1,1,1,0,150,3.778869e-01,7,55,1.150836e+00,1.300927e+00,1.400856e+00,1.500865e+00,1
2,1.849740e-01,1,1,1,1,100,3.778869e-01,7,55,1.200700e+00,1.300697e+00,1.400714e+00,1.500724e+00,1
2,3.101902e-01,0,1,0,0,100,3.778869e-01,7,55,1.200699e+00,1.300697e+00,1.400716e+00,1.500721e+00,1
2,2.377884e-01,1,1,1,0,100,3.778869e-01,7,45,1.200356e+00,1.300351e+00,1.400373e+00,1.500384e+00,1
2,3.690608e-01,1,1,1,1,50,3.778869e-01,7,40,1.251076e+00,1.301068e+00,1.401087e+00,1.501098e+00,1
2,1.589861e-01,1,1,1,1,50,3.778869e-01,7,50,1.250696e+00,1.300675e+00,1.400715e+00,1.500725e+00,1
2,8.501836e-02,1,1,1,0,150,3.778869e-01,7,50,1.151022e+00,1.301022e+00,1.401041e+00,1.501050e+00,1
2,1.179627e-01,0,1,0,0,100,3.391580e-01,7,50,1.200693e+00,1.300695e+00,1.400711e+00,1.500740e+00,1
2,2.454543e-01,1,0,0,0,150,3.391580e-01,7,40,1.150588e+00,1.300591e+00,1.400611e+00,1.500620e+00,1
2,6.802643e-01,1,1,1,0,100,7.463884e-02,7,55,1.200278e+00,1.300275e+00,1.400295e+00,1.500304e+00,1
2,2.013474e-01,1,1,1,0,50,3.778869e-01,7,40,1.251208e+00,1.301199e+00,1.401222e+00,1.501237e+00,1
2,6.205573e-02,1,0,0,1,100,3.778869e-01,7,35,1.200469e+00,1.300468e+00,1.400489e+00,1.500497e+00,1
2,1.280890e-01,1,1,1,1,150,6.698925e-02,7,35,1.150155e+00,1.300158e+00,1.400179e+00,1.500186e+00,1
2,9.557358e-02,1,1,1,1,150,4.210383e-01,7,35,1.150845e+00,1.300848e+00,1.400867e+00,1.500880e+00,1
2,1.200971e-01,0,1,0,1,150,4.210383e-01,7,45,1.150955e+00,1.300954e+00,1.400974e+00,1.500984e+00,1
2,1.596406e-01,0,1,0,0,150,4.210383e-01,7,45,1.151102e+00,1.301106e+00,1.401126e+00,1.501133e+00,1
2,6.205301e-02,0,1,0,1,100,4.210383e-01,7,55,1.201235e+00,1.301230e+00,1.401250e+00,1.501261e+00,1
2,9.564905e-02,0,0,1,1,100,4.210383e-01,7,45,1.200994e+00,1.300992e+00,1.401014e+00,1.501022e+00,1
2,1.605817e-01,1,1,1,0,150,6.012365e-02,7,35,1.150551e+00,1.300550e+00,1.400574e+00,1.500582e+00,1
2,1.984215e-01,0,1,0,0,150,4.691173e-01,7,40,1.151119e+00,1.301118e+00,1.401138e+00,1.501149e+00,1
2,1.310731e-01,1,1,1,1,50,4.691173e-01,7,50,1.250771e+00,1.300760e+00,1.400780e+00,1.500790e+00,1
2,2.506347e-01,1,0,0,0,100,4.691173e-01,7,40,1.200513e+00,1.300509e+00,1.400532e+00,1.500541e+00,1
2,1.651542e-01,1,0,0,0,150,4.843125e-02,7,40,1.150924e+00,1.300926e+00,1.400945e+00,1.500955e+00,1
2,4.270988e-01,1,1,1,1,50,4.843125e-02,7,40,1.250122e+00,1.300109e+00,1.400127e+00,1.500141e+00,1
2,1.666049e-01,1,1,1,1,50,5.226864e-01,7,35,1.250972e+00,1.300963e+00,1.400982e+00,1.500994e+00,1
2,2.204705e-01,0,1,0,0,50,5.226864e-01,7,55,1.250877e+00,1.300868e+00,1.400906e+00,1.500916e+00,1
2,3.200605e-01,0,1,0,1,150,5.226864e-01,7,40,1.150708e+00,1.300703e+00,1.400723e+00,1.500732e+00,1
2,3.275504e-01,1,1,1,0,50,4.691173e-01,7,50,1.250538e+00,1.300530e+00,1.400550e+00,1.500556e+00,1
2,8.687506e-02,0,1,0,0,100,4.691173e-01,7,45,1.201131e+00,1.301126e+00,1.401147e+00,1.501157e+00,1
2,7.174916e-02,1,1,1,0,50,4.691173e-01,7,45,1.250905e+00,1.300898e+00,1.400916e+00,1.500929e+00,1
2,2.576051e-02,0,0,1,1,100,4.691173e-01,7,35,1.200914e+00,1.300911e+00,1.400931e+00,1.500940e+00,1
2,1.910681e-01,0,1,0,1,100,1.515575e-01,8,45,1.201985e+00,1.302069e+00,1.402003e+00,1.502012e+00,2
2,2.063549e-01,0,1,0,1,50,1.515575e-01,8,50,1.247861e+00,1.297853e+00,1.397872e+00,1.497883e+00,2
2,3.970040e-01,1,0,0,0,100,1.515575e-01,8,40,1.197985e+00,1.297978e+00,1.398000e+00,1.498008e+00,2
2,3.242675e-01,1,1,1,0,100,1.515575e-01,8,35,1.197898e+00,1.297892e+00,1.397913e+00,1.497921e+00,2
2,2.781940e-01,1,1,1,0,50,1.515575e-01,8,50,1.248004e+00,1.297994e+00,1.398013e+00,1.498025e+00,2
2,2.257553e-01,0,1,0,1,150,1.515575e-01,8,50,1.147920e+00,1.297920e+00,1.397944e+00,1.497950e+00,2
2,1.916247e-01,1,1,1,0,50,1.515575e-01,8,50,1.247894e+00,1.297888e+00,1.397903e+00,1.497920e+00,2
2,2.391160e-01,1,1,1,1,150,1.515575e-01,8,35,1.147876e+00,1.297875e+00,1.397905e+00,1.497914e+00,2
2,6.367403e-01,0,0,1,0,150,1.515575e-01,8,55,1.147831e+00,1.297833e+00,1.397854e+00,1.497862e+00,2
2,3.218713e-01,0,1,0,1,150,1.515575e-01,8,45,1.148071e+00,1.298021e+00,1.398058e+00,1.498070e+00,2
2,1.556313e-01,1,1,1,0,50,1.515575e-01,8,40,1.247836e+00,1.297828e+00,1.397846e+00,1.497858e+00,2
2,1.483573e-01,0,0,1,0,150,1.515575e-01,8,35,1.147882e+00,1.297885e+00,1.397916e+00,1.497923e+00,2
2,1.977086e-01,0,1,0,1,50,1.515575e-01,8,45,1.247919e+00,1.297910e+00,1.397932e+00,1.497941e+00,2
2,2.206190e-01,0,1,0,1,100,1.515575e-01,8,45,1.197960e+00,1.297956e+00,1.397977e+00,1.497986e+00,2
2,4.182264e-01,0,1,0,1,50,1.515575e-01,8,55,1.248034e+00,1.298027e+00,1.398046e+00,1.498056e+00,2
2,1.365816e-01,1,1,1,0,100,1.515575e-01,8,50,1.197995e+00,1.297987e+00,1.398006e+00,1.498016e+00,2
2,4.176040e-01,0,1,0,0,150,1.515575e-01,8,45,1.148014e+00,1.298016e+00,1.398036e+00,1.498046e+00,2
2,3.116593e-01,0,0,1,1,150,1.515575e-01,8,40,1.147585e+00,1.297584e+00,1.397604e+00,1.497615e+00,2
2,2.499169e-01,0,1,0,1,50,1.515575e-01,8,55,1.247907e+00,1.297894e+00,1.397913e+00,1.497911e+00,2
2,2.389536e-01,1,0,0,0,150,1.515575e-01,8,50,1.147880e+00,1.297882e+00,1.397902e+00,1.497911e+00,2
2,3.965216e-01,1,0,0,0,150,1.515575e-01,8,40,1.147947e+00,1.297948e+00,1.397967e+00,1.497981e+00,2
2,2.274267e-01,0,1,0,0,100,1.515575e-01,8,55,1.197927e+00,1.297924e+00,1.397942e+00,1.497954e+00,2
2,2.414849e-01,0,0,1,1,50,1.515575e-01,8,50,1.247878e+00,1.297871e+00,1.397891e+00,1.497899e+00,2
2,3.108072e-01,1,1,1,1,150,1.515575e-01,8,45,1.147881e+00,1.297883e+00,1.397902e+00,1.497912e+00,2
2,2.570862e-01,1,1,1,0,150,1.515575e-01,8,50,1.147804e+00,1.297804e+00,1.397823e+00,1.497834e+00,2
2,2.936018e-01,1,0,0,0,100,1.515575e-01,8,35,1.197824e+00,1.297821e+00,1.397841e+00,1.497851e+00,2
2,4.247534e-01,1,1,1,1,150,1.515575e-01,8,35,1.147859e+00,1.297861e+00,1.397883e+00,1.497890e+00,2
2,6.869310e-01,0,0,1,1,100,1.515575e-01,8,50,1.197925e+00,1.297923e+00,1.397944e+00,1.497952e+00,2
2,2.178461e-01,1,0,0,1,50,1.515575e-01,8,40,1.247881e+00,1.297867e+00,1.397887e+00,1.497895e+00,2
2,1.919842e-01,0,0,1,1,150,1.515575e-01,8,45,1.148049e+00,1.298048e+00,1.398069e+00,1.498076e+00,2
2,3.029137e-01,1,1,1,1,100,1.515575e-01,8,35,1.197874e+00,1.297870e+00,1.397891e+00,1.497900e+00,2
2,3.058818e-01,0,1,0,0,50,1.515575e-01,8,35,1.247880e+00,1.297870e+00,1.397895e+00,1.497901e+00,2
2,2.285073e-01,0,1,0,0,50,1.515575e-01,8,55,1.247838e+00,1.297829e+00,1.397853e+00,1.497856e+00,2
2,3.620940e-01,0,0,1,1,50,1.515575e-01,8,50,1.248024e+00,1.298012e+00,1.398032e+00,1.498044e+00,2
2,2.585357e-01,0,1,0,0,50,1.515575e-01,8,55,1.247947e+00,1.297936e+00,1.397957e+00,1.497967e+00,2
2,2.393961e-01,0,1,0,1,100,1.515575e-01,8,55,1.197936e+00,1.297939e+00,1.397948e+00,1.497959e+00,2
2,2.843156e-01,0,0,1,1,100,1.515575e-01,8,50,1.197936e+00,1.297914e+00,1.397946e+00,1.497960e+00,2
2,1.761794e-01,0,1,0,1,50,1.515575e-01,8,50,1.247798e+00,1.297786e+00,1.397809e+00,1.497817e+00,2
2,1.836120e-01,1,1,1,0,100,1.515575e-01,8,45,1.197992e+00,1.297986e+00,1.398012e+00,1.498017e+00,2
2,1.833310e-01,0,1,0,1,150,1.515575e-01,8,35,1.147948e+00,1.297946e+00,1.397966e+00,1.497977e+00,2
2,8.685333e-02,1,0,0,1,150,1.515575e-01,8,40,1.147772e+00,1.297773e+00,1.397813e+00,1.497822e+00,2
2,3.864011e-01,1,0,0,0,50,1.515575e-01,8,35,1.247845e+00,1.297837e+00,1.397849e+00,1.497870e+00,2
2,3.376981e-01,1,1,1,0,150,1.515575e-01,8,45,1.147988e+00,1.297981e+00,1.398022e+00,1.498019e+00,2
2,3.549168e-01,1,1,1,0,150,1.515575e-01,8,50,1.147886e+00,1.297887e+00,1.397909e+00,1.497917e+00,2
2,2.519891e-01,1,1,1,0,50,1.515575e-01,8,50,1.247876e+00,1.297869e+00,1.397888e+00,1.497897e+00,2
2,2.004509e-01,0,0,1,1,100,1.515575e-01,8,55,1.197747e+00,1.297745e+00,1.397763e+00,1.497774e+00,2
2,2.311504e-01,0,1,0,0,50,1.515575e-01,8,35,1.247798e+00,1.297816e+00,1.397827e+00,1.497855e+00,2
2,2.449611e-01,0,1,0,0,50,1.515575e-01,8,45,1.247983e+00,1.297972e+00,1.397993e+00,1.497996e+00,2
2,2.018434e-01,1,1,1,1,100,1.515575e-01,8,45,1.197905e+00,1.297903e+00,1.397932e+00,1.497941e+00,2
2,2.405474e-01,0,0,1,1,150,1.515575e-01,8,50,1.147816e+00,1.297837e+00,1.397839e+00,1.497849e+00,2
2,1.900252e-01,1,1,1,0,150,1.515575e-01,8,35,1.148022e+00,1.298021e+00,1.398041e+00,1.498051e+00,2
2,2.535437e-01,1,1,1,0,100,1.515575e-01,8,35,1.197887e+00,1.297911e+00,1.397922e+00,1.497939e+00,2
2,2.179539e-01,1,1,1,0,100,1.515575e-01,8,40,1.197943e+00,1.297941e+00,1.397961e+00,1.497971e+00,2
2,2.482232e-01,0,1,0,1,150,1.515575e-01,8,50,1.147908e+00,1.297903e+00,1.397921e+00,1.497946e+00,2
2,2.048293e-01,0,0,1,1,100,1.515575e-01,8,55,1.197841e+00,1.297835e+00,1.397854e+00,1.497864e+00,2
2,2.519940e-01,1,1,1,1,50,1.515575e-01,8,40,1.247763e+00,1.297751e+00,1.397767e+00,1.497779e+00,2
2,3.766385e-01,0,0,1,0,50,1.515575e-01,8,50,1.247913e+00,1.297906e+00,1.397925e+00,1.497936e+00,2
2,2.964480e-01,0,1,0,1,150,1.515575e-01,8,35,1.147796e+00,1.297799e+00,1.397818e+00,1.497829e+00,2
2,2.991602e-01,0,0,1,0,50,1.515575e-01,8,45,1.247969e+00,1.297960e+00,1.397982e+00,1.498027e+00,2
2,2.624807e-01,0,1,0,1,100,1.515575e-01,8,40,1.197924e+00,1.297912e+00,1.397938e+00,1.497943e+00,2
2,2.185090e-01,0,1,0,1,100,1.515575e-01,8,45,1.197970e+00,1.297968e+00,1.397988e+00,1.497998e+00,2
2,2.726239e-01,1,0,0,0,100,1.515575e-01,8,45,1.197526e+00,1.297517e+00,1.397539e+00,1.497548e+00,2
2,4.765856e-01,1,1,1,1,50,1.515575e-01,8,40,1.247903e+00,1.297896e+00,1.397915e+00,1.497924e+00,2
2,2.400831e-01,0,1,0,0,150,1.515575e-01,8,55,1.147776e+00,1.297688e+00,1.397706e+00,1.497717e+00,2
2,4.534691e-01,0,1,0,0,150,1.515575e-01,8,40,1.147927e+00,1.297929e+00,1.397948e+00,1.497958e+00,2
2,1.944241e-01,1,1,1,1,50,1.515575e-01,8,45,1.247804e+00,1.297799e+00,1.397807e+00,1.497822e+00,2
2,3.451403e-01,1,0,0,0,100,1.515575e-01,8,40,1.197982e+00,1.297979e+00,1.397997e+00,1.498006e+00,2
2,1.626437e-01,0,1,0,1,100,1.515575e-01,8,40,1.197842e+00,1.297837e+00,1.397856e+00,1.497894e+00,2
2,3.471573e-01,1,0,0,0,100,1.515575e-01,8,35,1.197835e+00,1.297832e+00,1.397851e+00,1.497860e+00,2
2,1.878923e-01,0,0,1,1,50,1.515575e-01,8,45,1.247950e+00,1.297943e+00,1.397956e+00,1.497980e+00,2
2,4.031938e-01,1,0,0,0,150,1.515575e-01,8,45,1.147951e+00,1.297949e+00,1.397972e+00,1.497980e+00,2
2,3.860014e-01,0,0,1,0,100,1.515575e-01,8,40,1.197782e+00,1.297778e+00,1.397797e+00,1.497820e+00,2
2,2.269872e-01,0,1,0,1,50,1.515575e-01,9,50,1.245431e+00,1.295424e+00,1.395435e+00,1.495454e+00,2
2,2.486132e-01,0,0,1,1,50,1.515575e-01,9,45,1.247875e+00,1.297866e+00,1.397866e+00,1.497896e+00,2
2,2.856929e-01,1,1,1,0,100,1.515575e-01,9,35,1.197908e+00,1.297908e+00,1.397927e+00,1.497935e+00,2
2,2.491593e-01,1,0,0,1,50,1.515575e-01,9,45,1.247932e+00,1.297924e+00,1.397942e+00,1.497952e+00,2
2,4.621398e-01,0,1,0,0,100,1.515575e-01,9,55,1.197971e+00,1.297971e+00,1.397988e+00,1.497991e+00,2
2,3.067536e-01,1,1,1,0,100,1.515575e-01,9,35,1.197964e+00,1.297961e+00,1.397980e+00,1.497991e+00,2
2,3.013661e-01,1,0,0,0,100,1.515575e-01,9,40,1.197874e+00,1.297868e+00,1.397886e+00,1.497897e+00,2
2,2.636054e-01,1,1,1,1,50,1.515575e-01,9,40,1.247834e+00,1.297842e+00,1.397845e+00,1.497871e+00,2
2,4.041646e-01,0,0,1,0,150,1.515575e-01,9,50,1.148024e+00,1.298027e+00,1.398045e+00,1.498056e+00,2
2,3.148025e-01,1,1,1,0,50,1.515575e-01,9,45,1.248005e+00,1.297995e+00,1.398016e+00,1.498026e+00,2
2,3.652004e-01,0,1,0,0,50,1.515575e-01,9,55,1.247848e+00,1.297840e+00,1.397859e+00,1.497913e+00,2
2,2.295837e-01,0,1,0,1,50,1.515575e-01,9,45,1.247903e+00,1.297892e+00,1.397910e+00,1.497920e+00,2
2,1.953677e-01,1,1,1,1,100,1.515575e-01,9,35,1.197785e+00,1.297783e+00,1.397802e+00,1.497804e+00,2
2,6.261678e-01,1,0,0,0,100,1.515575e-01,9,40,1.197943e+00,1.297939e+00,1.397959e+00,1.497968e+00,2
2,2.001762e-01,1,1,1,1,100,1.515575e-01,9,45,1.198031e+00,1.298025e+00,1.398047e+00,1.498056e+00,2
2,1.672322e-01,0,0,1,1,50,1.515575e-01,9,45,1.247953e+00,1.297943e+00,1.397953e+00,1.497971e+00,2
2,4.477538e-01,0,0,1,1,50,1.515575e-01,9,50,1.247836e+00,1.297828e+00,1.397849e+00,1.497856e+00,2
2,9.727553e-01,1,0,0,1,100,1.515575e-01,9,35,1.197971e+00,1.297965e+00,1.397983e+00,1.497995e+00,2
2,2.844137e-01,0,1,0,1,100,1.515575e-01,9,45,1.197909e+00,1.297905e+00,1.397924e+00,1.497935e+00,2
2,1.436737e-01,0,0,1,1,50,1.515575e-01,9,45,1.247498e+00,1.297495e+00,1.397525e+00,1.497518e+00,2
2,2.406174e-01,1,1,1,0,50,1.515575e-01,9,40,1.247862e+00,1.297850e+00,1.397870e+00,1.497880e+00,2
2,2.780147e-01,0,1,0,1,100,1.515575e-01,9,40,1.197903e+00,1.297895e+00,1.397923e+00,1.497935e+00,2
2,3.135015e-01,0,1,0,1,150,1.515575e-01,9,45,1.147856e+00,1.297857e+00,1.397874e+00,1.497888e+00,2
2,2.676741e-01,1,1,1,0,50,1.515575e-01,9,45,1.247903e+00,1.297893e+00,1.397913e+00,1.497923e+00,2
2,2.557207e-01,0,1,0,1,150,1.515575e-01,9,55,1.147766e+00,1.297765e+00,1.397784e+00,1.497795e+00,2
2,1.565239e-01,0,1,0,1,150,1.515575e-01,9,55,1.147855e+00,1.297854e+00,1.397874e+00,1.497883e+00,2
2,2.291279e-01,0,1,0,1,150,1.515575e-01,9,45,1.147830e+00,1.297832e+00,1.397851e+00,1.497867e+00,2
2,3.068915e-01,1,0,0,1,50,1.515575e-01,9,35,1.248016e+00,1.297995e+00,1.398039e+00,1.498045e+00,2
2,1.895579e-01,0,1,0,0,50,1.515575e-01,9,40,1.247967e+00,1.297955e+00,1.397967e+00,1.497976e+00,2
2,1.970330e-01,1,0,0,0,100,1.515575e-01,9,50,1.198019e+00,1.298019e+00,1.398038e+00,1.498047e+00,2
2,2.518907e-01,1,1,1,0,100,1.515575e-01,9,35,1.198015e+00,1.298011e+00,1.398030e+00,1.498040e+00,2
2,1.926329e-01,0,1,0,0,100,1.515575e-01,9,40,1.197937e+00,1.297934e+00,1.397954e+00,1.497965e+00,2
2,2.238096e-01,1,1,1,0,150,1.515575e-01,9,40,1.147979e+00,1.297978e+00,1.397998e+00,1.498008e+00,2
2,2.619693e-01,1,1,1,0,100,1.515575e-01,9,40,1.197802e+00,1.297798e+00,1.397821e+00,1.497827e+00,2
