Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
8,1.798824e-01,0,0,1,0,50,8.832936e-02,6,45,1.247562e+00,1.297548e+00,1.397542e+00,1.497494e+00,2
8,3.955939e-01,1,1,1,1,100,8.832936e-02,6,40,1.197518e+00,1.297499e+00,1.397494e+00,1.497485e+00,2
8,3.217846e-01,1,0,0,0,150,8.832936e-02,6,35,1.147457e+00,1.297439e+00,1.397432e+00,1.497437e+00,2
8,3.876714e-01,0,0,1,1,100,8.832936e-02,6,45,1.197625e+00,1.297610e+00,1.397604e+00,1.497600e+00,2
8,3.630085e-01,1,1,1,0,50,8.832936e-02,6,50,1.247555e+00,1.297541e+00,1.397539e+00,1.497527e+00,2
8,2.992181e-01,1,1,1,1,150,8.832936e-02,6,50,1.147557e+00,1.297576e+00,1.397531e+00,1.497523e+00,2
8,3.499939e-01,0,0,1,1,100,8.832936e-02,6,55,1.197552e+00,1.297498e+00,1.397534e+00,1.497528e+00,2
8,2.625904e-01,1,0,0,0,100,8.832936e-02,6,35,1.197637e+00,1.297554e+00,1.397547e+00,1.497544e+00,2
8,6.028320e-01,1,0,0,1,150,8.832936e-02,6,40,1.147596e+00,1.297575e+00,1.397574e+00,1.497565e+00,2
8,4.891610e-01,0,0,1,0,50,8.832936e-02,6,50,1.247590e+00,1.297579e+00,1.397579e+00,1.497569e+00,2
8,1.809108e-01,0,1,0,0,50,8.832936e-02,6,40,1.247884e+00,1.297874e+00,1.397873e+00,1.497863e+00,2
8,2.764409e-01,1,1,1,1,50,8.832936e-02,6,45,1.247440e+00,1.297470e+00,1.397425e+00,1.497458e+00,2
8,8.754774e-02,0,0,1,0,150,8.832936e-02,6,40,1.147451e+00,1.297433e+00,1.397456e+00,1.497422e+00,2
8,1.548308e-01,1,0,0,1,150,8.832936e-02,6,50,1.147457e+00,1.297444e+00,1.397436e+00,1.497433e+00,2
8,3.878712e-01,1,1,1,0,150,8.832936e-02,6,35,1.147586e+00,1.297543e+00,1.397540e+00,1.497528e+00,2
8,3.228160e-01,0,1,0,0,100,8.832936e-02,6,45,1.197557e+00,1.297538e+00,1.397534e+00,1.497522e+00,2
8,2.767657e-01,0,1,0,0,100,8.832936e-02,6,45,1.197777e+00,1.297764e+00,1.397756e+00,1.497749e+00,2
8,3.279957e-01,0,0,1,0,100,8.832936e-02,6,50,1.197513e+00,1.297508e+00,1.397479e+00,1.497474e+00,2
8,4.254941e-01,1,1,1,1,150,8.832936e-02,6,35,1.147559e+00,1.297260e+00,1.397525e+00,1.497523e+00,2
8,5.188454e-01,1,0,0,0,50,8.832936e-02,6,40,1.247469e+00,1.297457e+00,1.397453e+00,1.497449e+00,2
8,3.451257e-01,0,0,1,1,50,8.832936e-02,6,50,1.247425e+00,1.297416e+00,1.397412e+00,1.497409e+00,2
8,2.655654e-01,1,0,0,0,50,8.832936e-02,6,35,1.247465e+00,1.297454e+00,1.397455e+00,1.497443e+00,2
8,3.176228e-01,0,0,1,0,100,8.832936e-02,6,45,1.197582e+00,1.297558e+00,1.397563e+00,1.497550e+00,2
8,2.316320e-01,0,1,0,0,150,8.832936e-02,6,55,1.147494e+00,1.297478e+00,1.397475e+00,1.497462e+00,2
8,3.089665e-01,0,0,1,1,150,8.832936e-02,6,45,1.147562e+00,1.297540e+00,1.397542e+00,1.497534e+00,2
8,2.789577e-01,1,0,0,1,100,8.832936e-02,6,50,1.197494e+00,1.297481e+00,1.397482e+00,1.497471e+00,2
8,3.465501e-01,0,1,0,1,100,8.832936e-02,6,55,1.197557e+00,1.297499e+00,1.397544e+00,1.497539e+00,2
8,3.072994e-01,0,1,0,0,100,8.832936e-02,6,40,1.197534e+00,1.297519e+00,1.397516e+00,1.497508e+00,2
8,4.135398e-01,1,1,1,0,150,8.832936e-02,6,35,1.147604e+00,1.297593e+00,1.397578e+00,1.497566e+00,2
8,4.593363e-01,0,1,0,0,150,8.832936e-02,6,45,1.147486e+00,1.297473e+00,1.397467e+00,1.497467e+00,2
8,2.952057e-01,0,1,0,1,150,8.832936e-02,6,40,1.147496e+00,1.297476e+00,1.397475e+00,1.497468e+00,2
8,1.209832e+00,0,1,0,0,50,8.832936e-02,6,35,1.247464e+00,1.297447e+00,1.397443e+00,1.497438e+00,2
8,5.044800e-01,0,0,1,1,50,8.832936e-02,6,45,1.247549e+00,1.297534e+00,1.397534e+00,1.497524e+00,2
8,3.307017e-01,1,0,0,1,50,8.832936e-02,6,35,1.247587e+00,1.297577e+00,1.397576e+00,1.497568e+00,2
8,2.043690e-01,0,0,1,0,100,8.832936e-02,6,55,1.197596e+00,1.297581e+00,1.397574e+00,1.497567e+00,2
8,3.870752e-01,0,1,0,1,100,8.832936e-02,6,50,1.197409e+00,1.297396e+00,1.397393e+00,1.497387e+00,2
8,4.343698e-01,0,0,1,0,150,8.832936e-02,6,45,1.147579e+00,1.297562e+00,1.397560e+00,1.497549e+00,2
8,4.318663e-01,0,0,1,0,50,8.832936e-02,6,55,1.247533e+00,1.297524e+00,1.397517e+00,1.497518e+00,2
8,4.287938e-01,0,0,1,0,150,8.832936e-02,6,45,1.147545e+00,1.297528e+00,1.397530e+00,1.497519e+00,2
8,5.941998e-01,1,1,1,0,50,8.832936e-02,6,50,1.247564e+00,1.297546e+00,1.397543e+00,1.497533e+00,2
8,7.688172e-01,1,1,1,1,50,8.832936e-02,6,40,1.247641e+00,1.297635e+00,1.397632e+00,1.497617e+00,2
8,4.249142e-01,0,1,0,1,150,8.832936e-02,6,55,1.147594e+00,1.297619e+00,1.397614e+00,1.497605e+00,2
8,6.232856e-01,0,1,0,1,50,8.832936e-02,6,35,1.247911e+00,1.297907e+00,1.397855e+00,1.497899e+00,2
8,4.133155e-01,0,1,0,1,100,8.832936e-02,6,40,1.197798e+00,1.297743e+00,1.397781e+00,1.497776e+00,2
8,2.510153e-01,0,1,0,0,50,8.832936e-02,6,50,1.247491e+00,1.297519e+00,1.397476e+00,1.497511e+00,2
8,3.197647e-01,0,1,0,1,50,8.832936e-02,6,45,1.247627e+00,1.297616e+00,1.397566e+00,1.497604e+00,2
8,4.995360e+00,2,0,0,0,150,8.832936e-02,6,40,1.147673e+00,1.297652e+00,1.397647e+00,1.497369e+00,2
8,4.995552e+00,2,0,1,1,100,8.832936e-02,6,50,1.197495e+00,1.297479e+00,1.397473e+00,1.497471e+00,2
8,3.871101e+00,0,1,0,1,100,8.832936e-02,6,45,1.197556e+00,1.297543e+00,1.397538e+00,1.497534e+00,2
8,3.953591e-01,0,1,0,0,50,8.832936e-02,6,40,1.247519e+00,1.297504e+00,1.397460e+00,1.497496e+00,2
8,5.460281e-01,1,1,1,0,100,8.832936e-02,6,35,1.197578e+00,1.297558e+00,1.397559e+00,1.497544e+00,2
8,3.070371e-01,0,0,1,0,100,8.832936e-02,6,55,1.197647e+00,1.297631e+00,1.397630e+00,1.497617e+00,2
8,1.357552e+00,0,1,0,0,100,8.832936e-02,6,35,1.197939e+00,1.297923e+00,1.397930e+00,1.497909e+00,2
8,3.104301e-01,0,0,1,1,150,8.832936e-02,6,40,1.147592e+00,1.297572e+00,1.397567e+00,1.497566e+00,2
8,3.041442e-01,1,0,0,0,150,8.832936e-02,6,35,1.147545e+00,1.297525e+00,1.397543e+00,1.497500e+00,2
8,5.230996e-01,0,1,0,0,150,8.832936e-02,6,40,1.147494e+00,1.297470e+00,1.397466e+00,1.497487e+00,2
8,2.929074e-01,0,0,1,1,150,8.832936e-02,6,40,1.147921e+00,1.297891e+00,1.397893e+00,1.497888e+00,2
8,3.515991e-01,0,0,1,1,50,8.832936e-02,6,50,1.247685e+00,1.297675e+00,1.397673e+00,1.497668e+00,2
8,3.766845e-01,0,1,0,1,50,8.832936e-02,6,50,1.247533e+00,1.297511e+00,1.397463e+00,1.497501e+00,2
8,3.678598e-01,0,0,1,1,100,8.832936e-02,6,45,1.197589e+00,1.297574e+00,1.397567e+00,1.497567e+00,2
8,3.196847e-01,1,1,1,0,50,8.832936e-02,6,55,1.247485e+00,1.297476e+00,1.397470e+00,1.497423e+00,2
8,4.017045e-01,1,1,1,1,100,8.832936e-02,6,35,1.197836e+00,1.297778e+00,1.397812e+00,1.497800e+00,2
8,3.767844e-01,1,1,1,0,150,8.832936e-02,6,35,1.147511e+00,1.297490e+00,1.397442e+00,1.497482e+00,2
8,4.477693e-01,0,1,0,1,150,8.832936e-02,6,55,1.147515e+00,1.297486e+00,1.397463e+00,1.497417e+00,2
8,5.646302e-01,1,1,1,1,150,8.832936e-02,6,50,1.147609e+00,1.297590e+00,1.397587e+00,1.497576e+00,2
8,3.570084e-01,0,1,0,1,50,8.832936e-02,6,50,1.247666e+00,1.297651e+00,1.397605e+00,1.497642e+00,2
8,3.252275e-01,0,1,0,0,100,8.832936e-02,6,50,1.197565e+00,1.297550e+00,1.397550e+00,1.497544e+00,2
8,4.386880e-01,1,1,1,0,100,8.832936e-02,6,35,1.197590e+00,1.297580e+00,1.397574e+00,1.497564e+00,2
8,3.562285e-01,1,0,0,1,50,8.832936e-02,6,50,1.247993e+00,1.297983e+00,1.397985e+00,1.497973e+00,2
8,3.493241e-01,0,1,0,1,150,8.832936e-02,6,50,1.147945e+00,1.297923e+00,1.397926e+00,1.497913e+00,2
8,3.759082e-01,0,1,0,1,50,8.832936e-02,7,35,1.251623e+00,1.301602e+00,1.401603e+00,1.501591e+00,1
8,3.089526e-01,0,1,0,1,50,3.043983e-01,7,50,1.239932e+00,1.289918e+00,1.389915e+00,1.489905e+00,1
8,4.212960e-01,0,1,0,0,50,2.732011e-01,7,35,1.241414e+00,1.291408e+00,1.391385e+00,1.491384e+00,1
8,2.413384e-01,0,1,0,1,100,2.732011e-01,7,45,1.190712e+00,1.290696e+00,1.390691e+00,1.490687e+00,1
8,2.757602e-01,0,1,0,1,50,2.732011e-01,7,45,1.241021e+00,1.291011e+00,1.391010e+00,1.490997e+00,1
8,1.891080e-01,0,1,0,0,100,2.732011e-01,7,45,1.190571e+00,1.290583e+00,1.390559e+00,1.490542e+00,1
8,2.505236e-01,0,1,0,1,150,2.732011e-01,7,35,1.141504e+00,1.291482e+00,1.391478e+00,1.491473e+00,1
8,2.851726e-01,0,1,0,1,100,2.732011e-01,7,55,1.190827e+00,1.290830e+00,1.390836e+00,1.490824e+00,1
8,2.071173e-01,0,1,0,0,100,2.732011e-01,7,50,1.191015e+00,1.291006e+00,1.390998e+00,1.490989e+00,1
8,1.075181e-01,0,1,0,0,150,2.452012e-01,7,35,1.141098e+00,1.291075e+00,1.391072e+00,1.491067e+00,1
8,2.361035e-01,0,0,1,1,150,2.452012e-01,7,40,1.141346e+00,1.291326e+00,1.391318e+00,1.491311e+00,1
8,1.352513e-01,0,0,1,1,150,6.698925e-02,7,40,1.140362e+00,1.290338e+00,1.390330e+00,1.490283e+00,1
8,1.668316e-01,0,1,0,0,150,7.463884e-02,7,50,1.140645e+00,1.290628e+00,1.390625e+00,1.490615e+00,1
8,2.288638e-01,0,1,0,0,50,2.732011e-01,7,55,1.240890e+00,1.290878e+00,1.390875e+00,1.490868e+00,1
8,2.246464e-01,0,1,0,0,150,2.732011e-01,7,50,1.141032e+00,1.291009e+00,1.391005e+00,1.491002e+00,1
8,1.642919e-01,0,0,1,0,150,2.732011e-01,7,45,1.140915e+00,1.290897e+00,1.390919e+00,1.490887e+00,1
8,3.543776e-01,1,0,0,1,50,6.698925e-02,7,35,1.240481e+00,1.290476e+00,1.390475e+00,1.490461e+00,1
8,3.687807e-01,1,0,0,1,100,6.698925e-02,7,40,1.189861e+00,1.289842e+00,1.389837e+00,1.489836e+00,1
8,3.671655e-01,1,0,0,0,50,6.698925e-02,7,35,1.241044e+00,1.291028e+00,1.391028e+00,1.491013e+00,1
8,1.488522e-01,0,0,1,1,150,6.698925e-02,7,50,1.141063e+00,1.291035e+00,1.391039e+00,1.491029e+00,1
8,2.521417e-01,0,0,1,1,150,6.698925e-02,7,35,1.140727e+00,1.290709e+00,1.390750e+00,1.490741e+00,1
8,2.941100e-01,0,0,1,0,50,6.698925e-02,7,45,1.240267e+00,1.290253e+00,1.390249e+00,1.490248e+00,1
8,3.189503e-01,0,0,1,0,50,6.698925e-02,7,45,1.240427e+00,1.290421e+00,1.390398e+00,1.490409e+00,1
8,6.389435e-01,1,0,0,1,50,6.698925e-02,7,45,1.239989e+00,1.289975e+00,1.389698e+00,1.489963e+00,1
8,3.063724e-01,0,0,1,0,50,6.698925e-02,7,45,1.241005e+00,1.290992e+00,1.390991e+00,1.490984e+00,1
8,4.434976e-01,1,1,1,1,100,7.463884e-02,7,40,1.191169e+00,1.290887e+00,1.391159e+00,1.491146e+00,1
8,2.138273e-01,0,0,1,0,100,2.732011e-01,7,40,1.191217e+00,1.291200e+00,1.391200e+00,1.491189e+00,1
8,3.139762e-01,1,0,0,1,150,6.698925e-02,7,55,1.140614e+00,1.290619e+00,1.390612e+00,1.490547e+00,1
8,1.300575e-01,0,0,1,0,150,6.698925e-02,7,45,1.140829e+00,1.290811e+00,1.390805e+00,1.490761e+00,1
8,1.073274e+00,0,1,0,0,100,6.698925e-02,7,50,1.190083e+00,1.290076e+00,1.390067e+00,1.490061e+00,1
8,3.634857e-01,1,1,1,0,100,2.732011e-01,7,35,1.190652e+00,1.290640e+00,1.390634e+00,1.490633e+00,1
8,3.290241e-01,1,1,1,0,100,2.732011e-01,7,40,1.190520e+00,1.290509e+00,1.390506e+00,1.490500e+00,1
8,2.804892e-01,0,0,1,1,50,2.732011e-01,7,45,1.240836e+00,1.290831e+00,1.390822e+00,1.490817e+00,1
8,3.942127e-01,0,0,1,0,50,6.012365e-02,7,40,1.240143e+00,1.290133e+00,1.390128e+00,1.490126e+00,1
8,4.228916e-01,1,1,1,1,50,6.012365e-02,7,55,1.240102e+00,1.290099e+00,1.390102e+00,1.490099e+00,1
8,2.666698e-01,1,1,1,1,50,3.043983e-01,7,35,1.241396e+00,1.291390e+00,1.391386e+00,1.491375e+00,1
8,3.047464e-01,0,1,0,1,150,1.175410e-01,8,50,1.141718e+00,1.291692e+00,1.391687e+00,1.491680e+00,2
8,1.874739e-01,0,1,0,1,50,1.175410e-01,8,40,1.247450e+00,1.297436e+00,1.397433e+00,1.497425e+00,2
8,2.589924e-01,1,1,1,0,50,1.175410e-01,8,55,1.247586e+00,1.297576e+00,1.397568e+00,1.497558e+00,2
8,2.071424e-01,0,1,0,1,150,1.175410e-01,8,50,1.147492e+00,1.297474e+00,1.397474e+00,1.497461e+00,2
8,1.897555e-01,0,0,1,0,50,1.175410e-01,8,45,1.247918e+00,1.297910e+00,1.397908e+00,1.497900e+00,2
8,1.222472e-04,1,1,1,0,100,1.175410e-01,8,55,1.197891e+00,1.297871e+00,1.397863e+00,1.497858e+00,2
8,3.159735e-01,1,0,0,0,100,1.175410e-01,8,40,1.197495e+00,1.297461e+00,1.397459e+00,1.497455e+00,2
8,2.301569e-01,0,1,0,0,50,1.175410e-01,8,50,1.247621e+00,1.297611e+00,1.397604e+00,1.497599e+00,2
8,1.470502e-01,1,0,0,0,150,1.175410e-01,8,40,1.147596e+00,1.297579e+00,1.397588e+00,1.497322e+00,2
8,3.636774e-01,1,1,1,1,150,1.175410e-01,8,45,1.147595e+00,1.297571e+00,1.397566e+00,1.497565e+00,2
8,2.837081e-01,0,1,0,1,150,1.175410e-01,8,45,1.147649e+00,1.297626e+00,1.397627e+00,1.497619e+00,2
8,5.194340e-01,1,1,1,1,100,1.175410e-01,8,50,1.197701e+00,1.297687e+00,1.397670e+00,1.497679e+00,2
8,1.935989e-01,0,1,0,1,150,1.175410e-01,8,40,1.147488e+00,1.297467e+00,1.397470e+00,1.497459e+00,2
8,1.999041e-01,1,0,0,0,100,1.175410e-01,8,55,1.197584e+00,1.297574e+00,1.397571e+00,1.497562e+00,2
8,3.106073e-01,0,0,1,1,50,1.175410e-01,8,55,1.247671e+00,1.297654e+00,1.397653e+00,1.497641e+00,2
8,4.084745e-01,1,1,1,1,50,1.175410e-01,8,35,1.247562e+00,1.297549e+00,1.397543e+00,1.497540e+00,2
8,5.108100e-01,0,1,0,0,100,1.175410e-01,8,50,1.197559e+00,1.297549e+00,1.397580e+00,1.497532e+00,2
8,3.287808e-01,0,1,0,1,50,1.175410e-01,8,40,1.247652e+00,1.297638e+00,1.397593e+00,1.497630e+00,2
8,3.621422e-01,0,0,1,0,50,1.175410e-01,8,40,1.247530e+00,1.297521e+00,1.397517e+00,1.497515e+00,2
8,3.860233e-01,1,0,0,0,50,1.175410e-01,8,35,1.247584e+00,1.297575e+00,1.397569e+00,1.497566e+00,2
8,4.140620e-02,0,1,0,0,50,1.175410e-01,8,50,1.247534e+00,1.297530e+00,1.397516e+00,1.497522e+00,2
8,5.508853e-02,0,0,1,1,100,1.175410e-01,8,55,1.197888e+00,1.297878e+00,1.397873e+00,1.497864e+00,2
8,2.275314e-01,1,1,1,1,50,1.175410e-01,8,35,1.247501e+00,1.297491e+00,1.397491e+00,1.497481e+00,2
8,2.891304e-01,1,1,1,0,50,1.175410e-01,8,45,1.247502e+00,1.297485e+00,1.397480e+00,1.497473e+00,2
8,1.641334e-01,1,1,1,0,50,1.175410e-01,8,45,1.247988e+00,1.297974e+00,1.397973e+00,1.497964e+00,2
8,3.562031e-01,1,1,1,0,150,1.175410e-01,8,35,1.147527e+00,1.297502e+00,1.397503e+00,1.497498e+00,2
8,4.613759e-01,0,1,0,1,100,1.175410e-01,8,40,1.197806e+00,1.297793e+00,1.397787e+00,1.497779e+00,2
8,2.249681e-01,0,1,0,0,150,1.175410e-01,8,50,1.147579e+00,1.297556e+00,1.397550e+00,1.497548e+00,2
8,3.191758e-01,1,1,1,1,100,1.175410e-01,8,40,1.197810e+00,1.297793e+00,1.397790e+00,1.497785e+00,2
8,3.455435e-01,1,1,1,1,150,1.175410e-01,8,35,1.147532e+00,1.297514e+00,1.397515e+00,1.497507e+00,2
8,3.379687e-01,1,0,0,1,100,1.175410e-01,8,35,1.197493e+00,1.297486e+00,1.397478e+00,1.497470e+00,2
8,2.272181e-01,0,1,0,1,100,1.175410e-01,8,45,1.197679e+00,1.297667e+00,1.397658e+00,1.497653e+00,2
8,2.246246e-01,1,1,1,0,150,1.175410e-01,8,40,1.147586e+00,1.297567e+00,1.397568e+00,1.497558e+00,2
8,1.585142e-01,0,0,1,1,50,1.175410e-01,8,45,1.247871e+00,1.297858e+00,1.397863e+00,1.497855e+00,2
8,1.825372e-01,1,1,1,1,150,1.175410e-01,8,50,1.147495e+00,1.297480e+00,1.397479e+00,1.497470e+00,2
8,1.338586e-01,0,0,1,0,100,1.175410e-01,8,55,1.197478e+00,1.297474e+00,1.397468e+00,1.497442e+00,2
8,1.834813e-01,1,1,1,0,100,1.175410e-01,8,35,1.197541e+00,1.297524e+00,1.397517e+00,1.497509e+00,2
8,1.668304e-01,0,1,0,0,50,1.175410e-01,8,45,1.247663e+00,1.297633e+00,1.397633e+00,1.497639e+00,2
8,1.589646e-01,0,0,1,1,50,1.175410e-01,8,35,1.247409e+00,1.297396e+00,1.397394e+00,1.497382e+00,2
8,3.828150e-01,1,0,0,0,100,1.175410e-01,8,55,1.197570e+00,1.297551e+00,1.397549e+00,1.497547e+00,2
8,4.061364e-01,1,0,0,1,50,1.175410e-01,8,50,1.247612e+00,1.297601e+00,1.397600e+00,1.497586e+00,2
8,1.170872e-01,0,1,0,0,50,1.175410e-01,8,55,1.247539e+00,1.297522e+00,1.397516e+00,1.497511e+00,2
8,2.946458e-01,0,1,0,1,150,1.175410e-01,8,45,1.147586e+00,1.297568e+00,1.397568e+00,1.497554e+00,2
8,2.174830e-01,1,1,1,1,100,1.175410e-01,8,45,1.197684e+00,1.297667e+00,1.397668e+00,1.497659e+00,2
8,1.916242e-01,1,1,1,1,100,1.175410e-01,8,55,1.197555e+00,1.297537e+00,1.397538e+00,1.497530e+00,2
8,3.511001e-01,0,1,0,0,150,1.175410e-01,8,45,1.147953e+00,1.297932e+00,1.397927e+00,1.497921e+00,2
8,2.795188e-01,1,0,0,1,50,1.175410e-01,8,55,1.247604e+00,1.297550e+00,1.397588e+00,1.497577e+00,2
8,1.232331e-01,0,0,1,1,150,1.175410e-01,8,50,1.147617e+00,1.297599e+00,1.397589e+00,1.497585e+00,2
8,1.245070e+00,0,1,0,0,100,1.175410e-01,8,45,1.197502e+00,1.297487e+00,1.397487e+00,1.497475e+00,2
8,4.976915e-01,0,1,0,1,50,1.175410e-01,8,45,1.247639e+00,1.297896e+00,1.397890e+00,1.497841e+00,2
8,4.843062e-01,1,0,0,0,50,1.175410e-01,8,55,1.247616e+00,1.297597e+00,1.397601e+00,1.497595e+00,2
8,2.919611e+00,0,1,0,0,150,1.175410e-01,8,55,1.147542e+00,1.297524e+00,1.397525e+00,1.497570e+00,2
8,8.177882e-01,0,0,1,0,150,1.175410e-01,8,35,1.147493e+00,1.297470e+00,1.397470e+00,1.497457e+00,2
8,3.278342e-01,0,0,1,0,150,1.175410e-01,8,40,1.147505e+00,1.297486e+00,1.397648e+00,1.497480e+00,2
8,3.294747e-01,1,1,1,0,100,1.175410e-01,8,55,1.197680e+00,1.297666e+00,1.397677e+00,1.497645e+00,2
8,2.746606e-01,0,1,0,1,100,1.175410e-01,8,55,1.197596e+00,1.297581e+00,1.397576e+00,1.497573e+00,2
8,2.785369e-01,1,1,1,0,100,1.175410e-01,8,35,1.197942e+00,1.297913e+00,1.397907e+00,1.497901e+00,2
8,2.578530e-01,1,1,1,1,100,1.175410e-01,8,55,1.197616e+00,1.297601e+00,1.397596e+00,1.497548e+00,2
8,4.306502e-01,1,1,1,0,50,1.175410e-01,8,40,1.247898e+00,1.297888e+00,1.397887e+00,1.497881e+00,2
8,2.043431e-01,0,1,0,0,150,1.175410e-01,8,45,1.147478e+00,1.297463e+00,1.397419e+00,1.497453e+00,2
8,3.869095e-01,0,1,0,1,100,1.175410e-01,8,40,1.197577e+00,1.297560e+00,1.397556e+00,1.497548e+00,2
8,2.101364e-01,1,0,0,1,50,1.175410e-01,8,55,1.247632e+00,1.297618e+00,1.397612e+00,1.497607e+00,2
8,2.000554e-01,0,0,1,0,150,1.175410e-01,8,45,1.147475e+00,1.297456e+00,1.397453e+00,1.497446e+00,2
8,2.787346e-01,0,0,1,0,100,1.175410e-01,8,45,1.197579e+00,1.297566e+00,1.397567e+00,1.497555e+00,2
8,1.381177e-01,1,0,0,0,100,1.175410e-01,8,45,1.197500e+00,1.297487e+00,1.397486e+00,1.497481e+00,2
8,1.874874e-01,1,1,1,1,50,1.175410e-01,8,35,1.247475e+00,1.297466e+00,1.397461e+00,1.497461e+00,2
8,3.471864e-01,0,1,0,1,100,1.175410e-01,8,45,1.197600e+00,1.297582e+00,1.397577e+00,1.497571e+00,2
8,4.356394e-01,0,0,1,1,150,1.175410e-01,8,50,1.147650e+00,1.297625e+00,1.397626e+00,1.497617e+00,2
8,2.410465e-01,1,1,1,0,150,1.175410e-01,8,55,1.147532e+00,1.297515e+00,1.397510e+00,1.497506e+00,2
8,3.024146e-01,1,1,1,1,150,1.175410e-01,8,45,1.147831e+00,1.297803e+00,1.397762e+00,1.497798e+00,2
8,2.733292e-01,1,0,0,0,150,1.175410e-01,8,55,1.147473e+00,1.297436e+00,1.397455e+00,1.497448e+00,2
8,3.090942e-01,0,1,0,1,150,1.175410e-01,8,40,1.147816e+00,1.297792e+00,1.397791e+00,1.497784e+00,2
8,2.123679e-01,1,0,0,1,150,1.175410e-01,9,35,1.137510e+00,1.287482e+00,1.387482e+00,1.487476e+00,2
8,3.059191e-01,0,0,1,1,100,1.175410e-01,9,40,1.197620e+00,1.297601e+00,1.397596e+00,1.497603e+00,2
8,1.968636e-01,1,1,1,1,100,1.175410e-01,9,50,1.197857e+00,1.298055e+00,1.397841e+00,1.497831e+00,2
8,2.756573e-01,1,1,1,1,50,1.175410e-01,9,35,1.247411e+00,1.297403e+00,1.397397e+00,1.497403e+00,2
8,3.987373e-01,0,1,0,0,100,1.175410e-01,9,40,1.197588e+00,1.297572e+00,1.397571e+00,1.497560e+00,2
8,1.094671e-01,0,0,1,0,150,1.175410e-01,9,50,1.147537e+00,1.297499e+00,1.397524e+00,1.497512e+00,2
8,2.714523e-01,1,1,1,0,150,1.175410e-01,9,45,1.147482e+00,1.297467e+00,1.397421e+00,1.497455e+00,2
8,2.115747e-01,0,0,1,0,100,1.175410e-01,9,35,1.197578e+00,1.297598e+00,1.397595e+00,1.497591e+00,2
8,1.857253e-01,1,0,0,1,150,1.175410e-01,9,55,1.147525e+00,1.297498e+00,1.397496e+00,1.497447e+00,2
8,1.361203e+00,1,1,1,0,50,1.175410e-01,9,45,1.247580e+00,1.297583e+00,1.397548e+00,1.497565e+00,2
8,2.410031e-01,0,0,1,0,50,1.175410e-01,9,55,1.247581e+00,1.297568e+00,1.397560e+00,1.497554e+00,2
8,1.505060e-01,1,1,1,1,50,1.175410e-01,9,45,1.247882e+00,1.297864e+00,1.397858e+00,1.497852e+00,2
8,2.149134e-01,0,1,0,1,50,1.175410e-01,9,35,1.247629e+00,1.297609e+00,1.397594e+00,1.497596e+00,2
8,2.532743e-01,0,1,0,0,150,1.175410e-01,9,50,1.147459e+00,1.297441e+00,1.397447e+00,1.497435e+00,2
8,2.896801e-01,1,1,1,0,150,1.175410e-01,9,50,1.147471e+00,1.297469e+00,1.397460e+00,1.497447e+00,2
8,2.131548e-01,1,0,0,0,50,1.175410e-01,9,40,1.247948e+00,1.297944e+00,1.397940e+00,1.497928e+00,2
8,3.554609e-01,0,0,1,1,50,1.175410e-01,9,55,1.247488e+00,1.297479e+00,1.397473e+00,1.497467e+00,2
8,1.479635e-01,1,1,1,0,100,1.175410e-01,9,55,1.197835e+00,1.297816e+00,1.397817e+00,1.497808e+00,2
8,1.805073e-01,1,0,0,0,50,1.175410e-01,9,40,1.247527e+00,1.297513e+00,1.397508e+00,1.497505e+00,2
8,1.640033e-01,0,0,1,1,150,1.175410e-01,9,50,1.147402e+00,1.297385e+00,1.397382e+00,1.497375e+00,2
8,1.319676e-01,1,1,1,0,50,1.175410e-01,9,45,1.247629e+00,1.297609e+00,1.397565e+00,1.497601e+00,2
8,1.892442e-01,1,1,1,1,50,1.175410e-01,9,55,1.247654e+00,1.297640e+00,1.397646e+00,1.497633e+00,2
8,2.205733e-01,1,0,0,0,50,1.175410e-01,9,40,1.247865e+00,1.297854e+00,1.397853e+00,1.497848e+00,2
8,1.068634e-01,0,0,1,0,150,1.175410e-01,9,35,1.147606e+00,1.297589e+00,1.397585e+00,1.497576e+00,2
8,1.816736e-01,1,1,1,0,100,1.175410e-01,9,55,1.197958e+00,1.297941e+00,1.397940e+00,1.497931e+00,2
8,2.925748e-01,1,0,0,0,150,1.175410e-01,9,40,1.147536e+00,1.297517e+00,1.397516e+00,1.497228e+00,2
8,3.116940e-01,0,1,0,1,100,1.175410e-01,9,40,1.197564e+00,1.297557e+00,1.397578e+00,1.497537e+00,2
8,3.453464e-01,0,0,1,1,150,1.175410e-01,9,50,1.147471e+00,1.297450e+00,1.397452e+00,1.497437e+00,2
8,2.741016e-01,0,1,0,0,150,1.175410e-01,9,35,1.147480e+00,1.297463e+00,1.397458e+00,1.497455e+00,2
8,2.384845e-01,1,0,0,1,50,1.175410e-01,9,35,1.247823e+00,1.297816e+00,1.397803e+00,1.497792e+00,2
8,2.355077e-01,0,1,0,1,50,1.175410e-01,9,55,1.247569e+00,1.297551e+00,1.397552e+00,1.497548e+00,2
8,3.048542e-01,0,0,1,0,100,1.175410e-01,9,45,1.197639e+00,1.297629e+00,1.397620e+00,1.497612e+00,2
8,2.755954e-01,1,0,0,1,100,1.175410e-01,9,55,1.197668e+00,1.297655e+00,1.397652e+00,1.497637e+00,2
