Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
10,3.020796e-02,0,1,0,1,50,5.000000e-02,7.831395e-02,76,50,2
10,2.014115e-02,0,1,0,2,50,5.000000e-02,7.831395e-02,76,50,2
10,1.821026e-02,1,1,1,2,400,5.000000e-02,7.831395e-02,76,35,2
10,4.017968e-02,0,1,0,1,50,5.000000e-02,7.831395e-02,76,55,2
10,1.282841e-04,1,0,0,1,400,5.000000e-02,7.831395e-02,76,35,2
10,2.420666e+00,1,1,1,2,50,5.000000e-02,7.831395e-02,76,55,2
10,2.030961e-01,0,1,0,1,400,5.000000e-02,7.831395e-02,76,35,2
10,1.279823e-04,0,1,0,0,50,5.000000e-02,7.831395e-02,76,45,2
10,2.969331e-01,0,1,0,1,50,5.000000e-02,7.831395e-02,76,40,2
10,1.273784e-04,0,1,0,2,400,5.000000e-02,7.831395e-02,76,40,2
10,5.088368e-02,0,1,0,2,400,5.000000e-02,7.831395e-02,76,45,2
10,1.644055e-02,0,1,0,1,50,5.000000e-02,7.831395e-02,76,40,2
10,1.400555e-04,1,1,1,1,50,5.000000e-02,7.831395e-02,76,45,2
10,1.262442e-01,1,0,0,1,400,5.000000e-02,7.831395e-02,76,45,2
10,1.261709e-04,1,1,1,2,400,5.000000e-02,7.831395e-02,76,45,2
10,1.273784e-04,1,1,1,0,400,5.000000e-02,7.831395e-02,76,45,2
10,1.102622e-01,0,1,0,1,50,5.000000e-02,7.831395e-02,76,45,2
10,2.004302e-01,1,0,0,2,50,5.000000e-02,7.831395e-02,76,40,2
10,1.279819e-04,0,1,0,0,50,5.000000e-02,7.831395e-02,76,40,2
10,6.460974e-03,1,1,1,2,400,5.000000e-02,7.831395e-02,76,55,2
10,6.143011e-02,1,1,1,0,50,5.000000e-02,7.831395e-02,76,40,2
10,9.628225e-03,1,1,1,2,400,5.000000e-02,7.831395e-02,76,50,2
10,2.910110e-01,0,1,0,1,400,5.000000e-02,7.086139e-02,76,35,2
10,7.896092e-02,0,1,0,1,50,5.000000e-02,7.086139e-02,76,55,2
10,7.452532e-02,1,0,0,1,400,5.000000e-02,7.086139e-02,76,35,2
10,2.467241e-01,1,1,1,1,50,5.000000e-02,7.086139e-02,76,35,2
10,3.878812e-01,0,0,1,0,50,5.000000e-02,7.086139e-02,76,35,2
10,1.632083e-01,1,1,1,0,400,5.000000e-02,7.086139e-02,76,55,2
10,2.516128e-01,1,1,1,2,400,5.000000e-02,7.086139e-02,76,55,2
10,2.484500e-01,1,1,1,2,50,5.000000e-02,7.086139e-02,76,40,2
10,1.417047e-01,0,1,0,1,400,5.000000e-02,7.086139e-02,76,45,2
10,1.990547e-01,0,1,0,0,50,5.000000e-02,7.086139e-02,76,55,2
10,7.793495e-02,1,1,1,1,400,5.000000e-02,7.086139e-02,76,55,2
10,1.297928e-04,0,1,0,0,400,5.000000e-02,7.086139e-02,76,45,2
10,2.573771e-01,1,0,0,0,50,5.000000e-02,7.086139e-02,76,35,2
10,2.054243e-01,1,0,0,1,400,5.000000e-02,7.086139e-02,76,45,2
10,1.602792e-04,0,0,1,0,50,5.000000e-02,7.086139e-02,76,50,2
10,1.243491e+00,1,1,1,1,400,5.000000e-02,7.086139e-02,76,50,2
10,2.247378e-01,1,0,0,0,400,5.000000e-02,7.086139e-02,76,45,2
10,7.076525e-02,0,0,1,0,400,5.000000e-02,7.086139e-02,76,35,2
10,1.627613e-01,0,1,0,0,400,5.000000e-02,7.086139e-02,76,40,2
10,3.518959e-02,1,1,1,2,400,5.000000e-02,7.086139e-02,76,55,2
10,3.367717e-01,0,0,1,2,50,5.000000e-02,7.086139e-02,76,45,2
10,9.036761e-02,0,1,0,2,400,5.000000e-02,7.086139e-02,76,40,2
10,1.264727e-04,1,1,1,0,400,5.000000e-02,7.086139e-02,76,50,2
10,2.049661e-01,0,0,1,1,400,5.000000e-02,7.086139e-02,76,50,2
10,5.958222e-02,0,1,0,2,400,5.000000e-02,7.086139e-02,76,35,2
10,1.200733e-01,1,1,1,1,400,5.000000e-02,7.086139e-02,76,45,2
10,1.302587e-01,1,1,1,0,400,5.000000e-02,7.086139e-02,76,40,2
10,3.798808e-01,0,1,0,1,400,5.000000e-02,7.086139e-02,76,50,2
10,1.558835e-01,1,1,1,0,400,5.000000e-02,7.086139e-02,76,40,2
10,1.085504e-01,0,1,0,0,50,5.000000e-02,7.086139e-02,76,45,2
10,1.756051e-01,1,1,1,0,50,5.000000e-02,7.086139e-02,76,45,2
10,2.152137e-01,1,1,1,1,400,5.000000e-02,7.086139e-02,76,45,2
10,2.378284e-01,0,0,1,2,400,5.000000e-02,7.086139e-02,76,35,2
10,9.073559e-01,1,1,1,1,50,5.000000e-02,7.086139e-02,76,50,2
10,3.819663e-01,0,0,1,2,50,5.000000e-02,7.086139e-02,76,50,2
10,1.300946e-04,0,1,0,1,50,5.000000e-02,7.086139e-02,76,40,2
10,1.279819e-04,0,1,0,0,400,5.000000e-02,7.086139e-02,76,35,2
10,1.476021e-04,0,1,0,1,400,5.000000e-02,7.086139e-02,76,40,2
10,6.727683e-02,0,1,0,2,400,5.000000e-02,7.086139e-02,76,40,2
10,3.514897e-01,0,0,1,0,400,5.000000e-02,7.086139e-02,76,50,2
10,1.285854e-04,1,1,1,1,50,5.000000e-02,7.086139e-02,76,50,2
10,1.288876e-04,0,1,0,1,400,5.000000e-02,7.086139e-02,76,50,2
10,4.469609e-01,1,1,1,1,400,5.000000e-02,7.086139e-02,76,35,2
10,5.954540e-02,0,1,0,0,400,5.000000e-02,7.086139e-02,76,40,2
10,1.762226e-01,1,1,1,1,400,5.000000e-02,7.086139e-02,76,55,2
10,3.597934e-01,1,1,1,2,50,5.000000e-02,7.086139e-02,76,40,2
10,4.028201e-02,0,0,1,2,50,5.000000e-02,7.086139e-02,76,50,2
10,1.338700e-01,0,1,0,1,50,5.000000e-02,7.086139e-02,76,40,2
10,2.393322e-02,0,0,1,2,400,5.000000e-02,7.086139e-02,76,50,2
10,1.303968e-04,0,1,0,2,400,5.000000e-02,7.086139e-02,76,55,2
10,1.270766e-04,1,1,1,0,50,5.000000e-02,7.086139e-02,76,40,2
10,1.082990e-01,0,1,0,1,50,5.000000e-02,7.086139e-02,76,40,2
10,5.519764e-02,1,1,1,2,400,5.000000e-02,7.086139e-02,76,55,2
10,2.779502e-02,0,1,0,2,400,5.000000e-02,7.086139e-02,76,35,2
10,1.693294e-01,1,1,1,0,50,5.000000e-02,7.086139e-02,76,45,2
10,1.273784e-04,0,0,1,1,400,5.000000e-02,7.086139e-02,76,35,2
10,1.285858e-04,1,1,1,0,400,5.000000e-02,7.086139e-02,76,50,2
10,6.076980e-01,0,0,1,0,50,5.000000e-02,7.086139e-02,76,40,2
10,7.066654e-02,0,1,0,2,400,5.000000e-02,7.086139e-02,76,35,2
10,1.325095e-04,0,1,0,2,50,5.000000e-02,7.086139e-02,76,45,2
10,4.000772e-01,1,1,1,1,400,5.000000e-02,7.831395e-02,76,50,2
10,7.905057e-02,0,0,1,0,400,5.000000e-02,7.831395e-02,76,50,2
10,1.468574e-01,0,0,1,0,50,5.000000e-02,7.831395e-02,76,35,2
10,1.279819e-04,0,0,1,1,400,5.000000e-02,7.831395e-02,76,45,2
10,3.713549e-01,1,1,1,2,50,5.000000e-02,7.831395e-02,76,40,2
10,1.279819e-04,0,1,0,2,400,5.000000e-02,7.831395e-02,76,35,2
10,2.987158e-01,0,1,0,0,400,5.000000e-02,7.831395e-02,76,50,2
10,9.332116e-02,1,1,1,2,400,5.000000e-02,7.831395e-02,76,55,2
10,1.289255e-01,0,1,0,0,50,5.000000e-02,7.831395e-02,76,35,2
10,1.515257e-04,1,1,1,0,400,5.000000e-02,7.831395e-02,76,45,2
10,1.219384e-01,1,0,0,1,400,5.000000e-02,7.831395e-02,76,45,2
10,1.195888e+00,0,0,1,1,400,5.000000e-02,7.831395e-02,76,50,2
10,1.267744e-04,1,1,1,1,400,5.000000e-02,7.831395e-02,76,50,2
10,5.764438e-02,1,1,1,1,400,5.000000e-02,7.831395e-02,76,55,2
10,1.190129e-01,0,1,0,0,50,5.000000e-02,7.831395e-02,76,55,2
10,1.599775e-04,1,0,0,2,400,5.000000e-02,7.831395e-02,76,40,2
10,1.276801e-04,0,1,0,2,400,5.000000e-02,7.831395e-02,76,35,2
10,1.427684e-01,1,1,1,1,400,5.000000e-02,7.831395e-02,76,55,2
10,1.276801e-04,1,1,1,1,50,5.000000e-02,7.831395e-02,76,40,2
10,3.147419e-02,1,1,1,2,50,5.000000e-02,7.831395e-02,76,40,2
10,7.708496e-02,1,1,1,0,50,5.000000e-02,7.831395e-02,76,45,2
10,1.367894e-01,1,1,1,2,400,5.000000e-02,7.831395e-02,76,40,2
10,1.028474e-02,0,0,1,1,400,5.000000e-02,7.831395e-02,76,45,2
10,9.926954e-01,1,1,1,2,400,5.000000e-02,7.831395e-02,76,50,2
10,1.201192e-01,0,1,0,0,50,5.000000e-02,7.831395e-02,76,55,2
10,3.459617e-01,0,1,0,2,400,5.000000e-02,7.831395e-02,76,55,2
10,1.285858e-04,1,1,1,1,400,5.000000e-02,7.831395e-02,76,45,2
10,8.742215e-01,0,0,1,2,400,5.000000e-02,7.831395e-02,76,55,2
10,3.983540e-01,1,1,1,0,50,5.000000e-02,7.831395e-02,76,35,2
10,2.292114e-01,0,1,0,2,400,5.000000e-02,7.831395e-02,76,55,2
10,1.231265e-01,0,1,0,1,400,5.000000e-02,7.831395e-02,76,40,2
10,1.285854e-04,1,1,1,2,50,5.000000e-02,7.831395e-02,76,50,2
10,1.244298e-01,1,1,1,0,400,5.000000e-02,7.831395e-02,76,35,2
10,5.453509e-02,0,1,0,2,400,5.000000e-02,7.831395e-02,76,40,2
10,7.521715e-02,1,1,1,1,50,5.000000e-02,7.831395e-02,76,45,2
10,9.530276e-02,1,1,1,2,400,5.000000e-02,7.831395e-02,76,55,2
10,7.460591e-02,0,1,0,0,50,5.000000e-02,7.831395e-02,76,35,2
10,1.303968e-04,1,1,1,0,50,5.000000e-02,7.831395e-02,76,45,2
10,1.291893e-04,0,1,0,2,50,5.000000e-02,7.831395e-02,76,35,2
10,8.525226e-02,0,1,0,2,50,5.000000e-02,7.831395e-02,76,55,2
10,2.005954e-01,0,1,0,1,400,5.000000e-02,7.831395e-02,76,50,2
10,1.037550e-01,1,0,0,2,400,5.000000e-02,7.831395e-02,76,35,2
10,1.017185e-02,1,1,1,0,50,5.000000e-02,7.831395e-02,76,45,2
10,2.328583e-01,1,1,1,0,50,5.000000e-02,7.831395e-02,76,40,2
10,1.282841e-04,0,1,0,0,50,5.000000e-02,7.831395e-02,76,45,2
10,5.383511e-02,0,1,0,1,400,5.000000e-02,7.831395e-02,76,50,2
10,1.279819e-04,0,1,0,0,50,5.000000e-02,7.831395e-02,76,45,2
10,5.009919e-02,1,1,1,0,400,5.000000e-02,7.831395e-02,76,40,2
10,7.074351e-02,0,1,0,0,400,5.000000e-02,7.831395e-02,76,45,2
10,1.310003e-04,1,1,1,1,50,5.000000e-02,7.831395e-02,76,45,2
10,1.276801e-04,0,1,0,0,50,5.000000e-02,7.831395e-02,76,40,2
10,4.963857e-02,1,1,1,2,50,5.000000e-02,7.831395e-02,76,55,2
10,1.189031e-01,1,1,1,0,400,5.000000e-02,7.831395e-02,76,50,2
10,4.079726e-02,0,1,0,2,50,5.000000e-02,7.831395e-02,76,55,2
10,4.780743e-01,0,0,1,2,400,5.000000e-02,7.831395e-02,76,40,2
10,1.830353e-02,0,1,0,1,50,5.000000e-02,7.831395e-02,76,45,2
10,3.212799e-02,0,1,0,0,400,5.000000e-02,7.831395e-02,76,50,2
10,2.698580e-01,0,0,1,1,400,5.000000e-02,7.831395e-02,76,45,2
10,1.624308e-01,0,1,0,2,400,5.000000e-02,7.831395e-02,76,50,2
10,1.400555e-04,1,1,1,2,50,5.000000e-02,7.831395e-02,76,45,2
10,2.023201e-02,0,1,0,2,50,5.000000e-02,7.831395e-02,76,50,2
10,1.463992e-01,0,0,1,2,400,5.000000e-02,7.831395e-02,76,35,2
10,1.371310e+00,0,1,0,0,50,5.000000e-02,7.831395e-02,76,50,2
10,1.639777e-01,1,0,0,1,400,5.000000e-02,7.831395e-02,76,55,2
10,1.240601e-01,0,0,1,2,400,5.000000e-02,7.831395e-02,76,35,2
10,3.029368e-02,1,1,1,0,400,5.000000e-02,7.831395e-02,76,50,2
10,9.197553e-02,1,0,0,0,50,5.000000e-02,7.831395e-02,76,50,2
10,1.354643e-01,0,0,1,2,400,5.000000e-02,7.831395e-02,76,40,2
10,1.530039e-01,1,0,0,1,400,5.000000e-02,7.831395e-02,76,35,2
10,1.279819e-04,0,1,0,2,50,5.000000e-02,7.831395e-02,76,50,2
10,7.289989e-02,0,1,0,1,400,5.000000e-02,7.831395e-02,76,45,2
10,1.328688e-02,0,1,0,1,50,5.000000e-02,7.831395e-02,76,35,2
10,9.957235e-02,1,1,1,2,50,5.000000e-02,7.831395e-02,76,50,2
10,2.270985e-02,1,1,1,0,50,5.000000e-02,7.831395e-02,76,50,2
10,8.477504e-02,0,0,1,1,400,5.000000e-02,7.831395e-02,76,40,2
10,1.285858e-04,1,1,1,2,50,5.000000e-02,7.831395e-02,76,55,2
10,1.356002e-01,1,1,1,1,50,5.000000e-02,7.831395e-02,76,35,2
10,5.694199e-02,1,1,1,1,50,5.000000e-02,7.831395e-02,76,55,2
10,1.819882e-01,0,0,1,0,400,5.000000e-02,7.831395e-02,76,45,2
10,2.456767e-01,1,0,0,2,50,5.000000e-02,7.831395e-02,76,40,2
10,1.279819e-04,0,1,0,1,400,5.000000e-02,7.831395e-02,76,50,2
10,2.099571e-01,1,1,1,1,50,5.000000e-02,7.831395e-02,76,50,2
10,3.201742e-01,1,1,1,0,400,5.000000e-02,7.831395e-02,76,55,2
10,1.308153e-01,0,0,1,0,50,5.000000e-02,7.831395e-02,76,35,2
10,1.804198e-01,0,0,1,1,50,5.000000e-02,7.831395e-02,76,50,2
10,4.201541e-01,0,1,0,1,50,5.000000e-02,7.831395e-02,76,40,2
10,6.650019e-02,1,1,1,1,50,5.000000e-02,7.831395e-02,76,40,2
10,1.273784e-04,1,1,1,0,400,5.000000e-02,7.831395e-02,76,50,2
10,3.776070e-02,0,1,0,2,400,5.000000e-02,7.831395e-02,76,45,2
10,1.294916e-04,0,1,0,0,50,5.000000e-02,7.831395e-02,76,35,2
10,1.288871e-04,1,0,0,1,400,5.000000e-02,7.831395e-02,76,50,2
10,1.938265e-01,0,0,1,1,50,5.000000e-02,7.831395e-02,76,35,2
10,1.050393e-01,1,1,1,0,50,5.000000e-02,7.831395e-02,76,35,2
10,3.397416e-01,0,1,0,2,400,5.000000e-02,7.831395e-02,76,45,2
10,8.525709e-02,1,1,1,2,400,5.000000e-02,7.831395e-02,76,45,2
10,1.125055e-01,1,1,1,1,400,5.000000e-02,7.831395e-02,76,35,2
10,2.834301e-01,0,1,0,0,50,5.000000e-02,7.831395e-02,76,45,2
10,1.667179e-01,1,0,0,0,400,5.000000e-02,7.831395e-02,76,55,2
10,3.147299e-02,0,1,0,1,400,5.000000e-02,7.831395e-02,76,35,2
10,8.513937e-02,0,1,0,1,50,5.000000e-02,7.831395e-02,76,50,2
10,1.282836e-04,1,1,1,1,50,5.000000e-02,7.831395e-02,76,50,2
10,1.288876e-04,0,1,0,0,50,5.000000e-02,7.831395e-02,76,55,2
10,2.334070e-02,0,0,1,0,50,5.000000e-02,7.831395e-02,76,40,2
10,1.282836e-04,1,1,1,2,50,5.000000e-02,7.831395e-02,76,40,2
10,1.485073e-04,1,1,1,0,400,5.000000e-02,7.831395e-02,76,55,2
10,1.313020e-04,1,1,1,2,400,5.000000e-02,7.831395e-02,76,35,2
10,1.310008e-04,1,1,1,1,50,5.000000e-02,7.831395e-02,76,50,2
10,1.273784e-04,0,1,0,0,50,5.000000e-02,7.831395e-02,76,35,2
10,7.823803e-04,0,1,0,0,400,5.000000e-02,7.831395e-02,76,45,2
10,1.361088e-01,1,1,1,0,400,5.000000e-02,7.831395e-02,76,40,2
10,1.273779e-04,1,1,1,1,50,5.000000e-02,7.831395e-02,76,45,2
10,2.163196e-01,0,1,0,1,50,5.000000e-02,7.831395e-02,76,50,2
10,1.188747e-01,1,1,1,0,50,5.000000e-02,7.831395e-02,76,55,2
10,1.208352e-01,0,1,0,0,400,5.000000e-02,7.831395e-02,76,50,2
10,5.100321e-02,0,1,0,1,400,5.000000e-02,7.831395e-02,76,35,2
10,4.880455e-01,1,0,0,1,50,5.000000e-02,7.831395e-02,76,35,2
10,5.077206e-01,0,1,0,1,50,5.000000e-02,7.831395e-02,76,45,2
10,7.839225e-02,1,1,1,1,400,5.000000e-02,7.831395e-02,76,45,2
10,1.614867e-04,0,1,0,1,50,5.000000e-02,7.831395e-02,76,50,2
10,2.332187e-01,1,1,1,0,50,5.000000e-02,7.831395e-02,76,55,2
