Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
7,1.297938e-04,0,1,0,0,400,5.000000e-02,6.930406e-02,76,35,2
7,4.007025e-01,0,1,0,2,50,5.000000e-02,6.930406e-02,76,45,2
7,3.994828e-01,0,0,1,1,50,5.000000e-02,6.930406e-02,76,45,2
7,1.288885e-04,0,1,0,0,50,5.000000e-02,6.930406e-02,76,55,2
7,1.889564e-01,1,1,1,1,400,5.000000e-02,6.930406e-02,76,50,2
7,2.367282e-01,0,1,0,1,400,5.000000e-02,6.930406e-02,76,50,2
7,5.778066e-01,0,0,1,1,400,5.000000e-02,6.930406e-02,76,40,2
7,5.779370e-02,0,1,0,2,400,5.000000e-02,6.930406e-02,76,55,2
7,1.261892e-01,0,1,0,0,400,5.000000e-02,6.930406e-02,76,40,2
7,1.282850e-04,1,1,1,2,50,5.000000e-02,6.930406e-02,76,35,2
7,1.192509e-01,1,0,0,1,400,5.000000e-02,6.930406e-02,76,50,2
7,1.303973e-04,0,0,1,0,50,5.000000e-02,6.930406e-02,76,35,2
7,1.645820e-02,1,0,0,1,50,5.000000e-02,6.930406e-02,76,55,2
7,1.279823e-04,0,1,0,2,50,5.000000e-02,6.930406e-02,76,35,2
7,6.057057e-01,0,1,0,1,400,5.000000e-02,6.930406e-02,76,40,2
7,1.291912e-04,1,1,1,0,50,5.000000e-02,6.930406e-02,76,55,2
7,1.715323e-01,1,1,1,1,400,5.000000e-02,6.930406e-02,76,45,2
7,2.994942e-01,1,1,1,1,400,5.000000e-02,6.930406e-02,76,35,2
7,3.187022e-01,1,1,1,2,400,5.000000e-02,6.930406e-02,76,35,2
7,1.689696e-01,0,1,0,1,50,5.000000e-02,6.930406e-02,76,45,2
7,3.208061e-01,1,1,1,0,400,5.000000e-02,6.930406e-02,76,40,2
7,3.072553e-01,1,1,1,1,400,5.000000e-02,6.930406e-02,76,40,2
7,1.015328e-01,0,1,0,2,50,5.000000e-02,6.930406e-02,76,55,2
7,1.285868e-04,1,0,0,0,50,5.000000e-02,7.659283e-02,76,50,2
7,5.670089e-01,1,0,0,1,50,5.000000e-02,7.659283e-02,76,45,2
7,1.436450e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,40,2
7,1.526325e-01,0,0,1,0,50,5.000000e-02,7.659283e-02,76,55,2
7,1.372319e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,40,2
7,1.089033e-02,0,1,0,0,400,5.000000e-02,7.659283e-02,76,50,2
7,1.612819e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,50,2
7,5.721506e-02,1,1,1,2,50,5.000000e-02,7.659283e-02,76,55,2
7,1.410077e-02,0,1,0,0,400,5.000000e-02,7.659283e-02,76,50,2
7,1.391517e-04,1,0,0,2,50,5.000000e-02,7.659283e-02,76,45,2
7,8.361277e-02,1,1,1,2,50,5.000000e-02,7.659283e-02,76,55,2
7,1.193451e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,50,2
7,1.776489e-02,0,1,0,1,400,5.000000e-02,7.659283e-02,76,40,2
7,1.270771e-04,1,0,0,0,400,5.000000e-02,7.659283e-02,76,35,2
7,1.491122e-04,0,1,0,1,400,5.000000e-02,7.659283e-02,76,50,2
7,4.697974e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,40,2
7,1.296009e-01,0,0,1,2,400,5.000000e-02,7.659283e-02,76,55,2
7,1.154274e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,50,2
7,1.288885e-04,0,0,1,0,400,5.000000e-02,7.659283e-02,76,40,2
7,3.716640e-02,0,1,0,1,400,5.000000e-02,7.659283e-02,76,55,2
7,2.825817e-01,1,1,1,2,400,5.000000e-02,7.659283e-02,76,45,2
7,2.216491e-02,0,1,0,2,50,5.000000e-02,7.659283e-02,76,40,2
7,1.961965e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,45,2
7,2.429987e-01,0,0,1,1,50,5.000000e-02,7.659283e-02,76,45,2
7,1.334157e-04,1,1,1,2,50,5.000000e-02,7.659283e-02,76,50,2
7,1.282850e-04,0,1,0,1,50,5.000000e-02,7.659283e-02,76,40,2
7,1.666409e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,50,2
7,1.110256e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,35,2
7,1.710354e-02,0,1,0,2,400,5.000000e-02,7.659283e-02,76,55,2
7,4.739840e-02,0,1,0,2,400,5.000000e-02,7.659283e-02,76,55,2
7,1.285868e-04,1,0,0,0,50,5.000000e-02,7.659283e-02,76,50,2
7,6.803717e-02,1,1,1,1,50,5.000000e-02,7.659283e-02,76,50,2
7,1.276815e-04,1,1,1,2,400,5.000000e-02,7.659283e-02,76,40,2
7,2.274989e-02,0,1,0,0,50,5.000000e-02,7.659283e-02,76,35,2
7,1.491122e-04,1,1,1,1,400,5.000000e-02,7.659283e-02,76,55,2
7,1.313034e-04,1,1,1,0,50,5.000000e-02,7.659283e-02,76,45,2
7,4.338263e-02,1,1,1,0,400,5.000000e-02,7.659283e-02,76,40,2
7,8.307427e-03,1,1,1,0,50,5.000000e-02,7.659283e-02,76,50,2
7,1.285868e-04,0,1,0,2,400,5.000000e-02,7.659283e-02,76,50,2
7,1.100023e-01,0,1,0,1,400,5.000000e-02,7.659283e-02,76,40,2
7,2.369499e-04,1,1,1,1,50,5.000000e-02,7.659283e-02,76,55,2
7,2.953426e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,35,2
7,1.863985e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,45,2
7,1.325104e-04,1,1,1,0,50,5.000000e-02,7.659283e-02,76,50,2
7,4.011514e-01,1,0,0,2,50,5.000000e-02,7.659283e-02,76,55,2
7,1.440153e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,40,2
7,1.291903e-04,1,1,1,2,400,5.000000e-02,7.659283e-02,76,50,2
7,7.166507e-02,0,1,0,2,400,5.000000e-02,7.659283e-02,76,45,2
7,1.285868e-04,1,1,1,0,400,5.000000e-02,7.659283e-02,76,40,2
7,5.914205e-02,1,1,1,0,400,5.000000e-02,7.659283e-02,76,45,2
7,1.285868e-04,1,1,1,2,400,5.000000e-02,7.659283e-02,76,55,2
7,1.294920e-04,1,1,1,0,400,5.000000e-02,7.659283e-02,76,45,2
7,1.276815e-04,1,1,1,2,400,5.000000e-02,7.659283e-02,76,40,2
7,5.207159e-03,1,1,1,2,50,5.000000e-02,7.659283e-02,76,45,2
7,1.276806e-04,1,0,0,0,50,5.000000e-02,7.659283e-02,76,55,2
7,2.661353e-02,0,1,0,2,50,5.000000e-02,7.659283e-02,76,35,2
7,1.273798e-04,1,1,1,1,50,5.000000e-02,7.659283e-02,76,40,2
7,7.136564e-03,1,1,1,2,50,5.000000e-02,7.659283e-02,76,40,2
7,1.282850e-04,1,1,1,1,50,5.000000e-02,7.659283e-02,76,55,2
7,2.899118e-02,0,1,0,1,50,5.000000e-02,7.659283e-02,76,45,2
7,1.273798e-04,1,1,1,0,50,5.000000e-02,7.659283e-02,76,45,2
7,1.436790e-03,1,1,1,1,50,5.000000e-02,7.659283e-02,76,50,2
7,7.038964e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,35,2
7,1.303973e-04,1,1,1,0,400,5.000000e-02,7.659283e-02,76,45,2
7,1.512254e-04,0,1,0,2,50,5.000000e-02,7.659283e-02,76,40,2
7,1.047257e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,35,2
7,5.554654e-01,0,1,0,1,400,5.000000e-02,7.659283e-02,76,40,2
7,1.403002e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,45,2
7,2.299270e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,55,2
7,1.282850e-04,0,1,0,1,50,5.000000e-02,7.659283e-02,76,45,2
7,4.033705e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,55,2
7,4.102943e-02,0,1,0,1,50,5.000000e-02,7.659283e-02,76,55,2
7,2.788738e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,50,2
7,2.182603e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,35,2
7,6.422032e-02,0,1,0,0,400,5.000000e-02,7.659283e-02,76,40,2
7,1.291903e-04,1,1,1,0,50,5.000000e-02,7.659283e-02,76,35,2
7,9.999580e-02,1,1,1,1,400,5.000000e-02,7.659283e-02,76,45,2
7,3.892888e-02,0,0,1,1,400,5.000000e-02,7.659283e-02,76,55,2
7,2.201290e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,55,2
7,5.023183e-02,1,1,1,1,50,5.000000e-02,7.659283e-02,76,35,2
7,1.273789e-04,0,1,0,2,400,5.000000e-02,7.659283e-02,76,45,2
7,6.418470e-03,1,1,1,0,400,5.000000e-02,7.659283e-02,76,50,2
7,1.415657e-04,1,1,1,1,50,5.000000e-02,7.659283e-02,76,45,2
7,1.273798e-04,0,1,0,2,400,5.000000e-02,7.659283e-02,76,40,2
7,1.294920e-04,1,0,0,2,50,5.000000e-02,7.659283e-02,76,35,2
7,1.282850e-04,1,1,1,1,50,5.000000e-02,7.659283e-02,76,55,2
7,1.294304e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,55,2
7,2.193931e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,35,2
7,1.276806e-04,0,1,0,0,50,5.000000e-02,7.659283e-02,76,35,2
7,4.804640e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,40,2
7,3.595146e-02,0,0,1,1,400,5.000000e-02,7.659283e-02,76,35,2
7,9.576089e-03,0,1,0,2,400,5.000000e-02,7.659283e-02,76,45,2
7,1.273789e-04,1,1,1,2,50,5.000000e-02,7.659283e-02,76,55,2
7,1.028600e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,35,2
7,1.285868e-04,0,1,0,2,400,5.000000e-02,7.659283e-02,76,45,2
7,4.845305e-02,0,1,0,1,50,5.000000e-02,7.659283e-02,76,35,2
7,1.342524e-02,0,1,0,1,50,5.000000e-02,7.659283e-02,76,40,2
7,1.637682e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,50,2
7,4.600562e-01,1,0,0,0,400,5.000000e-02,7.659283e-02,76,35,2
7,6.966702e-01,0,0,1,1,50,5.000000e-02,7.659283e-02,76,40,2
7,9.183689e-02,1,1,1,0,50,5.000000e-02,7.659283e-02,76,35,2
7,7.033332e-03,0,1,0,2,50,5.000000e-02,7.659283e-02,76,50,2
7,1.336535e-01,1,1,1,2,400,5.000000e-02,7.659283e-02,76,50,2
7,7.964499e-02,1,1,1,2,400,5.000000e-02,7.659283e-02,76,40,2
7,3.530340e-02,0,1,0,2,50,5.000000e-02,7.659283e-02,76,45,2
7,7.860092e-04,0,1,0,2,400,5.000000e-02,7.659283e-02,76,40,2
7,1.585239e-02,1,1,1,2,50,5.000000e-02,7.659283e-02,76,45,2
7,8.611115e-02,0,1,0,0,400,5.000000e-02,7.659283e-02,76,35,2
7,8.998717e-02,1,1,1,2,50,5.000000e-02,7.659283e-02,76,40,2
7,6.875466e-02,1,1,1,0,50,5.000000e-02,7.659283e-02,76,55,2
7,1.292924e-01,0,1,0,2,400,5.000000e-02,7.659283e-02,76,40,2
7,7.458091e-02,1,0,0,1,400,5.000000e-02,7.659283e-02,76,50,2
7,1.276806e-04,1,1,1,2,400,5.000000e-02,7.659283e-02,76,50,2
7,1.340837e-01,1,0,0,1,400,5.000000e-02,7.659283e-02,76,55,2
7,1.279833e-04,1,0,0,0,400,5.000000e-02,7.659283e-02,76,45,2
7,1.174205e+00,0,1,0,2,400,5.000000e-02,7.659283e-02,76,45,2
7,1.382465e-04,0,0,1,2,400,5.000000e-02,7.659283e-02,76,55,2
7,8.530432e-02,1,1,1,1,400,5.000000e-02,7.659283e-02,76,55,2
7,6.468486e-02,1,1,1,1,400,5.000000e-02,7.659283e-02,76,55,2
7,1.571834e-01,0,1,0,1,400,5.000000e-02,7.659283e-02,76,50,2
7,2.645895e-01,1,1,1,1,50,5.000000e-02,6.930406e-02,76,40,2
7,3.249103e-01,1,1,1,1,50,5.000000e-02,6.930406e-02,76,40,2
7,1.313034e-04,0,1,0,0,50,5.000000e-02,6.930406e-02,76,55,2
7,1.300965e-04,1,1,1,2,50,5.000000e-02,6.930406e-02,76,35,2
7,1.276806e-04,1,0,0,0,400,5.000000e-02,6.930406e-02,76,35,2
7,1.497166e-04,0,0,1,0,50,5.000000e-02,6.930406e-02,76,50,2
7,1.288885e-04,0,1,0,0,50,5.000000e-02,6.930406e-02,76,35,2
7,1.224076e-01,0,0,1,1,50,5.000000e-02,6.930406e-02,76,40,2
7,1.276806e-04,1,1,1,1,50,5.000000e-02,6.930406e-02,76,50,2
7,5.980913e-02,1,0,0,1,50,5.000000e-02,6.930406e-02,76,50,2
7,1.288885e-04,1,0,0,2,50,5.000000e-02,6.930406e-02,76,55,2
7,1.433452e-01,0,1,0,1,50,5.000000e-02,6.930406e-02,76,40,2
7,4.016947e-02,1,1,1,2,50,5.000000e-02,6.930406e-02,76,45,2
7,1.255411e-01,0,1,0,2,50,5.000000e-02,6.930406e-02,76,55,2
7,7.927070e-02,0,1,0,2,400,5.000000e-02,6.930406e-02,76,45,2
7,6.729976e-02,0,1,0,2,50,5.000000e-02,6.930406e-02,76,35,2
7,7.105081e-02,1,1,1,1,50,5.000000e-02,6.930406e-02,76,45,2
7,1.470389e-01,0,1,0,0,400,5.000000e-02,6.930406e-02,76,50,2
7,5.220410e-02,0,1,0,0,50,5.000000e-02,6.930406e-02,76,45,2
7,8.103137e-02,0,1,0,0,400,5.000000e-02,6.930406e-02,76,35,2
7,1.376420e-04,1,1,1,0,400,5.000000e-02,6.930406e-02,76,50,2
7,1.300955e-04,0,1,0,1,400,5.000000e-02,6.930406e-02,76,45,2
7,1.273798e-04,1,1,1,1,400,5.000000e-02,6.930406e-02,76,35,2
7,2.898940e-01,0,1,0,0,400,5.000000e-02,6.930406e-02,76,45,2
7,2.959125e-02,0,1,0,2,400,5.000000e-02,6.930406e-02,76,45,2
7,7.489302e-02,1,1,1,2,400,5.000000e-02,6.930406e-02,76,35,2
7,2.469043e-01,1,1,1,2,400,5.000000e-02,6.930406e-02,76,35,2
7,1.276815e-04,1,1,1,2,400,5.000000e-02,6.930406e-02,76,45,2
7,7.544691e-02,0,1,0,1,50,5.000000e-02,6.930406e-02,76,50,2
7,1.351431e-01,1,1,1,2,50,5.000000e-02,6.930406e-02,76,35,2
7,1.643043e-02,0,1,0,2,50,5.000000e-02,6.930406e-02,76,50,2
7,1.503201e-04,1,0,0,0,400,5.000000e-02,6.930406e-02,76,50,2
7,2.213925e-02,0,1,0,2,50,5.000000e-02,6.930406e-02,76,35,2
7,1.273798e-04,0,0,1,2,400,5.000000e-02,6.930406e-02,76,35,2
7,6.829374e-01,1,1,1,2,50,5.000000e-02,6.930406e-02,76,50,2
7,4.657345e-02,1,1,1,2,50,5.000000e-02,6.930406e-02,76,45,2
7,3.972908e-03,1,1,1,0,50,5.000000e-02,6.930406e-02,76,50,2
7,9.036327e-02,1,1,1,0,400,5.000000e-02,6.930406e-02,76,35,2
7,1.303973e-04,1,1,1,0,400,5.000000e-02,6.930406e-02,76,40,2
7,1.279833e-04,1,0,0,0,50,5.000000e-02,6.930406e-02,76,55,2
7,1.291903e-04,1,0,0,0,400,5.000000e-02,6.930406e-02,76,35,2
7,1.343219e-04,0,0,1,2,400,5.000000e-02,6.930406e-02,76,50,2
7,1.306999e-04,1,0,0,1,50,5.000000e-02,6.930406e-02,76,35,2
7,2.522775e-02,1,1,1,0,400,5.000000e-02,6.930406e-02,76,40,2
7,1.276815e-04,1,1,1,0,400,5.000000e-02,6.930406e-02,76,35,2
7,7.022948e-02,1,1,1,0,50,5.000000e-02,6.930406e-02,76,40,2
7,2.584101e-01,1,1,1,1,50,5.000000e-02,6.930406e-02,76,45,2
7,4.730301e-02,0,0,1,1,400,5.000000e-02,6.930406e-02,76,40,2
7,1.167441e-01,0,1,0,1,400,5.000000e-02,6.930406e-02,76,40,2
7,1.187254e-01,0,1,0,2,50,5.000000e-02,6.930406e-02,76,35,2
7,2.169134e-01,0,1,0,1,50,5.000000e-02,6.930406e-02,76,35,2
7,1.523632e-02,0,1,0,2,50,5.000000e-02,6.930406e-02,76,50,2
7,1.345965e-02,0,1,0,1,400,5.000000e-02,6.930406e-02,76,55,2
7,3.586876e-02,0,0,1,2,50,5.000000e-02,6.930406e-02,76,35,2
7,1.279823e-04,1,1,1,2,50,5.000000e-02,6.930406e-02,76,50,2
7,5.444015e-01,1,0,0,1,400,5.000000e-02,6.930406e-02,76,55,2
7,1.491122e-04,1,1,1,0,50,5.000000e-02,6.930406e-02,76,35,2
7,1.444702e-01,1,1,1,1,400,5.000000e-02,6.930406e-02,76,45,2
7,1.276806e-04,1,0,0,0,400,5.000000e-02,6.930406e-02,76,50,2
7,1.267763e-04,1,0,0,1,400,5.000000e-02,6.930406e-02,76,55,2
