Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
9,9.838092e-02,0,1,0,0,400,5.000000e-02,7.659283e-02,76,35,2
9,1.090083e-01,0,1,0,0,400,5.000000e-02,7.659283e-02,76,35,2
9,2.794878e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,35,2
9,5.156630e-02,0,1,0,0,50,5.000000e-02,7.659283e-02,76,40,2
9,1.842467e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,45,2
9,9.523236e-02,1,1,1,0,400,5.000000e-02,7.659283e-02,76,35,2
9,2.184218e-01,1,0,0,2,50,5.000000e-02,7.659283e-02,76,55,2
9,1.045045e-01,0,1,0,2,400,5.000000e-02,7.659283e-02,76,40,2
9,1.632206e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,40,2
9,5.205770e-02,1,1,1,0,400,5.000000e-02,7.659283e-02,76,50,2
9,1.125786e-01,0,0,1,1,400,5.000000e-02,7.659283e-02,76,50,2
9,7.466211e-02,0,1,0,0,50,5.000000e-02,7.659283e-02,76,40,2
9,6.278685e-02,0,1,0,0,50,5.000000e-02,7.659283e-02,76,45,2
9,1.071435e-01,0,1,0,2,400,5.000000e-02,7.659283e-02,76,50,2
9,6.202197e-02,1,0,0,1,400,5.000000e-02,7.659283e-02,76,55,2
9,1.145397e-01,0,1,0,2,400,5.000000e-02,7.659283e-02,76,40,2
9,1.488301e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,55,2
9,3.498923e-01,1,1,1,2,400,5.000000e-02,7.659283e-02,76,35,2
9,2.712386e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,50,2
9,2.268623e-01,1,0,0,0,400,5.000000e-02,7.659283e-02,76,35,2
9,2.965020e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,40,2
9,7.337295e-01,1,0,0,1,50,5.000000e-02,7.659283e-02,76,35,2
9,1.435128e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,35,2
9,1.687182e-01,1,0,0,2,400,5.000000e-02,7.659283e-02,76,35,2
9,8.079986e-02,0,1,0,2,400,5.000000e-02,7.659283e-02,76,45,2
9,6.015263e-02,1,1,1,1,400,5.000000e-02,7.659283e-02,76,45,2
9,6.457257e-02,1,1,1,2,400,5.000000e-02,7.659283e-02,76,55,2
9,1.300965e-04,1,1,1,1,400,5.000000e-02,7.659283e-02,76,55,2
9,7.636120e-02,1,1,1,2,50,5.000000e-02,7.659283e-02,76,35,2
9,1.270780e-04,1,1,1,0,50,5.000000e-02,7.659283e-02,76,55,2
9,3.086746e-02,1,1,1,1,50,5.000000e-02,7.659283e-02,76,35,2
9,1.285868e-04,1,1,1,0,400,5.000000e-02,7.659283e-02,76,35,2
9,3.797731e-01,1,0,0,2,400,5.000000e-02,7.659283e-02,76,55,2
9,1.877049e-01,1,0,0,1,400,5.000000e-02,7.659283e-02,76,35,2
9,1.151177e-01,0,0,1,0,50,5.000000e-02,7.659283e-02,76,50,2
9,1.270771e-04,1,1,1,0,400,5.000000e-02,7.659283e-02,76,35,2
9,8.479510e-02,1,1,1,2,50,5.000000e-02,7.659283e-02,76,55,2
9,1.276978e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,55,2
9,5.454115e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,55,2
9,9.091505e-02,1,0,0,1,400,5.000000e-02,7.659283e-02,76,50,2
9,2.138983e-01,0,1,0,2,400,5.000000e-02,7.659283e-02,76,45,2
9,1.082915e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,55,2
9,1.351090e-01,0,1,0,2,400,5.000000e-02,7.659283e-02,76,45,2
9,3.283181e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,55,2
9,2.020674e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,50,2
9,1.048993e-01,0,1,0,1,400,5.000000e-02,7.659283e-02,76,50,2
9,1.076017e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,45,2
9,3.826814e-02,1,0,0,2,50,5.000000e-02,7.659283e-02,76,35,2
9,6.028122e-02,0,1,0,2,400,5.000000e-02,7.659283e-02,76,45,2
9,5.632612e-02,0,1,0,0,400,5.000000e-02,7.659283e-02,76,50,2
9,1.569105e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,55,2
9,2.614549e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,45,2
9,8.212708e-02,1,0,0,2,50,5.000000e-02,7.659283e-02,76,45,2
9,4.775497e-01,0,0,1,0,50,5.000000e-02,7.659283e-02,76,45,2
9,1.693696e-01,1,0,0,0,400,5.000000e-02,7.659283e-02,76,55,2
9,3.336524e-02,0,1,0,1,50,5.000000e-02,7.659283e-02,76,40,2
9,9.514996e-02,1,1,1,2,400,5.000000e-02,7.659283e-02,76,55,2
9,1.701375e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,45,2
9,1.381803e-01,0,1,0,2,400,5.000000e-02,7.659283e-02,76,45,2
9,1.636770e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,50,2
9,2.840264e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,35,2
9,9.533227e-02,1,1,1,2,50,5.000000e-02,7.659283e-02,76,45,2
9,4.027231e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,35,2
9,2.732036e-01,1,0,0,1,50,5.000000e-02,7.659283e-02,76,50,2
9,4.453958e-01,1,0,0,0,50,5.000000e-02,7.659283e-02,76,40,2
9,3.864846e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,50,2
9,2.255423e-01,1,0,0,0,50,5.000000e-02,7.659283e-02,76,55,2
9,2.077512e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,35,2
9,9.432078e-02,0,1,0,2,50,5.000000e-02,7.659283e-02,76,35,2
9,2.890799e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,35,2
9,6.208714e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,40,2
9,2.429945e-01,1,0,0,1,400,5.000000e-02,7.659283e-02,76,45,2
9,4.316654e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,40,2
9,1.333336e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,45,2
9,9.526254e-02,1,1,1,2,50,5.000000e-02,7.659283e-02,76,50,2
9,8.183278e-02,1,1,1,2,400,5.000000e-02,7.659283e-02,76,45,2
9,2.539289e-01,0,1,0,0,400,5.000000e-02,7.659283e-02,76,50,2
9,2.824145e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,40,2
9,5.420160e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,50,2
9,4.234053e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,50,2
9,4.613801e-01,0,1,0,0,400,5.000000e-02,7.659283e-02,76,45,2
9,3.257630e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,40,2
9,2.876374e-01,1,0,0,0,50,5.000000e-02,7.659283e-02,76,35,2
9,1.870083e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,45,2
9,1.220747e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,50,2
9,1.326182e-01,0,1,0,2,400,5.000000e-02,7.659283e-02,76,55,2
9,4.138742e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,45,2
9,5.639210e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,35,2
9,3.482597e-01,1,0,0,1,400,5.000000e-02,7.659283e-02,76,55,2
9,4.776209e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,55,2
9,2.731101e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,35,2
9,1.973671e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,40,2
9,2.602849e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,35,2
9,2.882806e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,40,2
9,1.319879e-01,0,0,1,2,400,5.000000e-02,7.659283e-02,76,40,2
9,4.135585e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,45,2
9,6.839951e-01,1,0,0,0,400,5.000000e-02,7.659283e-02,76,40,2
9,2.873183e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,40,2
9,1.465469e-01,1,0,0,2,50,5.000000e-02,7.659283e-02,76,55,2
9,1.397533e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,35,2
9,3.090437e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,40,2
9,3.037705e-01,1,0,0,2,50,5.000000e-02,7.659283e-02,76,35,2
9,4.662226e-01,1,0,0,0,400,5.000000e-02,7.659283e-02,76,45,2
9,1.260485e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,50,2
9,1.117841e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,35,2
9,1.069120e-01,1,1,1,2,400,5.000000e-02,7.659283e-02,76,35,2
9,1.974437e-01,1,1,1,2,400,5.000000e-02,7.659283e-02,76,50,2
9,7.643244e-02,1,1,1,2,50,5.000000e-02,7.659283e-02,76,50,2
9,4.156400e-01,1,0,0,1,400,5.000000e-02,7.659283e-02,76,50,2
9,1.666197e-01,1,0,0,1,400,5.000000e-02,7.659283e-02,76,55,2
9,1.026668e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,45,2
9,1.058595e-01,1,1,1,2,400,5.000000e-02,7.659283e-02,76,55,2
9,4.522263e-01,1,0,0,1,400,5.000000e-02,7.659283e-02,76,40,2
9,9.698790e-02,1,1,1,2,400,5.000000e-02,7.659283e-02,76,50,2
9,2.037101e-01,1,0,0,1,400,5.000000e-02,7.659283e-02,76,55,2
9,2.104587e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,50,2
9,2.530895e-02,0,1,0,0,400,5.000000e-02,7.659283e-02,76,50,2
9,1.668660e-01,0,0,1,0,50,5.000000e-02,7.659283e-02,76,50,2
9,2.068852e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,55,2
9,2.216868e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,35,2
9,3.636910e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,55,2
9,4.284374e-01,1,1,1,2,400,5.000000e-02,7.659283e-02,76,50,2
9,1.940093e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,35,2
9,4.009515e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,45,2
9,3.758693e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,45,2
9,3.433196e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,40,2
9,3.682688e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,55,2
9,2.403841e-01,1,0,0,1,50,5.000000e-02,7.659283e-02,76,45,2
9,2.939734e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,45,2
9,1.607536e-01,0,1,0,0,400,5.000000e-02,7.659283e-02,76,55,2
9,1.213038e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,55,2
9,2.912601e-01,0,1,0,0,400,5.000000e-02,7.659283e-02,76,40,2
9,1.107129e-01,1,0,0,1,400,5.000000e-02,7.659283e-02,76,50,2
9,2.650776e-01,0,0,1,0,400,5.000000e-02,7.659283e-02,76,40,2
9,4.775424e-01,0,1,0,1,400,5.000000e-02,7.659283e-02,76,50,2
9,2.572094e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,45,2
9,2.134347e-01,0,1,0,0,400,5.000000e-02,7.659283e-02,76,50,2
9,3.800969e-01,0,0,1,2,50,5.000000e-02,7.659283e-02,76,40,2
9,3.794564e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,45,2
9,2.911204e-01,0,1,0,0,400,5.000000e-02,7.659283e-02,76,50,2
9,2.786269e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,45,2
9,1.604838e-01,0,1,0,2,400,5.000000e-02,7.659283e-02,76,55,2
9,1.126052e-01,0,1,0,2,400,5.000000e-02,7.659283e-02,76,35,2
9,2.432478e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,35,2
9,1.761720e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,45,2
9,2.156110e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,45,2
9,2.543114e-01,1,1,1,2,400,5.000000e-02,7.659283e-02,76,40,2
9,4.912547e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,35,2
9,2.061611e-01,0,1,0,1,400,5.000000e-02,7.659283e-02,76,40,2
9,1.807000e-01,0,1,0,2,400,5.000000e-02,7.659283e-02,76,50,2
9,3.486457e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,40,2
9,3.098258e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,45,2
9,3.839162e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,40,2
9,5.192685e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,50,2
9,2.652947e-01,1,1,1,2,400,5.000000e-02,7.659283e-02,76,45,2
9,2.700095e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,45,2
9,2.576238e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,45,2
9,4.547056e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,50,2
9,4.910060e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,40,2
9,3.106882e-01,1,0,0,2,50,5.000000e-02,7.659283e-02,76,40,2
9,2.093057e-01,0,1,0,1,400,5.000000e-02,7.659283e-02,76,40,2
9,3.272080e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,55,2
9,4.333934e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,50,2
9,5.344964e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,35,2
9,4.959032e-01,0,0,1,0,50,5.000000e-02,7.659283e-02,76,50,2
9,4.346066e-01,0,1,0,1,400,5.000000e-02,7.659283e-02,76,35,2
9,5.522187e-01,1,0,0,2,400,5.000000e-02,7.659283e-02,76,55,2
9,3.286767e-01,0,0,1,2,50,5.000000e-02,7.659283e-02,76,40,2
9,3.064083e-01,0,1,0,2,400,5.000000e-02,7.659283e-02,76,55,2
9,3.410331e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,35,2
9,3.581937e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,45,2
9,3.910483e-01,0,0,1,1,50,5.000000e-02,7.659283e-02,76,45,2
9,2.702751e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,45,2
9,3.384925e-01,0,1,0,0,400,5.000000e-02,7.659283e-02,76,50,2
9,3.236006e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,55,2
9,9.382575e-02,0,1,0,2,50,5.000000e-02,7.659283e-02,76,50,2
9,2.168175e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,35,2
9,2.787603e-01,0,1,0,1,400,5.000000e-02,7.659283e-02,76,40,2
9,1.864031e-01,0,1,0,2,400,5.000000e-02,7.659283e-02,76,40,2
9,2.743015e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,55,2
9,2.542160e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,45,2
9,2.026439e-01,1,1,1,2,400,5.000000e-02,7.659283e-02,76,40,2
9,4.094968e-01,1,0,0,0,400,5.000000e-02,7.659283e-02,76,55,2
9,5.360219e-01,1,0,0,0,50,5.000000e-02,7.659283e-02,76,55,2
9,2.179587e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,40,2
9,2.710593e-01,1,0,0,2,400,5.000000e-02,7.659283e-02,76,40,2
9,7.553432e-01,0,0,1,1,50,5.000000e-02,7.659283e-02,76,40,2
9,3.637227e-01,1,0,0,2,50,5.000000e-02,7.659283e-02,76,50,2
9,1.723753e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,45,2
9,3.963861e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,40,2
9,2.272146e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,45,2
9,1.612544e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,40,2
9,1.931053e-01,1,0,0,0,50,5.000000e-02,7.659283e-02,76,55,2
9,3.522371e-01,0,0,1,2,50,5.000000e-02,7.659283e-02,76,55,2
9,4.092128e-01,1,0,0,1,400,5.000000e-02,7.659283e-02,76,40,2
9,4.797215e-01,0,1,0,2,400,5.000000e-02,7.659283e-02,76,55,2
9,4.113559e-01,1,1,1,1,400,5.000000e-02,7.659283e-02,76,50,2
9,4.096595e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,50,2
9,2.717822e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,50,2
9,3.718722e-01,0,1,0,1,400,5.000000e-02,7.659283e-02,76,35,2
9,1.961482e-01,1,1,1,0,400,5.000000e-02,7.659283e-02,76,50,2
