Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
7,2.578634e-01,0,1,0,1,150,1.515575e-01,6,55,1.147841e+00,1.297920e+00,1.397871e+00,1.497878e+00,2
7,2.551618e-01,1,1,1,0,50,1.515575e-01,6,40,1.247922e+00,1.297912e+00,1.397921e+00,1.497933e+00,2
7,2.596938e-01,0,1,0,1,150,1.515575e-01,6,40,1.147861e+00,1.297864e+00,1.397894e+00,1.497904e+00,2
7,3.678241e-01,1,1,1,0,150,1.515575e-01,6,45,1.147588e+00,1.297590e+00,1.397600e+00,1.497610e+00,2
7,2.800854e-01,0,1,0,0,50,1.515575e-01,6,35,1.247950e+00,1.297955e+00,1.397970e+00,1.497946e+00,2
7,3.074144e-01,0,1,0,1,100,1.515575e-01,6,50,1.197851e+00,1.297848e+00,1.397859e+00,1.497869e+00,2
7,3.421417e-01,1,0,0,0,150,1.515575e-01,6,35,1.147897e+00,1.297897e+00,1.397928e+00,1.497937e+00,2
7,2.872763e-01,0,1,0,1,50,1.515575e-01,6,45,1.247877e+00,1.297892e+00,1.397900e+00,1.497910e+00,2
7,2.512635e-01,0,0,1,0,50,1.515575e-01,6,50,1.247847e+00,1.297839e+00,1.397850e+00,1.497859e+00,2
7,3.834984e-01,1,0,0,0,150,1.515575e-01,6,40,1.147511e+00,1.297515e+00,1.397547e+00,1.497554e+00,2
7,2.790926e-01,1,1,1,0,100,1.515575e-01,6,40,1.197981e+00,1.298000e+00,1.398004e+00,1.498012e+00,2
7,2.109674e-01,1,1,1,0,100,1.515575e-01,6,55,1.197884e+00,1.297903e+00,1.397916e+00,1.497924e+00,2
7,3.129729e-01,1,1,1,1,100,1.515575e-01,6,40,1.197866e+00,1.297864e+00,1.397872e+00,1.497883e+00,2
7,2.755942e-01,1,1,1,1,100,1.515575e-01,6,50,1.198020e+00,1.297950e+00,1.397960e+00,1.497954e+00,2
7,3.197038e-01,0,1,0,1,100,1.515575e-01,6,50,1.197860e+00,1.297837e+00,1.397826e+00,1.497859e+00,2
7,3.458918e-01,0,0,1,0,100,1.515575e-01,6,50,1.197938e+00,1.297959e+00,1.397967e+00,1.497959e+00,2
7,2.748498e-01,0,0,1,1,150,1.515575e-01,6,55,1.147850e+00,1.297850e+00,1.397860e+00,1.497872e+00,2
7,2.862736e-01,0,0,1,1,150,1.515575e-01,6,50,1.148018e+00,1.298019e+00,1.398028e+00,1.498042e+00,2
7,3.616624e-01,0,0,1,1,150,1.515575e-01,6,50,1.147896e+00,1.297898e+00,1.397906e+00,1.497916e+00,2
7,3.543707e-01,0,1,0,1,100,1.515575e-01,6,55,1.197979e+00,1.297871e+00,1.397882e+00,1.497891e+00,2
7,2.666972e-01,1,1,1,0,100,1.515575e-01,6,40,1.197879e+00,1.297859e+00,1.397887e+00,1.497896e+00,2
7,2.471538e-01,0,1,0,1,150,1.515575e-01,6,45,1.147977e+00,1.297977e+00,1.397989e+00,1.497995e+00,2
7,3.006466e-01,0,0,1,1,100,1.515575e-01,6,40,1.197831e+00,1.297829e+00,1.397841e+00,1.497849e+00,2
7,2.953429e-01,0,1,0,1,150,1.515575e-01,6,50,1.147852e+00,1.297833e+00,1.397895e+00,1.497913e+00,2
7,3.142666e-01,0,1,0,0,50,1.515575e-01,6,35,1.247753e+00,1.297757e+00,1.397753e+00,1.497795e+00,2
7,3.810094e-01,1,1,1,0,50,1.515575e-01,6,45,1.247848e+00,1.297842e+00,1.397872e+00,1.497864e+00,2
7,3.244368e-01,1,0,0,0,50,1.515575e-01,6,55,1.247883e+00,1.297871e+00,1.397880e+00,1.497888e+00,2
7,2.300333e-01,1,1,1,0,150,1.515575e-01,6,45,1.147956e+00,1.297977e+00,1.397986e+00,1.497995e+00,2
7,3.160680e-01,0,0,1,0,50,1.515575e-01,6,50,1.247769e+00,1.297777e+00,1.397788e+00,1.497795e+00,2
7,2.622746e-01,1,1,1,1,50,1.515575e-01,6,35,1.247850e+00,1.297856e+00,1.397837e+00,1.497853e+00,2
7,3.147426e-01,0,1,0,0,50,1.515575e-01,6,55,1.247842e+00,1.297846e+00,1.397809e+00,1.497819e+00,2
7,2.452446e-01,0,1,0,0,100,1.515575e-01,6,50,1.197886e+00,1.297881e+00,1.397893e+00,1.497901e+00,2
7,2.819635e-01,0,1,0,1,100,1.515575e-01,6,50,1.197910e+00,1.297915e+00,1.397944e+00,1.497937e+00,2
7,3.017574e-01,0,1,0,0,100,1.515575e-01,6,55,1.197756e+00,1.297774e+00,1.397785e+00,1.497792e+00,2
7,2.644524e-01,0,1,0,0,50,1.515575e-01,6,35,1.247478e+00,1.297466e+00,1.397478e+00,1.497487e+00,2
7,2.926329e-01,1,1,1,0,100,1.515575e-01,6,40,1.197842e+00,1.297856e+00,1.397863e+00,1.497877e+00,2
7,2.959264e-01,0,1,0,1,150,1.515575e-01,6,40,1.147756e+00,1.297758e+00,1.397769e+00,1.497778e+00,2
7,2.508548e-01,1,0,0,0,150,1.515575e-01,6,55,1.147803e+00,1.297815e+00,1.397839e+00,1.497831e+00,2
7,2.878317e-01,0,1,0,1,100,1.515575e-01,6,40,1.197814e+00,1.297796e+00,1.397821e+00,1.497830e+00,2
7,2.513486e-01,0,1,0,1,50,1.515575e-01,6,55,1.247914e+00,1.297912e+00,1.397913e+00,1.497923e+00,2
7,2.478182e-01,0,1,0,1,50,1.515575e-01,6,45,1.247921e+00,1.297927e+00,1.397920e+00,1.497963e+00,2
7,2.766374e-01,0,0,1,0,50,1.515575e-01,6,35,1.247912e+00,1.297897e+00,1.397923e+00,1.497913e+00,2
7,2.406094e-01,1,1,1,1,50,1.515575e-01,6,35,1.247834e+00,1.297863e+00,1.397857e+00,1.497870e+00,2
7,2.296400e-01,1,1,1,0,150,1.515575e-01,6,55,1.147713e+00,1.297714e+00,1.397723e+00,1.497725e+00,2
7,2.432150e-01,0,1,0,1,50,1.515575e-01,6,40,1.247827e+00,1.297846e+00,1.397856e+00,1.497863e+00,2
7,2.724100e-01,1,1,1,0,150,1.515575e-01,6,35,1.147823e+00,1.297824e+00,1.397839e+00,1.497846e+00,2
7,2.283351e-01,0,1,0,1,150,1.515575e-01,6,35,1.147840e+00,1.297858e+00,1.397869e+00,1.497877e+00,2
7,2.660235e-01,1,0,0,0,100,1.515575e-01,6,35,1.197876e+00,1.297871e+00,1.397879e+00,1.497891e+00,2
7,3.345695e-01,0,1,0,1,50,1.515575e-01,6,35,1.247993e+00,1.297982e+00,1.398011e+00,1.498002e+00,2
7,5.357314e-01,0,0,1,1,100,1.515575e-01,6,55,1.197783e+00,1.297759e+00,1.397792e+00,1.497800e+00,2
7,4.888650e-01,1,1,1,1,100,1.515575e-01,6,35,1.197888e+00,1.297890e+00,1.397877e+00,1.497923e+00,2
7,2.605480e-01,0,0,1,1,150,1.515575e-01,6,50,1.147853e+00,1.297836e+00,1.397867e+00,1.497876e+00,2
7,3.530118e-01,1,0,0,0,100,1.515575e-01,6,40,1.197859e+00,1.297871e+00,1.397883e+00,1.497892e+00,2
7,4.654712e-01,1,1,1,1,50,1.515575e-01,6,45,1.247901e+00,1.297914e+00,1.397924e+00,1.497934e+00,2
7,2.619812e-01,0,1,0,0,150,1.515575e-01,6,45,1.147874e+00,1.297886e+00,1.397905e+00,1.497902e+00,2
7,2.419744e-01,1,1,1,0,150,1.515575e-01,6,50,1.147923e+00,1.297926e+00,1.397941e+00,1.497945e+00,2
7,2.712745e-01,0,1,0,0,50,1.515575e-01,6,50,1.247875e+00,1.297868e+00,1.397903e+00,1.497890e+00,2
7,2.673326e-01,1,1,1,0,100,1.515575e-01,6,45,1.197726e+00,1.297726e+00,1.397737e+00,1.497744e+00,2
7,1.995388e-01,0,0,1,0,50,1.515575e-01,6,45,1.247930e+00,1.297909e+00,1.397916e+00,1.497927e+00,2
7,2.307725e-01,0,0,1,1,100,1.515575e-01,6,50,1.197883e+00,1.297903e+00,1.397910e+00,1.497920e+00,2
7,1.722654e-01,0,0,1,1,50,1.515575e-01,6,55,1.247762e+00,1.297753e+00,1.397783e+00,1.497795e+00,2
7,4.040476e-01,0,0,1,0,150,1.515575e-01,6,50,1.147900e+00,1.297898e+00,1.397908e+00,1.497903e+00,2
7,2.748335e-01,1,0,0,0,150,1.515575e-01,6,40,1.147808e+00,1.297814e+00,1.397823e+00,1.497832e+00,2
7,2.383607e-01,0,1,0,0,150,1.515575e-01,6,55,1.147920e+00,1.297918e+00,1.397929e+00,1.497938e+00,2
7,2.360814e-01,1,1,1,1,150,1.515575e-01,6,35,1.147937e+00,1.297940e+00,1.397939e+00,1.497958e+00,2
7,1.692282e-01,0,1,0,0,100,1.515575e-01,6,55,1.197842e+00,1.297865e+00,1.397884e+00,1.497915e+00,2
7,4.010502e-01,1,1,1,1,50,1.515575e-01,6,55,1.247908e+00,1.297900e+00,1.397910e+00,1.497926e+00,2
7,4.558202e-01,1,1,1,1,50,1.515575e-01,6,55,1.247514e+00,1.297499e+00,1.397525e+00,1.497485e+00,2
7,2.524618e-01,1,1,1,1,150,1.515575e-01,6,35,1.148013e+00,1.297983e+00,1.397986e+00,1.497989e+00,2
7,2.093389e-01,1,0,0,0,100,1.515575e-01,6,55,1.197928e+00,1.297922e+00,1.397916e+00,1.497941e+00,2
7,7.375425e-01,0,1,0,0,50,1.515575e-01,7,45,1.248143e+00,1.298069e+00,1.397825e+00,1.497846e+00,1
7,2.967715e-01,1,1,1,0,100,4.691173e-01,7,50,1.200257e+00,1.300255e+00,1.400269e+00,1.500275e+00,1
7,2.732908e-01,0,1,0,0,150,4.210383e-01,7,45,1.150834e+00,1.300834e+00,1.400845e+00,1.500877e+00,1
7,2.352951e-01,1,1,1,0,100,4.210383e-01,7,45,1.201236e+00,1.301159e+00,1.401240e+00,1.501249e+00,1
7,2.941805e-01,1,1,1,0,50,4.210383e-01,7,40,1.251254e+00,1.301235e+00,1.401259e+00,1.501266e+00,1
7,2.624638e-01,1,1,1,1,50,4.210383e-01,7,50,1.250910e+00,1.300910e+00,1.400911e+00,1.500944e+00,1
7,2.407217e-01,1,1,1,1,100,4.210383e-01,7,45,1.201425e+00,1.301412e+00,1.401431e+00,1.501442e+00,1
7,3.317502e-01,1,1,1,1,150,4.210383e-01,7,40,1.150939e+00,1.300973e+00,1.400948e+00,1.500958e+00,1
7,2.195930e-01,0,1,0,1,150,4.210383e-01,7,45,1.151298e+00,1.301284e+00,1.401310e+00,1.501319e+00,1
7,1.828014e-01,1,1,1,0,100,3.778869e-01,7,55,1.201012e+00,1.301005e+00,1.401017e+00,1.501024e+00,1
7,1.479923e-01,0,1,0,0,150,3.778869e-01,7,55,1.150778e+00,1.300795e+00,1.400793e+00,1.500805e+00,1
7,2.586946e-01,0,1,0,0,50,3.778869e-01,7,45,1.251255e+00,1.301223e+00,1.401252e+00,1.501261e+00,1
7,2.287393e-01,0,1,0,1,100,3.778869e-01,7,50,1.200859e+00,1.300860e+00,1.400869e+00,1.500879e+00,1
7,1.839258e-01,1,1,1,1,100,3.778869e-01,7,55,1.200799e+00,1.300795e+00,1.400806e+00,1.500815e+00,1
7,2.292663e-01,0,1,0,0,50,3.778869e-01,7,55,1.250575e+00,1.300587e+00,1.400597e+00,1.500605e+00,1
7,2.884937e-01,0,0,1,1,150,3.778869e-01,7,50,1.150499e+00,1.300501e+00,1.400511e+00,1.500524e+00,1
7,2.412340e-01,0,0,1,1,100,7.463884e-02,7,50,1.200451e+00,1.300447e+00,1.400458e+00,1.500432e+00,1
7,3.564184e-01,1,1,1,1,50,8.316196e-02,7,45,1.250056e+00,1.300051e+00,1.400049e+00,1.500072e+00,1
7,2.749087e-01,1,1,1,0,150,3.778869e-01,7,55,1.150661e+00,1.300637e+00,1.400659e+00,1.500666e+00,1
7,2.444583e-01,1,1,1,1,150,3.778869e-01,7,50,1.151272e+00,1.301271e+00,1.401341e+00,1.501299e+00,1
7,1.749784e-01,1,1,1,1,50,3.778869e-01,7,55,1.250595e+00,1.300588e+00,1.400599e+00,1.500604e+00,1
7,2.606974e-01,0,1,0,0,150,3.778869e-01,7,55,1.150656e+00,1.300651e+00,1.400734e+00,1.500716e+00,1
7,2.388098e-01,0,1,0,0,100,3.778869e-01,7,45,1.201006e+00,1.301021e+00,1.401032e+00,1.501052e+00,1
7,2.339274e-01,1,1,1,0,50,3.778869e-01,7,45,1.250868e+00,1.300860e+00,1.400894e+00,1.500876e+00,1
7,2.289518e-01,1,1,1,0,150,3.778869e-01,7,40,1.150717e+00,1.300714e+00,1.400724e+00,1.500732e+00,1
7,2.479407e-01,1,1,1,1,100,3.778869e-01,7,35,1.200827e+00,1.300824e+00,1.400836e+00,1.500845e+00,1
7,2.990022e-01,1,0,0,0,150,3.778869e-01,7,35,1.150502e+00,1.300483e+00,1.400513e+00,1.500523e+00,1
7,3.153442e-01,0,1,0,1,100,8.316196e-02,7,55,1.199671e+00,1.299662e+00,1.399707e+00,1.499686e+00,1
7,2.272660e-01,1,1,1,0,100,3.778869e-01,7,55,1.200858e+00,1.300840e+00,1.400852e+00,1.500812e+00,1
7,1.827377e-01,1,0,0,0,100,3.778869e-01,7,35,1.201043e+00,1.301038e+00,1.401049e+00,1.501058e+00,1
7,2.441691e-01,0,1,0,1,100,7.463884e-02,7,50,1.200508e+00,1.300498e+00,1.400494e+00,1.500503e+00,1
7,1.586394e-01,1,1,1,0,150,4.210383e-01,7,40,1.150699e+00,1.300667e+00,1.400704e+00,1.500706e+00,1
7,2.046977e-01,0,1,0,1,150,4.210383e-01,7,50,1.150653e+00,1.300614e+00,1.400673e+00,1.500655e+00,1
7,2.172051e-01,1,1,1,0,50,4.210383e-01,7,55,1.251974e+00,1.301965e+00,1.401974e+00,1.501986e+00,1
7,2.607717e-01,0,1,0,0,50,4.210383e-01,7,40,1.250720e+00,1.300697e+00,1.400732e+00,1.500743e+00,1
7,2.868172e-01,1,1,1,0,50,4.210383e-01,7,55,1.250484e+00,1.300477e+00,1.400471e+00,1.500498e+00,1
7,2.590686e-01,1,1,1,0,150,1.355911e-01,8,40,1.145958e+00,1.295949e+00,1.395959e+00,1.495982e+00,2
7,3.193072e-01,1,1,1,1,100,1.355911e-01,8,35,1.197921e+00,1.297905e+00,1.397935e+00,1.497946e+00,2
7,1.932764e-01,0,0,1,1,150,1.355911e-01,8,45,1.147789e+00,1.297793e+00,1.397820e+00,1.497802e+00,2
7,3.526055e-01,0,0,1,0,50,1.355911e-01,8,40,1.247821e+00,1.297810e+00,1.397823e+00,1.497831e+00,2
7,3.530263e-01,0,1,0,0,100,1.355911e-01,8,40,1.197574e+00,1.297561e+00,1.397575e+00,1.497609e+00,2
7,2.259608e-01,0,0,1,0,50,1.355911e-01,8,50,1.247730e+00,1.297744e+00,1.397755e+00,1.497764e+00,2
7,1.834938e-01,1,0,0,0,100,1.355911e-01,8,40,1.198002e+00,1.297998e+00,1.398030e+00,1.498018e+00,2
7,2.070023e-01,0,0,1,1,150,1.355911e-01,8,45,1.147853e+00,1.297875e+00,1.397886e+00,1.497896e+00,2
7,3.901397e-01,1,1,1,1,50,1.355911e-01,8,35,1.247820e+00,1.297810e+00,1.397823e+00,1.497827e+00,2
7,2.293300e-01,1,1,1,0,150,1.355911e-01,8,45,1.147807e+00,1.297789e+00,1.397788e+00,1.497828e+00,2
7,2.827700e-01,0,0,1,1,150,1.355911e-01,8,55,1.147891e+00,1.297890e+00,1.397902e+00,1.497910e+00,2
7,3.107806e-01,1,1,1,0,100,1.355911e-01,8,40,1.197792e+00,1.297790e+00,1.397800e+00,1.497808e+00,2
7,2.888356e-01,1,0,0,0,150,1.355911e-01,8,35,1.147819e+00,1.297837e+00,1.397835e+00,1.497857e+00,2
7,4.040340e-01,1,1,1,1,50,1.355911e-01,8,50,1.247805e+00,1.297775e+00,1.397808e+00,1.497815e+00,2
7,1.793516e-01,1,1,1,0,100,1.355911e-01,8,35,1.197890e+00,1.297921e+00,1.397929e+00,1.497941e+00,2
7,4.428377e-01,0,1,0,0,50,1.355911e-01,8,50,1.247932e+00,1.297917e+00,1.397933e+00,1.497942e+00,2
7,2.796435e-01,0,0,1,1,50,1.355911e-01,8,40,1.247836e+00,1.297812e+00,1.397822e+00,1.497843e+00,2
7,3.552847e-01,0,1,0,1,150,1.355911e-01,8,55,1.147790e+00,1.297781e+00,1.397784e+00,1.497815e+00,2
7,3.481478e-01,0,1,0,0,150,1.355911e-01,8,35,1.147925e+00,1.297925e+00,1.397937e+00,1.497945e+00,2
7,2.927687e-01,0,1,0,1,100,1.355911e-01,8,50,1.197944e+00,1.297948e+00,1.397960e+00,1.497908e+00,2
7,3.280858e-01,1,1,1,1,100,1.355911e-01,8,55,1.197790e+00,1.297776e+00,1.397801e+00,1.497805e+00,2
7,3.616027e-01,1,0,0,1,150,1.355911e-01,8,35,1.147848e+00,1.297849e+00,1.397861e+00,1.497869e+00,2
7,4.420704e-01,0,0,1,0,50,1.355911e-01,8,50,1.247844e+00,1.297855e+00,1.397865e+00,1.497874e+00,2
7,3.433071e-01,0,1,0,1,150,1.355911e-01,8,55,1.147895e+00,1.297894e+00,1.397905e+00,1.497914e+00,2
7,2.244389e-01,0,0,1,1,150,1.355911e-01,8,40,1.147858e+00,1.297883e+00,1.397928e+00,1.497939e+00,2
7,3.101141e-01,0,0,1,0,100,1.355911e-01,8,55,1.197782e+00,1.297795e+00,1.397804e+00,1.497813e+00,2
7,2.967072e-01,0,1,0,1,150,1.355911e-01,8,35,1.147385e+00,1.297385e+00,1.397417e+00,1.497425e+00,2
7,2.435609e-01,1,1,1,1,50,1.355911e-01,8,40,1.247802e+00,1.297790e+00,1.397798e+00,1.497755e+00,2
7,3.363791e-01,0,1,0,1,100,1.355911e-01,8,50,1.197878e+00,1.297817e+00,1.397814e+00,1.497810e+00,2
7,4.497021e-01,0,1,0,0,150,1.355911e-01,8,55,1.147840e+00,1.297819e+00,1.397847e+00,1.497920e+00,2
7,2.307822e-01,0,1,0,1,50,1.355911e-01,8,45,1.247832e+00,1.297843e+00,1.397916e+00,1.497861e+00,2
7,1.884665e-01,0,1,0,0,150,1.355911e-01,8,40,1.147905e+00,1.297908e+00,1.397919e+00,1.497916e+00,2
7,2.680577e-01,0,1,0,1,150,1.355911e-01,8,35,1.147814e+00,1.297826e+00,1.397832e+00,1.497842e+00,2
7,2.319265e-01,0,1,0,1,100,1.355911e-01,8,40,1.197794e+00,1.297804e+00,1.397849e+00,1.497833e+00,2
7,2.617059e-01,0,1,0,1,100,1.355911e-01,8,35,1.197932e+00,1.297941e+00,1.397951e+00,1.497958e+00,2
7,3.539536e-01,0,1,0,1,50,1.355911e-01,8,55,1.247843e+00,1.297832e+00,1.397840e+00,1.497848e+00,2
7,2.267637e-01,0,1,0,0,100,1.355911e-01,8,35,1.197863e+00,1.297862e+00,1.397873e+00,1.497881e+00,2
7,1.604574e-01,0,1,0,0,50,1.355911e-01,8,40,1.247871e+00,1.297842e+00,1.397850e+00,1.497861e+00,2
7,1.687790e-01,1,1,1,0,150,1.355911e-01,8,55,1.147906e+00,1.297903e+00,1.397913e+00,1.497922e+00,2
7,3.289129e-01,0,1,0,1,50,1.355911e-01,8,45,1.247950e+00,1.297943e+00,1.398015e+00,1.497974e+00,2
7,1.650313e+00,1,1,1,0,100,1.355911e-01,8,40,1.197789e+00,1.297786e+00,1.397797e+00,1.497807e+00,2
7,4.549349e-01,1,0,0,0,150,1.355911e-01,8,35,1.147837e+00,1.297837e+00,1.397847e+00,1.497856e+00,2
7,4.999171e-01,0,1,0,0,100,1.355911e-01,8,35,1.197747e+00,1.297730e+00,1.397757e+00,1.497766e+00,2
7,4.070069e-01,1,0,0,1,100,1.355911e-01,8,45,1.197928e+00,1.297947e+00,1.397960e+00,1.497966e+00,2
7,3.098648e-01,1,1,1,0,150,1.355911e-01,8,45,1.147834e+00,1.297824e+00,1.397846e+00,1.497854e+00,2
7,5.358904e-01,0,1,0,1,50,1.355911e-01,8,45,1.247851e+00,1.297843e+00,1.397853e+00,1.497862e+00,2
7,2.572096e-01,0,0,1,0,50,1.355911e-01,8,40,1.248007e+00,1.298006e+00,1.398018e+00,1.498028e+00,2
7,1.897065e-01,0,0,1,0,50,1.355911e-01,8,45,1.247867e+00,1.297868e+00,1.397836e+00,1.497816e+00,2
7,2.131446e-01,1,1,1,1,50,1.355911e-01,8,40,1.247852e+00,1.297862e+00,1.397874e+00,1.497884e+00,2
7,3.316217e-01,0,0,1,1,150,1.355911e-01,8,55,1.147885e+00,1.297886e+00,1.397875e+00,1.497885e+00,2
7,3.172772e-01,1,1,1,0,50,1.355911e-01,8,45,1.247835e+00,1.297824e+00,1.397834e+00,1.497841e+00,2
7,3.356987e-01,0,1,0,1,50,1.355911e-01,8,55,1.247793e+00,1.297847e+00,1.397796e+00,1.497803e+00,2
7,2.810036e-01,1,1,1,1,50,1.355911e-01,8,35,1.247779e+00,1.297767e+00,1.397779e+00,1.497789e+00,2
7,2.525533e-01,0,0,1,1,100,1.355911e-01,8,45,1.197891e+00,1.297886e+00,1.397952e+00,1.497907e+00,2
7,2.653534e-01,1,1,1,0,150,1.355911e-01,8,50,1.147968e+00,1.297986e+00,1.397996e+00,1.498006e+00,2
7,3.657160e-01,1,1,1,1,100,1.355911e-01,8,55,1.197763e+00,1.297763e+00,1.397782e+00,1.497767e+00,2
7,2.940126e-01,1,1,1,0,150,1.355911e-01,8,55,1.147955e+00,1.297952e+00,1.397953e+00,1.497974e+00,2
7,2.406713e-01,1,0,0,0,150,1.355911e-01,8,45,1.147898e+00,1.297901e+00,1.397912e+00,1.497921e+00,2
7,2.382617e-01,1,0,0,1,50,1.355911e-01,8,40,1.247928e+00,1.297918e+00,1.397929e+00,1.497936e+00,2
7,2.034641e-01,1,1,1,0,100,1.355911e-01,8,45,1.197929e+00,1.297919e+00,1.397930e+00,1.497938e+00,2
7,8.820298e-01,1,0,0,1,150,1.355911e-01,8,55,1.147821e+00,1.297835e+00,1.397779e+00,1.497872e+00,2
7,3.900766e-01,1,0,0,0,50,1.355911e-01,8,45,1.247800e+00,1.297794e+00,1.397805e+00,1.497815e+00,2
7,2.210651e-01,0,1,0,1,100,1.355911e-01,8,55,1.197930e+00,1.297927e+00,1.397935e+00,1.497946e+00,2
7,2.189510e-01,0,0,1,1,150,1.355911e-01,8,50,1.147817e+00,1.297835e+00,1.397844e+00,1.497853e+00,2
7,3.534223e-01,1,0,0,0,50,1.355911e-01,8,40,1.247952e+00,1.297922e+00,1.397941e+00,1.497982e+00,2
7,3.775399e-01,1,1,1,1,100,1.355911e-01,8,50,1.197941e+00,1.297937e+00,1.397951e+00,1.497944e+00,2
7,1.614315e-01,1,0,0,0,100,1.355911e-01,8,55,1.197692e+00,1.297710e+00,1.397721e+00,1.497730e+00,2
7,2.657141e-01,0,1,0,0,50,1.355911e-01,8,45,1.247951e+00,1.297961e+00,1.397990e+00,1.497950e+00,2
7,2.857233e-01,1,1,1,0,100,1.355911e-01,8,40,1.197513e+00,1.297479e+00,1.397506e+00,1.497532e+00,2
7,1.933045e-01,1,0,0,0,100,1.355911e-01,8,45,1.197925e+00,1.297920e+00,1.397932e+00,1.497939e+00,2
7,2.244189e-01,1,0,0,0,50,1.355911e-01,8,35,1.247801e+00,1.297822e+00,1.397846e+00,1.497855e+00,2
7,4.061050e-01,1,1,1,1,100,1.355911e-01,8,55,1.197875e+00,1.297868e+00,1.397869e+00,1.497880e+00,2
7,3.939079e-01,0,1,0,0,50,1.355911e-01,9,45,1.246585e+00,1.296529e+00,1.396576e+00,1.496528e+00,2
7,2.084814e-01,0,0,1,0,50,1.355911e-01,9,50,1.247955e+00,1.297946e+00,1.397929e+00,1.497971e+00,2
7,1.674980e-01,1,1,1,0,100,1.355911e-01,9,55,1.197811e+00,1.297840e+00,1.397852e+00,1.497856e+00,2
7,1.990779e-01,1,1,1,0,50,1.355911e-01,9,45,1.247865e+00,1.297847e+00,1.397868e+00,1.497878e+00,2
7,1.022569e-01,1,1,1,1,50,1.355911e-01,9,40,1.247843e+00,1.297817e+00,1.397800e+00,1.497805e+00,2
7,2.331713e-01,1,0,0,0,150,1.355911e-01,9,50,1.147983e+00,1.298025e+00,1.398026e+00,1.498043e+00,2
7,1.506682e-01,1,0,0,0,100,1.355911e-01,9,45,1.197791e+00,1.297777e+00,1.397804e+00,1.497835e+00,2
7,2.313322e-01,1,1,1,1,50,1.355911e-01,9,50,1.247887e+00,1.297866e+00,1.397890e+00,1.497897e+00,2
7,1.569665e-01,1,1,1,1,150,1.355911e-01,9,45,1.147829e+00,1.297828e+00,1.397838e+00,1.497848e+00,2
7,1.738960e-01,1,1,1,0,150,1.355911e-01,9,35,1.147632e+00,1.297653e+00,1.397664e+00,1.497706e+00,2
7,1.499815e-01,1,1,1,0,100,1.355911e-01,9,50,1.197883e+00,1.297880e+00,1.397887e+00,1.497897e+00,2
7,1.027484e-01,1,0,0,1,150,1.355911e-01,9,45,1.148028e+00,1.298029e+00,1.398040e+00,1.498047e+00,2
7,2.176690e-01,1,1,1,0,150,1.355911e-01,9,35,1.147735e+00,1.297734e+00,1.397747e+00,1.497757e+00,2
7,2.874278e-01,0,0,1,1,100,1.355911e-01,9,55,1.197929e+00,1.297922e+00,1.397932e+00,1.497941e+00,2
7,2.350763e-01,1,0,0,0,50,1.355911e-01,9,45,1.247812e+00,1.297807e+00,1.397815e+00,1.497825e+00,2
7,2.881646e-01,0,1,0,1,150,1.355911e-01,9,45,1.148032e+00,1.298055e+00,1.398066e+00,1.498073e+00,2
7,3.795022e-01,0,0,1,0,50,1.355911e-01,9,55,1.247888e+00,1.297884e+00,1.397895e+00,1.497903e+00,2
7,2.435075e-01,1,1,1,0,150,1.355911e-01,9,35,1.147792e+00,1.297775e+00,1.397848e+00,1.497760e+00,2
7,2.481777e-01,0,1,0,0,100,1.355911e-01,9,45,1.197676e+00,1.297676e+00,1.397695e+00,1.497707e+00,2
7,2.450291e-01,1,1,1,0,100,1.355911e-01,9,40,1.197838e+00,1.297894e+00,1.397792e+00,1.497808e+00,2
7,2.261802e-01,0,1,0,1,150,1.355911e-01,9,50,1.147973e+00,1.297957e+00,1.397985e+00,1.497997e+00,2
7,2.800157e-01,0,1,0,1,50,1.355911e-01,9,35,1.247600e+00,1.297593e+00,1.397603e+00,1.497632e+00,2
7,3.155157e-01,0,1,0,1,50,1.355911e-01,9,50,1.247871e+00,1.297857e+00,1.397868e+00,1.497880e+00,2
7,3.021981e-01,1,0,0,0,150,1.355911e-01,9,35,1.147839e+00,1.297836e+00,1.397848e+00,1.497858e+00,2
7,2.967531e-01,0,1,0,0,100,1.355911e-01,9,50,1.197755e+00,1.297749e+00,1.397763e+00,1.497817e+00,2
7,2.276674e-01,0,1,0,1,150,1.355911e-01,9,55,1.147725e+00,1.297748e+00,1.397760e+00,1.497771e+00,2
7,2.331849e-01,0,1,0,0,50,1.355911e-01,9,40,1.247898e+00,1.297879e+00,1.397943e+00,1.497955e+00,2
7,3.030771e-01,0,1,0,1,50,1.355911e-01,9,50,1.247723e+00,1.297711e+00,1.397723e+00,1.497729e+00,2
7,2.497699e-01,0,0,1,1,100,1.355911e-01,9,45,1.197853e+00,1.297847e+00,1.397876e+00,1.497901e+00,2
7,2.705651e-01,0,0,1,1,150,1.355911e-01,9,40,1.147745e+00,1.297758e+00,1.397768e+00,1.497777e+00,2
7,2.907409e-01,0,1,0,1,100,1.355911e-01,9,40,1.197918e+00,1.297916e+00,1.397926e+00,1.497934e+00,2
7,2.780352e-01,1,0,0,0,150,1.355911e-01,9,40,1.147790e+00,1.297792e+00,1.397805e+00,1.497799e+00,2
7,2.899069e-01,0,0,1,1,50,1.355911e-01,9,50,1.247925e+00,1.297932e+00,1.397942e+00,1.497953e+00,2
