Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
5,1.275842e-01,1,0,0,0,50,1.122162e-01,6,40,1.247559e+00,1.297503e+00,1.397544e+00,1.497554e+00,2
5,5.049201e-01,1,0,0,1,50,1.122162e-01,6,55,1.247571e+00,1.297574e+00,1.397581e+00,1.497578e+00,2
5,1.637832e-01,1,1,1,0,150,1.122162e-01,6,55,1.147405e+00,1.297373e+00,1.397334e+00,1.497401e+00,2
5,6.594838e-01,0,0,1,0,50,1.122162e-01,6,35,1.247421e+00,1.297428e+00,1.397425e+00,1.497407e+00,2
5,6.633398e-01,0,1,0,0,150,1.122162e-01,6,35,1.147594e+00,1.297597e+00,1.397592e+00,1.497589e+00,2
5,4.198324e-01,0,1,0,0,50,1.122162e-01,6,45,1.247444e+00,1.297453e+00,1.397450e+00,1.497441e+00,2
5,6.575610e-01,0,1,0,1,150,1.122162e-01,6,45,1.147646e+00,1.297623e+00,1.397621e+00,1.497614e+00,2
5,3.346454e-01,1,1,1,0,150,1.122162e-01,6,45,1.147395e+00,1.297382e+00,1.397378e+00,1.497371e+00,2
5,1.488009e+00,1,1,1,1,100,1.122162e-01,6,55,1.197426e+00,1.297405e+00,1.397403e+00,1.497396e+00,2
5,1.067219e+00,1,1,1,1,150,1.122162e-01,6,45,1.147497e+00,1.297494e+00,1.397493e+00,1.497468e+00,2
5,4.230639e-01,1,1,1,1,50,1.122162e-01,6,45,1.247579e+00,1.297300e+00,1.397569e+00,1.497569e+00,2
5,4.213500e-01,1,1,1,1,50,1.122162e-01,6,35,1.247948e+00,1.297914e+00,1.397928e+00,1.497920e+00,2
5,3.954949e-01,1,1,1,0,50,1.122162e-01,6,35,1.247522e+00,1.297486e+00,1.397230e+00,1.497493e+00,2
5,4.577830e-01,1,1,1,1,150,1.122162e-01,6,50,1.147732e+00,1.297711e+00,1.397729e+00,1.497719e+00,2
5,5.985913e-01,0,1,0,1,50,1.122162e-01,6,45,1.247622e+00,1.297542e+00,1.397569e+00,1.497572e+00,2
5,9.414073e-01,0,1,0,0,150,1.122162e-01,6,50,1.147562e+00,1.297538e+00,1.397531e+00,1.497529e+00,2
5,5.264830e-01,0,1,0,0,150,1.122162e-01,6,45,1.147667e+00,1.297645e+00,1.397644e+00,1.497637e+00,2
5,4.160001e-01,0,0,1,0,150,1.122162e-01,6,55,1.147670e+00,1.297671e+00,1.397664e+00,1.497652e+00,2
5,5.421620e-01,1,1,1,0,100,1.122162e-01,6,50,1.197646e+00,1.297630e+00,1.397629e+00,1.497641e+00,2
5,4.797981e-01,1,1,1,0,150,1.122162e-01,6,55,1.147664e+00,1.297321e+00,1.397600e+00,1.497598e+00,2
5,7.388479e-01,0,1,0,0,150,1.122162e-01,6,40,1.147656e+00,1.297633e+00,1.397627e+00,1.497640e+00,2
5,4.761929e-01,1,1,1,0,100,1.122162e-01,6,45,1.197515e+00,1.297543e+00,1.397557e+00,1.497508e+00,2
5,4.955007e-01,1,0,0,0,50,1.122162e-01,6,45,1.247683e+00,1.297667e+00,1.397671e+00,1.497397e+00,2
5,5.782382e-01,0,1,0,0,100,1.122162e-01,6,55,1.197498e+00,1.297479e+00,1.397499e+00,1.497491e+00,2
5,4.575666e-01,1,0,0,1,150,1.122162e-01,6,35,1.147568e+00,1.297549e+00,1.397549e+00,1.497557e+00,2
5,1.333446e+00,0,0,1,0,100,1.122162e-01,6,45,1.197627e+00,1.297615e+00,1.397617e+00,1.497615e+00,2
5,6.153293e-01,1,0,0,1,150,1.122162e-01,6,35,1.147486e+00,1.297481e+00,1.397458e+00,1.497463e+00,2
5,4.132802e-01,0,1,0,0,150,1.122162e-01,6,35,1.147517e+00,1.297473e+00,1.397474e+00,1.497465e+00,2
5,4.670400e-01,0,0,1,0,100,1.122162e-01,6,40,1.197540e+00,1.297510e+00,1.397521e+00,1.497518e+00,2
5,2.474604e-01,1,1,1,1,100,1.122162e-01,6,40,1.197538e+00,1.297519e+00,1.397542e+00,1.497528e+00,2
5,5.317423e-01,0,0,1,1,100,1.122162e-01,6,55,1.197605e+00,1.297593e+00,1.397592e+00,1.497573e+00,2
5,1.116979e+00,0,0,1,0,50,1.122162e-01,6,35,1.247662e+00,1.297645e+00,1.397667e+00,1.497642e+00,2
5,5.033112e-01,1,1,1,1,50,1.122162e-01,6,35,1.247584e+00,1.297597e+00,1.397580e+00,1.497561e+00,2
5,6.178602e-01,0,0,1,0,50,1.122162e-01,6,40,1.247680e+00,1.297645e+00,1.397648e+00,1.497641e+00,2
5,3.520482e-01,1,1,1,1,50,1.122162e-01,6,35,1.247583e+00,1.297567e+00,1.397562e+00,1.497555e+00,2
5,5.049832e-01,1,0,0,1,50,1.122162e-01,6,45,1.247647e+00,1.297610e+00,1.397597e+00,1.497602e+00,2
5,5.072612e-01,0,1,0,1,50,1.122162e-01,6,40,1.247693e+00,1.297676e+00,1.397671e+00,1.497667e+00,2
5,6.063264e-01,1,1,1,1,100,1.122162e-01,6,40,1.197715e+00,1.297699e+00,1.397681e+00,1.497675e+00,2
5,9.086508e-01,1,1,1,0,100,1.122162e-01,6,40,1.197959e+00,1.297913e+00,1.397927e+00,1.497924e+00,2
5,3.115983e-01,1,1,1,1,100,1.122162e-01,6,40,1.197825e+00,1.297808e+00,1.397803e+00,1.497856e+00,2
5,6.415400e-01,0,1,0,1,100,1.122162e-01,6,35,1.197642e+00,1.297617e+00,1.397614e+00,1.497609e+00,2
5,3.992529e-01,1,1,1,1,150,1.122162e-01,6,35,1.147943e+00,1.297941e+00,1.397937e+00,1.497894e+00,2
5,7.573486e-01,0,1,0,0,100,1.122162e-01,6,55,1.197683e+00,1.297659e+00,1.397677e+00,1.497672e+00,2
5,2.862502e-01,1,0,0,1,100,1.122162e-01,6,45,1.197619e+00,1.297606e+00,1.397620e+00,1.497616e+00,2
5,5.695536e-01,1,1,1,1,150,1.122162e-01,6,45,1.147248e+00,1.297483e+00,1.397477e+00,1.497469e+00,2
5,1.369957e+00,0,1,0,1,50,1.122162e-01,6,35,1.247502e+00,1.297496e+00,1.397503e+00,1.497507e+00,2
5,6.739080e-01,0,1,0,0,50,1.122162e-01,6,40,1.247617e+00,1.297602e+00,1.397602e+00,1.497598e+00,2
5,4.538877e-01,1,1,1,0,50,1.122162e-01,6,55,1.247414e+00,1.297399e+00,1.397397e+00,1.497394e+00,2
5,4.347825e-01,0,0,1,0,150,1.122162e-01,6,55,1.147649e+00,1.297629e+00,1.397624e+00,1.497619e+00,2
5,9.122784e-01,1,1,1,1,50,1.122162e-01,6,50,1.247916e+00,1.297928e+00,1.397914e+00,1.497680e+00,2
5,8.098603e-01,0,1,0,1,50,1.122162e-01,6,45,1.247506e+00,1.297476e+00,1.397444e+00,1.497468e+00,2
5,6.240991e-01,0,1,0,0,100,1.122162e-01,6,40,1.197469e+00,1.297454e+00,1.397475e+00,1.497482e+00,2
5,4.221590e-01,1,1,1,1,150,1.122162e-01,6,35,1.147531e+00,1.297509e+00,1.397508e+00,1.497503e+00,2
5,8.281385e-01,1,1,1,0,50,1.122162e-01,6,55,1.247754e+00,1.297754e+00,1.397745e+00,1.497747e+00,2
5,3.293416e-01,1,1,1,1,100,1.122162e-01,6,35,1.197443e+00,1.297422e+00,1.397417e+00,1.497436e+00,2
5,3.226479e-01,0,1,0,1,100,1.122162e-01,6,40,1.197603e+00,1.297589e+00,1.397585e+00,1.497600e+00,2
5,2.687010e-01,1,1,1,1,50,1.122162e-01,6,35,1.247903e+00,1.297893e+00,1.397911e+00,1.497905e+00,2
5,1.216624e+00,0,0,1,0,150,1.122162e-01,6,35,1.147560e+00,1.297534e+00,1.397531e+00,1.497521e+00,2
5,3.029571e-01,1,0,0,1,100,1.122162e-01,6,40,1.197642e+00,1.297621e+00,1.397616e+00,1.497613e+00,2
5,4.335099e-01,0,1,0,0,50,1.122162e-01,6,45,1.247619e+00,1.297626e+00,1.397623e+00,1.497573e+00,2
5,5.188698e-01,0,1,0,0,100,1.122162e-01,6,40,1.197443e+00,1.297426e+00,1.397419e+00,1.497417e+00,2
5,3.287808e-01,0,1,0,1,100,1.122162e-01,6,50,1.197561e+00,1.297546e+00,1.397565e+00,1.497561e+00,2
5,2.982742e-01,0,1,0,1,150,1.122162e-01,6,45,1.147646e+00,1.297615e+00,1.397619e+00,1.497637e+00,2
5,2.932056e-01,0,1,0,1,150,1.122162e-01,6,40,1.147506e+00,1.297485e+00,1.397473e+00,1.497495e+00,2
5,7.435790e-01,0,0,1,1,150,1.122162e-01,6,55,1.147689e+00,1.297649e+00,1.397708e+00,1.497681e+00,2
5,3.044696e-01,1,0,0,0,100,1.122162e-01,6,40,1.197518e+00,1.297511e+00,1.397512e+00,1.497511e+00,2
5,1.011330e+00,0,1,0,1,150,1.122162e-01,6,50,1.147590e+00,1.297550e+00,1.397565e+00,1.497561e+00,2
5,8.468725e-01,0,1,0,0,150,1.122162e-01,7,55,1.146250e+00,1.296221e+00,1.396224e+00,1.496212e+00,1
5,5.140820e-01,1,1,1,1,150,1,7,35,1.139930e+00,1.290159e+00,1.390179e+00,1.490172e+00,1
5,3.618672e-01,0,1,0,1,100,1,7,45,1.191114e+00,1.291089e+00,1.391099e+00,1.491090e+00,1
5,8.242643e-01,1,1,1,1,150,1,7,55,1.141251e+00,1.291222e+00,1.391237e+00,1.491217e+00,1
5,2.679895e-01,0,1,0,1,100,1,7,35,1.190196e+00,1.290446e+00,1.390445e+00,1.490436e+00,1
5,4.299559e-01,1,1,1,1,50,1,7,50,1.241214e+00,1.291151e+00,1.391213e+00,1.491203e+00,1
5,3.451939e-01,1,1,1,0,100,1,7,50,1.191384e+00,1.291362e+00,1.391363e+00,1.491352e+00,1
5,3.520030e-01,0,1,0,1,150,1,7,40,1.141000e+00,1.290984e+00,1.390981e+00,1.490967e+00,1
5,4.388100e-01,0,1,0,1,150,1,7,50,1.141444e+00,1.291461e+00,1.391438e+00,1.491426e+00,1
5,3.061005e-01,1,1,1,1,150,1,7,35,1.141385e+00,1.291361e+00,1.391378e+00,1.491368e+00,1
5,3.788792e-01,0,1,0,1,50,1,7,40,1.241765e+00,1.291758e+00,1.391770e+00,1.491766e+00,1
5,1.168344e+00,0,1,0,1,50,8.975119e-01,7,55,1.241084e+00,1.291063e+00,1.391042e+00,1.491077e+00,1
5,4.545017e-01,1,1,1,0,100,8.975119e-01,7,35,1.191533e+00,1.291503e+00,1.391512e+00,1.491507e+00,1
5,3.129862e-01,0,1,0,0,150,8.975119e-01,7,55,1.141385e+00,1.291352e+00,1.391368e+00,1.491364e+00,1
5,2.571813e-01,1,1,1,0,50,8.055276e-01,7,35,1.241066e+00,1.291055e+00,1.391070e+00,1.491087e+00,1
5,5.156277e-01,1,1,1,1,100,8.055276e-01,7,45,1.191776e+00,1.291755e+00,1.391799e+00,1.491759e+00,1
5,2.918383e-01,0,1,0,1,150,7.229706e-01,7,45,1.141278e+00,1.291257e+00,1.391247e+00,1.491237e+00,1
5,3.085249e-01,1,1,1,0,50,7.229706e-01,7,35,1.241319e+00,1.291302e+00,1.391317e+00,1.491302e+00,1
5,4.203386e-01,1,1,1,1,50,7.229706e-01,7,45,1.240973e+00,1.290958e+00,1.390966e+00,1.490947e+00,1
5,2.248574e-01,1,1,1,1,100,6.488747e-01,7,50,1.191192e+00,1.291170e+00,1.391194e+00,1.491186e+00,1
5,2.360706e-01,0,1,0,0,100,6.488747e-01,7,50,1.191245e+00,1.291223e+00,1.390952e+00,1.491216e+00,1
5,3.750286e-01,1,1,1,1,50,6.488747e-01,7,40,1.241345e+00,1.291348e+00,1.391359e+00,1.491316e+00,1
5,4.365138e-01,1,1,1,0,150,5.823727e-01,7,55,1.140954e+00,1.290929e+00,1.390931e+00,1.490917e+00,1
5,6.162100e-01,1,0,0,0,100,5.823727e-01,7,35,1.191762e+00,1.291740e+00,1.391753e+00,1.491750e+00,1
5,8.437496e-01,1,1,1,1,100,1.474239e-02,7,50,1.190949e+00,1.290906e+00,1.390649e+00,1.490901e+00,1
5,4.385561e-01,1,1,1,0,50,8.975119e-01,7,50,1.240666e+00,1.290627e+00,1.390675e+00,1.490653e+00,1
5,5.460244e-01,1,1,1,0,100,8.055276e-01,7,35,1.191697e+00,1.291710e+00,1.391654e+00,1.491682e+00,1
5,4.729070e-01,0,1,0,0,50,8.055276e-01,7,35,1.241359e+00,1.291344e+00,1.391366e+00,1.491355e+00,1
5,4.587731e-01,1,1,1,0,50,8.055276e-01,7,45,1.241419e+00,1.291406e+00,1.391381e+00,1.491379e+00,1
5,4.046873e-01,1,1,1,1,50,7.229706e-01,7,40,1.240654e+00,1.290658e+00,1.390640e+00,1.490645e+00,1
5,4.094281e-01,1,1,1,0,150,7.229706e-01,7,35,1.141229e+00,1.291207e+00,1.391220e+00,1.491201e+00,1
5,9.497956e-01,1,1,1,0,100,7.229706e-01,7,50,1.191289e+00,1.291273e+00,1.391272e+00,1.491342e+00,1
5,2.681299e-01,1,1,1,1,100,6.488747e-01,7,50,1.191078e+00,1.291310e+00,1.391312e+00,1.491321e+00,1
5,3.745067e-01,0,1,0,1,100,6.488747e-01,7,50,1.191419e+00,1.291378e+00,1.391396e+00,1.491388e+00,1
5,5.166190e-01,1,1,1,1,100,6.488747e-01,7,45,1.191046e+00,1.291047e+00,1.391028e+00,1.491031e+00,1
5,6.443471e-01,0,1,0,0,50,6.488747e-01,7,45,1.241261e+00,1.291242e+00,1.391252e+00,1.491236e+00,1
5,5.958479e-01,1,1,1,1,50,1.040787e-01,8,45,1.244838e+00,1.294823e+00,1.394817e+00,1.494808e+00,2
5,8.663961e-01,1,0,0,1,150,1.040787e-01,8,35,1.147647e+00,1.297605e+00,1.397580e+00,1.497573e+00,2
5,4.626452e-01,1,1,1,1,100,1.040787e-01,8,45,1.197554e+00,1.297535e+00,1.397541e+00,1.497484e+00,2
5,5.387563e-01,0,1,0,1,100,1.040787e-01,8,50,1.197499e+00,1.297497e+00,1.397493e+00,1.497518e+00,2
5,4.760583e-01,0,1,0,0,100,1.040787e-01,8,50,1.197693e+00,1.297672e+00,1.397416e+00,1.497687e+00,2
5,1.095292e+00,1,1,1,0,50,1.040787e-01,8,55,1.247527e+00,1.297506e+00,1.397494e+00,1.497488e+00,2
5,8.899331e-01,1,1,1,0,100,1.040787e-01,8,35,1.197520e+00,1.297529e+00,1.397520e+00,1.497554e+00,2
5,5.252596e-01,1,1,1,0,100,1.040787e-01,8,35,1.197750e+00,1.297728e+00,1.397704e+00,1.497717e+00,2
5,3.585835e-01,0,1,0,1,50,1.040787e-01,8,40,1.247617e+00,1.297601e+00,1.397618e+00,1.497622e+00,2
5,3.834603e-01,0,0,1,1,150,1.040787e-01,8,45,1.147940e+00,1.297936e+00,1.397954e+00,1.497925e+00,2
5,3.350178e-01,1,1,1,0,100,1.040787e-01,8,50,1.197613e+00,1.297617e+00,1.397596e+00,1.497599e+00,2
5,3.442809e-01,1,1,1,1,150,1.040787e-01,8,40,1.147629e+00,1.297611e+00,1.397616e+00,1.497626e+00,2
5,4.886319e-01,1,1,1,0,50,1.040787e-01,8,35,1.247618e+00,1.297602e+00,1.397620e+00,1.497586e+00,2
5,4.204931e-01,1,1,1,1,100,1.040787e-01,8,35,1.197232e+00,1.297482e+00,1.397478e+00,1.497476e+00,2
5,1.210144e+00,1,1,1,0,150,1.040787e-01,8,55,1.147533e+00,1.297510e+00,1.397506e+00,1.497502e+00,2
5,3.602355e-01,1,0,0,1,150,1.040787e-01,8,40,1.147718e+00,1.297698e+00,1.397697e+00,1.497417e+00,2
5,3.764856e-01,0,1,0,0,150,1.040787e-01,8,45,1.147589e+00,1.297576e+00,1.397586e+00,1.497580e+00,2
5,4.399522e-01,1,1,1,1,50,1.040787e-01,8,35,1.247719e+00,1.297701e+00,1.397697e+00,1.497707e+00,2
5,5.649948e-01,1,1,1,0,150,1.040787e-01,8,35,1.147898e+00,1.297902e+00,1.397876e+00,1.497827e+00,2
5,6.052024e-01,0,1,0,0,50,1.040787e-01,8,40,1.247589e+00,1.297578e+00,1.397574e+00,1.497567e+00,2
5,5.637011e-01,1,1,1,0,50,1.040787e-01,8,45,1.247603e+00,1.297583e+00,1.397581e+00,1.497568e+00,2
5,5.248092e-01,1,0,0,0,50,1.040787e-01,8,45,1.247543e+00,1.297527e+00,1.397527e+00,1.497524e+00,2
5,6.136570e-01,1,1,1,0,150,1.040787e-01,8,40,1.147984e+00,1.297962e+00,1.397983e+00,1.497892e+00,2
5,8.360064e-01,0,0,1,0,100,1.040787e-01,8,50,1.197518e+00,1.297504e+00,1.397519e+00,1.497513e+00,2
5,7.451383e-01,1,0,0,0,150,1.040787e-01,8,40,1.147607e+00,1.297609e+00,1.397594e+00,1.497604e+00,2
5,5.218509e-01,1,0,0,1,100,1.040787e-01,8,40,1.197399e+00,1.297403e+00,1.397416e+00,1.497394e+00,2
5,4.121311e-01,1,1,1,1,100,1.040787e-01,8,50,1.197432e+00,1.297413e+00,1.397430e+00,1.497427e+00,2
5,6.739844e-01,0,1,0,1,150,1.040787e-01,8,40,1.147573e+00,1.297698e+00,1.397574e+00,1.497556e+00,2
5,3.102735e-01,1,0,0,0,100,1.040787e-01,8,40,1.197831e+00,1.297815e+00,1.397811e+00,1.497824e+00,2
5,1.000088e+00,0,0,1,0,50,1.040787e-01,8,50,1.247624e+00,1.297613e+00,1.397631e+00,1.497603e+00,2
5,6.709656e-01,1,1,1,1,100,1.040787e-01,8,35,1.197945e+00,1.297920e+00,1.397936e+00,1.497936e+00,2
5,3.707445e-01,0,1,0,0,100,1.040787e-01,8,40,1.197635e+00,1.297625e+00,1.397626e+00,1.497626e+00,2
5,5.306943e-01,1,0,0,1,50,1.040787e-01,8,35,1.247488e+00,1.297474e+00,1.397467e+00,1.497472e+00,2
5,5.242819e-01,0,0,1,0,150,1.040787e-01,8,55,1.147586e+00,1.297565e+00,1.397582e+00,1.497564e+00,2
5,3.900756e-01,1,0,0,1,50,1.040787e-01,8,35,1.247282e+00,1.297543e+00,1.397539e+00,1.497643e+00,2
5,2.536144e-01,0,1,0,1,50,1.040787e-01,8,35,1.247886e+00,1.297856e+00,1.397852e+00,1.497847e+00,2
5,7.303081e-01,0,1,0,0,150,1.040787e-01,8,45,1.147449e+00,1.297458e+00,1.397457e+00,1.497448e+00,2
5,5.877400e-01,1,1,1,0,100,1.040787e-01,8,55,1.197552e+00,1.297555e+00,1.397554e+00,1.497548e+00,2
5,3.949135e-01,0,0,1,0,100,1.040787e-01,8,35,1.197610e+00,1.297599e+00,1.397601e+00,1.497604e+00,2
5,5.794489e-02,1,0,0,0,100,1.040787e-01,8,35,1.197651e+00,1.297633e+00,1.397630e+00,1.497642e+00,2
5,2.307180e-01,0,1,0,0,150,1.040787e-01,8,45,1.147635e+00,1.297545e+00,1.397630e+00,1.497633e+00,2
5,4.998971e-01,1,1,1,1,50,1.040787e-01,8,40,1.247664e+00,1.297676e+00,1.397650e+00,1.497654e+00,2
5,4.228674e-01,0,0,1,1,150,1.040787e-01,8,35,1.147672e+00,1.297649e+00,1.397645e+00,1.497667e+00,2
5,3.723902e-01,0,1,0,0,150,1.040787e-01,8,55,1.147630e+00,1.297584e+00,1.397330e+00,1.497596e+00,2
5,4.926893e-01,1,1,1,0,150,1.040787e-01,8,50,1.147996e+00,1.297972e+00,1.397966e+00,1.497963e+00,2
5,3.273208e-01,0,0,1,0,50,1.040787e-01,8,50,1.247629e+00,1.297607e+00,1.397606e+00,1.497600e+00,2
5,5.048905e-01,1,0,0,1,50,1.040787e-01,8,40,1.247451e+00,1.297478e+00,1.397477e+00,1.497469e+00,2
5,3.152714e-01,0,1,0,1,100,1.040787e-01,8,50,1.197688e+00,1.297739e+00,1.397713e+00,1.497694e+00,2
5,5.254265e-01,1,0,0,1,100,1.040787e-01,8,35,1.197476e+00,1.297457e+00,1.397470e+00,1.497446e+00,2
5,4.946887e-01,0,1,0,0,100,1.040787e-01,8,55,1.197699e+00,1.297683e+00,1.397678e+00,1.497670e+00,2
5,2.575375e-01,1,1,1,1,100,1.040787e-01,8,45,1.197617e+00,1.297594e+00,1.397612e+00,1.497607e+00,2
5,8.622732e-01,1,1,1,1,100,1.040787e-01,8,40,1.197973e+00,1.297872e+00,1.397941e+00,1.497912e+00,2
5,4.105941e-01,0,0,1,1,50,1.040787e-01,8,55,1.247584e+00,1.297573e+00,1.397568e+00,1.497542e+00,2
5,4.405743e-01,1,0,0,0,100,1.040787e-01,8,45,1.197624e+00,1.297606e+00,1.397623e+00,1.497613e+00,2
5,3.657595e-01,0,0,1,1,150,1.040787e-01,8,55,1.147996e+00,1.297987e+00,1.397987e+00,1.497960e+00,2
5,1.334502e-01,1,0,0,0,50,1.040787e-01,8,50,1.247492e+00,1.297487e+00,1.397492e+00,1.497487e+00,2
5,5.590723e-01,0,0,1,0,150,1.040787e-01,8,35,1.147568e+00,1.297546e+00,1.397565e+00,1.497549e+00,2
5,3.132186e-02,0,0,1,1,50,1.040787e-01,8,40,1.247639e+00,1.297581e+00,1.397623e+00,1.497588e+00,2
5,1.213417e-04,1,0,0,1,50,1.040787e-01,8,50,1.247522e+00,1.297505e+00,1.397459e+00,1.497492e+00,2
5,2.589414e-01,1,0,0,1,100,1.040787e-01,8,50,1.197621e+00,1.297603e+00,1.397612e+00,1.497619e+00,2
5,2.872732e-01,1,0,0,1,100,1.040787e-01,8,35,1.197603e+00,1.297600e+00,1.397595e+00,1.497586e+00,2
5,1.201343e-04,0,1,0,0,150,1.040787e-01,8,50,1.147259e+00,1.297506e+00,1.397523e+00,1.497490e+00,2
5,4.654378e-01,1,1,1,1,50,1.040787e-01,8,55,1.247493e+00,1.297463e+00,1.397477e+00,1.497438e+00,2
5,3.755768e-02,1,0,0,1,150,1.040787e-01,8,50,1.147569e+00,1.297552e+00,1.397577e+00,1.497561e+00,2
5,1.183233e-04,1,1,1,1,150,1.040787e-01,8,45,1.147564e+00,1.297528e+00,1.397549e+00,1.497539e+00,2
5,2.334542e-01,0,1,0,0,50,1.040787e-01,8,55,1.247448e+00,1.297450e+00,1.397457e+00,1.497406e+00,2
5,8.146336e-01,0,1,0,1,150,1.040787e-01,8,40,1.147548e+00,1.297530e+00,1.397524e+00,1.497512e+00,2
5,4.689610e-01,1,0,0,1,150,1.040787e-01,8,50,1.147606e+00,1.297581e+00,1.397306e+00,1.497590e+00,2
5,2.730358e-01,0,1,0,0,50,1.040787e-01,8,50,1.247556e+00,1.297550e+00,1.397547e+00,1.497558e+00,2
5,6.051936e-01,0,1,0,0,50,1.040787e-01,8,35,1.247933e+00,1.297945e+00,1.397914e+00,1.497904e+00,2
5,2.435576e-01,1,1,1,1,150,1.040787e-01,8,35,1.147587e+00,1.297568e+00,1.397563e+00,1.497558e+00,2
5,1.521613e-01,0,0,1,0,50,1.040787e-01,8,50,1.247721e+00,1.297711e+00,1.397695e+00,1.497725e+00,2
5,9.242414e-01,1,1,1,1,100,1.040787e-01,9,55,1.193977e+00,1.294009e+00,1.393983e+00,1.493987e+00,2
5,5.583747e-01,0,1,0,1,150,1.040787e-01,9,40,1.147527e+00,1.297504e+00,1.397498e+00,1.497494e+00,2
5,3.350248e-01,1,0,0,1,50,1.040787e-01,9,45,1.247352e+00,1.297569e+00,1.397607e+00,1.497600e+00,2
5,4.882208e-01,0,1,0,1,100,1.040787e-01,9,40,1.197647e+00,1.297631e+00,1.397627e+00,1.497618e+00,2
5,5.476659e-01,1,0,0,0,150,1.040787e-01,9,55,1.147445e+00,1.297418e+00,1.397480e+00,1.497474e+00,2
5,2.843175e-01,0,0,1,0,50,1.040787e-01,9,50,1.247467e+00,1.297456e+00,1.397470e+00,1.497481e+00,2
5,6.315897e-01,1,0,0,1,100,1.040787e-01,9,50,1.197641e+00,1.297603e+00,1.397598e+00,1.497596e+00,2
5,6.609815e-01,0,0,1,1,50,1.040787e-01,9,55,1.247574e+00,1.297563e+00,1.397568e+00,1.497565e+00,2
5,3.690973e-01,1,0,0,0,50,1.040787e-01,9,45,1.247688e+00,1.297668e+00,1.397664e+00,1.497658e+00,2
5,3.850800e-01,1,1,1,1,150,1.040787e-01,9,35,1.147510e+00,1.297488e+00,1.397523e+00,1.497523e+00,2
5,8.968457e-01,1,1,1,0,150,1.040787e-01,9,55,1.147633e+00,1.297644e+00,1.397645e+00,1.497627e+00,2
5,5.873274e-01,1,0,0,0,100,1.040787e-01,9,40,1.197585e+00,1.297562e+00,1.397560e+00,1.497541e+00,2
5,6.187869e-01,0,1,0,1,50,1.040787e-01,9,35,1.247645e+00,1.297616e+00,1.397608e+00,1.497576e+00,2
5,5.045805e-01,0,0,1,1,150,1.040787e-01,9,35,1.147595e+00,1.297577e+00,1.397571e+00,1.497562e+00,2
5,1.793346e-01,1,0,0,1,100,1.040787e-01,9,50,1.197523e+00,1.297519e+00,1.397536e+00,1.497531e+00,2
5,3.867447e-01,1,1,1,1,50,1.040787e-01,9,45,1.247386e+00,1.297442e+00,1.397442e+00,1.497445e+00,2
5,4.344148e-01,1,0,0,1,100,1.040787e-01,9,50,1.197595e+00,1.297571e+00,1.397584e+00,1.497578e+00,2
5,5.437533e-01,0,1,0,1,50,1.040787e-01,9,50,1.247666e+00,1.297573e+00,1.397594e+00,1.497587e+00,2
5,5.642148e-02,0,0,1,1,50,1.040787e-01,9,40,1.247483e+00,1.297471e+00,1.397483e+00,1.497480e+00,2
5,1.210399e-04,1,1,1,1,150,1.040787e-01,9,50,1.147913e+00,1.297895e+00,1.397894e+00,1.497891e+00,2
5,5.958240e-02,1,0,0,0,50,1.040787e-01,9,35,1.247588e+00,1.297572e+00,1.397567e+00,1.497518e+00,2
5,1.195306e-04,0,1,0,1,50,1.040787e-01,9,40,1.247632e+00,1.297615e+00,1.397614e+00,1.497609e+00,2
5,1.213417e-04,0,0,1,1,100,1.040787e-01,9,35,1.197606e+00,1.297564e+00,1.397582e+00,1.497573e+00,2
5,1.189270e-04,0,0,1,0,100,1.040787e-01,9,45,1.197606e+00,1.297592e+00,1.397607e+00,1.497580e+00,2
5,1.195306e-04,0,0,1,1,150,1.040787e-01,9,35,1.147443e+00,1.297395e+00,1.397443e+00,1.497409e+00,2
5,5.863718e-01,1,0,0,0,150,1.040787e-01,9,55,1.147533e+00,1.297498e+00,1.397514e+00,1.497491e+00,2
5,1.766458e-02,0,0,1,0,150,1.040787e-01,9,50,1.147552e+00,1.297528e+00,1.397485e+00,1.497520e+00,2
5,1.183233e-04,1,0,0,1,150,1.040787e-01,9,40,1.147638e+00,1.297619e+00,1.397615e+00,1.497626e+00,2
5,5.454310e-02,0,0,1,1,50,1.040787e-01,9,55,1.247585e+00,1.297529e+00,1.397569e+00,1.497562e+00,2
5,3.512450e-02,1,1,1,0,50,1.040787e-01,9,35,1.247494e+00,1.297484e+00,1.397480e+00,1.497473e+00,2
5,1.201343e-04,1,0,0,1,150,1.040787e-01,9,50,1.147482e+00,1.297444e+00,1.397462e+00,1.497455e+00,2
5,1.198325e-04,0,1,0,0,150,1.040787e-01,9,55,1.147570e+00,1.297549e+00,1.397565e+00,1.497538e+00,2
5,1.192288e-04,0,0,1,1,100,1.040787e-01,9,40,1.197663e+00,1.297629e+00,1.397667e+00,1.497616e+00,2
5,1.228509e-04,1,0,0,0,100,1.040787e-01,9,55,1.197698e+00,1.297682e+00,1.397657e+00,1.497693e+00,2
5,5.232970e-01,0,1,0,0,50,1.040787e-01,9,40,1.247548e+00,1.297534e+00,1.397534e+00,1.497530e+00,2
5,1.204362e-04,0,0,1,0,100,1.040787e-01,9,45,1.197420e+00,1.297398e+00,1.397397e+00,1.497390e+00,2
