Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
1,2.826152e-01,0,1,0,1,150,1.074349e-01,12,3.722621e+01,1.123139e+00,1.273172e+00,1.373208e+00,1.473201e+00,2
1,1.436779e-01,1,1,1,1,150,3.277726e-01,12,5.537152e+01,1.120658e+00,1.270647e+00,1.370835e+00,1.470914e+00,2
1,2.302004e-01,1,1,1,0,150,2.480081e-01,12,6.271452e+01,1.126089e+00,1.276075e+00,1.376134e+00,1.476144e+00,2
1,2.239703e-01,0,1,0,0,150,3.277726e-01,12,6.085087e+01,1.123472e+00,1.273460e+00,1.373292e+00,1.473587e+00,2
1,1.214446e-04,0,1,0,0,150,1.876545e-01,12,3.256441e+01,1.112797e+00,1.262847e+00,1.362871e+00,1.462889e+00,2
1,2.947529e-01,1,1,1,0,150,1.525448e-02,12,5.146257e+01,1.113967e+00,1.264059e+00,1.363995e+00,1.464032e+00,2
1,1.938688e-01,1,1,1,1,150,1.876545e-01,12,1.094852e+01,1.124842e+00,1.274909e+00,1.374903e+00,1.475163e+00,2
1,3.714062e-01,1,0,0,1,150,1.525448e-02,12,6.245090e+01,1.125835e+00,1.276007e+00,1.375887e+00,1.476097e+00,2
1,2.601694e-01,1,1,1,1,150,4.331910e-01,12,3.934862e+01,1.114569e+00,1.264531e+00,1.364804e+00,1.464630e+00,2
1,1.703380e-01,1,1,1,0,150,7.566467e-01,12,5.892695e+01,1.126168e+00,1.276198e+00,1.376282e+00,1.476271e+00,2
1,1.225017e-01,1,1,1,1,150,5.725143e-01,12,7.990657e+01,1.116178e+00,1.266158e+00,1.366399e+00,1.466395e+00,2
1,3.481474e-01,0,1,0,0,150,1.074349e-01,12,7.735204e+01,1.113989e+00,1.264147e+00,1.364359e+00,1.464212e+00,2
1,4.974187e-01,1,1,1,1,150,1.525448e-02,12,2.812875e+01,1.119519e+00,1.269682e+00,1.369818e+00,1.469787e+00,2
1,1.956207e-01,1,1,1,1,150,2.480081e-01,12,6.382747e+01,1.123385e+00,1.273496e+00,1.373472e+00,1.473607e+00,2
1,3.656393e-01,0,0,1,0,150,6.150800e-02,12,7.824181e+01,1.124459e+00,1.274468e+00,1.374503e+00,1.474552e+00,2
1,2.879866e-01,1,1,1,1,150,2.664471e-02,12,5.838446e+01,1.121379e+00,1.271402e+00,1.371428e+00,1.471444e+00,2
1,1.647473e-01,1,1,1,0,150,7.566467e-01,12,3.390961e+01,1.115948e+00,1.265948e+00,1.365997e+00,1.466087e+00,2
1,4.745486e-01,0,1,0,1,150,4.653982e-02,12,1.928197e+01,1.121693e+00,1.271690e+00,1.371792e+00,1.471869e+00,2
1,4.279391e-01,0,0,1,1,150,6.608104e-03,12,7.081737e+01,1.112390e+00,1.262479e+00,1.362446e+00,1.462606e+00,2
1,2.323902e-01,0,1,0,1,150,7.566467e-01,12,3.589088e+01,1.124145e+00,1.274212e+00,1.374349e+00,1.474263e+00,2
1,4.321435e-01,1,0,0,1,150,3.521421e-02,12,2.400093e+01,1.121175e+00,1.271009e+00,1.371132e+00,1.471143e+00,2
1,3.029397e-01,0,1,0,0,150,6.150800e-02,12,5.600410e+01,1.121700e+00,1.271711e+00,1.371942e+00,1.471931e+00,2
1,7.985974e-01,1,1,1,1,150,8.733407e-03,12,6.163260e+01,1.116690e+00,1.266778e+00,1.366795e+00,1.466861e+00,2
1,4.769895e-01,0,0,1,1,150,4.653982e-02,12,7.250589e+01,1.121649e+00,1.271713e+00,1.371707e+00,1.471687e+00,2
1,2.780051e-01,1,1,1,0,150,1.525448e-02,12,2.469502e+01,1.126987e+00,1.277104e+00,1.377075e+00,1.477192e+00,2
1,2.086033e-01,1,1,1,0,150,1,12,6.103055e+01,1.110017e+00,1.260007e+00,1.360039e+00,1.460057e+00,2
1,4.769471e-01,1,1,1,0,150,6.608104e-03,12,1.610600e+01,1.111923e+00,1.261905e+00,1.361951e+00,1.462027e+00,2
1,3.724907e-01,1,1,1,1,150,8.129024e-02,12,1.332549e+01,1.126443e+00,1.276458e+00,1.376498e+00,1.476442e+00,2
1,2.558025e-01,1,1,1,0,150,2.480081e-01,12,3.809079e+01,1.114121e+00,1.264191e+00,1.364259e+00,1.464278e+00,2
1,2.963937e-01,0,1,0,0,150,8.733407e-03,12,7.020197e+01,1.112324e+00,1.262509e+00,1.362454e+00,1.462575e+00,2
1,3.313787e-01,1,1,1,0,150,2.016064e-02,12,1.200613e+01,1.125806e+00,1.275828e+00,1.375916e+00,1.475971e+00,2
1,3.295224e-01,1,1,1,0,150,6.608104e-03,12,5.683955e+01,1.122098e+00,1.272115e+00,1.372139e+00,1.472211e+00,2
1,4.050087e-01,0,0,1,1,150,8.733407e-03,12,5.409019e+01,1.123534e+00,1.273562e+00,1.373681e+00,1.473332e+00,2
1,3.328497e-01,0,1,0,0,150,6.150800e-02,12,7.393051e+01,1.114293e+00,1.264249e+00,1.364476e+00,1.464371e+00,2
1,2.329940e-01,0,1,0,0,150,7.566467e-01,12,2.375988e+01,1.119786e+00,1.269834e+00,1.369905e+00,1.469895e+00,2
1,3.963002e-01,0,1,0,0,150,8.733407e-03,12,6.838563e+01,1.120509e+00,1.270559e+00,1.370636e+00,1.470564e+00,2
1,3.476617e-01,0,0,1,1,150,4.653982e-02,12,7.870425e+01,1.121782e+00,1.271796e+00,1.371870e+00,1.471847e+00,2
1,2.605974e-01,1,1,1,0,150,1.525448e-02,12,3.357265e+01,1.122494e+00,1.272542e+00,1.372559e+00,1.472597e+00,2
1,2.755646e-01,1,1,1,0,150,1.074349e-01,12,2.195321e+01,1.125792e+00,1.275568e+00,1.375872e+00,1.476015e+00,2
1,3.358815e-01,1,1,1,1,150,7.566467e-01,12,7.415788e+01,1.126836e+00,1.276777e+00,1.377006e+00,1.476925e+00,2
1,2.940319e-01,1,1,1,1,150,3.277726e-01,12,5.204316e+01,1.118082e+00,1.268143e+00,1.367960e+00,1.468154e+00,2
1,2.465783e-01,1,1,1,1,150,2.480081e-01,12,7.068448e+01,1.126329e+00,1.276407e+00,1.376265e+00,1.476298e+00,2
1,4.066799e-01,1,1,1,1,150,1.876545e-01,12,1.170118e+01,1.123959e+00,1.273938e+00,1.374056e+00,1.473944e+00,2
1,2.637597e-01,0,1,0,0,150,7.566467e-01,12,7.296051e+01,1.110921e+00,1.260991e+00,1.361019e+00,1.461051e+00,2
1,4.012157e-01,1,1,1,1,150,1.154225e-02,12,5.476349e+01,1.122251e+00,1.272346e+00,1.372306e+00,1.472392e+00,2
1,6.170330e-01,0,1,0,0,150,1.074349e-01,12,2.246006e+01,1.119618e+00,1.269634e+00,1.369775e+00,1.469695e+00,2
1,2.251805e-01,1,1,1,0,150,7.566467e-01,12,2.178544e+01,1.120140e+00,1.270056e+00,1.370202e+00,1.470387e+00,2
1,2.419553e-01,1,1,1,0,150,2.480081e-01,12,6.308986e+01,1.111577e+00,1.261501e+00,1.361553e+00,1.461623e+00,2
1,2.093966e-01,1,1,1,1,150,7.566467e-01,12,1.719336e+01,1.111780e+00,1.261835e+00,1.361865e+00,1.461948e+00,2
