Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
2,4.915565e-01,1,1,1,0,17,2.632821e-02,8,1.223029e+01,1.248383e+00,1.265051e+00,1.365328e+00,1.465097e+00,2
2,5.433702e-01,0,0,1,1,140,2.632821e-02,8,7.598072e+01,1.129530e+00,1.262921e+00,1.362707e+00,1.463015e+00,2
2,4.944546e-01,0,0,1,1,140,2.632821e-02,8,5.578884e+01,1.127744e+00,1.261162e+00,1.361429e+00,1.461072e+00,2
2,9.948587e-01,1,0,0,0,17,2.632821e-02,8,5.887756e+01,1.258548e+00,1.275282e+00,1.375487e+00,1.475453e+00,2
2,1.224202e+00,0,0,1,0,400,2.632821e-02,8,1.917387e+01,8.761773e-01,1.276339e+00,1.376470e+00,1.476393e+00,2
2,4.196265e-01,1,1,1,0,400,2.632821e-02,8,2.358751e+01,8.637509e-01,1.264052e+00,1.364005e+00,1.464044e+00,2
2,5.445735e-01,1,1,1,0,140,2.632821e-02,8,5.728670e+01,1.134784e+00,1.268092e+00,1.368313e+00,1.468326e+00,2
2,5.970376e-01,0,0,1,1,17,2.632821e-02,8,3.381621e+01,1.260030e+00,1.276748e+00,1.376803e+00,1.476859e+00,2
2,5.347356e-01,0,0,1,1,50,2.632821e-02,8,1.351268e+01,1.222473e+00,1.272467e+00,1.372495e+00,1.472607e+00,2
2,1.096218e+00,1,0,0,0,50,2.632821e-02,8,3.968263e+01,1.218747e+00,1.268662e+00,1.368980e+00,1.468774e+00,2
2,4.300166e-01,1,0,0,1,150,2.632821e-02,9,1.641215e+01,1.117870e+00,1.267812e+00,1.368133e+00,1.468094e+00,1
2,6.212164e-01,0,1,0,1,150,3.501437e-02,9,7.612844e+01,1.121581e+00,1.271631e+00,1.371746e+00,1.471758e+00,1
2,6.135721e-01,0,1,0,0,150,8.316196e-02,9,6.412824e+01,1.126083e+00,1.276095e+00,1.376155e+00,1.476212e+00,1
2,5.153748e-01,0,1,0,1,150,8.316196e-02,9,7.872629e+01,1.126162e+00,1.276057e+00,1.376247e+00,1.476307e+00,1
2,6.048593e-01,0,1,0,0,150,8.316196e-02,9,6.305229e+01,1.110421e+00,1.260314e+00,1.360439e+00,1.460551e+00,1
2,4.585221e-01,1,1,1,0,150,7.463884e-02,9,7.971963e+01,1.116474e+00,1.266512e+00,1.366519e+00,1.466447e+00,1
2,8.274857e-01,0,1,0,1,150,7.463884e-02,9,6.873405e+01,1.121515e+00,1.271518e+00,1.371547e+00,1.471748e+00,1
2,4.565285e-01,0,1,0,0,150,7.463884e-02,9,5.147627e+01,1.117438e+00,1.267507e+00,1.367603e+00,1.467713e+00,1
2,3.971065e-01,1,1,1,1,150,7.463884e-02,9,7.111590e+01,1.120428e+00,1.270466e+00,1.370666e+00,1.470524e+00,1
2,3.905673e-01,1,0,0,1,150,7.463884e-02,9,6.929672e+01,1.113608e+00,1.263694e+00,1.363754e+00,1.463755e+00,1
2,5.792856e-01,1,0,0,1,150,3.501437e-02,9,3.442880e+01,1.122481e+00,1.272515e+00,1.372411e+00,1.472656e+00,1
2,7.294060e-01,0,1,0,0,150,3.501437e-02,9,3.069899e+01,1.111351e+00,1.261388e+00,1.361429e+00,1.461499e+00,1
2,5.561515e-01,1,0,0,1,150,8.316196e-02,9,1.251656e+01,1.116959e+00,1.266927e+00,1.367072e+00,1.466973e+00,1
2,1.220987e+00,0,0,1,0,150,3.501437e-02,9,1.887849e+01,1.109611e+00,1.260414e+00,1.359996e+00,1.460193e+00,1
2,6.257017e-01,1,1,1,0,150,3.501437e-02,9,5.115439e+01,1.118255e+00,1.268271e+00,1.368256e+00,1.468209e+00,1
2,5.159423e-01,1,1,1,0,150,8.316196e-02,9,7.931524e+01,1.120250e+00,1.270261e+00,1.370197e+00,1.470316e+00,1
2,5.136049e-01,0,1,0,1,150,8.316196e-02,9,3.421166e+01,1.110575e+00,1.260715e+00,1.360461e+00,1.460730e+00,1
2,8.698552e-01,1,0,0,0,150,8.316196e-02,9,4.584024e+01,1.124746e+00,1.274881e+00,1.374798e+00,1.474771e+00,1
2,5.355694e-01,1,1,1,0,150,3.501437e-02,9,5.347272e+01,1.121580e+00,1.271685e+00,1.371525e+00,1.471987e+00,1
2,5.461472e-01,0,0,1,0,150,8.316196e-02,9,4.747793e+01,1.116362e+00,1.266393e+00,1.366387e+00,1.466413e+00,1
2,1.300730e+00,1,0,0,0,150,3.501437e-02,9,3.654172e+01,1.124340e+00,1.274436e+00,1.374249e+00,1.474813e+00,1
2,4.682356e-01,1,1,1,1,150,3.501437e-02,9,3.769554e+01,1.114395e+00,1.264335e+00,1.364314e+00,1.464502e+00,1
2,4.829519e-01,0,1,0,0,150,9.265833e-02,9,6.310685e+01,1.113523e+00,1.263505e+00,1.363446e+00,1.463531e+00,1
2,4.947103e-01,0,1,0,1,150,9.265833e-02,9,2.385531e+01,1.109934e+00,1.259967e+00,1.360037e+00,1.460079e+00,1
2,9.094367e-01,1,0,0,0,150,9.265833e-02,9,2.804287e+01,1.110757e+00,1.260863e+00,1.360828e+00,1.460936e+00,1
2,4.340512e-01,0,1,0,1,150,3.142581e-02,9,1.459997e+01,1.113618e+00,1.263664e+00,1.363613e+00,1.463734e+00,1
2,6.533186e-01,1,1,1,1,150,9.265833e-02,9,4.524870e+01,1.116970e+00,1.266864e+00,1.366903e+00,1.466986e+00,1
2,7.179037e-01,1,1,1,0,150,9.265833e-02,9,1.816299e+01,1.110653e+00,1.260945e+00,1.361064e+00,1.461120e+00,1
2,4.229171e-01,1,1,1,0,150,9.265833e-02,9,7.889861e+01,1.123463e+00,1.273478e+00,1.373501e+00,1.473577e+00,1
2,4.872580e-01,1,1,1,1,150,9.265833e-02,9,6.504028e+01,1.111539e+00,1.261433e+00,1.361615e+00,1.461572e+00,1
2,3.917077e-01,1,1,1,0,150,9.265833e-02,9,6.876003e+01,1.117936e+00,1.267947e+00,1.368023e+00,1.468040e+00,1
2,4.187059e-01,0,0,1,0,150,9.265833e-02,9,6.813072e+01,1.111787e+00,1.261836e+00,1.361849e+00,1.461899e+00,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5.859954e-01,0,1,0,1,50,2.903685e-02,10,4.182184e+01,1.211501e+00,1.261560e+00,1.361323e+00,1.461723e+00,2
2,4.076265e-01,1,0,0,0,17,2.903685e-02,10,7.409542e+01,1.251730e+00,1.268229e+00,1.368637e+00,1.468236e+00,2
2,7.161034e-01,0,1,0,0,140,2.903685e-02,10,2.047724e+01,1.128082e+00,1.261463e+00,1.361316e+00,1.461526e+00,2
2,5.244743e-01,0,1,0,1,400,2.903685e-02,10,2.121916e+01,8.712523e-01,1.271351e+00,1.371329e+00,1.471206e+00,2
2,5.711188e-01,0,1,0,0,17,2.903685e-02,10,4.093163e+01,1.246136e+00,1.262827e+00,1.362864e+00,1.462753e+00,2
2,5.989747e-01,0,0,1,1,17,2.903685e-02,10,4.838876e+01,1.247102e+00,1.263752e+00,1.363790e+00,1.463864e+00,2
2,5.521690e-01,0,0,1,1,50,2.903685e-02,10,4.113445e+01,1.221884e+00,1.271764e+00,1.372130e+00,1.472011e+00,2
2,4.314423e-01,1,1,1,0,17,2.903685e-02,10,6.072592e+01,1.251721e+00,1.268399e+00,1.368397e+00,1.468508e+00,2
2,6.571835e-01,0,1,0,0,400,2.903685e-02,10,2.522308e+01,8.723453e-01,1.272330e+00,1.372534e+00,1.472546e+00,2
2,4.555458e-01,1,0,0,0,50,2.903685e-02,10,3.415790e+01,1.213823e+00,1.263825e+00,1.363935e+00,1.463790e+00,2
2,5.572932e-01,0,0,1,1,140,2.903685e-02,10,7.368125e+01,1.131222e+00,1.264411e+00,1.364332e+00,1.464632e+00,2
2,5.452338e-01,1,0,0,0,400,2.903685e-02,10,5.694646e+01,8.624650e-01,1.262502e+00,1.362354e+00,1.462628e+00,2
2,1.003731e+00,0,0,1,0,17,2.903685e-02,10,7.767620e+01,1.252354e+00,1.268679e+00,1.368767e+00,1.468982e+00,2
2,7.291738e-01,0,0,1,0,50,2.903685e-02,10,4.571582e+01,1.216802e+00,1.267000e+00,1.366875e+00,1.466973e+00,2
2,5.586368e-01,0,1,0,1,140,2.903685e-02,10,4.146641e+01,1.141479e+00,1.275034e+00,1.374824e+00,1.475376e+00,2
2,5.623696e-01,1,1,1,0,50,2.903685e-02,10,6.856683e+01,1.226143e+00,1.275901e+00,1.375822e+00,1.475952e+00,2
2,7.509138e-01,0,1,0,1,400,2.903685e-02,10,6.710829e+01,8.741648e-01,1.274394e+00,1.374450e+00,1.474589e+00,2
2,1.285583e+00,0,1,0,1,17,2.903685e-02,10,3.874357e+01,1.252991e+00,1.269605e+00,1.369599e+00,1.469606e+00,2
2,5.909952e-01,1,1,1,1,400,2.903685e-02,10,5.848221e+01,8.689085e-01,1.269080e+00,1.369072e+00,1.469308e+00,2
2,9.456783e-01,0,1,0,1,50,2.903685e-02,10,6.001497e+01,1.213006e+00,1.262990e+00,1.363059e+00,1.463053e+00,2
2,7.797452e-01,0,1,0,1,17,2.903685e-02,10,2.221716e+01,1.259112e+00,1.275717e+00,1.375754e+00,1.475811e+00,2
2,5.814023e-01,0,1,0,1,50,2.903685e-02,10,4.298020e+01,1.224442e+00,1.274578e+00,1.374899e+00,1.474499e+00,2
2,1.137628e+00,1,0,0,1,400,2.903685e-02,10,5.500913e+01,8.728277e-01,1.272930e+00,1.373032e+00,1.472976e+00,2
2,1.389931e+00,0,0,1,0,17,2.903685e-02,10,3.895676e+01,1.250125e+00,1.266863e+00,1.366728e+00,1.466961e+00,2
2,7.249129e-01,1,0,0,1,140,2.903685e-02,10,3.706856e+01,1.131363e+00,1.264709e+00,1.364812e+00,1.464757e+00,2
2,6.460657e-01,0,0,1,1,17,2.903685e-02,10,5.304343e+01,1.243484e+00,1.260175e+00,1.360220e+00,1.460201e+00,2
2,8.472783e-01,1,1,1,1,400,2.903685e-02,10,6.810155e+01,8.751843e-01,1.275134e+00,1.375392e+00,1.475417e+00,2
2,6.978592e-01,1,1,1,0,400,2.903685e-02,10,1.286147e+01,8.735589e-01,1.273628e+00,1.373552e+00,1.473639e+00,2
2,9.315877e-01,0,0,1,1,140,2.903685e-02,10,6.024847e+01,1.142588e+00,1.275847e+00,1.376079e+00,1.476060e+00,2
2,6.438647e-01,0,1,0,1,400,2.903685e-02,10,7.820574e+01,8.729457e-01,1.273101e+00,1.372938e+00,1.473199e+00,2
2,6.957031e-01,0,0,1,1,140,2.903685e-02,10,1.720771e+01,1.126755e+00,1.260214e+00,1.360313e+00,1.460102e+00,2
2,7.391024e-01,1,0,0,0,17,2.903685e-02,10,4.600509e+01,1.257941e+00,1.274478e+00,1.374497e+00,1.474544e+00,2
2,9.178442e-01,0,0,1,1,50,2.903685e-02,10,6.888805e+01,1.214713e+00,1.264724e+00,1.364567e+00,1.464790e+00,2
2,6.194990e-01,1,1,1,0,400,2.903685e-02,10,1.229103e+01,8.697158e-01,1.269943e+00,1.369959e+00,1.469968e+00,2
2,3.948260e-01,1,1,1,0,140,2.903685e-02,10,6.508666e+01,1.134604e+00,1.267941e+00,1.368023e+00,1.467750e+00,2
2,8.344936e-01,1,0,0,0,140,2.903685e-02,10,1.161796e+01,1.141499e+00,1.274989e+00,1.375063e+00,1.474860e+00,2
2,1.396727e+00,1,1,1,0,50,2.903685e-02,10,6.775736e+01,1.219932e+00,1.270172e+00,1.370149e+00,1.470275e+00,2
2,7.203994e-01,1,1,1,0,140,2.903685e-02,10,5.140608e+01,1.141276e+00,1.274812e+00,1.374778e+00,1.474890e+00,2
2,8.741323e-01,0,0,1,1,17,2.903685e-02,10,1.556679e+01,1.250568e+00,1.267323e+00,1.367246e+00,1.467348e+00,2
2,8.199685e-01,1,0,0,0,140,2.903685e-02,10,1.298404e+01,1.130046e+00,1.263179e+00,1.363329e+00,1.463642e+00,2
2,8.882530e-01,0,1,0,1,17,2.903685e-02,10,4.940418e+01,1.250960e+00,1.267506e+00,1.367557e+00,1.467573e+00,2
2,4.926675e-01,1,1,1,0,140,2.903685e-02,10,2.568562e+01,1.131569e+00,1.264742e+00,1.364619e+00,1.464806e+00,2
2,6.648145e-01,1,0,0,0,50,2.903685e-02,10,3.667173e+01,1.211822e+00,1.261635e+00,1.361883e+00,1.461829e+00,2
2,1.212349e+00,0,0,1,0,400,2.903685e-02,10,3.603307e+01,8.728298e-01,1.272739e+00,1.373021e+00,1.473023e+00,2
2,8.991352e-01,1,0,0,0,400,2.903685e-02,10,2.813928e+01,8.753194e-01,1.275540e+00,1.375628e+00,1.475562e+00,2
2,4.734009e-01,0,0,1,1,17,2.903685e-02,10,2.199754e+01,1.253578e+00,1.270238e+00,1.370360e+00,1.470443e+00,2
2,6.093977e-01,1,1,1,1,400,2.903685e-02,10,2.871606e+01,8.660652e-01,1.266242e+00,1.366313e+00,1.466483e+00,2
2,6.669753e-01,0,0,1,1,140,2.903685e-02,10,3.263663e+01,1.128126e+00,1.261489e+00,1.361608e+00,1.461636e+00,2
2,5.629041e-01,1,0,0,0,17,2.903685e-02,10,6.179778e+01,1.253544e+00,1.270206e+00,1.370251e+00,1.470473e+00,2
2,7.420705e-01,1,1,1,0,400,2.903685e-02,10,7.654309e+01,8.750791e-01,1.275031e+00,1.375327e+00,1.475264e+00,2
2,1.091498e+00,0,1,0,0,140,2.903685e-02,10,3.711609e+01,1.128527e+00,1.261941e+00,1.362059e+00,1.462076e+00,2
2,6.425395e-01,1,0,0,0,50,2.903685e-02,10,7.108526e+01,1.212593e+00,1.262601e+00,1.362860e+00,1.462569e+00,2
2,9.390643e-01,0,0,1,0,50,2.903685e-02,10,7.300474e+01,1.211167e+00,1.261598e+00,1.361265e+00,1.461491e+00,2
2,5.537820e-01,1,0,0,0,400,2.903685e-02,10,6.478692e+01,8.644000e-01,1.264554e+00,1.364518e+00,1.464596e+00,2
2,5.738898e-01,0,0,1,0,17,2.903685e-02,10,1.479765e+01,1.250760e+00,1.267446e+00,1.367394e+00,1.467404e+00,2
2,9.515300e-01,0,1,0,0,50,2.903685e-02,10,6.432773e+01,1.212584e+00,1.262518e+00,1.362572e+00,1.462644e+00,2
2,8.057204e-01,0,0,1,1,50,2.903685e-02,10,3.418481e+01,1.220059e+00,1.270137e+00,1.370146e+00,1.470222e+00,2
2,1.098877e+00,1,1,1,1,50,2.903685e-02,10,5.097542e+01,1.214576e+00,1.264584e+00,1.364552e+00,1.464636e+00,2
2,8.915128e-01,1,0,0,1,50,2.903685e-02,10,3.525359e+01,1.222662e+00,1.272661e+00,1.372666e+00,1.472693e+00,2
2,8.697890e-01,0,0,1,1,400,2.903685e-02,10,5.474465e+01,8.627836e-01,1.262944e+00,1.363019e+00,1.463027e+00,2
2,7.016454e-01,0,1,0,1,140,2.903685e-02,10,4.601209e+01,1.134489e+00,1.267616e+00,1.367998e+00,1.467911e+00,2
2,4.275757e-01,1,1,1,0,140,2.903685e-02,10,2.258006e+01,1.136040e+00,1.269239e+00,1.369412e+00,1.469441e+00,2
2,4.345400e-01,0,1,0,1,140,2.903685e-02,10,4.788975e+01,1.126861e+00,1.260197e+00,1.360368e+00,1.460438e+00,2
2,1.176935e+00,0,1,0,1,17,2.903685e-02,10,3.738903e+01,1.253304e+00,1.269905e+00,1.369911e+00,1.469989e+00,2
2,4.403330e-01,0,1,0,1,140,2.903685e-02,11,7.009833e+01,1.129285e+00,1.262650e+00,1.362782e+00,1.462714e+00,2
2,3.303987e-01,0,1,0,1,140,2.903685e-02,11,7.321795e+01,1.127798e+00,1.261066e+00,1.361134e+00,1.461087e+00,2
2,4.330890e-01,0,0,1,1,140,2.903685e-02,11,5.542075e+01,1.140131e+00,1.273408e+00,1.373647e+00,1.473663e+00,2
2,7.433261e-01,1,0,0,0,17,2.903685e-02,11,7.290580e+01,1.255471e+00,1.272035e+00,1.372316e+00,1.472224e+00,2
2,4.848266e-01,0,0,1,1,400,2.903685e-02,11,2.676733e+01,8.609508e-01,1.261247e+00,1.361042e+00,1.461157e+00,2
2,7.080628e-01,1,0,0,0,50,2.903685e-02,11,3.254115e+01,1.219689e+00,1.269663e+00,1.369641e+00,1.469606e+00,2
2,7.845671e-01,1,1,1,0,17,2.903685e-02,11,3.709640e+01,1.246925e+00,1.263566e+00,1.363488e+00,1.463767e+00,2
2,4.689424e-01,1,1,1,0,400,2.903685e-02,11,7.861608e+01,8.692963e-01,1.269332e+00,1.369372e+00,1.469606e+00,2
2,5.382096e-01,0,1,0,1,50,2.903685e-02,11,3.489908e+01,1.219060e+00,1.269090e+00,1.369158e+00,1.469222e+00,2
2,7.416532e-01,1,0,0,0,140,2.903685e-02,11,5.017792e+01,1.132379e+00,1.265738e+00,1.365582e+00,1.465759e+00,2
2,5.096348e-01,1,0,0,0,400,2.903685e-02,11,2.261986e+01,8.622871e-01,1.262180e+00,1.362454e+00,1.462449e+00,2
2,9.493739e-01,1,1,1,0,140,2.903685e-02,11,3.928518e+01,1.142512e+00,1.275844e+00,1.375919e+00,1.475964e+00,2
2,3.595384e-01,0,0,1,1,50,2.903685e-02,11,4.127915e+01,1.222885e+00,1.273160e+00,1.373351e+00,1.473205e+00,2
2,1.027723e+00,0,1,0,0,400,2.903685e-02,11,3.749820e+01,8.608460e-01,1.260931e+00,1.360969e+00,1.460825e+00,2
2,4.729527e-01,0,0,1,1,400,2.903685e-02,11,7.264142e+01,8.598249e-01,1.260076e+00,1.360147e+00,1.460101e+00,2
2,4.164112e-01,1,0,0,0,17,2.903685e-02,11,2.542189e+01,1.248043e+00,1.264647e+00,1.364751e+00,1.464716e+00,2
2,5.119658e-01,1,0,0,0,140,2.903685e-02,11,5.437028e+01,1.138438e+00,1.271771e+00,1.371840e+00,1.471894e+00,2
2,5.747711e-01,1,0,0,0,400,2.903685e-02,11,2.707367e+01,8.759309e-01,1.275793e+00,1.375947e+00,1.476171e+00,2
2,4.853367e-01,1,1,1,0,400,2.903685e-02,11,7.294798e+01,8.613036e-01,1.261431e+00,1.361190e+00,1.461451e+00,2
2,4.432708e-01,0,1,0,1,400,2.903685e-02,11,7.597760e+01,8.682640e-01,1.268158e+00,1.368455e+00,1.468283e+00,2
2,4.400204e-01,0,0,1,1,140,2.903685e-02,11,7.429078e+01,1.128188e+00,1.261238e+00,1.361343e+00,1.461483e+00,2
2,4.842591e-01,1,1,1,0,400,2.903685e-02,11,7.546095e+01,8.641443e-01,1.264045e+00,1.364256e+00,1.464342e+00,2
2,1.532415e+00,0,0,1,0,140,2.903685e-02,11,1.550462e+01,1.136030e+00,1.269398e+00,1.369180e+00,1.469400e+00,2
2,9.768946e-01,0,0,1,0,400,2.903685e-02,11,1.649494e+01,8.720990e-01,1.272329e+00,1.372412e+00,1.472478e+00,2
2,4.227918e-01,1,0,0,0,50,2.903685e-02,11,7.674674e+01,1.210747e+00,1.260751e+00,1.360740e+00,1.460841e+00,2
2,4.094367e-01,0,0,1,1,140,2.903685e-02,11,1.012781e+01,1.139092e+00,1.272413e+00,1.372521e+00,1.472703e+00,2
2,7.511268e-01,0,0,1,1,17,2.903685e-02,11,2.031513e+01,1.244774e+00,1.261507e+00,1.361417e+00,1.461554e+00,2
2,5.431773e-01,1,1,1,1,50,2.903685e-02,11,6.822917e+01,1.220507e+00,1.270225e+00,1.370414e+00,1.470410e+00,2
2,7.107393e-01,0,0,1,1,17,2.903685e-02,11,4.768291e+01,1.259211e+00,1.275933e+00,1.375721e+00,1.475736e+00,2
2,7.972710e-01,1,0,0,1,50,2.903685e-02,11,7.481522e+01,1.227123e+00,1.276914e+00,1.377319e+00,1.477217e+00,2
2,5.053231e-01,0,1,0,1,17,2.903685e-02,11,4.474100e+01,1.257054e+00,1.273645e+00,1.373767e+00,1.473876e+00,2
2,6.315144e-01,0,1,0,0,17,2.903685e-02,11,3.282876e+01,1.247688e+00,1.264241e+00,1.364330e+00,1.464483e+00,2
2,3.839014e-01,0,1,0,1,400,2.903685e-02,11,2.216814e+01,8.728431e-01,1.272937e+00,1.373187e+00,1.473037e+00,2
2,6.842043e-01,0,0,1,1,50,2.903685e-02,11,2.280572e+01,1.220506e+00,1.270520e+00,1.370610e+00,1.470829e+00,2
2,4.458156e-01,1,0,0,0,400,2.903685e-02,11,7.161594e+01,8.698839e-01,1.269912e+00,1.369975e+00,1.470166e+00,2
2,4.473752e-01,0,1,0,1,50,2.903685e-02,11,1.902517e+01,1.224771e+00,1.274765e+00,1.374709e+00,1.474823e+00,2
2,5.399753e-01,0,1,0,1,400,2.903685e-02,11,5.660350e+01,8.736573e-01,1.273854e+00,1.373795e+00,1.473844e+00,2
2,6.205467e-01,0,1,0,1,17,2.903685e-02,11,1.962208e+01,1.247845e+00,1.264510e+00,1.364439e+00,1.464405e+00,2
2,6.025664e-01,0,0,1,1,50,2.903685e-02,11,1.102443e+01,1.215102e+00,1.265084e+00,1.365245e+00,1.465189e+00,2
2,5.509456e-01,0,0,1,1,400,2.903685e-02,11,3.169816e+01,8.683342e-01,1.268507e+00,1.368607e+00,1.468443e+00,2
2,4.848911e-01,0,1,0,1,400,2.903685e-02,11,2.749074e+01,8.693571e-01,1.269387e+00,1.369371e+00,1.469659e+00,2
2,6.995607e-01,1,0,0,0,140,2.903685e-02,11,1.513331e+01,1.134466e+00,1.267682e+00,1.367952e+00,1.467941e+00,2
2,8.084346e-01,1,0,0,0,50,2.903685e-02,11,4.002073e+01,1.221544e+00,1.271507e+00,1.371759e+00,1.471554e+00,2
2,5.223922e-01,1,1,1,0,140,2.903685e-02,11,6.984121e+01,1.128712e+00,1.262214e+00,1.362117e+00,1.462305e+00,2
2,6.296808e-01,0,0,1,0,50,2.903685e-02,11,2.528333e+01,1.214702e+00,1.264714e+00,1.364717e+00,1.464898e+00,2
2,8.051791e-01,1,1,1,1,400,2.903685e-02,11,4.986115e+01,8.746917e-01,1.274903e+00,1.374815e+00,1.474892e+00,2
2,6.078864e-01,0,0,1,1,17,2.903685e-02,11,2.006573e+01,1.248741e+00,1.265335e+00,1.365495e+00,1.465579e+00,2
2,4.670451e-01,1,1,1,0,17,2.903685e-02,11,7.475889e+01,1.246638e+00,1.263413e+00,1.363406e+00,1.463455e+00,2
2,7.718923e-01,1,1,1,0,17,2.903685e-02,11,3.439752e+01,1.251693e+00,1.268326e+00,1.368208e+00,1.468425e+00,2
2,7.162005e-01,1,0,0,1,17,2.903685e-02,11,2.357787e+01,1.248977e+00,1.265767e+00,1.365502e+00,1.465746e+00,2
2,6.926114e-01,0,0,1,0,50,2.903685e-02,11,5.824512e+01,1.221870e+00,1.271868e+00,1.371889e+00,1.471937e+00,2
2,7.054641e-01,0,1,0,1,140,2.903685e-02,11,5.636628e+01,1.127517e+00,1.261125e+00,1.361178e+00,1.461347e+00,2
2,7.743879e-01,0,0,1,1,140,2.903685e-02,11,1.399362e+01,1.131564e+00,1.264973e+00,1.364727e+00,1.464826e+00,2
2,5.529580e-01,1,0,0,0,50,2.903685e-02,11,2.447164e+01,1.211445e+00,1.261420e+00,1.361530e+00,1.461555e+00,2
2,6.540473e-01,1,0,0,0,140,2.903685e-02,11,5.749970e+01,1.134339e+00,1.267703e+00,1.367768e+00,1.467821e+00,2
2,4.832867e-01,0,0,1,0,17,2.903685e-02,11,3.512769e+01,1.249908e+00,1.266588e+00,1.366647e+00,1.466676e+00,2
2,5.783854e-01,1,1,1,0,50,2.903685e-02,11,6.040411e+01,1.220578e+00,1.270658e+00,1.370322e+00,1.470624e+00,2
2,6.253006e-01,0,1,0,1,17,2.903685e-02,11,7.538847e+01,1.259203e+00,1.275844e+00,1.375869e+00,1.475936e+00,2
2,1.086827e+00,1,0,0,0,17,2.903685e-02,11,4.062235e+01,1.243463e+00,1.260180e+00,1.360035e+00,1.460303e+00,2
2,4.931657e-01,0,1,0,1,140,2.903685e-02,11,5.184402e+01,1.134470e+00,1.267896e+00,1.367798e+00,1.467710e+00,2
2,6.616898e-01,1,1,1,1,17,2.903685e-02,11,7.709907e+01,1.260338e+00,1.276963e+00,1.376982e+00,1.477160e+00,2
2,1.351277e+00,1,1,1,0,50,2.903685e-02,11,2.056246e+01,1.225654e+00,1.275705e+00,1.375753e+00,1.475811e+00,2
2,4.387504e-01,0,1,0,1,50,2.903685e-02,11,2.385384e+01,1.219786e+00,1.269755e+00,1.369856e+00,1.469829e+00,2
2,4.969053e-01,1,1,1,0,140,2.903685e-02,11,7.931193e+01,1.131216e+00,1.264629e+00,1.364686e+00,1.464688e+00,2
2,5.630183e-01,1,1,1,0,17,2.903685e-02,12,6.938461e+01,1.255490e+00,1.272160e+00,1.372274e+00,1.472270e+00,2
2,6.144616e-01,0,1,0,1,50,2.903685e-02,12,5.756191e+01,1.224432e+00,1.274412e+00,1.374468e+00,1.474465e+00,2
2,5.922636e-01,0,1,0,1,50,2.903685e-02,12,6.516359e+01,1.222919e+00,1.272886e+00,1.372949e+00,1.473011e+00,2
2,3.810795e-01,1,1,1,0,50,2.903685e-02,12,7.340998e+01,1.211940e+00,1.261897e+00,1.361770e+00,1.461874e+00,2
2,7.122710e-01,1,0,0,0,400,2.903685e-02,12,2.451875e+01,8.710291e-01,1.271222e+00,1.371316e+00,1.471209e+00,2
2,7.023775e-01,0,0,1,1,17,2.903685e-02,12,7.883569e+01,1.258778e+00,1.275723e+00,1.375691e+00,1.475749e+00,2
2,5.704649e-01,0,1,0,1,400,2.903685e-02,12,3.051739e+01,8.683586e-01,1.268452e+00,1.368508e+00,1.468545e+00,2
2,5.109609e-01,1,1,1,0,140,2.903685e-02,12,3.794442e+01,1.133194e+00,1.266649e+00,1.366750e+00,1.466741e+00,2
2,1.059513e+00,0,0,1,1,400,2.903685e-02,12,3.260755e+01,8.599600e-01,1.259989e+00,1.360092e+00,1.460365e+00,2
2,5.920010e-01,1,1,1,0,50,2.903685e-02,12,3.377966e+01,1.210954e+00,1.260936e+00,1.360824e+00,1.461069e+00,2
