Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
3,3.626857e-01,1,0,0,0,140,5.904521e-02,8,1.869349e+01,1.140284e+00,1.273681e+00,1.373626e+00,1.473842e+00,2
3,5.830547e-01,1,0,0,1,50,5.904521e-02,8,3.291019e+01,1.226117e+00,1.276095e+00,1.376150e+00,1.476008e+00,2
3,9.154803e-01,0,0,1,1,140,5.904521e-02,8,5.220187e+01,1.138976e+00,1.272436e+00,1.372425e+00,1.472387e+00,2
3,7.945355e-01,1,0,0,1,17,5.904521e-02,8,7.803514e+01,1.256821e+00,1.273314e+00,1.373446e+00,1.473549e+00,2
3,3.444492e-01,0,1,0,1,140,5.904521e-02,8,7.883127e+01,1.128038e+00,1.261291e+00,1.361374e+00,1.461526e+00,2
3,1.176843e+00,0,0,1,0,17,5.904521e-02,8,5.435613e+01,1.243937e+00,1.260564e+00,1.360634e+00,1.460897e+00,2
3,7.222655e-01,1,0,0,1,50,5.904521e-02,8,5.660901e+01,1.225992e+00,1.276178e+00,1.376181e+00,1.476103e+00,2
3,5.730187e-01,1,0,0,1,17,5.904521e-02,8,3.948110e+01,1.247675e+00,1.264324e+00,1.364415e+00,1.464626e+00,2
3,4.461013e-01,1,0,0,0,140,5.904521e-02,8,3.804105e+01,1.132674e+00,1.266011e+00,1.366127e+00,1.466165e+00,2
3,6.307503e-01,0,0,1,0,17,5.904521e-02,8,1.722445e+01,1.254145e+00,1.270872e+00,1.370823e+00,1.471012e+00,2
3,4.728047e-01,1,1,1,0,400,5.904521e-02,9,3.929410e+01,8.692519e-01,1.269271e+00,1.369470e+00,1.469424e+00,1
3,3.525300e-01,1,1,1,1,50,1.591049e-01,9,3.285549e+01,1.220744e+00,1.270910e+00,1.370722e+00,1.470908e+00,1
3,3.126193e-01,1,1,1,0,140,1.591049e-01,9,7.582406e+01,1.128776e+00,1.262336e+00,1.362255e+00,1.462616e+00,1
3,2.565803e-01,1,1,1,0,50,1.591049e-01,9,2.485869e+01,1.217687e+00,1.267824e+00,1.367798e+00,1.467912e+00,1
3,2.416707e-01,0,1,0,1,140,1.591049e-01,9,3.531429e+01,1.139963e+00,1.273473e+00,1.373605e+00,1.473513e+00,1
3,2.061748e-01,1,1,1,1,50,1.591049e-01,9,2.371247e+01,1.222006e+00,1.271918e+00,1.372055e+00,1.472245e+00,1
3,9.635201e-01,0,1,0,0,17,1.591049e-01,9,1.522234e+01,1.257734e+00,1.274291e+00,1.374546e+00,1.474455e+00,1
3,9.806046e-01,1,1,1,0,17,1.591049e-01,9,5.972751e+01,1.249157e+00,1.265818e+00,1.366100e+00,1.465748e+00,1
3,2.874412e-01,1,1,1,1,400,1.427985e-01,9,6.532831e+01,8.683851e-01,1.268432e+00,1.368522e+00,1.468643e+00,1
3,7.357036e-01,0,1,0,0,50,1.427985e-01,9,3.499116e+01,1.209955e+00,1.259838e+00,1.359933e+00,1.459940e+00,1
3,2.985598e-01,1,1,1,0,400,1.427985e-01,9,2.807563e+01,8.612339e-01,1.261359e+00,1.361539e+00,1.461415e+00,1
3,4.453067e-01,0,1,0,1,17,1.427985e-01,9,7.434512e+01,1.244024e+00,1.260629e+00,1.360702e+00,1.460880e+00,1
3,2.708433e-01,0,1,0,0,50,1.427985e-01,9,3.727185e+01,1.219533e+00,1.269573e+00,1.369726e+00,1.469851e+00,1
3,2.532833e-01,1,0,0,0,140,1.427985e-01,9,6.064898e+01,1.142343e+00,1.275635e+00,1.375809e+00,1.475855e+00,1
3,3.736243e-01,0,0,1,1,400,6.012365e-02,9,3.808169e+01,8.753772e-01,1.275428e+00,1.375548e+00,1.475469e+00,1
3,2.743285e-01,1,1,1,0,400,6.012365e-02,9,2.185118e+01,8.656547e-01,1.265787e+00,1.365835e+00,1.465852e+00,1
3,4.694906e-01,0,0,1,1,400,1.591049e-01,9,4.368641e+01,8.751937e-01,1.275256e+00,1.375461e+00,1.475443e+00,1
3,3.707391e-01,0,0,1,1,400,6.012365e-02,9,5.749335e+01,8.597821e-01,1.260059e+00,1.360108e+00,1.460142e+00,1
3,3.508960e-01,1,1,1,0,400,6.012365e-02,9,4.307043e+01,8.604441e-01,1.260683e+00,1.360767e+00,1.460837e+00,1
3,3.343294e-01,1,1,1,1,50,1.591049e-01,9,1.287954e+01,1.213518e+00,1.263514e+00,1.363521e+00,1.463397e+00,1
3,3.081002e-01,1,1,1,1,17,1.591049e-01,9,1.215132e+01,1.246145e+00,1.262677e+00,1.362746e+00,1.462756e+00,1
3,6.378429e-01,1,0,0,0,400,1.591049e-01,9,1.820756e+01,8.732707e-01,1.273489e+00,1.373555e+00,1.473601e+00,1
3,2.476592e-01,0,1,0,1,140,5.396169e-02,9,4.045165e+01,1.126978e+00,1.260245e+00,1.360583e+00,1.460545e+00,1
3,2.908288e-01,1,1,1,0,50,1.772733e-01,9,7.420577e+01,1.217648e+00,1.267478e+00,1.367488e+00,1.467880e+00,1
3,2.504819e-01,0,1,0,1,400,1.772733e-01,9,4.262134e+01,8.776932e-01,1.277654e+00,1.377855e+00,1.477866e+00,1
3,2.572564e-01,0,1,0,1,50,1.772733e-01,9,5.861421e+01,1.214242e+00,1.264348e+00,1.364612e+00,1.464509e+00,1
3,3.279997e-01,1,0,0,0,140,1.772733e-01,9,7.715671e+01,1.139665e+00,1.272999e+00,1.373060e+00,1.473200e+00,1
3,3.085577e-01,1,0,0,1,17,5.396169e-02,9,6.307912e+01,1.250095e+00,1.266707e+00,1.367017e+00,1.466960e+00,1
3,2.859945e-01,0,1,0,1,400,5.396169e-02,9,5.421185e+01,8.732091e-01,1.273203e+00,1.373263e+00,1.473344e+00,1
3,2.202578e-01,1,1,1,1,400,1.772733e-01,9,2.598113e+01,8.742876e-01,1.274598e+00,1.374708e+00,1.474549e+00,1
3,2.641591e-01,0,1,0,1,140,1.772733e-01,9,6.725310e+01,1.140062e+00,1.273499e+00,1.373176e+00,1.473364e+00,1
3,2.258678e-01,0,1,0,0,50,1.772733e-01,9,5.954286e+01,1.217745e+00,1.267867e+00,1.368011e+00,1.468028e+00,1
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1.144392e+00,0,0,1,0,17,6.811249e-02,10,7.262446e+01,1.255452e+00,1.272191e+00,1.372315e+00,1.472152e+00,2
3,2.490143e-01,1,0,0,0,140,6.811249e-02,10,3.816305e+01,1.128835e+00,1.262310e+00,1.362410e+00,1.462361e+00,2
3,2.872427e-01,1,1,1,1,17,6.811249e-02,10,3.399836e+01,1.251184e+00,1.267826e+00,1.367874e+00,1.467894e+00,2
3,3.111915e-01,0,1,0,1,400,6.811249e-02,10,5.884554e+01,8.654952e-01,1.265666e+00,1.365772e+00,1.465766e+00,2
3,2.566320e-01,1,1,1,0,400,6.811249e-02,10,1.088829e+01,8.609089e-01,1.261078e+00,1.361168e+00,1.461203e+00,2
3,1.259656e+00,1,0,0,0,140,6.811249e-02,10,5.933749e+01,1.129555e+00,1.262895e+00,1.362996e+00,1.463085e+00,2
3,6.870570e-01,1,1,1,0,17,6.811249e-02,10,6.387535e+01,1.245961e+00,1.262539e+00,1.362501e+00,1.462639e+00,2
3,3.388096e-01,1,0,0,0,140,6.811249e-02,10,1.786101e+01,1.134834e+00,1.268449e+00,1.368334e+00,1.468199e+00,2
3,1.769504e+00,1,1,1,1,17,6.811249e-02,10,3.624270e+01,1.249731e+00,1.266536e+00,1.366498e+00,1.466667e+00,2
3,3.264744e-01,1,1,1,0,17,6.811249e-02,10,5.918341e+01,1.254543e+00,1.271068e+00,1.371370e+00,1.471232e+00,2
3,3.036037e-01,1,1,1,0,140,6.811249e-02,10,5.055279e+01,1.129070e+00,1.262793e+00,1.362701e+00,1.462706e+00,2
3,1.604366e+00,0,1,0,0,50,6.811249e-02,10,2.537292e+01,1.216893e+00,1.266999e+00,1.367057e+00,1.467051e+00,2
3,1.033120e+00,0,1,0,0,17,6.811249e-02,10,5.169465e+01,1.252331e+00,1.268880e+00,1.369096e+00,1.469149e+00,2
3,1.479452e+00,1,1,1,1,400,6.811249e-02,10,3.955318e+01,8.729162e-01,1.273065e+00,1.372975e+00,1.473167e+00,2
3,5.635789e-01,0,1,0,1,50,6.811249e-02,10,5.295490e+01,1.209569e+00,1.259642e+00,1.359907e+00,1.459706e+00,2
3,3.747289e-01,1,1,1,1,17,6.811249e-02,10,7.527748e+01,1.258458e+00,1.275264e+00,1.375245e+00,1.475288e+00,2
3,4.129210e-01,0,1,0,0,17,6.811249e-02,10,6.306815e+01,1.248161e+00,1.264743e+00,1.364896e+00,1.464766e+00,2
3,6.984134e-01,0,0,1,1,140,6.811249e-02,10,5.276644e+01,1.128553e+00,1.261859e+00,1.362174e+00,1.461914e+00,2
3,8.687875e-01,0,0,1,1,140,6.811249e-02,10,3.113962e+01,1.139572e+00,1.272757e+00,1.372976e+00,1.472942e+00,2
3,3.665155e-01,0,1,0,0,50,6.811249e-02,10,5.187192e+01,1.221130e+00,1.271179e+00,1.371139e+00,1.471324e+00,2
3,3.822341e-01,1,0,0,1,50,6.811249e-02,10,3.591849e+01,1.223669e+00,1.273357e+00,1.373686e+00,1.474221e+00,2
3,4.788578e-01,1,1,1,1,50,6.811249e-02,10,1.314747e+01,1.224617e+00,1.274487e+00,1.374643e+00,1.474690e+00,2
3,4.462009e-01,0,1,0,0,400,6.811249e-02,10,4.629414e+01,8.607973e-01,1.260912e+00,1.360855e+00,1.461036e+00,2
3,5.006265e-01,1,1,1,0,50,6.811249e-02,10,4.209428e+01,1.210142e+00,1.260334e+00,1.360485e+00,1.460350e+00,2
3,4.287320e-01,1,0,0,1,50,6.811249e-02,10,3.075043e+01,1.222570e+00,1.272494e+00,1.372684e+00,1.472593e+00,2
3,3.550761e-01,1,1,1,0,400,6.811249e-02,10,5.351765e+01,8.595140e-01,1.259824e+00,1.359777e+00,1.459769e+00,2
3,3.397637e-01,1,1,1,0,50,6.811249e-02,10,6.726301e+01,1.215290e+00,1.265199e+00,1.365359e+00,1.465302e+00,2
3,4.449518e-01,1,1,1,0,140,6.811249e-02,10,3.848626e+01,1.133634e+00,1.267011e+00,1.367059e+00,1.467021e+00,2
3,3.842247e-01,1,1,1,0,17,6.811249e-02,10,6.571936e+01,1.243156e+00,1.259761e+00,1.360035e+00,1.459991e+00,2
3,2.803712e-01,1,1,1,1,400,6.811249e-02,10,2.257771e+01,8.722615e-01,1.272193e+00,1.372428e+00,1.472469e+00,2
3,3.231107e-01,0,0,1,1,140,6.811249e-02,10,4.006718e+01,1.142660e+00,1.276159e+00,1.376078e+00,1.476235e+00,2
3,3.218252e-01,1,0,0,0,140,6.811249e-02,10,2.427472e+01,1.132884e+00,1.266250e+00,1.366489e+00,1.466377e+00,2
3,1.289398e+00,0,1,0,0,400,6.811249e-02,10,7.617409e+01,8.679681e-01,1.268153e+00,1.368270e+00,1.468435e+00,2
3,3.330470e-01,1,1,1,1,400,6.811249e-02,10,5.842579e+01,8.677466e-01,1.267693e+00,1.367659e+00,1.467759e+00,2
3,3.646613e-01,0,1,0,1,50,6.811249e-02,10,3.959657e+01,1.222265e+00,1.272288e+00,1.372332e+00,1.472410e+00,2
3,3.475383e-01,0,1,0,1,400,6.811249e-02,10,2.173436e+01,8.718133e-01,1.272024e+00,1.371993e+00,1.472127e+00,2
3,2.349352e-01,1,1,1,0,400,6.811249e-02,10,2.843993e+01,8.732591e-01,1.273414e+00,1.373535e+00,1.473637e+00,2
3,2.960907e-01,1,1,1,1,17,6.811249e-02,10,5.880844e+01,1.255320e+00,1.271981e+00,1.372012e+00,1.472105e+00,2
3,4.452781e-01,1,1,1,1,50,6.811249e-02,10,7.587381e+01,1.225247e+00,1.275027e+00,1.375211e+00,1.475192e+00,2
3,4.968604e-01,0,1,0,0,50,6.811249e-02,10,4.486144e+01,1.211616e+00,1.261522e+00,1.361688e+00,1.461685e+00,2
3,3.324825e-01,0,1,0,1,140,6.811249e-02,10,3.033698e+01,1.126712e+00,1.259979e+00,1.360020e+00,1.459973e+00,2
3,2.995126e-01,1,1,1,0,140,6.811249e-02,10,5.034124e+01,1.140909e+00,1.274367e+00,1.374338e+00,1.474484e+00,2
3,3.425479e-01,1,1,1,1,50,6.811249e-02,10,1.691292e+01,1.224263e+00,1.274079e+00,1.374308e+00,1.474409e+00,2
3,7.722656e-01,1,1,1,1,140,6.811249e-02,10,6.853091e+01,1.130695e+00,1.264096e+00,1.364385e+00,1.464182e+00,2
3,2.695904e-01,1,1,1,0,400,6.811249e-02,10,2.660630e+01,8.601383e-01,1.260236e+00,1.360319e+00,1.460182e+00,2
3,4.017249e-01,1,1,1,0,50,6.811249e-02,10,4.400593e+01,1.218526e+00,1.268632e+00,1.368551e+00,1.468505e+00,2
3,3.300998e-01,0,1,0,1,400,6.811249e-02,10,5.921181e+01,8.698813e-01,1.270186e+00,1.370178e+00,1.470209e+00,2
3,2.974279e-01,0,1,0,1,17,6.811249e-02,10,4.955504e+01,1.258180e+00,1.274792e+00,1.374765e+00,1.475013e+00,2
3,3.208366e-01,0,1,0,1,17,6.811249e-02,10,6.878182e+01,1.257434e+00,1.274098e+00,1.374121e+00,1.474350e+00,2
3,3.077688e-01,1,0,0,0,17,6.811249e-02,10,3.311342e+01,1.251821e+00,1.268454e+00,1.368510e+00,1.468509e+00,2
3,2.601270e-01,1,1,1,0,140,6.811249e-02,10,5.535474e+01,1.128241e+00,1.261411e+00,1.361515e+00,1.461533e+00,2
3,3.764591e-01,1,0,0,0,400,6.811249e-02,10,3.382339e+01,8.734858e-01,1.273642e+00,1.373706e+00,1.473763e+00,2
3,2.377130e-01,0,1,0,1,140,6.811249e-02,10,3.577817e+01,1.127023e+00,1.260342e+00,1.360422e+00,1.460562e+00,2
3,7.429634e-01,1,0,0,1,17,6.811249e-02,10,2.520323e+01,1.251522e+00,1.268240e+00,1.368002e+00,1.468224e+00,2
3,4.274876e-01,0,1,0,0,50,6.811249e-02,10,5.781624e+01,1.212235e+00,1.262298e+00,1.362170e+00,1.462379e+00,2
3,2.624225e-01,0,1,0,1,140,6.811249e-02,10,6.277349e+01,1.127582e+00,1.260978e+00,1.361146e+00,1.461214e+00,2
3,2.923614e-01,0,1,0,1,400,6.811249e-02,10,4.932120e+01,8.758835e-01,1.275980e+00,1.376027e+00,1.476116e+00,2
3,3.135101e-01,0,1,0,1,17,6.811249e-02,10,5.363996e+01,1.246419e+00,1.263110e+00,1.363190e+00,1.463288e+00,2
3,3.223503e-01,0,1,0,1,140,6.811249e-02,10,3.767015e+01,1.141928e+00,1.275178e+00,1.375391e+00,1.475363e+00,2
3,1.063741e+00,1,0,0,0,400,6.811249e-02,10,7.641703e+01,8.675516e-01,1.267912e+00,1.367951e+00,1.467814e+00,2
3,3.527045e-01,1,1,1,1,400,6.811249e-02,10,6.049086e+01,8.760049e-01,1.276167e+00,1.376323e+00,1.476391e+00,2
3,4.099455e-01,1,0,0,0,17,6.811249e-02,10,5.815414e+01,1.246606e+00,1.263131e+00,1.363239e+00,1.463183e+00,2
3,6.559712e-01,1,1,1,1,50,6.811249e-02,10,6.643607e+01,1.212871e+00,1.262835e+00,1.363080e+00,1.463101e+00,2
3,3.048113e-01,1,1,1,0,50,6.811249e-02,10,6.378480e+01,1.216150e+00,1.266177e+00,1.366324e+00,1.466268e+00,2
3,5.100851e-01,0,1,0,0,50,6.811249e-02,11,3.673110e+01,1.213916e+00,1.263878e+00,1.364004e+00,1.463819e+00,2
3,3.302802e-01,1,1,1,0,50,6.811249e-02,11,4.559319e+01,1.225112e+00,1.275123e+00,1.375183e+00,1.475267e+00,2
3,9.363510e-01,0,0,1,1,140,6.811249e-02,11,7.590683e+01,1.142417e+00,1.275852e+00,1.375915e+00,1.475905e+00,2
3,5.068343e-01,0,0,1,1,140,6.811249e-02,11,6.019539e+01,1.145172e+00,1.278486e+00,1.378599e+00,1.478658e+00,2
3,4.399798e-01,0,1,0,0,50,6.811249e-02,11,5.057939e+01,1.215766e+00,1.265650e+00,1.365920e+00,1.465894e+00,2
3,3.296148e-01,1,0,0,0,140,6.811249e-02,11,1.011838e+01,1.132374e+00,1.265990e+00,1.365958e+00,1.465848e+00,2
3,5.599065e-01,0,1,0,1,140,6.811249e-02,11,7.582850e+01,1.126996e+00,1.260516e+00,1.360450e+00,1.460519e+00,2
3,1.077790e+00,0,0,1,1,400,6.811249e-02,11,3.140648e+01,8.759117e-01,1.275923e+00,1.376105e+00,1.476188e+00,2
3,3.374652e-01,1,1,1,1,50,6.811249e-02,11,1.704842e+01,1.211641e+00,1.261373e+00,1.361633e+00,1.461593e+00,2
3,3.176324e-01,0,1,0,1,400,6.811249e-02,11,6.049396e+01,8.695846e-01,1.269558e+00,1.369761e+00,1.469957e+00,2
3,6.891947e-01,1,1,1,1,400,6.811249e-02,11,3.701750e+01,8.718514e-01,1.272055e+00,1.372093e+00,1.472128e+00,2
3,2.732923e-01,1,1,1,0,400,6.811249e-02,11,3.291479e+01,8.674832e-01,1.267854e+00,1.367982e+00,1.467905e+00,2
3,3.336884e-01,1,1,1,0,400,6.811249e-02,11,7.508670e+01,8.699583e-01,1.270178e+00,1.370137e+00,1.470245e+00,2
3,1.023930e+00,1,1,1,1,17,6.811249e-02,11,4.008849e+01,1.256863e+00,1.273422e+00,1.373394e+00,1.473456e+00,2
3,3.555969e-01,0,1,0,0,17,6.811249e-02,11,4.511152e+01,1.248768e+00,1.265447e+00,1.365510e+00,1.465507e+00,2
3,4.854736e-01,0,0,1,1,140,6.811249e-02,11,4.540138e+01,1.134392e+00,1.267819e+00,1.367886e+00,1.467937e+00,2
3,8.339659e-01,0,1,0,0,17,6.811249e-02,11,3.809143e+01,1.254414e+00,1.271082e+00,1.371034e+00,1.471206e+00,2
3,3.438496e-01,0,1,0,1,400,6.811249e-02,11,1.103096e+01,8.713827e-01,1.271338e+00,1.371481e+00,1.471480e+00,2
3,5.506984e-01,1,0,0,0,400,6.811249e-02,11,3.615301e+01,8.626823e-01,1.262836e+00,1.362957e+00,1.462836e+00,2
3,2.753616e-01,1,1,1,0,140,6.811249e-02,11,5.592875e+01,1.136976e+00,1.270187e+00,1.370363e+00,1.470432e+00,2
3,2.687274e-01,1,1,1,1,50,6.811249e-02,11,4.773210e+01,1.214310e+00,1.264300e+00,1.364557e+00,1.464551e+00,2
3,8.528828e-01,0,1,0,1,50,6.811249e-02,11,5.509758e+01,1.222044e+00,1.272061e+00,1.372261e+00,1.472477e+00,2
3,3.882384e-01,0,1,0,1,50,6.811249e-02,11,5.911167e+01,1.220178e+00,1.270150e+00,1.370141e+00,1.470295e+00,2
3,1.290759e+00,0,0,1,1,400,6.811249e-02,11,7.787151e+01,8.684552e-01,1.268658e+00,1.368829e+00,1.468816e+00,2
3,2.132717e-01,1,1,1,0,400,6.811249e-02,11,1.615463e+01,8.661571e-01,1.266169e+00,1.366653e+00,1.466458e+00,2
3,4.951336e-01,1,0,0,1,17,6.811249e-02,11,6.234102e+01,1.243814e+00,1.260351e+00,1.360400e+00,1.460575e+00,2
3,3.253270e-01,0,1,0,1,140,6.811249e-02,11,4.723694e+01,1.137569e+00,1.270937e+00,1.371218e+00,1.470997e+00,2
3,3.069486e-01,0,1,0,1,400,6.811249e-02,11,7.594321e+01,8.611612e-01,1.261528e+00,1.361450e+00,1.461435e+00,2
3,2.007765e-01,1,1,1,0,140,6.811249e-02,11,1.994188e+01,1.131283e+00,1.264798e+00,1.364778e+00,1.464697e+00,2
3,3.581528e-01,0,1,0,1,17,6.811249e-02,11,5.555580e+01,1.256316e+00,1.273016e+00,1.373148e+00,1.473301e+00,2
3,3.043965e-01,1,1,1,1,140,6.811249e-02,11,5.068250e+01,1.130300e+00,1.263701e+00,1.363792e+00,1.463872e+00,2
3,3.090341e-01,0,1,0,1,17,6.811249e-02,11,7.951703e+01,1.251719e+00,1.268333e+00,1.368595e+00,1.468534e+00,2
3,1.859618e-01,1,1,1,0,140,6.811249e-02,11,2.515721e+01,1.129404e+00,1.262860e+00,1.363065e+00,1.462951e+00,2
3,3.650329e-01,1,0,0,1,17,6.811249e-02,11,5.303558e+01,1.249133e+00,1.265820e+00,1.365863e+00,1.465876e+00,2
3,2.848151e-01,1,1,1,1,17,6.811249e-02,11,6.715389e+01,1.255228e+00,1.271789e+00,1.371902e+00,1.471737e+00,2
3,3.627541e-01,1,1,1,1,50,6.811249e-02,11,4.701711e+01,1.218008e+00,1.267912e+00,1.368267e+00,1.468162e+00,2
3,4.666439e-01,1,1,1,0,50,6.811249e-02,11,3.283239e+01,1.224572e+00,1.274856e+00,1.374949e+00,1.474825e+00,2
3,6.117479e-01,0,1,0,0,400,6.811249e-02,11,2.627639e+01,8.679591e-01,1.268108e+00,1.368208e+00,1.468219e+00,2
3,3.639027e-01,1,0,0,0,140,6.811249e-02,11,5.864426e+01,1.140814e+00,1.274285e+00,1.374371e+00,1.474372e+00,2
3,3.145415e-01,1,0,0,0,400,6.811249e-02,11,7.753057e+01,8.743727e-01,1.274399e+00,1.374628e+00,1.474560e+00,2
3,7.138575e-01,0,1,0,0,50,6.811249e-02,11,7.760797e+01,1.223833e+00,1.273765e+00,1.373821e+00,1.474119e+00,2
3,3.143426e-01,1,1,1,1,50,6.811249e-02,11,2.705637e+01,1.224517e+00,1.274750e+00,1.374666e+00,1.475030e+00,2
3,2.701189e-01,0,1,0,1,400,6.811249e-02,11,3.541790e+01,8.735995e-01,1.273618e+00,1.373844e+00,1.473967e+00,2
3,2.912522e-01,0,1,0,1,50,6.811249e-02,11,5.277285e+01,1.218662e+00,1.268800e+00,1.368758e+00,1.468901e+00,2
3,2.481787e-01,1,1,1,1,17,6.811249e-02,11,1.812633e+01,1.244077e+00,1.260694e+00,1.360851e+00,1.460825e+00,2
3,2.686705e-01,1,1,1,0,17,6.811249e-02,11,6.442384e+01,1.256899e+00,1.273609e+00,1.373458e+00,1.473463e+00,2
3,2.594172e-01,1,1,1,1,17,6.811249e-02,11,5.478975e+01,1.254761e+00,1.271396e+00,1.371649e+00,1.471956e+00,2
3,2.937970e-01,1,0,0,0,140,6.811249e-02,11,5.743588e+01,1.129532e+00,1.262807e+00,1.363269e+00,1.463110e+00,2
3,2.515223e-01,1,0,0,0,400,6.811249e-02,11,2.414188e+01,8.624158e-01,1.262682e+00,1.362483e+00,1.462500e+00,2
3,2.811867e-01,0,1,0,1,140,6.811249e-02,11,5.654797e+01,1.135443e+00,1.268772e+00,1.368882e+00,1.468982e+00,2
3,2.242257e-01,1,1,1,0,50,6.811249e-02,11,2.766639e+01,1.223064e+00,1.273191e+00,1.373310e+00,1.473512e+00,2
3,2.810088e-01,1,1,1,0,17,6.811249e-02,11,4.591597e+01,1.245619e+00,1.262395e+00,1.362231e+00,1.462450e+00,2
3,3.305407e-01,1,1,1,0,17,6.811249e-02,11,6.901476e+01,1.256551e+00,1.273373e+00,1.373435e+00,1.473248e+00,2
3,3.033129e-01,0,1,0,1,140,6.811249e-02,11,1.117870e+01,1.141355e+00,1.274749e+00,1.374800e+00,1.474599e+00,2
3,5.122348e-01,1,1,1,1,400,6.811249e-02,11,6.365241e+01,8.628794e-01,1.263201e+00,1.363279e+00,1.463297e+00,2
3,2.805102e-01,1,1,1,0,50,6.811249e-02,11,6.246462e+01,1.225579e+00,1.275460e+00,1.375774e+00,1.475559e+00,2
3,4.704772e-01,1,0,0,0,17,6.811249e-02,11,1.367559e+01,1.257528e+00,1.274274e+00,1.374214e+00,1.474159e+00,2
3,5.768558e-01,0,1,0,0,17,6.811249e-02,11,3.823725e+01,1.249344e+00,1.265949e+00,1.366011e+00,1.466158e+00,2
3,4.012023e-01,1,0,0,0,140,6.811249e-02,11,5.149095e+01,1.128297e+00,1.261826e+00,1.361877e+00,1.461823e+00,2
3,2.870610e-01,1,1,1,0,140,6.811249e-02,11,2.868304e+01,1.138940e+00,1.272162e+00,1.372233e+00,1.472245e+00,2
3,2.825265e-01,1,1,1,0,17,6.811249e-02,11,3.330666e+01,1.251050e+00,1.267717e+00,1.367840e+00,1.467802e+00,2
3,2.806817e-01,1,1,1,0,400,6.811249e-02,11,3.520681e+01,8.741764e-01,1.274246e+00,1.374498e+00,1.474598e+00,2
3,4.825751e-01,0,1,0,1,50,6.811249e-02,11,1.572057e+01,1.224404e+00,1.274467e+00,1.374363e+00,1.474414e+00,2
3,8.110816e-01,1,0,0,0,50,6.811249e-02,11,4.089828e+01,1.222401e+00,1.272432e+00,1.372636e+00,1.472706e+00,2
3,3.351389e-01,1,1,1,1,17,6.811249e-02,12,7.891480e+01,1.249775e+00,1.266753e+00,1.366546e+00,1.466672e+00,2
3,2.303386e-01,1,1,1,0,140,6.811249e-02,12,2.429860e+01,1.138274e+00,1.271729e+00,1.371749e+00,1.471787e+00,2
3,4.615351e-01,0,1,0,0,400,6.811249e-02,12,5.220606e+01,8.755354e-01,1.275566e+00,1.375632e+00,1.475827e+00,2
3,1.199979e+00,1,0,0,0,50,6.811249e-02,12,2.049938e+01,1.225794e+00,1.275845e+00,1.375883e+00,1.475947e+00,2
3,3.395037e-01,0,1,0,0,50,6.811249e-02,12,4.729241e+01,1.222309e+00,1.272293e+00,1.372366e+00,1.472623e+00,2
3,2.948536e-01,1,1,1,1,400,6.811249e-02,12,1.802032e+01,8.646267e-01,1.264338e+00,1.364338e+00,1.464353e+00,2
3,1.181251e+00,0,1,0,1,17,6.811249e-02,12,7.929086e+01,1.258051e+00,1.274801e+00,1.374627e+00,1.474713e+00,2
3,3.148742e-01,1,0,0,0,140,6.811249e-02,12,5.534486e+01,1.140929e+00,1.274293e+00,1.374395e+00,1.474487e+00,2
3,2.547137e-01,1,0,0,0,140,6.811249e-02,12,3.829436e+01,1.139977e+00,1.273250e+00,1.373218e+00,1.473138e+00,2
3,3.568281e-01,1,0,0,1,17,6.811249e-02,12,2.950114e+01,1.250080e+00,1.266580e+00,1.366595e+00,1.466779e+00,2
