Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1.511392e-01,0,1,0,1,1000,2.874625e-01,10,55,2.861395e-01,1.286074e+00,1.386064e+00,1.486058e+00,2
3,2.798843e-01,1,1,1,0,66,6.828491e-03,10,50,1.231326e+00,1.297937e+00,1.397936e+00,1.497929e+00,2
3,4.670522e-01,0,1,0,1,66,1.128540e-01,10,35,1.231141e+00,1.297751e+00,1.397795e+00,1.497790e+00,2
3,1.668939e-01,0,1,0,1,257,5.361553e-01,10,35,1.048035e+00,1.298043e+00,1.397991e+00,1.497978e+00,2
3,1.989858e-01,1,1,1,1,257,1.273603e-02,10,40,1.048024e+00,1.297967e+00,1.397920e+00,1.497958e+00,2
3,1.581599e-01,0,1,0,1,66,1,10,45,1.231293e+00,1.297956e+00,1.397950e+00,1.497940e+00,2
3,1.982632e-01,0,1,0,1,66,1,10,55,1.231640e+00,1.298290e+00,1.398293e+00,1.498284e+00,2
3,2.375147e-01,1,1,1,0,1000,2.104876e-01,10,35,2.979635e-01,1.297927e+00,1.397888e+00,1.497845e+00,2
3,1.707337e-01,0,1,0,1,257,4.430502e-02,10,35,1.047844e+00,1.297816e+00,1.397816e+00,1.497809e+00,2
3,5.385752e-01,1,0,0,0,66,9.325657e-03,10,45,1.231113e+00,1.297711e+00,1.397724e+00,1.497464e+00,2
3,3.877194e-01,0,0,1,0,257,4.430502e-02,10,45,1.047959e+00,1.297932e+00,1.397941e+00,1.497931e+00,2
3,3.793618e-01,0,0,1,1,17,3.244130e-02,10,50,1.281221e+00,1.297874e+00,1.397871e+00,1.497869e+00,2
3,4.105355e-01,1,1,1,1,17,1.739357e-02,10,35,1.281297e+00,1.297964e+00,1.397951e+00,1.497967e+00,2
3,2.565484e-01,1,1,1,0,257,1.541245e-01,10,35,1.047972e+00,1.297952e+00,1.397937e+00,1.497934e+00,2
3,3.015459e-01,0,1,0,0,1000,3.244130e-02,10,35,2.983786e-01,1.298484e+00,1.398330e+00,1.498330e+00,2
3,2.878727e-01,0,0,1,1,66,1.739357e-02,10,40,1.231286e+00,1.297936e+00,1.397935e+00,1.497933e+00,2
3,1.981183e-02,1,0,0,1,66,1.273603e-02,10,35,1.231301e+00,1.297932e+00,1.397932e+00,1.497985e+00,2
3,3.833608e+00,0,0,1,1,257,6.050728e-02,10,35,1.048017e+00,1.297973e+00,1.397920e+00,1.497971e+00,2
3,4.947459e-01,1,1,1,1,17,1.739357e-02,10,45,1.281310e+00,1.297943e+00,1.397995e+00,1.497934e+00,2
3,4.655610e-01,0,0,1,1,66,6.050728e-02,10,50,1.231234e+00,1.297880e+00,1.397894e+00,1.497879e+00,2
3,1.210413e-04,1,0,0,0,1000,9.325657e-03,10,50,2.979182e-01,1.297854e+00,1.397854e+00,1.497848e+00,2
3,2.605599e-01,0,0,1,0,1000,6.050728e-02,10,45,2.979738e-01,1.297914e+00,1.397908e+00,1.497901e+00,2
3,3.224431e+00,1,0,0,0,257,1.128540e-01,10,50,1.047934e+00,1.297906e+00,1.397862e+00,1.497912e+00,2
3,3.745890e-01,0,1,0,1,66,2.874625e-01,10,45,1.231246e+00,1.297897e+00,1.397900e+00,1.497888e+00,2
3,2.622400e+00,1,1,1,0,66,2.375437e-02,10,55,1.231589e+00,1.298241e+00,1.398240e+00,1.498242e+00,2
3,4.939889e+00,0,0,1,0,1000,6.828491e-03,10,45,2.980492e-01,1.297986e+00,1.397986e+00,1.497990e+00,2
3,4.995526e+00,2,0,0,1,17,2.104876e-01,10,55,1.281253e+00,1.297916e+00,1.397904e+00,1.497900e+00,2
3,4.995274e+00,2,0,1,1,257,2.104876e-01,10,55,1.047743e+00,1.297716e+00,1.397714e+00,1.497712e+00,2
3,6.032988e-01,0,1,0,0,17,2.104876e-01,10,35,1.281162e+00,1.297836e+00,1.397831e+00,1.497834e+00,2
3,2.981150e-01,1,1,1,1,17,4.430502e-02,10,40,1.281364e+00,1.298017e+00,1.398016e+00,1.498010e+00,2
3,7.660616e-02,0,0,1,1,1000,9.325657e-03,10,35,2.980366e-01,1.297973e+00,1.397972e+00,1.497965e+00,2
3,3.605168e-01,1,0,0,1,66,7.322263e-01,10,50,1.231156e+00,1.297765e+00,1.397804e+00,1.497856e+00,2
3,3.857178e+00,0,0,1,1,1000,6.050728e-02,10,55,2.980369e-01,1.297952e+00,1.397879e+00,1.497864e+00,2
3,4.132277e-01,1,0,0,0,17,6.050728e-02,10,45,1.281248e+00,1.297907e+00,1.397897e+00,1.497900e+00,2
3,2.270255e-01,1,1,1,1,17,5.361553e-01,10,50,1.281327e+00,1.297679e+00,1.397952e+00,1.497942e+00,2
3,1.765968e-01,0,1,0,1,17,1,10,45,1.281286e+00,1.297943e+00,1.397935e+00,1.497938e+00,2
3,5.038191e-01,1,0,0,0,66,6.050728e-02,10,40,1.231307e+00,1.297958e+00,1.397953e+00,1.497951e+00,2
3,2.263662e-01,0,1,0,0,1000,7.322263e-01,10,40,2.979207e-01,1.297830e+00,1.397863e+00,1.497822e+00,2
3,1.919392e-01,1,1,1,1,17,3.925870e-01,10,40,1.281257e+00,1.297918e+00,1.397913e+00,1.497905e+00,2
3,3.912984e-01,0,1,0,1,1000,5.000000e-03,10,55,2.983396e-01,1.298284e+00,1.398267e+00,1.498259e+00,2
3,2.543793e-01,1,1,1,0,1000,6.050728e-02,10,45,2.979810e-01,1.297914e+00,1.397916e+00,1.497906e+00,2
3,2.832487e-01,0,1,0,1,17,5.000000e-03,10,45,1.281197e+00,1.297858e+00,1.397850e+00,1.497849e+00,2
3,1.349010e-01,1,1,1,0,257,1.541245e-01,10,40,1.047899e+00,1.297900e+00,1.397871e+00,1.497868e+00,2
3,3.037786e-01,0,1,0,0,17,5.000000e-03,10,50,1.281280e+00,1.297889e+00,1.397942e+00,1.497936e+00,2
3,1.307729e-01,1,1,1,0,17,1,10,40,1.281521e+00,1.297990e+00,1.398005e+00,1.498011e+00,2
3,3.160633e-01,0,0,1,0,66,1.273603e-02,10,35,1.231309e+00,1.297952e+00,1.397951e+00,1.497947e+00,2
3,7.043154e-02,1,0,0,1,1000,3.244130e-02,10,45,2.980136e-01,1.297929e+00,1.397919e+00,1.497917e+00,2
3,2.423799e-01,0,0,1,0,1000,4.430502e-02,10,50,2.980191e-01,1.297952e+00,1.397948e+00,1.497946e+00,2
3,2.154115e-01,1,1,1,1,257,2.104876e-01,10,40,1.048262e+00,1.298231e+00,1.398222e+00,1.498217e+00,2
3,3.015280e-01,0,1,0,0,257,3.244130e-02,10,40,1.047998e+00,1.297986e+00,1.398029e+00,1.497967e+00,2
3,4.079547e-01,1,1,1,1,257,4.430502e-02,10,50,1.048062e+00,1.297951e+00,1.397942e+00,1.497937e+00,2
3,2.632047e-01,0,1,0,1,66,2.104876e-01,10,45,1.231307e+00,1.297998e+00,1.397949e+00,1.497947e+00,2
3,2.192375e-01,1,0,0,0,17,6.050728e-02,10,40,1.281275e+00,1.297917e+00,1.397916e+00,1.497907e+00,2
3,8.902904e-02,0,1,0,1,257,4.430502e-02,10,35,1.048026e+00,1.298010e+00,1.397932e+00,1.498032e+00,2
3,2.363275e-01,0,0,1,1,17,2.375437e-02,10,45,1.281202e+00,1.297854e+00,1.397852e+00,1.497850e+00,2
3,1.379988e-01,1,1,1,0,66,2.375437e-02,10,55,1.231265e+00,1.297928e+00,1.397920e+00,1.497917e+00,2
3,3.071065e-01,0,0,1,0,66,9.325657e-03,10,35,1.231224e+00,1.297617e+00,1.397895e+00,1.497887e+00,2
3,2.380967e-01,0,0,1,1,17,8.263468e-02,10,50,1.281587e+00,1.298227e+00,1.398227e+00,1.498220e+00,2
3,3.471591e-01,1,1,1,0,257,2.375437e-02,10,35,1.047975e+00,1.297960e+00,1.397948e+00,1.497911e+00,2
3,2.680968e-01,0,1,0,1,17,6.050728e-02,10,50,1.281323e+00,1.297979e+00,1.397981e+00,1.497976e+00,2
3,7.360681e-01,1,0,0,1,1000,1.273603e-02,10,45,2.979421e-01,1.297888e+00,1.397877e+00,1.497876e+00,2
3,1.612726e-01,0,1,0,1,66,9.325657e-03,10,55,1.231359e+00,1.297992e+00,1.398004e+00,1.498000e+00,2
3,2.731875e-01,1,1,1,1,257,5.361553e-01,10,45,1.047764e+00,1.297919e+00,1.398029e+00,1.497974e+00,2
3,1.571306e-01,1,1,1,0,257,1,10,55,1.048323e+00,1.298292e+00,1.398300e+00,1.498286e+00,2
3,3.805200e-01,1,1,1,0,66,1.128540e-01,11,55,1.219723e+00,1.286430e+00,1.386372e+00,1.486364e+00,2
3,2.281960e-01,1,1,1,1,257,5.361553e-01,11,35,1.047908e+00,1.297885e+00,1.398014e+00,1.497880e+00,2
3,3.696465e-01,1,1,1,1,17,1.541245e-01,11,35,1.281268e+00,1.297917e+00,1.397920e+00,1.497915e+00,2
3,2.097021e-01,0,1,0,1,1000,5.361553e-01,11,50,2.980254e-01,1.297962e+00,1.397916e+00,1.497957e+00,2
3,3.357293e-01,1,1,1,0,1000,1.273603e-02,11,45,2.979460e-01,1.297856e+00,1.397581e+00,1.497862e+00,2
3,1.620692e-01,0,1,0,0,66,7.322263e-01,11,55,1.231291e+00,1.297913e+00,1.397954e+00,1.497958e+00,2
3,4.728664e-01,1,0,0,1,257,5.000000e-03,11,40,1.048040e+00,1.298014e+00,1.398070e+00,1.498005e+00,2
3,6.114276e-02,0,1,0,0,257,8.263468e-02,11,55,1.047957e+00,1.297954e+00,1.397929e+00,1.497942e+00,2
3,3.049284e-01,0,1,0,1,17,1.273603e-02,11,45,1.281322e+00,1.297974e+00,1.397968e+00,1.497976e+00,2
3,2.435369e-01,1,1,1,1,66,7.322263e-01,11,50,1.231372e+00,1.298038e+00,1.398043e+00,1.498040e+00,2
3,2.965418e-01,0,0,1,0,257,1.739357e-02,11,40,1.047975e+00,1.297952e+00,1.397948e+00,1.497941e+00,2
3,2.510369e-01,0,1,0,1,17,7.322263e-01,11,35,1.281282e+00,1.297877e+00,1.397880e+00,1.497874e+00,2
3,1.994667e-01,0,1,0,0,17,4.430502e-02,11,55,1.280878e+00,1.297535e+00,1.397531e+00,1.497526e+00,2
3,2.547059e-01,0,0,1,1,17,9.325657e-03,11,45,1.281308e+00,1.297943e+00,1.397939e+00,1.497936e+00,2
3,3.711217e-01,1,1,1,1,66,8.263468e-02,11,55,1.231238e+00,1.297901e+00,1.397887e+00,1.497878e+00,2
3,1.474832e-01,1,1,1,0,66,1.739357e-02,11,50,1.231266e+00,1.297943e+00,1.397876e+00,1.497911e+00,2
3,1.717021e-01,0,1,0,1,1000,3.925870e-01,11,55,2.980034e-01,1.297939e+00,1.397934e+00,1.497932e+00,2
3,1.556476e-01,1,1,1,0,257,1,11,35,1.047890e+00,1.297868e+00,1.397823e+00,1.497860e+00,2
3,1.573286e-01,1,1,1,1,1000,3.925870e-01,11,45,2.980166e-01,1.297953e+00,1.397948e+00,1.497944e+00,2
3,1.493206e-01,1,1,1,0,17,1.273603e-02,11,55,1.281575e+00,1.298238e+00,1.398236e+00,1.498230e+00,2
3,2.461117e-01,1,1,1,1,1000,8.263468e-02,11,55,2.979204e-01,1.297867e+00,1.397865e+00,1.497851e+00,2
3,2.429139e-01,1,0,0,1,17,6.828491e-03,11,45,1.281125e+00,1.297788e+00,1.397786e+00,1.497777e+00,2
3,7.953741e-02,0,0,1,1,66,9.325657e-03,11,45,1.231100e+00,1.297810e+00,1.397811e+00,1.497800e+00,2
3,1.207395e-04,1,1,1,1,66,2.375437e-02,11,45,1.231291e+00,1.297940e+00,1.397941e+00,1.497934e+00,2
3,2.412607e-01,1,1,1,1,1000,5.361553e-01,11,50,2.980191e-01,1.297975e+00,1.397954e+00,1.497948e+00,2
3,3.588521e-01,1,1,1,1,66,3.925870e-01,11,55,1.231555e+00,1.298207e+00,1.398205e+00,1.498193e+00,2
3,1.279837e-04,1,0,0,0,257,1.739357e-02,11,50,1.048187e+00,1.298159e+00,1.398159e+00,1.498180e+00,2
3,1.421441e-01,0,1,0,0,17,1.273603e-02,11,50,1.281277e+00,1.297933e+00,1.397938e+00,1.497955e+00,2
3,1.588186e-01,0,0,1,0,66,5.000000e-03,11,35,1.231265e+00,1.297930e+00,1.397924e+00,1.497921e+00,2
3,1.036922e-01,1,1,1,1,66,2.375437e-02,11,55,1.231628e+00,1.298277e+00,1.398022e+00,1.498269e+00,2
3,1.464304e-01,1,0,0,1,66,2.375437e-02,11,55,1.231245e+00,1.297915e+00,1.397903e+00,1.497911e+00,2
3,1.548963e-01,0,1,0,0,66,1.128540e-01,11,55,1.231205e+00,1.297862e+00,1.397873e+00,1.497857e+00,2
3,1.793633e-01,0,1,0,1,66,1,11,40,1.231347e+00,1.297992e+00,1.397952e+00,1.497988e+00,2
3,9.080391e-02,0,0,1,1,66,8.263468e-02,11,40,1.231260e+00,1.297855e+00,1.397852e+00,1.497858e+00,2
3,6.221734e-02,1,0,0,0,1000,7.322263e-01,11,35,2.980997e-01,1.297998e+00,1.398038e+00,1.498040e+00,2
3,4.821754e-01,0,1,0,0,66,1.128540e-01,11,40,1.231275e+00,1.297890e+00,1.397939e+00,1.497926e+00,2
3,3.501175e-01,1,1,1,0,66,1.273603e-02,11,55,1.231253e+00,1.297908e+00,1.397916e+00,1.497875e+00,2
3,4.224731e-01,0,1,0,0,257,6.828491e-03,11,55,1.047861e+00,1.297834e+00,1.397846e+00,1.497829e+00,2
3,4.366125e-01,0,1,0,1,66,1.541245e-01,11,50,1.231549e+00,1.298205e+00,1.398226e+00,1.498211e+00,2
3,4.340499e-01,1,1,1,0,257,5.000000e-03,11,50,1.047933e+00,1.297912e+00,1.397910e+00,1.497910e+00,2
3,3.032127e-01,0,1,0,1,66,2.375437e-02,11,35,1.231176e+00,1.297836e+00,1.397822e+00,1.497816e+00,2
3,3.140122e-01,0,0,1,0,1000,1.128540e-01,11,55,2.979641e-01,1.297844e+00,1.397897e+00,1.497831e+00,2
3,2.199942e-01,1,0,0,0,1000,5.000000e-03,11,50,2.980734e-01,1.297996e+00,1.397982e+00,1.497976e+00,2
3,1.380142e-01,0,1,0,1,66,6.828491e-03,11,50,1.231223e+00,1.297878e+00,1.397877e+00,1.497870e+00,2
3,1.872660e-01,0,1,0,0,66,5.361553e-01,11,40,1.231318e+00,1.297913e+00,1.397910e+00,1.497906e+00,2
3,2.506711e-01,1,1,1,0,257,1.541245e-01,11,35,1.047999e+00,1.297976e+00,1.397971e+00,1.497965e+00,2
3,1.674004e-01,0,1,0,1,257,1.128540e-01,11,45,1.047943e+00,1.297924e+00,1.397916e+00,1.497910e+00,2
3,2.633846e-01,0,1,0,1,1000,1.128540e-01,11,50,2.977966e-01,1.297741e+00,1.397456e+00,1.497725e+00,2
3,2.436661e-01,1,1,1,1,17,7.322263e-01,11,45,1.281170e+00,1.297823e+00,1.397832e+00,1.497819e+00,2
3,2.244365e-01,1,1,1,1,1000,1,11,55,2.980151e-01,1.297949e+00,1.397974e+00,1.497942e+00,2
3,4.460888e-01,0,1,0,0,66,2.375437e-02,11,55,1.231131e+00,1.297784e+00,1.397783e+00,1.497829e+00,2
3,2.349164e-01,1,0,0,1,257,3.244130e-02,11,40,1.047981e+00,1.297953e+00,1.397962e+00,1.497950e+00,2
3,1.444756e-01,1,1,1,0,66,7.322263e-01,11,35,1.231321e+00,1.297963e+00,1.397962e+00,1.497958e+00,2
3,1.368850e-01,0,0,1,1,1000,1.273603e-02,11,55,2.979225e-01,1.297852e+00,1.397846e+00,1.497840e+00,2
3,1.381407e-01,1,1,1,0,66,3.925870e-01,11,55,1.231270e+00,1.297926e+00,1.397922e+00,1.497867e+00,2
3,1.959686e-01,0,1,0,1,257,4.430502e-02,11,45,1.047960e+00,1.297682e+00,1.397934e+00,1.497935e+00,2
3,1.466824e-01,1,1,1,0,17,7.322263e-01,11,55,1.281271e+00,1.297929e+00,1.397991e+00,1.497931e+00,2
3,2.109267e-01,1,1,1,0,17,1,11,50,1.281301e+00,1.297903e+00,1.397934e+00,1.497929e+00,2
3,1.612681e-01,1,1,1,1,66,2.104876e-01,11,45,1.231184e+00,1.297839e+00,1.397792e+00,1.497840e+00,2
3,2.411852e-01,1,1,1,0,66,6.828491e-03,11,40,1.231214e+00,1.297866e+00,1.397856e+00,1.497820e+00,2
3,1.505515e-01,1,0,0,0,66,8.263468e-02,11,40,1.231459e+00,1.298161e+00,1.398103e+00,1.498100e+00,2
3,2.151332e-01,0,1,0,0,17,1.541245e-01,11,55,1.281247e+00,1.297926e+00,1.397912e+00,1.497906e+00,2
3,3.093912e-01,1,0,0,0,17,1.273603e-02,11,55,1.281244e+00,1.297899e+00,1.397893e+00,1.497891e+00,2
3,1.275316e-01,0,1,0,1,17,2.104876e-01,11,50,1.281201e+00,1.297869e+00,1.397844e+00,1.497852e+00,2
3,3.681140e-01,0,0,1,0,17,6.050728e-02,12,35,1.272473e+00,1.289130e+00,1.389133e+00,1.489133e+00,2
3,1.922000e-01,0,1,0,1,257,2.874625e-01,12,55,1.047909e+00,1.297884e+00,1.397891e+00,1.497876e+00,2
3,2.626943e-01,1,1,1,1,17,4.430502e-02,12,40,1.281255e+00,1.297905e+00,1.397910e+00,1.497903e+00,2
3,2.988476e-01,1,1,1,1,257,1.739357e-02,12,35,1.047934e+00,1.297895e+00,1.397893e+00,1.497888e+00,2
3,2.856611e-01,0,0,1,0,66,1.273603e-02,12,45,1.231390e+00,1.297951e+00,1.397990e+00,1.497979e+00,2
3,4.249896e-01,0,0,1,1,1000,1.273603e-02,12,40,2.979856e-01,1.297927e+00,1.397921e+00,1.497921e+00,2
3,3.188520e-01,0,1,0,0,17,3.925870e-01,12,55,1.281512e+00,1.298163e+00,1.398167e+00,1.498160e+00,2
3,3.209810e-01,1,0,0,0,66,1.739357e-02,12,35,1.231208e+00,1.297906e+00,1.397930e+00,1.497897e+00,2
3,3.631686e-01,0,1,0,1,66,3.925870e-01,12,50,1.231269e+00,1.297982e+00,1.397931e+00,1.497923e+00,2
3,2.751975e-01,1,1,1,1,66,1,12,35,1.231306e+00,1.297988e+00,1.397974e+00,1.497972e+00,2
3,3.669214e-01,0,1,0,0,66,5.000000e-03,12,50,1.231590e+00,1.298246e+00,1.398236e+00,1.498233e+00,2
3,2.150605e-01,1,1,1,1,1000,3.244130e-02,12,55,2.979822e-01,1.297925e+00,1.397916e+00,1.497915e+00,2
3,3.250653e-01,0,1,0,0,1000,1.541245e-01,12,55,2.979738e-01,1.297910e+00,1.397918e+00,1.497899e+00,2
3,3.022993e-01,0,1,0,0,17,1.273603e-02,12,55,1.281273e+00,1.297937e+00,1.397933e+00,1.497925e+00,2
3,3.130243e-01,0,1,0,0,66,3.244130e-02,12,35,1.231002e+00,1.297936e+00,1.397933e+00,1.497941e+00,2
3,3.470559e-01,1,1,1,0,1000,1.739357e-02,12,35,2.979122e-01,1.297902e+00,1.397837e+00,1.497828e+00,2
3,1.560648e-01,0,0,1,0,257,7.322263e-01,12,40,1.047931e+00,1.297915e+00,1.397915e+00,1.497611e+00,2
3,2.282658e-01,1,1,1,1,1000,7.322263e-01,12,40,2.983200e-01,1.298244e+00,1.398243e+00,1.498240e+00,2
3,4.821938e-01,0,1,0,0,1000,6.828491e-03,12,40,2.979801e-01,1.297916e+00,1.397919e+00,1.497913e+00,2
3,2.452912e+00,1,0,0,0,17,9.325657e-03,12,40,1.281149e+00,1.297809e+00,1.397805e+00,1.497803e+00,2
3,3.618727e-01,0,1,0,1,17,8.263468e-02,12,40,1.281522e+00,1.298189e+00,1.398180e+00,1.498181e+00,2
3,2.981437e-01,1,0,0,1,257,4.430502e-02,12,55,1.047928e+00,1.297892e+00,1.397876e+00,1.497874e+00,2
3,3.090818e-01,0,0,1,0,17,6.050728e-02,12,40,1.281245e+00,1.297888e+00,1.397885e+00,1.497880e+00,2
3,2.314928e-01,1,0,0,0,257,9.325657e-03,12,35,1.048253e+00,1.298231e+00,1.398234e+00,1.498232e+00,2
3,1.006701e-01,0,1,0,0,1000,8.263468e-02,12,45,2.979557e-01,1.297905e+00,1.397886e+00,1.497884e+00,2
3,3.835850e-01,0,0,1,0,17,2.375437e-02,12,55,1.281271e+00,1.297924e+00,1.397922e+00,1.497916e+00,2
3,2.305713e-01,0,1,0,1,66,7.322263e-01,12,50,1.231199e+00,1.297843e+00,1.397852e+00,1.497856e+00,2
3,5.003111e-01,0,1,0,0,257,6.828491e-03,12,55,1.047944e+00,1.297925e+00,1.397920e+00,1.497912e+00,2
3,2.312266e-01,0,1,0,0,66,1,12,55,1.231132e+00,1.297797e+00,1.397788e+00,1.497788e+00,2
3,1.803953e-01,0,1,0,1,66,2.375437e-02,12,40,1.231305e+00,1.297954e+00,1.397951e+00,1.497956e+00,2
3,2.359508e-01,0,1,0,1,257,2.104876e-01,12,45,1.047975e+00,1.297925e+00,1.397925e+00,1.497938e+00,2
3,2.012579e-01,0,1,0,1,17,5.361553e-01,12,55,1.281170e+00,1.297825e+00,1.397818e+00,1.497816e+00,2
3,1.600259e-01,1,1,1,0,257,8.263468e-02,12,35,1.047941e+00,1.297916e+00,1.397907e+00,1.497912e+00,2
3,1.756593e-01,0,1,0,0,1000,5.361553e-01,12,55,2.980016e-01,1.297945e+00,1.397954e+00,1.497931e+00,2
3,2.148003e-01,1,1,1,1,17,3.925870e-01,12,35,1.281319e+00,1.297991e+00,1.398041e+00,1.497961e+00,2
3,1.813591e-01,0,1,0,1,66,1.541245e-01,12,50,1.231202e+00,1.297852e+00,1.397852e+00,1.497844e+00,2
3,2.606674e-01,1,1,1,0,257,8.263468e-02,12,45,1.047835e+00,1.297812e+00,1.397809e+00,1.497801e+00,2
3,2.565659e-01,0,1,0,0,1000,8.263468e-02,12,35,2.979871e-01,1.297919e+00,1.397912e+00,1.497910e+00,2
3,2.371256e-01,0,1,0,0,1000,2.874625e-01,12,45,2.982515e-01,1.298171e+00,1.398168e+00,1.498167e+00,2
3,2.105068e-01,0,0,1,1,17,3.244130e-02,12,40,1.281221e+00,1.297879e+00,1.397875e+00,1.497869e+00,2
3,1.688097e-01,1,1,1,1,1000,1.273603e-02,12,40,2.980846e-01,1.298031e+00,1.398027e+00,1.498015e+00,2
3,2.728183e-01,0,0,1,0,257,6.050728e-02,12,35,1.047877e+00,1.297853e+00,1.397858e+00,1.497841e+00,2
3,1.248811e-01,1,0,0,1,257,8.263468e-02,12,50,1.048170e+00,1.298106e+00,1.398143e+00,1.498135e+00,2
3,1.747453e-01,0,1,0,1,17,3.244130e-02,12,45,1.281609e+00,1.298252e+00,1.398248e+00,1.498278e+00,2
3,2.625180e-01,0,1,0,0,1000,4.430502e-02,12,55,2.979741e-01,1.297894e+00,1.397884e+00,1.497878e+00,2
3,2.584914e-01,1,1,1,0,66,5.361553e-01,12,50,1.231291e+00,1.297955e+00,1.397949e+00,1.497937e+00,2
3,3.832735e-01,1,1,1,1,1000,6.828491e-03,12,45,2.983577e-01,1.298276e+00,1.398334e+00,1.498266e+00,2
3,1.427207e-01,0,1,0,0,257,2.104876e-01,12,55,1.047949e+00,1.297944e+00,1.397884e+00,1.497920e+00,2
3,3.198533e-01,1,1,1,0,17,1,12,55,1.281321e+00,1.297976e+00,1.397973e+00,1.497984e+00,2
3,9.787894e-02,0,1,0,1,257,7.322263e-01,12,55,1.047934e+00,1.297911e+00,1.397894e+00,1.497887e+00,2
3,2.445837e-01,0,1,0,1,66,2.874625e-01,12,45,1.231211e+00,1.297861e+00,1.397865e+00,1.497853e+00,2
3,4.406920e-01,0,1,0,1,66,1.273603e-02,12,35,1.231336e+00,1.297928e+00,1.397933e+00,1.497935e+00,2
3,1.743197e-01,1,1,1,0,257,5.361553e-01,12,55,1.048252e+00,1.298195e+00,1.398194e+00,1.498183e+00,2
3,3.507698e-01,0,1,0,0,17,5.000000e-03,12,45,1.281502e+00,1.298186e+00,1.398164e+00,1.498166e+00,2
3,2.470003e-01,1,1,1,1,1000,7.322263e-01,12,45,2.980139e-01,1.298007e+00,1.397948e+00,1.497941e+00,2
3,1.238772e-01,0,1,0,1,257,5.000000e-03,12,45,1.047943e+00,1.297891e+00,1.397895e+00,1.497944e+00,2
3,1.577530e-01,1,1,1,1,257,1.273603e-02,12,40,1.048257e+00,1.298241e+00,1.398238e+00,1.498217e+00,2
3,1.987812e-01,0,1,0,0,66,5.361553e-01,12,35,1.231464e+00,1.298099e+00,1.398115e+00,1.498095e+00,2
3,1.330965e-01,1,0,0,0,257,5.000000e-03,12,55,1.047938e+00,1.297923e+00,1.397918e+00,1.497924e+00,2
3,3.106946e-01,0,0,1,1,17,1.273603e-02,12,40,1.281298e+00,1.297954e+00,1.397956e+00,1.497946e+00,2
3,3.763379e-01,1,0,0,0,17,2.375437e-02,12,55,1.281175e+00,1.297833e+00,1.397839e+00,1.497826e+00,2
3,2.558089e-01,1,1,1,0,257,5.361553e-01,12,40,1.048000e+00,1.297972e+00,1.397973e+00,1.497964e+00,2
3,3.164958e-01,0,0,1,1,66,5.000000e-03,12,50,1.231312e+00,1.297992e+00,1.397974e+00,1.497979e+00,2
3,3.268556e-01,0,1,0,0,66,4.430502e-02,12,55,1.231261e+00,1.297871e+00,1.397911e+00,1.497904e+00,2
