Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
4,2.541794e-01,1,1,1,1,66,2.016794e-01,6,35,1.231334e+00,1.297985e+00,1.397988e+00,1.497982e+00,2
4,2.667008e-01,1,1,1,1,257,2.016794e-01,6,40,1.048063e+00,1.298033e+00,1.398034e+00,1.497969e+00,2
4,2.227553e-01,1,0,0,1,66,2.016794e-01,6,35,1.231325e+00,1.297992e+00,1.397687e+00,1.497998e+00,2
4,2.447535e-01,0,1,0,0,17,2.016794e-01,6,55,1.281428e+00,1.298089e+00,1.398049e+00,1.498053e+00,2
4,3.455872e-01,1,1,1,0,17,2.016794e-01,6,50,1.281373e+00,1.298103e+00,1.398036e+00,1.498046e+00,2
4,3.781334e-01,0,0,1,1,257,2.016794e-01,6,40,1.047959e+00,1.297948e+00,1.397942e+00,1.497933e+00,2
4,2.978759e-01,1,1,1,0,17,2.016794e-01,6,40,1.281219e+00,1.297941e+00,1.397859e+00,1.497845e+00,2
4,3.244713e-01,1,0,0,1,66,2.016794e-01,6,55,1.231402e+00,1.298048e+00,1.398023e+00,1.498022e+00,2
4,2.864617e-01,0,1,0,0,1000,2.016794e-01,6,55,2.981125e-01,1.298028e+00,1.398026e+00,1.498017e+00,2
4,2.495638e-01,1,1,1,0,66,2.016794e-01,6,40,1.231319e+00,1.297973e+00,1.397944e+00,1.497936e+00,2
4,4.141329e-01,0,1,0,1,1000,2.016794e-01,6,40,2.979622e-01,1.297954e+00,1.397948e+00,1.497962e+00,2
4,1.725135e-01,0,1,0,1,257,2.016794e-01,6,35,1.047995e+00,1.297969e+00,1.397996e+00,1.497988e+00,2
4,2.924483e-01,1,0,0,0,257,2.016794e-01,6,55,1.047920e+00,1.297922e+00,1.397923e+00,1.497917e+00,2
4,2.397477e-01,1,1,1,0,1000,2.016794e-01,6,55,2.982958e-01,1.298235e+00,1.398234e+00,1.498234e+00,2
4,4.134664e-01,1,0,0,0,66,2.016794e-01,6,45,1.231416e+00,1.298002e+00,1.398041e+00,1.498007e+00,2
4,1.870591e-01,0,1,0,0,66,2.016794e-01,6,50,1.231403e+00,1.298074e+00,1.398042e+00,1.498039e+00,2
4,2.425893e-01,1,0,0,0,1000,2.016794e-01,6,55,2.978919e-01,1.297793e+00,1.397814e+00,1.497815e+00,2
4,1.280766e-01,1,0,0,0,257,2.016794e-01,6,35,1.048447e+00,1.298418e+00,1.398405e+00,1.498394e+00,2
4,1.219475e-04,1,1,1,1,66,2.016794e-01,6,50,1.231304e+00,1.297939e+00,1.397926e+00,1.497915e+00,2
4,8.806001e-02,1,0,0,0,1000,2.016794e-01,6,45,2.980621e-01,1.298002e+00,1.397999e+00,1.497993e+00,2
4,4.345045e-02,1,0,0,1,1000,2.016794e-01,6,45,2.980301e-01,1.297949e+00,1.397974e+00,1.497969e+00,2
4,2.413112e-02,1,1,1,0,1000,2.016794e-01,6,40,2.981008e-01,1.298048e+00,1.398068e+00,1.498057e+00,2
4,7.042833e-02,1,1,1,0,257,2.016794e-01,6,55,1.048349e+00,1.298324e+00,1.398326e+00,1.498322e+00,2
4,1.840472e-02,1,1,1,1,257,2.016794e-01,6,50,1.047962e+00,1.297918e+00,1.397915e+00,1.497908e+00,2
4,5.610975e-02,1,1,1,1,17,2.016794e-01,6,40,1.281256e+00,1.297963e+00,1.397897e+00,1.497893e+00,2
4,8.495457e-02,1,1,1,0,66,2.016794e-01,6,40,1.231378e+00,1.298090e+00,1.398086e+00,1.498077e+00,2
4,1.044414e-01,1,0,0,1,17,2.016794e-01,6,45,1.281390e+00,1.298170e+00,1.398038e+00,1.498028e+00,2
4,1.469519e-01,1,1,1,1,1000,2.016794e-01,6,55,2.980344e-01,1.297955e+00,1.397964e+00,1.497974e+00,2
4,4.291702e-01,0,0,1,0,257,2.016794e-01,6,40,1.048077e+00,1.298052e+00,1.398010e+00,1.498050e+00,2
4,4.652857e-01,1,1,1,1,17,2.016794e-01,6,50,1.281422e+00,1.298086e+00,1.398020e+00,1.498057e+00,2
4,3.729195e-01,0,0,1,1,66,2.016794e-01,6,35,1.231279e+00,1.297933e+00,1.397920e+00,1.497917e+00,2
4,2.449540e-01,1,1,1,1,1000,2.016794e-01,6,40,2.980709e-01,1.298037e+00,1.398030e+00,1.498025e+00,2
4,1.441696e+00,0,1,0,0,17,2.016794e-01,6,50,1.281298e+00,1.298035e+00,1.397956e+00,1.497986e+00,2
4,1.990084e-01,1,0,0,0,17,2.016794e-01,6,40,1.281263e+00,1.298019e+00,1.397909e+00,1.497935e+00,2
4,4.058097e-01,1,0,0,1,257,2.016794e-01,6,55,1.048091e+00,1.298008e+00,1.398020e+00,1.498023e+00,2
4,4.126804e-01,0,1,0,0,257,2.016794e-01,6,35,1.047994e+00,1.297985e+00,1.397988e+00,1.497985e+00,2
4,3.148643e-01,1,1,1,1,66,2.016794e-01,6,35,1.231332e+00,1.297698e+00,1.397998e+00,1.497936e+00,2
4,2.444689e-01,1,1,1,0,17,2.016794e-01,6,45,1.281381e+00,1.298111e+00,1.398056e+00,1.498055e+00,2
4,2.092632e-01,0,1,0,0,257,2.016794e-01,6,40,1.048119e+00,1.298110e+00,1.398112e+00,1.498086e+00,2
4,5.120447e-01,1,1,1,0,257,2.016794e-01,6,45,1.048111e+00,1.298063e+00,1.398093e+00,1.498079e+00,2
4,1.737991e+00,0,0,1,0,66,2.016794e-01,6,45,1.231323e+00,1.297937e+00,1.398005e+00,1.497996e+00,2
4,2.675912e-01,1,1,1,0,17,2.016794e-01,6,55,1.281309e+00,1.297987e+00,1.397948e+00,1.497951e+00,2
4,2.151553e-01,1,0,0,0,17,2.016794e-01,7,40,1.277628e+00,1.294380e+00,1.394293e+00,1.494306e+00,2
4,4.688355e-01,1,1,1,1,257,2.016794e-01,7,45,1.047977e+00,1.297943e+00,1.397911e+00,1.497909e+00,2
4,1.451384e-01,1,1,1,0,66,2.016794e-01,7,55,1.231401e+00,1.298077e+00,1.398051e+00,1.498045e+00,2
4,8.991367e-02,1,0,0,0,257,2.016794e-01,7,45,1.048085e+00,1.298086e+00,1.398076e+00,1.498081e+00,2
4,3.490875e-01,0,0,1,1,17,2.016794e-01,7,40,1.281244e+00,1.297954e+00,1.397867e+00,1.497873e+00,2
4,2.939005e-01,1,1,1,0,1000,2.016794e-01,7,50,2.980507e-01,1.297939e+00,1.397963e+00,1.497953e+00,2
4,4.404833e-01,1,0,0,1,17,2.016794e-01,7,50,1.281326e+00,1.298028e+00,1.397991e+00,1.497984e+00,2
4,1.820562e-01,0,0,1,1,1000,2.016794e-01,7,40,2.983392e-01,1.298261e+00,1.398285e+00,1.498278e+00,2
4,9.174554e-01,1,1,1,0,1000,2.016794e-01,7,35,2.980111e-01,1.297911e+00,1.397955e+00,1.497930e+00,2
4,4.995463e+00,2,0,0,0,257,2.016794e-01,7,55,1.047950e+00,1.297925e+00,1.397933e+00,1.497924e+00,2
4,7.580986e-01,1,0,0,1,66,2.016794e-01,7,45,1.231310e+00,1.297969e+00,1.397978e+00,1.497981e+00,2
4,3.267937e-01,1,0,0,0,1000,2.016794e-01,7,35,2.982182e-01,1.298140e+00,1.398161e+00,1.498153e+00,2
4,2.455996e+00,1,0,0,1,1000,2.016794e-01,7,45,2.980162e-01,1.297988e+00,1.397980e+00,1.497985e+00,2
4,2.748624e+00,0,0,1,1,66,2.016794e-01,7,50,1.231252e+00,1.297902e+00,1.397880e+00,1.497907e+00,2
4,1.656576e-01,1,0,0,1,66,2.016794e-01,7,40,1.231408e+00,1.298080e+00,1.398065e+00,1.498059e+00,2
4,1.175807e-01,1,1,1,0,257,2.016794e-01,7,40,1.048031e+00,1.297980e+00,1.398002e+00,1.498001e+00,2
4,1.993906e-01,1,0,0,1,17,2.016794e-01,7,35,1.281367e+00,1.298067e+00,1.398023e+00,1.498023e+00,2
4,8.656917e-02,1,1,1,1,66,2.016794e-01,7,45,1.231230e+00,1.297881e+00,1.397880e+00,1.497834e+00,2
4,2.257889e-01,1,1,1,0,66,2.016794e-01,7,40,1.231095e+00,1.297750e+00,1.397738e+00,1.497736e+00,2
4,5.359323e-01,0,1,0,1,257,2.016794e-01,7,45,1.048376e+00,1.298378e+00,1.398378e+00,1.498340e+00,2
4,3.208099e-01,1,0,0,0,257,2.016794e-01,7,45,1.047980e+00,1.297951e+00,1.397982e+00,1.497979e+00,2
4,1.632956e-01,1,1,1,1,17,2.016794e-01,7,50,1.281213e+00,1.297650e+00,1.397905e+00,1.497887e+00,2
4,1.388164e-01,1,1,1,1,66,2.016794e-01,7,35,1.231247e+00,1.297900e+00,1.397899e+00,1.497895e+00,2
4,6.849739e-02,1,0,0,0,17,2.016794e-01,7,35,1.281667e+00,1.298410e+00,1.398333e+00,1.498326e+00,2
4,1.368131e-01,0,1,0,0,1000,2.016794e-01,7,45,2.981107e-01,1.298023e+00,1.398047e+00,1.498041e+00,2
4,7.701627e-01,1,0,0,1,66,2.016794e-01,7,45,1.231380e+00,1.298021e+00,1.398033e+00,1.498024e+00,2
4,3.381225e-01,1,0,0,1,66,2.016794e-01,7,35,1.231267e+00,1.297959e+00,1.397928e+00,1.497923e+00,2
4,8.338133e-02,1,1,1,0,66,2.016794e-01,7,45,1.231351e+00,1.298017e+00,1.397976e+00,1.497852e+00,2
4,2.866513e-01,0,1,0,0,17,2.016794e-01,7,55,1.281049e+00,1.297799e+00,1.397721e+00,1.497720e+00,2
4,1.538118e-01,1,0,0,1,1000,2.016794e-01,7,40,2.980989e-01,1.298040e+00,1.398039e+00,1.497976e+00,2
4,3.226321e-01,0,1,0,1,17,2.016794e-01,7,35,1.281371e+00,1.298059e+00,1.397994e+00,1.498005e+00,2
4,2.209692e-01,1,1,1,0,257,2.016794e-01,7,40,1.047952e+00,1.297885e+00,1.397908e+00,1.497901e+00,2
4,4.349706e-01,1,0,0,0,1000,2.016794e-01,7,50,2.979577e-01,1.297901e+00,1.397926e+00,1.497915e+00,2
4,4.881385e-01,1,1,1,0,17,2.016794e-01,7,45,1.281394e+00,1.298090e+00,1.398010e+00,1.498001e+00,2
4,5.077440e-01,1,1,1,0,1000,2.016794e-01,7,55,2.979749e-01,1.297922e+00,1.397943e+00,1.497937e+00,2
4,3.661599e-01,0,1,0,0,66,2.016794e-01,7,45,1.231625e+00,1.298289e+00,1.398293e+00,1.498293e+00,2
4,4.701603e-01,1,0,0,0,257,2.016794e-01,7,55,1.047910e+00,1.297932e+00,1.397939e+00,1.497889e+00,2
4,3.064843e-01,1,1,1,1,257,2.016794e-01,7,35,1.047906e+00,1.297890e+00,1.397908e+00,1.497897e+00,2
4,2.129047e-01,1,1,1,0,1000,2.016794e-01,7,40,2.980024e-01,1.297958e+00,1.397981e+00,1.497984e+00,2
4,4.670210e-01,1,1,1,1,66,2.016794e-01,7,45,1.231360e+00,1.297726e+00,1.398034e+00,1.498034e+00,2
4,1.222494e-04,1,0,0,1,257,2.016794e-01,7,55,1.047872e+00,1.297867e+00,1.397874e+00,1.497854e+00,2
4,9.738386e-01,0,1,0,0,66,2.016794e-01,7,50,1.231212e+00,1.297876e+00,1.397861e+00,1.497815e+00,2
4,6.458100e-01,1,0,0,0,1000,2.016794e-01,7,55,2.980292e-01,1.297972e+00,1.397994e+00,1.497991e+00,2
4,2.502955e-01,1,1,1,0,257,2.016794e-01,7,50,1.047891e+00,1.297870e+00,1.397888e+00,1.497870e+00,2
4,3.191340e-01,1,1,1,1,17,2.016794e-01,7,35,1.281226e+00,1.297955e+00,1.397903e+00,1.497896e+00,2
4,1.689752e-01,1,1,1,1,257,2.016794e-01,7,50,1.048079e+00,1.298047e+00,1.398045e+00,1.498045e+00,2
4,4.009596e-01,1,1,1,0,257,2.016794e-01,7,50,1.047949e+00,1.297924e+00,1.397930e+00,1.497928e+00,2
4,3.440496e-01,1,1,1,0,17,2.016794e-01,7,45,1.281331e+00,1.298020e+00,1.397982e+00,1.497961e+00,2
4,4.967811e-01,0,0,1,1,1000,2.016794e-01,7,45,2.979658e-01,1.297926e+00,1.397924e+00,1.497928e+00,2
4,4.593175e-01,1,0,0,0,66,2.016794e-01,7,45,1.231366e+00,1.298020e+00,1.398012e+00,1.498018e+00,2
4,7.998768e-01,0,0,1,0,66,2.016794e-01,7,55,1.231329e+00,1.297944e+00,1.397969e+00,1.497933e+00,2
4,2.304688e-01,1,0,0,1,1000,2.016794e-01,7,55,2.979616e-01,1.297857e+00,1.397925e+00,1.497901e+00,2
4,1.963896e-01,0,1,0,0,66,2.016794e-01,7,45,1.231318e+00,1.297964e+00,1.397966e+00,1.497964e+00,2
4,3.628295e-01,1,1,1,1,17,2.016794e-01,7,50,1.281234e+00,1.297961e+00,1.397881e+00,1.497875e+00,2
4,3.546844e-01,1,1,1,1,1000,2.016794e-01,7,55,2.979776e-01,1.297924e+00,1.397940e+00,1.497932e+00,2
4,4.436159e-01,0,1,0,1,1000,2.016794e-01,7,55,2.977793e-01,1.297903e+00,1.397927e+00,1.497928e+00,2
4,3.602614e-01,1,0,0,1,17,2.016794e-01,7,50,1.281228e+00,1.297917e+00,1.397875e+00,1.497873e+00,2
4,3.605696e-01,0,1,0,1,257,2.016794e-01,7,35,1.047977e+00,1.297911e+00,1.397931e+00,1.497895e+00,2
4,3.603984e-01,1,1,1,1,1000,2.016794e-01,7,55,2.981044e-01,1.298020e+00,1.398060e+00,1.498037e+00,2
4,3.445012e-01,1,1,1,0,17,2.016794e-01,7,50,1.281381e+00,1.298110e+00,1.398026e+00,1.498051e+00,2
4,4.735307e-01,1,1,1,0,17,2.016794e-01,7,50,1.281344e+00,1.298055e+00,1.397986e+00,1.497980e+00,2
4,4.291458e-01,1,0,0,0,17,2.016794e-01,7,45,1.281635e+00,1.298360e+00,1.398283e+00,1.498277e+00,2
4,1.383232e-01,1,0,0,1,257,2.016794e-01,7,40,1.048042e+00,1.298035e+00,1.398038e+00,1.498032e+00,2
4,2.596592e-01,1,1,1,1,257,2.016794e-01,7,40,1.047940e+00,1.297914e+00,1.397939e+00,1.497919e+00,2
4,2.578427e-01,1,0,0,1,257,2.016794e-01,8,45,1.046468e+00,1.296466e+00,1.396444e+00,1.496434e+00,2
4,3.840110e-02,1,1,1,1,257,2.016794e-01,8,55,1.048384e+00,1.298295e+00,1.398360e+00,1.498368e+00,2
4,1.080401e-01,1,1,1,1,17,2.016794e-01,8,35,1.281318e+00,1.298007e+00,1.397931e+00,1.497924e+00,2
4,1.285883e-04,1,0,0,1,66,2.016794e-01,8,35,1.231303e+00,1.297970e+00,1.397979e+00,1.497961e+00,2
4,1.014012e-01,1,0,0,0,1000,2.016794e-01,8,35,2.980313e-01,1.297991e+00,1.397993e+00,1.497984e+00,2
4,7.601361e-01,0,1,0,0,17,2.016794e-01,8,50,1.281246e+00,1.297973e+00,1.397931e+00,1.497919e+00,2
4,2.643756e-01,1,1,1,0,1000,2.016794e-01,8,55,2.980974e-01,1.298011e+00,1.398010e+00,1.498003e+00,2
4,3.668305e+00,1,1,1,1,66,2.016794e-01,8,50,1.231111e+00,1.297799e+00,1.397761e+00,1.497751e+00,2
4,8.642123e-01,1,1,1,1,66,2.016794e-01,8,55,1.231239e+00,1.297894e+00,1.397889e+00,1.497908e+00,2
4,3.636280e+00,1,1,1,0,1000,2.016794e-01,8,40,2.979924e-01,1.297931e+00,1.397926e+00,1.497925e+00,2
4,9.776927e-01,1,0,0,1,1000,2.016794e-01,8,50,2.980833e-01,1.297969e+00,1.397988e+00,1.497987e+00,2
4,2.648984e-01,1,1,1,0,66,2.016794e-01,8,40,1.231334e+00,1.297966e+00,1.397960e+00,1.497950e+00,2
4,1.332485e-01,1,1,1,0,257,2.016794e-01,8,35,1.047744e+00,1.297688e+00,1.397716e+00,1.497710e+00,2
4,1.826850e-01,0,1,0,0,257,2.016794e-01,8,40,1.047859e+00,1.297854e+00,1.397864e+00,1.497852e+00,2
4,3.335504e-01,1,0,0,1,66,2.016794e-01,8,50,1.231385e+00,1.297996e+00,1.398028e+00,1.498015e+00,2
4,6.163084e-01,1,0,0,1,66,2.016794e-01,8,55,1.231459e+00,1.298091e+00,1.398085e+00,1.498078e+00,2
4,1.293227e+00,1,0,0,1,1000,2.016794e-01,8,55,2.980799e-01,1.298055e+00,1.398040e+00,1.498056e+00,2
4,5.048230e-01,1,1,1,1,17,2.016794e-01,8,55,1.281662e+00,1.298391e+00,1.398307e+00,1.498321e+00,2
4,1.555547e+00,1,0,0,0,17,2.016794e-01,8,35,1.281338e+00,1.298089e+00,1.398036e+00,1.498008e+00,2
4,2.361294e-01,0,0,1,1,1000,2.016794e-01,8,55,2.983238e-01,1.298264e+00,1.398288e+00,1.498265e+00,2
4,1.977610e+00,1,1,1,0,17,2.016794e-01,8,40,1.281236e+00,1.297964e+00,1.397959e+00,1.497960e+00,2
4,7.047469e-01,1,1,1,0,1000,2.016794e-01,8,40,2.980703e-01,1.297991e+00,1.398014e+00,1.498003e+00,2
4,5.558145e-01,0,1,0,0,66,2.016794e-01,8,45,1.231257e+00,1.297892e+00,1.397880e+00,1.497876e+00,2
4,4.332363e+00,1,0,0,0,1000,2.016794e-01,8,35,2.979800e-01,1.297928e+00,1.397929e+00,1.497927e+00,2
4,8.373636e-01,1,0,0,0,17,2.016794e-01,8,50,1.281214e+00,1.297944e+00,1.397854e+00,1.497857e+00,2
4,2.511344e-01,1,1,1,0,17,2.016794e-01,8,45,1.281332e+00,1.298022e+00,1.397946e+00,1.497936e+00,2
4,4.397827e-01,1,1,1,0,257,2.016794e-01,8,40,1.047975e+00,1.297950e+00,1.397952e+00,1.497940e+00,2
4,5.970533e-01,1,1,1,1,257,2.016794e-01,8,40,1.047930e+00,1.297930e+00,1.397928e+00,1.497925e+00,2
4,2.131748e+00,1,0,0,0,1000,2.016794e-01,8,40,2.980476e-01,1.297983e+00,1.397995e+00,1.497989e+00,2
4,2.356957e+00,0,1,0,0,1000,2.016794e-01,8,50,2.980974e-01,1.298041e+00,1.398049e+00,1.498041e+00,2
4,1.497229e-01,1,1,1,1,17,2.016794e-01,8,45,1.281763e+00,1.298470e+00,1.398387e+00,1.498381e+00,2
4,1.665326e-01,1,1,1,0,66,2.016794e-01,8,45,1.231343e+00,1.297976e+00,1.398003e+00,1.497996e+00,2
4,1.894840e+00,1,1,1,0,66,2.016794e-01,8,45,1.231233e+00,1.297884e+00,1.397885e+00,1.497880e+00,2
4,5.223581e-01,0,1,0,0,66,2.016794e-01,8,35,1.231301e+00,1.297997e+00,1.397996e+00,1.497991e+00,2
4,2.931232e+00,1,0,0,0,257,2.016794e-01,8,55,1.048070e+00,1.298018e+00,1.398017e+00,1.498007e+00,2
4,3.571128e-01,1,1,1,0,257,2.016794e-01,8,50,1.048035e+00,1.298006e+00,1.398016e+00,1.498011e+00,2
4,1.037789e+00,0,0,1,1,1000,2.016794e-01,8,40,2.983428e-01,1.298310e+00,1.398328e+00,1.498327e+00,2
4,6.671988e-01,0,1,0,1,66,2.016794e-01,8,50,1.231170e+00,1.297805e+00,1.397812e+00,1.497805e+00,2
4,3.030900e-01,1,1,1,0,17,2.016794e-01,8,45,1.281241e+00,1.297942e+00,1.397874e+00,1.497872e+00,2
4,3.055118e-01,1,1,1,1,17,2.016794e-01,8,55,1.281280e+00,1.298044e+00,1.397927e+00,1.497920e+00,2
4,3.240834e-01,0,1,0,1,257,2.016794e-01,8,35,1.048053e+00,1.298030e+00,1.398032e+00,1.498014e+00,2
4,3.582284e-01,1,0,0,0,257,2.016794e-01,8,40,1.048387e+00,1.298320e+00,1.398342e+00,1.498344e+00,2
4,2.872514e-01,1,0,0,0,66,2.016794e-01,8,35,1.231588e+00,1.298250e+00,1.398287e+00,1.498290e+00,2
4,3.943913e-01,0,1,0,0,17,2.016794e-01,8,40,1.281392e+00,1.298126e+00,1.398068e+00,1.498067e+00,2
4,2.413641e-01,1,1,1,0,66,2.016794e-01,8,55,1.231315e+00,1.297934e+00,1.397955e+00,1.497949e+00,2
4,1.903716e-01,0,1,0,1,257,2.016794e-01,8,40,1.048292e+00,1.298240e+00,1.398224e+00,1.498261e+00,2
4,1.978418e-01,1,1,1,0,1000,2.016794e-01,8,55,2.980018e-01,1.297918e+00,1.397943e+00,1.497941e+00,2
4,2.927749e-01,1,1,1,1,66,2.016794e-01,8,50,1.231348e+00,1.298000e+00,1.398025e+00,1.498018e+00,2
4,2.231254e-01,0,0,1,1,257,2.016794e-01,8,50,1.047960e+00,1.297927e+00,1.397931e+00,1.497934e+00,2
4,4.371711e-01,1,1,1,1,1000,2.016794e-01,8,35,2.979867e-01,1.297901e+00,1.397934e+00,1.497921e+00,2
4,5.546099e-01,1,1,1,0,17,2.016794e-01,8,45,1.281412e+00,1.298104e+00,1.398051e+00,1.498043e+00,2
4,2.591101e-01,1,0,0,1,17,2.016794e-01,8,40,1.281333e+00,1.298044e+00,1.397972e+00,1.497983e+00,2
4,2.003094e-01,1,0,0,0,257,2.016794e-01,8,55,1.048180e+00,1.298161e+00,1.397879e+00,1.498146e+00,2
4,2.628045e-01,0,0,1,1,257,2.016794e-01,8,45,1.047957e+00,1.297934e+00,1.397959e+00,1.497941e+00,2
4,3.226086e-01,1,0,0,1,17,2.016794e-01,8,45,1.281375e+00,1.298139e+00,1.398058e+00,1.498056e+00,2
4,2.529992e-01,1,0,0,1,17,2.016794e-01,8,55,1.281402e+00,1.298117e+00,1.398022e+00,1.498062e+00,2
4,3.294352e-01,1,0,0,1,257,2.016794e-01,8,50,1.048024e+00,1.297959e+00,1.397971e+00,1.497979e+00,2
4,1.203043e+00,1,0,0,1,17,2.016794e-01,8,35,1.281353e+00,1.298081e+00,1.398009e+00,1.498000e+00,2
4,2.415947e-01,1,1,1,1,66,2.016794e-01,8,55,1.231296e+00,1.297956e+00,1.397958e+00,1.497955e+00,2
4,2.229729e-01,1,1,1,0,257,2.016794e-01,8,35,1.048306e+00,1.298299e+00,1.398307e+00,1.498298e+00,2
4,6.880377e-02,1,0,0,1,1000,2.016794e-01,8,50,2.979800e-01,1.297952e+00,1.397970e+00,1.497931e+00,2
4,3.047560e-01,1,1,1,1,1000,2.016794e-01,8,50,2.979218e-01,1.297822e+00,1.397889e+00,1.497881e+00,2
4,3.211409e+00,1,0,0,0,66,2.016794e-01,8,45,1.231293e+00,1.297950e+00,1.397927e+00,1.497917e+00,2
4,5.299680e-01,1,0,0,1,1000,2.016794e-01,8,55,2.978415e-01,1.297854e+00,1.397840e+00,1.497830e+00,2
4,1.782710e-01,1,1,1,0,66,2.016794e-01,9,40,1.225288e+00,1.291901e+00,1.391972e+00,1.491947e+00,1
4,4.720782e-01,0,1,0,1,257,6.488747e-01,9,55,1.040101e+00,1.290076e+00,1.390083e+00,1.490084e+00,1
4,2.022020e-01,0,1,0,1,1000,6.488747e-01,9,45,2.908917e-01,1.290792e+00,1.390788e+00,1.490768e+00,1
4,2.949108e-01,1,0,0,0,1000,6.488747e-01,9,35,2.910634e-01,1.291027e+00,1.391039e+00,1.491015e+00,1
4,2.954635e-01,1,0,0,0,257,4.346763e-02,9,55,1.040462e+00,1.290437e+00,1.390445e+00,1.490439e+00,1
4,4.965139e-01,1,1,1,0,257,4.843125e-02,9,40,1.040291e+00,1.290278e+00,1.389998e+00,1.490231e+00,1
4,2.326035e-01,1,1,1,1,257,8.055276e-01,9,45,1.041373e+00,1.291361e+00,1.391369e+00,1.491360e+00,1
4,1.005207e-01,1,1,1,1,1000,7.229706e-01,9,45,2.908551e-01,1.290797e+00,1.390765e+00,1.490455e+00,1
4,1.412735e-01,0,1,0,0,257,7.229706e-01,9,45,1.041055e+00,1.291048e+00,1.391052e+00,1.491041e+00,1
4,1.803354e-01,0,1,0,1,257,7.229706e-01,9,55,1.041374e+00,1.291356e+00,1.391354e+00,1.491348e+00,1
4,3.615588e-01,0,1,0,1,66,7.229706e-01,9,40,1.224542e+00,1.291173e+00,1.391164e+00,1.491182e+00,1
4,1.036968e-01,0,0,1,0,66,6.488747e-01,9,40,1.224139e+00,1.290766e+00,1.390729e+00,1.490713e+00,1
4,4.164201e-01,1,1,1,1,17,4.346763e-02,9,40,1.273619e+00,1.290283e+00,1.390237e+00,1.490248e+00,1
4,1.406227e-01,1,1,1,1,1000,8.975119e-01,9,50,2.909225e-01,1.290860e+00,1.390859e+00,1.490842e+00,1
4,1.640056e-01,0,1,0,1,1000,8.055276e-01,9,40,2.908111e-01,1.290735e+00,1.390740e+00,1.490689e+00,1
4,1.699149e-01,1,1,1,0,257,8.055276e-01,9,55,1.040773e+00,1.290744e+00,1.390744e+00,1.490742e+00,1
4,2.721603e-01,1,1,1,1,17,8.055276e-01,9,50,1.274148e+00,1.290874e+00,1.390823e+00,1.490819e+00,1
4,8.259012e-01,0,0,1,1,17,8.055276e-01,9,35,1.274355e+00,1.291075e+00,1.391025e+00,1.491022e+00,1
4,5.340065e-01,1,0,0,0,1000,3.901271e-02,9,35,2.911087e-01,1.291112e+00,1.391108e+00,1.491110e+00,1
4,4.772227e-01,1,0,0,1,66,3.901271e-02,9,55,1.223862e+00,1.290561e+00,1.390565e+00,1.490544e+00,1
4,2.709563e-01,0,0,1,0,257,4.346763e-02,9,35,1.040710e+00,1.290670e+00,1.390708e+00,1.490685e+00,1
4,4.088403e-01,0,1,0,0,17,4.346763e-02,9,50,1.273823e+00,1.290534e+00,1.390464e+00,1.490467e+00,1
4,3.172740e-01,0,1,0,0,257,8.975119e-01,9,40,1.041305e+00,1.291254e+00,1.391267e+00,1.491258e+00,1
4,1.413478e-01,0,1,0,0,17,8.975119e-01,9,45,1.274433e+00,1.291155e+00,1.391067e+00,1.491060e+00,1
4,1.807429e-01,0,1,0,1,66,8.975119e-01,9,40,1.224613e+00,1.291267e+00,1.391291e+00,1.491274e+00,1
4,1.779082e-01,0,1,0,1,257,8.055276e-01,9,55,1.040644e+00,1.290618e+00,1.390645e+00,1.490637e+00,1
4,2.316125e-01,1,1,1,1,17,8.055276e-01,9,45,1.274069e+00,1.290791e+00,1.390733e+00,1.490729e+00,1
4,2.429017e-01,0,1,0,0,17,8.055276e-01,9,45,1.274115e+00,1.290845e+00,1.390764e+00,1.490711e+00,1
4,6.625271e-01,1,0,0,0,1000,8.055276e-01,9,55,2.910806e-01,1.291013e+00,1.391038e+00,1.491032e+00,1
4,2.560209e+00,0,0,1,1,257,3.901271e-02,9,55,1.039922e+00,1.289919e+00,1.389915e+00,1.489935e+00,1
4,1.574573e+00,0,0,1,0,66,4.346763e-02,9,45,1.223594e+00,1.290263e+00,1.390240e+00,1.490234e+00,1
4,3.726487e-01,1,0,0,1,66,4.346763e-02,9,55,1.223597e+00,1.290261e+00,1.390220e+00,1.490213e+00,1
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
