Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
2,2.101370e+00,0,0,1,1,1000,1.175410e-01,2,35,2.978677e-01,1.297826e+00,1.397816e+00,1.497820e+00,2
2,5.521492e-01,1,1,1,0,257,1.175410e-01,2,45,1.047984e+00,1.297882e+00,1.397916e+00,1.497925e+00,2
2,5.605793e-01,1,1,1,1,66,1.175410e-01,2,40,1.231348e+00,1.297996e+00,1.398008e+00,1.497974e+00,2
2,5.368239e-01,1,1,1,0,66,1.175410e-01,2,45,1.231395e+00,1.298043e+00,1.398055e+00,1.498043e+00,2
2,6.183570e-01,0,1,0,0,17,1.175410e-01,2,45,1.281307e+00,1.298029e+00,1.397950e+00,1.497962e+00,2
2,5.200939e-01,0,1,0,0,17,1.175410e-01,2,50,1.281273e+00,1.297977e+00,1.397913e+00,1.497920e+00,2
2,4.825337e-01,1,1,1,0,1000,1.175410e-01,2,55,2.980603e-01,1.297989e+00,1.398016e+00,1.498004e+00,2
2,9.497793e-01,0,0,1,1,17,1.175410e-01,2,55,1.281290e+00,1.297992e+00,1.397951e+00,1.497943e+00,2
2,6.944532e-01,1,0,0,1,1000,1.175410e-01,2,40,2.979776e-01,1.297943e+00,1.397945e+00,1.497937e+00,2
2,6.890021e-01,1,0,0,0,1000,1.175410e-01,2,50,2.979586e-01,1.297622e+00,1.397905e+00,1.497899e+00,2
2,7.562688e-01,1,1,1,1,1000,1.175410e-01,2,45,2.981071e-01,1.298021e+00,1.398045e+00,1.498036e+00,2
2,9.093335e-01,1,1,1,0,1000,1.175410e-01,2,35,2.981282e-01,1.298052e+00,1.398061e+00,1.498053e+00,2
2,4.581472e-01,1,1,1,1,66,1.175410e-01,3,55,1.229428e+00,1.296086e+00,1.396080e+00,1.496084e+00,2
2,4.309904e-01,1,1,1,0,257,1.175410e-01,3,45,1.048054e+00,1.298043e+00,1.398048e+00,1.498046e+00,2
2,3.482695e-01,1,1,1,0,66,1.175410e-01,3,40,1.231320e+00,1.297967e+00,1.397968e+00,1.497963e+00,2
2,5.810275e-01,0,1,0,0,1000,1.175410e-01,3,35,2.979842e-01,1.297945e+00,1.397924e+00,1.497960e+00,2
2,1.316158e+00,0,0,1,0,17,1.175410e-01,3,50,1.281267e+00,1.297980e+00,1.397946e+00,1.497936e+00,2
2,1.254367e+00,0,0,1,1,257,1.175410e-01,3,45,1.047860e+00,1.297794e+00,1.397781e+00,1.497788e+00,2
2,4.030864e-01,1,0,0,0,257,1.175410e-01,3,35,1.047871e+00,1.297869e+00,1.397870e+00,1.497857e+00,2
2,4.975659e-01,1,1,1,0,17,1.175410e-01,3,40,1.281325e+00,1.298081e+00,1.397987e+00,1.498008e+00,2
2,4.443865e-01,0,0,1,1,257,1.175410e-01,3,45,1.048075e+00,1.298047e+00,1.398029e+00,1.498067e+00,2
2,3.930161e-01,1,1,1,0,257,1.175410e-01,3,55,1.048016e+00,1.297947e+00,1.397966e+00,1.497966e+00,2
2,3.281355e-01,0,1,0,0,1000,1.175410e-01,3,50,2.979203e-01,1.297820e+00,1.397844e+00,1.497826e+00,2
2,3.451143e-01,1,0,0,1,17,1.175410e-01,3,35,1.281233e+00,1.297918e+00,1.397885e+00,1.497880e+00,2
2,4.577847e-01,1,0,0,1,66,1.175410e-01,3,35,1.231212e+00,1.297889e+00,1.397896e+00,1.497887e+00,2
2,3.584367e-01,1,0,0,0,17,1.175410e-01,3,45,1.281281e+00,1.298032e+00,1.397985e+00,1.497974e+00,2
2,5.914754e-01,0,1,0,0,257,1.175410e-01,3,45,1.048417e+00,1.298398e+00,1.398371e+00,1.498388e+00,2
2,4.229159e-01,1,0,0,0,257,1.175410e-01,3,35,1.048014e+00,1.297988e+00,1.398007e+00,1.497970e+00,2
2,5.408899e-01,0,0,1,0,66,1.175410e-01,3,40,1.231227e+00,1.297893e+00,1.397900e+00,1.497918e+00,2
2,7.659389e-01,1,0,0,1,1000,1.175410e-01,3,50,2.980256e-01,1.297974e+00,1.397970e+00,1.497976e+00,2
2,5.660678e-01,0,1,0,0,17,1.175410e-01,3,35,1.281299e+00,1.298005e+00,1.397963e+00,1.497950e+00,2
2,5.104398e-01,0,1,0,0,66,1.175410e-01,3,35,1.231228e+00,1.297856e+00,1.397864e+00,1.497856e+00,2
2,3.522606e-01,0,1,0,0,66,1.175410e-01,3,35,1.231329e+00,1.297979e+00,1.397982e+00,1.497979e+00,2
2,3.769495e-01,0,1,0,1,257,1.175410e-01,3,35,1.047977e+00,1.297953e+00,1.397957e+00,1.497934e+00,2
2,7.520852e-01,0,1,0,0,17,1.175410e-01,3,40,1.281283e+00,1.298053e+00,1.397994e+00,1.498000e+00,2
2,4.008231e-01,1,1,1,1,17,1.175410e-01,3,50,1.281201e+00,1.297881e+00,1.397856e+00,1.497845e+00,2
2,3.597057e-01,1,0,0,1,66,1.175410e-01,3,35,1.231293e+00,1.297945e+00,1.397940e+00,1.497931e+00,2
2,4.003855e-01,1,1,1,0,257,1.175410e-01,3,45,1.048205e+00,1.298167e+00,1.398162e+00,1.498134e+00,2
2,5.432618e-01,1,0,0,1,1000,1.175410e-01,3,40,2.979477e-01,1.297890e+00,1.397906e+00,1.497894e+00,2
2,7.201047e-01,0,0,1,0,66,1.175410e-01,3,40,1.231275e+00,1.297945e+00,1.397920e+00,1.497909e+00,2
2,5.858345e-01,1,1,1,0,17,1.175410e-01,3,50,1.281309e+00,1.298000e+00,1.397962e+00,1.498027e+00,2
2,7.855414e-01,1,0,0,0,66,1.175410e-01,3,55,1.231213e+00,1.297900e+00,1.397865e+00,1.497886e+00,2
2,4.009327e-01,1,1,1,1,17,1.175410e-01,3,45,1.281365e+00,1.298053e+00,1.398020e+00,1.498009e+00,2
2,5.753648e-01,1,1,1,0,1000,1.175410e-01,3,50,2.976374e-01,1.297543e+00,1.397607e+00,1.497617e+00,2
2,2.607571e+00,1,0,0,1,1000,1.175410e-01,3,45,2.984434e-01,1.298385e+00,1.398343e+00,1.498386e+00,2
2,6.058779e-01,0,1,0,0,17,1.175410e-01,3,45,1.281247e+00,1.297969e+00,1.397926e+00,1.497918e+00,2
2,3.247550e-01,0,0,1,0,66,1.175410e-01,3,45,1.231281e+00,1.297907e+00,1.397932e+00,1.497926e+00,2
2,6.150563e-01,0,0,1,1,17,1.175410e-01,3,45,1.281622e+00,1.298294e+00,1.398293e+00,1.498286e+00,2
2,3.488798e-01,0,1,0,0,1000,1.175410e-01,3,45,2.980778e-01,1.298039e+00,1.398038e+00,1.498044e+00,2
2,7.897579e-01,1,0,0,1,17,1.175410e-01,3,40,1.281272e+00,1.297952e+00,1.397926e+00,1.497918e+00,2
2,4.533110e-01,0,1,0,1,257,1.175410e-01,3,55,1.047805e+00,1.297765e+00,1.397793e+00,1.497780e+00,2
2,4.258133e-01,1,1,1,1,66,1.175410e-01,3,35,1.231292e+00,1.297918e+00,1.397923e+00,1.497921e+00,2
2,4.959700e-01,1,1,1,0,1000,1.175410e-01,3,45,2.979538e-01,1.297966e+00,1.397975e+00,1.497970e+00,2
2,3.864294e-01,1,1,1,1,66,1.175410e-01,3,50,1.231282e+00,1.297901e+00,1.397941e+00,1.497933e+00,2
2,3.776567e-01,1,0,0,0,66,1.175410e-01,3,55,1.231208e+00,1.297570e+00,1.397854e+00,1.497850e+00,2
2,4.010049e-01,1,0,0,0,257,1.175410e-01,3,35,1.047968e+00,1.297948e+00,1.397976e+00,1.497936e+00,2
2,5.121513e-01,1,0,0,1,17,1.175410e-01,3,40,1.281224e+00,1.297898e+00,1.397875e+00,1.497942e+00,2
2,3.701730e-01,1,1,1,1,1000,1.175410e-01,3,40,2.979136e-01,1.297823e+00,1.397817e+00,1.497823e+00,2
2,3.458837e-01,1,0,0,1,1000,1.175410e-01,3,35,2.979124e-01,1.297841e+00,1.397862e+00,1.497567e+00,2
2,1.026533e+00,0,0,1,1,1000,1.175410e-01,3,45,2.980567e-01,1.298013e+00,1.397998e+00,1.497996e+00,2
2,4.089810e-01,1,0,0,1,257,1.175410e-01,3,45,1.048049e+00,1.298019e+00,1.398017e+00,1.498011e+00,2
2,4.234064e-01,1,1,1,0,1000,1.175410e-01,3,50,2.984470e-01,1.298359e+00,1.398355e+00,1.498350e+00,2
2,4.456760e-01,1,1,1,1,1000,1.175410e-01,3,40,2.978336e-01,1.297778e+00,1.397752e+00,1.497740e+00,2
2,8.179743e-01,1,1,1,1,257,1.175410e-01,3,55,1.048054e+00,1.298043e+00,1.398033e+00,1.498025e+00,2
2,4.963974e-01,1,0,0,1,17,1.175410e-01,3,45,1.281369e+00,1.298056e+00,1.398027e+00,1.498017e+00,2
2,4.667427e-01,1,1,1,0,257,1.175410e-01,3,35,1.047899e+00,1.297886e+00,1.397871e+00,1.497874e+00,2
2,3.509560e-01,1,1,1,1,66,1.175410e-01,3,40,1.231391e+00,1.298035e+00,1.398038e+00,1.498023e+00,2
2,1.591280e+00,1,1,1,1,1000,1.175410e-01,3,40,2.979631e-01,1.297927e+00,1.397925e+00,1.497917e+00,2
2,5.592834e-01,1,0,0,0,1000,1.175410e-01,3,40,2.982490e-01,1.298167e+00,1.398185e+00,1.498186e+00,2
2,4.156500e-01,1,0,0,1,66,1.175410e-01,3,55,1.231310e+00,1.297951e+00,1.397959e+00,1.497909e+00,2
2,5.256377e-01,1,0,0,1,257,1.175410e-01,3,50,1.047921e+00,1.297902e+00,1.397862e+00,1.497878e+00,2
2,5.278698e-01,1,1,1,0,17,1.175410e-01,3,35,1.281324e+00,1.298021e+00,1.397971e+00,1.497966e+00,2
2,6.093565e-01,1,1,1,1,17,1.175410e-01,3,35,1.281219e+00,1.297946e+00,1.397897e+00,1.497890e+00,2
2,4.319400e-01,1,0,0,1,66,1.175410e-01,3,40,1.231639e+00,1.298286e+00,1.398305e+00,1.498270e+00,2
2,3.893779e-01,1,1,1,0,1000,1.175410e-01,3,45,2.980986e-01,1.297999e+00,1.397995e+00,1.497997e+00,2
2,5.487283e-01,0,0,1,1,257,1.175410e-01,3,50,1.048001e+00,1.297948e+00,1.397995e+00,1.497980e+00,2
2,5.369432e-01,1,1,1,1,66,1.175410e-01,4,45,1.232930e+00,1.299581e+00,1.399582e+00,1.499536e+00,2
2,4.499016e-01,1,1,1,0,257,1.175410e-01,4,45,1.047963e+00,1.297940e+00,1.397945e+00,1.497936e+00,2
2,3.666721e-01,1,1,1,1,1000,1.175410e-01,4,35,2.979861e-01,1.297896e+00,1.397926e+00,1.497913e+00,2
2,4.631124e-01,0,1,0,1,257,1.175410e-01,4,45,1.047915e+00,1.297865e+00,1.397824e+00,1.497860e+00,2
2,9.237420e-01,0,0,1,0,1000,1.175410e-01,4,50,2.980654e-01,1.298008e+00,1.398009e+00,1.498018e+00,2
2,7.566368e-01,1,1,1,1,17,1.175410e-01,4,50,1.281217e+00,1.297949e+00,1.397905e+00,1.497902e+00,2
2,5.817058e-01,0,0,1,0,66,1.175410e-01,4,40,1.231260e+00,1.297915e+00,1.397914e+00,1.497908e+00,2
2,3.732847e-01,1,1,1,0,257,1.175410e-01,4,50,1.048046e+00,1.297989e+00,1.398008e+00,1.497959e+00,2
2,4.127556e-01,1,0,0,0,17,1.175410e-01,4,55,1.281346e+00,1.298074e+00,1.398021e+00,1.497986e+00,2
2,1.291230e+00,1,0,0,1,17,1.175410e-01,4,35,1.281315e+00,1.298007e+00,1.397993e+00,1.497984e+00,2
2,3.981726e-01,0,1,0,1,257,1.175410e-01,4,35,1.048267e+00,1.298281e+00,1.398271e+00,1.498268e+00,2
2,5.813484e-01,0,0,1,1,17,1.175410e-01,4,45,1.281132e+00,1.297817e+00,1.397807e+00,1.497803e+00,2
2,3.643355e-01,1,0,0,0,257,1.175410e-01,4,55,1.047983e+00,1.297985e+00,1.397987e+00,1.497975e+00,2
2,3.164856e-01,0,0,1,1,257,1.175410e-01,4,45,1.048036e+00,1.298014e+00,1.398015e+00,1.498006e+00,2
2,3.504428e-01,0,1,0,0,66,1.175410e-01,4,50,1.231246e+00,1.297860e+00,1.397880e+00,1.497874e+00,2
2,7.592007e-01,0,0,1,1,66,1.175410e-01,4,40,1.231323e+00,1.297965e+00,1.397970e+00,1.497965e+00,2
2,1.391638e+00,0,1,0,1,1000,1.175410e-01,4,50,2.979444e-01,1.297881e+00,1.397879e+00,1.497880e+00,2
2,4.712352e-01,1,1,1,0,66,1.175410e-01,4,55,1.231250e+00,1.297900e+00,1.397897e+00,1.497895e+00,2
2,4.197063e-01,0,1,0,0,17,1.175410e-01,4,35,1.281320e+00,1.297990e+00,1.397951e+00,1.497992e+00,2
2,8.012029e-01,0,0,1,1,257,1.175410e-01,4,35,1.047997e+00,1.297949e+00,1.397938e+00,1.497964e+00,2
2,3.998421e-01,1,0,0,0,1000,1.175410e-01,4,45,2.981584e-01,1.298131e+00,1.398136e+00,1.498128e+00,2
2,3.428718e-01,1,0,0,0,1000,1.175410e-01,4,55,2.980389e-01,1.297998e+00,1.398024e+00,1.498016e+00,2
2,4.162610e-01,1,1,1,1,17,1.175410e-01,4,35,1.281634e+00,1.298349e+00,1.398320e+00,1.498307e+00,2
2,4.142416e-01,1,1,1,0,66,1.175410e-01,4,55,1.231197e+00,1.297860e+00,1.397815e+00,1.497860e+00,2
2,4.281077e-01,0,1,0,1,17,1.175410e-01,4,40,1.281180e+00,1.297921e+00,1.397860e+00,1.497811e+00,2
2,4.258016e-01,0,1,0,1,257,1.175410e-01,4,40,1.047956e+00,1.297909e+00,1.397901e+00,1.497927e+00,2
2,3.839473e-01,1,0,0,0,257,1.175410e-01,4,50,1.047911e+00,1.297882e+00,1.397891e+00,1.497888e+00,2
2,1.983107e+00,0,1,0,1,1000,1.175410e-01,4,40,2.980217e-01,1.297937e+00,1.397961e+00,1.497956e+00,2
2,5.423064e-01,1,0,0,0,257,1.175410e-01,4,40,1.047969e+00,1.297949e+00,1.397944e+00,1.497943e+00,2
2,3.921812e-01,1,1,1,0,17,1.175410e-01,4,45,1.281327e+00,1.298041e+00,1.397970e+00,1.497975e+00,2
2,3.831048e-01,1,0,0,0,1000,1.175410e-01,4,35,2.983936e-01,1.298275e+00,1.398325e+00,1.498323e+00,2
2,3.504709e-01,1,0,0,1,66,1.175410e-01,4,40,1.231305e+00,1.297957e+00,1.397963e+00,1.497951e+00,2
2,3.190000e-01,1,0,0,0,17,1.175410e-01,4,55,1.281320e+00,1.298052e+00,1.397981e+00,1.497980e+00,2
2,4.490591e-01,1,1,1,0,17,1.175410e-01,4,40,1.281233e+00,1.297960e+00,1.397866e+00,1.497864e+00,2
2,3.501470e-01,1,0,0,1,17,1.175410e-01,4,35,1.281368e+00,1.298089e+00,1.398043e+00,1.498036e+00,2
2,4.865269e-01,1,0,0,0,66,1.175410e-01,4,35,1.231371e+00,1.298045e+00,1.398076e+00,1.498056e+00,2
2,5.061466e-01,1,1,1,1,1000,1.175410e-01,4,45,2.980316e-01,1.298005e+00,1.397988e+00,1.497996e+00,2
2,5.726717e-01,1,1,1,1,1000,1.175410e-01,4,35,2.979414e-01,1.297851e+00,1.397871e+00,1.497868e+00,2
2,1.124815e+00,0,1,0,1,1000,1.175410e-01,4,45,2.979589e-01,1.297906e+00,1.397888e+00,1.497925e+00,2
2,6.146760e-01,1,1,1,1,257,1.175410e-01,4,50,1.047841e+00,1.297818e+00,1.397823e+00,1.497815e+00,2
2,5.009913e-01,0,0,1,1,257,1.175410e-01,4,55,1.047915e+00,1.297958e+00,1.397955e+00,1.497963e+00,2
2,4.076905e-01,0,1,0,0,66,1.175410e-01,4,55,1.231405e+00,1.298040e+00,1.398040e+00,1.498035e+00,2
2,3.584666e-01,1,1,1,0,257,1.175410e-01,4,55,1.048276e+00,1.298220e+00,1.398222e+00,1.498213e+00,2
2,9.911718e-01,0,1,0,1,17,1.175410e-01,4,45,1.281611e+00,1.298323e+00,1.398290e+00,1.498285e+00,2
2,6.222560e-01,1,1,1,1,1000,1.175410e-01,4,45,2.979589e-01,1.297897e+00,1.397892e+00,1.497886e+00,2
2,3.966658e-01,1,0,0,0,66,1.175410e-01,4,50,1.231274e+00,1.297923e+00,1.397922e+00,1.497876e+00,2
2,9.793715e-01,0,0,1,0,17,1.175410e-01,4,50,1.281224e+00,1.297889e+00,1.397857e+00,1.497853e+00,2
2,3.784026e-01,1,1,1,0,1000,1.175410e-01,4,35,2.980446e-01,1.297966e+00,1.398012e+00,1.497986e+00,2
2,4.339443e-01,1,1,1,1,17,1.175410e-01,4,40,1.281317e+00,1.298040e+00,1.397979e+00,1.497987e+00,2
2,1.942979e+00,1,1,1,0,257,1.175410e-01,4,50,1.047976e+00,1.297931e+00,1.397962e+00,1.497950e+00,2
2,5.608147e-01,0,1,0,1,257,1.175410e-01,4,45,1.047953e+00,1.297936e+00,1.397923e+00,1.497920e+00,2
2,3.766784e-01,0,1,0,1,66,1.175410e-01,4,50,1.231280e+00,1.297953e+00,1.397959e+00,1.497955e+00,2
2,5.847943e-01,1,0,0,0,1000,1.175410e-01,4,35,2.983290e-01,1.298277e+00,1.398248e+00,1.498280e+00,2
2,4.320991e-01,0,0,1,1,66,1.175410e-01,4,55,1.231303e+00,1.297950e+00,1.397962e+00,1.497958e+00,2
2,5.012916e-01,0,0,1,0,66,1.175410e-01,4,55,1.231318e+00,1.297998e+00,1.398016e+00,1.498011e+00,2
2,6.002699e-01,0,0,1,0,17,1.175410e-01,4,35,1.281258e+00,1.297957e+00,1.397919e+00,1.497919e+00,2
2,8.147179e-01,1,0,0,1,1000,1.175410e-01,4,50,2.979070e-01,1.297816e+00,1.397815e+00,1.497819e+00,2
2,3.010682e-01,1,1,1,0,1000,1.175410e-01,4,45,2.980437e-01,1.297980e+00,1.397977e+00,1.497994e+00,2
2,2.303653e+00,1,1,1,0,1000,1.175410e-01,4,40,2.980008e-01,1.297896e+00,1.397913e+00,1.497907e+00,2
2,4.024966e-01,1,0,0,1,66,1.175410e-01,4,55,1.231284e+00,1.297937e+00,1.397940e+00,1.497937e+00,2
2,4.011872e-01,1,1,1,1,66,1.175410e-01,4,45,1.231296e+00,1.297967e+00,1.397924e+00,1.497966e+00,2
2,1.031857e+00,1,0,0,1,66,1.175410e-01,4,45,1.231308e+00,1.297982e+00,1.397982e+00,1.497952e+00,2
2,1.180780e+00,1,0,0,0,257,1.175410e-01,4,40,1.047928e+00,1.297890e+00,1.397889e+00,1.497880e+00,2
2,4.206478e-01,0,1,0,0,17,1.175410e-01,4,55,1.281175e+00,1.297858e+00,1.397836e+00,1.497826e+00,2
2,5.003695e-01,0,0,1,1,257,1.175410e-01,5,40,1.050425e+00,1.300376e+00,1.400356e+00,1.500335e+00,1
2,5.973938e-01,0,1,0,1,1000,4.843125e-02,5,50,2.900371e-01,1.290013e+00,1.390016e+00,1.490021e+00,1
2,1.138088e+00,0,0,1,1,66,2.732011e-01,5,35,1.225224e+00,1.291858e+00,1.391805e+00,1.491850e+00,1
2,3.775876e-01,1,0,0,0,257,4.346763e-02,5,45,1.041598e+00,1.291559e+00,1.391557e+00,1.491560e+00,1
2,3.668897e-01,0,0,1,0,66,4.346763e-02,5,35,1.224772e+00,1.291455e+00,1.391455e+00,1.491445e+00,1
2,4.290359e-01,0,1,0,0,1000,4.843125e-02,5,55,2.916698e-01,1.291572e+00,1.391565e+00,1.491561e+00,1
2,5.602297e-01,0,0,1,0,66,3.043983e-01,5,40,1.224962e+00,1.291631e+00,1.391631e+00,1.491625e+00,1
2,8.306565e-01,0,1,0,1,257,3.901271e-02,5,35,1.041086e+00,1.291110e+00,1.391128e+00,1.491124e+00,1
2,4.339265e-01,0,1,0,1,1000,3.043983e-01,5,55,2.919750e-01,1.291913e+00,1.391936e+00,1.491934e+00,1
2,1.101482e+00,0,1,0,0,257,3.043983e-01,5,50,1.041820e+00,1.291814e+00,1.391792e+00,1.491761e+00,1
2,5.741160e-01,0,1,0,1,17,3.043983e-01,5,45,1.274809e+00,1.291493e+00,1.391467e+00,1.491478e+00,1
2,6.757910e-01,1,0,0,0,257,3.043983e-01,5,55,1.042044e+00,1.292017e+00,1.392025e+00,1.492018e+00,1
2,4.461436e-01,1,0,0,0,17,3.901271e-02,5,50,1.275098e+00,1.291800e+00,1.391763e+00,1.491759e+00,1
2,4.089025e-01,0,1,0,1,257,3.901271e-02,5,45,1.041013e+00,1.290991e+00,1.390992e+00,1.490987e+00,1
2,3.565191e-01,0,1,0,1,257,3.391580e-01,5,55,1.041946e+00,1.291950e+00,1.391923e+00,1.491924e+00,1
2,4.593462e-01,1,1,1,0,257,3.391580e-01,5,40,1.041776e+00,1.291749e+00,1.391750e+00,1.491746e+00,1
2,4.939090e-01,1,1,1,0,66,3.043983e-01,5,40,1.224949e+00,1.291547e+00,1.391615e+00,1.491606e+00,1
2,1.094577e+00,0,0,1,1,17,3.043983e-01,5,50,1.275368e+00,1.292092e+00,1.392056e+00,1.491985e+00,1
2,1.311352e+00,0,0,1,0,66,3.901271e-02,5,50,1.224436e+00,1.291129e+00,1.391131e+00,1.491123e+00,1
2,1.919314e+00,0,1,0,0,17,3.901271e-02,5,45,1.274841e+00,1.291520e+00,1.391469e+00,1.491468e+00,1
2,4.794687e-01,0,1,0,0,257,3.391580e-01,5,50,1.041943e+00,1.291877e+00,1.391887e+00,1.491879e+00,1
2,5.452093e-01,1,1,1,1,17,3.391580e-01,5,35,1.275166e+00,1.291859e+00,1.391824e+00,1.491836e+00,1
2,4.315566e-01,0,1,0,1,257,3.391580e-01,5,40,1.041531e+00,1.291499e+00,1.391519e+00,1.491517e+00,1
2,4.591328e-01,0,1,0,0,1000,3.391580e-01,5,45,2.920668e-01,1.292002e+00,1.392026e+00,1.491707e+00,1
2,3.977156e-01,0,1,0,0,1000,3.043983e-01,5,45,2.921114e-01,1.292027e+00,1.392060e+00,1.492054e+00,1
2,6.425929e-01,0,0,1,0,66,3.043983e-01,5,40,1.225312e+00,1.291960e+00,1.391980e+00,1.491977e+00,1
2,7.659492e-01,0,0,1,1,66,3.901271e-02,5,55,1.224979e+00,1.291635e+00,1.391643e+00,1.491631e+00,1
2,5.558158e-01,0,1,0,1,1000,3.901271e-02,5,35,2.914537e-01,1.291398e+00,1.391400e+00,1.491381e+00,1
2,3.867916e-01,1,1,1,1,1000,3.391580e-01,5,40,2.918440e-01,1.291783e+00,1.391788e+00,1.491757e+00,1
2,4.002415e-01,1,1,1,1,66,3.391580e-01,5,45,1.225081e+00,1.291755e+00,1.391764e+00,1.491753e+00,1
2,4.206215e-01,0,1,0,1,1000,3.391580e-01,5,35,2.918848e-01,1.291803e+00,1.391814e+00,1.491807e+00,1
2,3.928537e-01,1,1,1,0,66,3.391580e-01,5,40,1.225229e+00,1.291893e+00,1.391866e+00,1.491898e+00,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5.629503e-01,1,1,1,0,1000,1.355911e-01,6,45,2.897908e-01,1.289710e+00,1.389774e+00,1.489766e+00,2
2,4.189477e-01,0,1,0,0,1000,1.355911e-01,6,35,2.981560e-01,1.298050e+00,1.398093e+00,1.498087e+00,2
2,4.488934e-01,0,1,0,0,1000,1.355911e-01,6,35,2.979734e-01,1.297915e+00,1.397942e+00,1.497948e+00,2
2,4.296414e-01,1,1,1,1,1000,1.355911e-01,6,45,2.980223e-01,1.297941e+00,1.397959e+00,1.497970e+00,2
2,4.911470e-01,0,1,0,0,17,1.355911e-01,6,45,1.281282e+00,1.297978e+00,1.397911e+00,1.497904e+00,2
2,3.584569e-01,0,1,0,1,257,1.355911e-01,6,40,1.048295e+00,1.298249e+00,1.398266e+00,1.498203e+00,2
2,4.070600e-01,0,1,0,0,17,1.355911e-01,6,35,1.281545e+00,1.298272e+00,1.398177e+00,1.498171e+00,2
2,3.980132e-01,0,1,0,0,17,1.355911e-01,6,35,1.281544e+00,1.298267e+00,1.398226e+00,1.498213e+00,2
2,3.648278e-01,0,1,0,1,257,1.355911e-01,6,35,1.047969e+00,1.297960e+00,1.397943e+00,1.497935e+00,2
2,2.685976e-01,0,1,0,0,1000,1.355911e-01,6,50,2.980549e-01,1.297965e+00,1.398006e+00,1.497993e+00,2
2,3.206282e-01,0,1,0,1,1000,1.355911e-01,6,35,2.979855e-01,1.297931e+00,1.397935e+00,1.497937e+00,2
2,2.745757e-01,0,1,0,0,257,1.355911e-01,6,45,1.047990e+00,1.297930e+00,1.397936e+00,1.497928e+00,2
2,3.187802e-01,0,1,0,1,17,1.355911e-01,6,55,1.281302e+00,1.298028e+00,1.397947e+00,1.497949e+00,2
2,2.728582e-01,1,1,1,0,66,1.355911e-01,6,55,1.231357e+00,1.297970e+00,1.398032e+00,1.498001e+00,2
2,4.291168e-01,0,1,0,1,66,1.355911e-01,6,35,1.231329e+00,1.297978e+00,1.397951e+00,1.497952e+00,2
2,2.744393e-01,1,1,1,0,66,1.355911e-01,6,55,1.231364e+00,1.298016e+00,1.397995e+00,1.498016e+00,2
2,3.103577e-01,1,1,1,1,17,1.355911e-01,6,50,1.281654e+00,1.298353e+00,1.398270e+00,1.498240e+00,2
2,5.122421e-01,0,1,0,0,1000,1.355911e-01,6,45,2.980328e-01,1.297980e+00,1.397965e+00,1.497981e+00,2
2,2.181267e-01,1,1,1,0,1000,1.355911e-01,6,35,2.980878e-01,1.298001e+00,1.398003e+00,1.497998e+00,2
2,5.284298e-01,1,1,1,1,17,1.355911e-01,6,55,1.281298e+00,1.297984e+00,1.397894e+00,1.497907e+00,2
2,2.737103e-01,1,1,1,1,66,1.355911e-01,6,50,1.231249e+00,1.297922e+00,1.397910e+00,1.497895e+00,2
2,3.499233e-01,0,0,1,1,257,1.355911e-01,6,35,1.048295e+00,1.298292e+00,1.398294e+00,1.498283e+00,2
2,9.024178e-01,1,1,1,1,1000,1.355911e-01,6,35,2.980129e-01,1.297979e+00,1.397948e+00,1.497932e+00,2
