Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
18,6.669318e-01,0,1,0,2,268,5.000000e-02,9.565287e-02,76,35,2
18,5.338323e-01,0,0,1,1,17,5.000000e-02,9.565287e-02,76,55,2
18,4.506332e-01,1,1,1,2,34,5.000000e-02,9.565287e-02,76,40,2
18,5.336141e-01,1,1,1,2,134,5.000000e-02,9.565287e-02,76,50,2
18,6.503523e-01,0,0,1,2,134,5.000000e-02,9.565287e-02,76,40,2
18,3.337175e-01,1,1,1,0,34,5.000000e-02,9.565287e-02,76,35,2
18,5.337221e-01,1,0,0,1,134,5.000000e-02,9.565287e-02,76,50,2
18,5.503577e-01,1,1,1,1,268,5.000000e-02,9.565287e-02,76,40,2
18,8.004249e-01,0,1,0,0,134,5.000000e-02,9.565287e-02,76,50,2
18,4.671230e-01,1,0,0,0,134,5.000000e-02,9.565287e-02,76,55,2
18,6.837808e-01,0,0,1,1,268,5.000000e-02,9.565287e-02,76,45,2
18,4.170768e-01,1,1,1,2,134,5.000000e-02,9.565287e-02,76,35,2
18,9.171209e-01,1,0,0,2,268,5.000000e-02,9.565287e-02,76,40,2
18,4.337278e-01,0,1,0,1,34,5.000000e-02,9.565287e-02,76,45,2
18,4.170379e-01,1,0,0,2,268,5.000000e-02,9.565287e-02,76,35,2
18,4.170168e-01,1,0,0,2,134,5.000000e-02,9.565287e-02,76,50,2
18,4.337127e-01,0,1,0,1,34,5.000000e-02,9.565287e-02,76,35,2
18,4.337393e-01,1,1,1,2,268,5.000000e-02,9.565287e-02,76,55,2
18,3.504928e-01,0,0,1,1,268,5.000000e-02,9.565287e-02,76,40,2
18,4.671626e-01,1,1,1,1,34,5.000000e-02,9.565287e-02,76,40,2
18,5.001751e-01,1,1,1,0,17,5.000000e-02,9.565287e-02,76,45,2
18,2.671745e-01,0,0,1,1,34,5.000000e-02,9.565287e-02,76,35,2
18,2.670613e-01,1,1,1,0,17,5.000000e-02,9.565287e-02,76,35,2
18,3.005565e-01,1,1,1,1,134,5.000000e-02,9.565287e-02,76,55,2
18,4.670379e-01,1,1,1,2,34,5.000000e-02,9.565287e-02,76,50,2
18,4.837475e-01,1,1,1,2,67,5.000000e-02,9.565287e-02,76,35,2
18,6.836609e-01,1,1,1,0,67,5.000000e-02,1.057128e-01,76,40,2
18,5.336693e-01,0,1,0,2,268,5.000000e-02,1.057128e-01,76,50,2
18,4.337332e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,50,2
18,8.503383e-01,0,0,1,0,268,5.000000e-02,1.057128e-01,76,40,2
18,3.337739e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,50,2
18,5.170207e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,55,2
18,6.500565e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,35,2
18,6.168421e-01,1,0,0,0,67,5.000000e-02,1.057128e-01,76,55,2
18,4.170107e-01,1,1,1,0,67,5.000000e-02,1.057128e-01,76,35,2
18,6.003982e-01,1,1,1,0,134,5.000000e-02,1.057128e-01,76,35,2
18,6.003734e-01,1,0,0,0,67,5.000000e-02,1.057128e-01,76,55,2
18,4.502197e-01,1,0,0,1,67,5.000000e-02,1.057128e-01,76,55,2
18,3.171398e-01,0,0,1,0,67,5.000000e-02,1.057128e-01,76,35,2
18,3.170197e-01,1,0,0,2,17,5.000000e-02,1.057128e-01,76,50,2
18,4.836614e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,35,2
18,5.338169e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,55,2
18,3.837148e-01,0,1,0,0,134,5.000000e-02,1.057128e-01,76,50,2
18,2.337545e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,55,2
18,5.670310e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,35,2
18,3.837839e-01,0,1,0,2,34,5.000000e-02,1.057128e-01,76,50,2
18,4.504150e-01,1,0,0,0,67,5.000000e-02,1.057128e-01,76,45,2
18,1.000198e+00,1,1,1,2,67,5.000000e-02,1.057128e-01,76,35,2
18,1.233676e+00,1,0,0,1,34,5.000000e-02,1.057128e-01,76,45,2
18,6.504097e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,35,2
18,6.003879e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,50,2
18,7.837226e-01,0,1,0,2,34,5.000000e-02,1.057128e-01,76,35,2
18,5.504676e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,45,2
18,4.503815e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,40,2
18,6.506439e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,40,2
18,4.337175e-01,0,1,0,1,268,5.000000e-02,1.057128e-01,76,40,2
18,5.504594e-01,0,1,0,2,134,5.000000e-02,1.057128e-01,76,40,2
18,8.334461e-01,1,0,0,1,268,5.000000e-02,1.057128e-01,76,55,2
18,4.837523e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,45,2
18,5.504003e-01,0,1,0,1,268,5.000000e-02,1.057128e-01,76,50,2
18,5.004168e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,35,2
18,4.670714e-01,1,1,1,0,34,5.000000e-02,1.057128e-01,76,55,2
18,6.171026e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,35,2
18,5.336793e-01,0,1,0,2,67,5.000000e-02,1.057128e-01,76,45,2
18,4.670892e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,40,2
18,7.003705e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,50,2
18,7.670146e-01,0,1,0,2,17,5.000000e-02,1.057128e-01,76,40,2
18,5.837207e-01,1,1,1,2,268,5.000000e-02,1.057128e-01,76,50,2
18,5.170395e-01,1,1,1,2,67,5.000000e-02,1.057128e-01,76,50,2
18,7.503467e-01,0,1,0,0,268,5.000000e-02,1.057128e-01,76,50,2
18,4.837321e-01,1,1,1,0,34,5.000000e-02,1.057128e-01,76,55,2
18,6.171111e-01,1,1,1,1,134,5.000000e-02,1.057128e-01,76,50,2
18,4.503426e-01,1,1,1,1,268,5.000000e-02,1.057128e-01,76,50,2
18,5.000691e-01,1,1,1,2,268,5.000000e-02,1.057128e-01,76,55,2
18,4.504238e-01,1,0,0,1,134,5.000000e-02,1.057128e-01,76,50,2
18,5.669242e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,45,2
18,4.171200e-01,1,1,1,1,268,5.000000e-02,1.057128e-01,76,45,2
18,5.003999e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,45,2
18,4.504364e-01,0,1,0,0,268,5.000000e-02,1.057128e-01,76,55,2
18,4.839898e-01,1,1,1,0,134,5.000000e-02,1.057128e-01,76,40,2
18,7.003895e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,40,2
18,6.672062e-01,0,1,0,2,268,5.000000e-02,1.057128e-01,76,40,2
18,5.501510e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,45,2
18,4.001720e-01,0,1,0,1,34,5.000000e-02,1.057128e-01,76,45,2
18,8.003150e-01,1,1,1,0,134,5.000000e-02,1.057128e-01,76,35,2
18,4.833711e-01,0,1,0,1,67,5.000000e-02,1.057128e-01,76,35,2
18,3.671133e-01,1,1,1,1,268,5.000000e-02,1.057128e-01,76,50,2
18,6.503508e-01,1,1,1,2,268,5.000000e-02,1.057128e-01,76,50,2
18,9.336493e-01,1,0,0,1,268,5.000000e-02,1.057128e-01,76,55,2
18,3.670312e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,45,2
18,4.336943e-01,1,0,0,1,67,5.000000e-02,1.057128e-01,76,55,2
18,5.837110e-01,0,1,0,1,34,5.000000e-02,1.057128e-01,76,35,2
18,5.837128e-01,0,0,1,0,268,5.000000e-02,1.057128e-01,76,45,2
18,5.670181e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,45,2
18,5.171641e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,45,2
18,5.004419e-01,1,1,1,2,268,5.000000e-02,1.057128e-01,76,55,2
18,4.670684e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,55,2
18,4.170629e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,50,2
18,5.503094e-01,0,1,0,2,67,5.000000e-02,1.057128e-01,76,55,2
18,7.836200e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,45,2
18,5.336922e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,55,2
18,4.337347e-01,0,1,0,2,17,5.000000e-02,1.168307e-01,76,35,2
18,3.505284e-01,1,1,1,0,67,5.000000e-02,1.168307e-01,76,55,2
18,4.837266e-01,0,1,0,0,268,5.000000e-02,1.168307e-01,76,45,2
18,3.170620e-01,1,1,1,1,67,5.000000e-02,1.168307e-01,76,45,2
18,3.837009e-01,0,1,0,1,134,5.000000e-02,1.168307e-01,76,50,2
18,5.836654e-01,0,1,0,1,67,5.000000e-02,1.168307e-01,76,35,2
18,4.670723e-01,1,1,1,0,34,5.000000e-02,1.168307e-01,76,45,2
18,4.670473e-01,0,1,0,0,134,5.000000e-02,1.168307e-01,76,40,2
18,3.004970e-01,1,0,0,2,268,5.000000e-02,1.168307e-01,76,55,2
18,3.837640e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,45,2
18,4.670829e-01,1,1,1,1,17,5.000000e-02,1.168307e-01,76,40,2
18,3.171278e-01,0,0,1,2,34,5.000000e-02,1.168307e-01,76,40,2
18,5.003818e-01,1,1,1,2,134,5.000000e-02,1.168307e-01,76,50,2
18,4.000111e-01,0,1,0,2,268,5.000000e-02,1.168307e-01,76,55,2
18,5.336983e-01,0,1,0,0,67,5.000000e-02,1.168307e-01,76,35,2
18,6.504375e-01,0,1,0,2,17,5.000000e-02,1.168307e-01,76,35,2
18,7.670475e-01,0,0,1,1,268,5.000000e-02,1.168307e-01,76,35,2
18,8.504294e-01,0,1,0,0,268,5.000000e-02,1.168307e-01,76,50,2
18,3.004062e-01,1,0,0,0,67,5.000000e-02,1.168307e-01,76,35,2
18,4.337640e-01,1,1,1,1,268,5.000000e-02,1.168307e-01,76,40,2
18,6.169565e-01,1,0,0,1,268,5.000000e-02,1.168307e-01,76,45,2
18,4.838736e-01,0,1,0,1,134,5.000000e-02,1.168307e-01,76,40,2
18,7.170006e-01,0,1,0,2,134,5.000000e-02,1.168307e-01,76,45,2
18,5.170087e-01,1,1,1,2,134,5.000000e-02,1.168307e-01,76,40,2
18,6.336820e-01,0,1,0,1,34,5.000000e-02,1.168307e-01,76,50,2
18,6.001117e-01,0,1,0,0,134,5.000000e-02,1.168307e-01,76,50,2
18,5.003897e-01,1,1,1,2,17,5.000000e-02,1.168307e-01,76,35,2
18,5.336593e-01,0,1,0,0,34,5.000000e-02,1.168307e-01,76,55,2
18,7.004336e-01,0,1,0,0,34,5.000000e-02,1.168307e-01,76,45,2
18,6.837225e-01,1,1,1,0,34,5.000000e-02,1.168307e-01,76,35,2
18,4.837360e-01,0,1,0,0,134,5.000000e-02,1.168307e-01,76,40,2
18,5.003972e-01,0,1,0,2,34,5.000000e-02,1.168307e-01,76,35,2
18,6.336639e-01,0,1,0,2,134,5.000000e-02,1.168307e-01,76,50,2
18,4.837849e-01,1,1,1,2,268,5.000000e-02,1.168307e-01,76,55,2
18,5.503478e-01,1,1,1,2,34,5.000000e-02,1.168307e-01,76,55,2
18,1.000333e+00,1,0,0,2,268,5.000000e-02,1.168307e-01,76,45,2
18,5.004060e-01,0,0,1,0,268,5.000000e-02,1.168307e-01,76,55,2
18,6.670266e-01,0,1,0,1,67,5.000000e-02,1.168307e-01,76,45,2
18,4.504410e-01,1,0,0,1,34,5.000000e-02,1.168307e-01,76,45,2
18,6.836890e-01,1,1,1,1,134,5.000000e-02,1.168307e-01,76,40,2
18,4.835102e-01,0,1,0,1,67,5.000000e-02,1.168307e-01,76,45,2
18,7.668679e-01,0,0,1,1,34,5.000000e-02,1.168307e-01,76,40,2
18,4.337797e-01,0,1,0,2,17,5.000000e-02,1.168307e-01,76,45,2
18,4.004038e-01,1,1,1,0,67,5.000000e-02,1.168307e-01,76,40,2
18,3.670726e-01,0,0,1,2,34,5.000000e-02,1.168307e-01,76,40,2
18,4.670844e-01,0,1,0,2,34,5.000000e-02,1.168307e-01,76,45,2
18,6.003846e-01,0,1,0,1,134,5.000000e-02,1.168307e-01,76,35,2
18,4.670636e-01,0,1,0,1,268,5.000000e-02,1.168307e-01,76,40,2
18,4.003929e-01,0,1,0,1,268,5.000000e-02,1.168307e-01,76,55,2
18,5.503432e-01,1,1,1,1,134,5.000000e-02,1.168307e-01,76,40,2
18,4.670654e-01,0,1,0,0,134,5.000000e-02,1.168307e-01,76,50,2
18,4.003546e-01,0,1,0,2,17,5.000000e-02,1.168307e-01,76,45,2
18,6.337358e-01,1,1,1,1,17,5.000000e-02,1.168307e-01,76,40,2
18,4.170545e-01,0,1,0,1,268,5.000000e-02,1.168307e-01,76,55,2
18,4.672740e-01,0,1,0,1,34,5.000000e-02,1.168307e-01,76,55,2
18,5.503450e-01,0,1,0,2,134,5.000000e-02,1.168307e-01,76,55,2
18,5.503481e-01,0,1,0,1,268,5.000000e-02,1.168307e-01,76,40,2
18,4.504862e-01,0,1,0,2,17,5.000000e-02,1.168307e-01,76,45,2
18,5.337309e-01,0,1,0,2,17,5.000000e-02,1.168307e-01,76,55,2
18,4.503893e-01,1,1,1,2,34,5.000000e-02,1.168307e-01,76,55,2
18,5.504413e-01,0,1,0,2,268,5.000000e-02,1.168307e-01,76,55,2
18,5.338682e-01,0,1,0,0,268,5.000000e-02,1.168307e-01,76,35,2
18,5.004114e-01,1,1,1,0,34,5.000000e-02,1.168307e-01,76,55,2
18,4.503869e-01,1,1,1,2,268,5.000000e-02,1.168307e-01,76,50,2
18,7.003964e-01,0,1,0,1,67,5.000000e-02,1.168307e-01,76,45,2
18,6.670673e-01,1,1,1,2,268,5.000000e-02,1.168307e-01,76,40,2
18,6.337300e-01,1,1,1,0,268,5.000000e-02,1.168307e-01,76,55,2
18,5.004359e-01,0,0,1,1,67,5.000000e-02,1.168307e-01,76,35,2
18,4.004023e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,45,2
18,4.171055e-01,1,1,1,1,268,5.000000e-02,1.168307e-01,76,50,2
18,5.337221e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,45,2
18,4.170657e-01,1,1,1,2,17,5.000000e-02,1.168307e-01,76,50,2
18,5.670833e-01,0,1,0,0,67,5.000000e-02,1.168307e-01,76,40,2
18,8.669793e-01,0,1,0,0,268,5.000000e-02,1.168307e-01,76,45,2
18,5.836467e-01,0,1,0,2,67,5.000000e-02,1.168307e-01,76,35,2
18,4.837897e-01,0,1,0,0,268,5.000000e-02,1.168307e-01,76,45,2
18,5.169921e-01,0,1,0,1,134,5.000000e-02,1.168307e-01,76,40,2
18,3.504288e-01,0,1,0,1,17,5.000000e-02,1.168307e-01,76,40,2
18,4.671638e-01,1,1,1,1,67,5.000000e-02,1.168307e-01,76,55,2
18,3.670128e-01,1,1,1,0,17,5.000000e-02,1.168307e-01,76,40,2
18,4.838320e-01,1,1,1,2,268,5.000000e-02,1.168307e-01,76,40,2
18,3.336870e-01,0,1,0,0,268,5.000000e-02,1.168307e-01,76,40,2
18,7.503669e-01,0,0,1,2,17,5.000000e-02,1.168307e-01,76,40,2
18,5.004392e-01,0,1,0,1,34,5.000000e-02,1.168307e-01,76,40,2
18,3.837154e-01,1,1,1,0,67,5.000000e-02,1.168307e-01,76,45,2
18,4.336901e-01,1,1,1,1,134,5.000000e-02,1.168307e-01,76,55,2
18,4.171022e-01,1,1,1,0,268,5.000000e-02,1.168307e-01,76,45,2
18,4.503655e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,40,2
18,3.337265e-01,1,0,0,1,67,5.000000e-02,1.168307e-01,76,35,2
18,5.336808e-01,0,1,0,2,134,5.000000e-02,1.168307e-01,76,35,2
18,3.004333e-01,1,0,0,2,34,5.000000e-02,1.168307e-01,76,55,2
18,5.003740e-01,0,1,0,0,34,5.000000e-02,1.168307e-01,76,45,2
18,4.838833e-01,1,1,1,0,268,5.000000e-02,1.168307e-01,76,45,2
18,4.834619e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,45,2
18,3.672271e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,50,2
18,4.172875e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,45,2
18,3.835418e-01,1,0,0,0,17,5.000000e-02,1.168307e-01,76,50,2
18,5.004621e-01,1,0,0,1,67,5.000000e-02,1.168307e-01,76,50,2
18,4.503537e-01,1,1,1,2,134,5.000000e-02,1.168307e-01,76,45,2
18,3.672908e-01,0,1,0,0,17,5.000000e-02,1.168307e-01,76,45,2
18,6.003671e-01,1,1,1,0,67,5.000000e-02,1.168307e-01,76,45,2
18,3.670542e-01,0,1,0,0,67,5.000000e-02,1.168307e-01,76,45,2
18,5.170847e-01,0,1,0,1,34,5.000000e-02,1.168307e-01,76,55,2
18,3.337622e-01,1,1,1,1,67,5.000000e-02,1.168307e-01,76,55,2
18,4.838000e-01,1,1,1,1,17,5.000000e-02,1.168307e-01,76,35,2
18,4.670587e-01,1,1,1,2,268,5.000000e-02,1.168307e-01,76,55,2
18,1.050356e+00,0,0,1,2,17,5.000000e-02,1.168307e-01,76,40,2
18,3.670982e-01,1,1,1,1,134,5.000000e-02,1.168307e-01,76,35,2
18,6.170217e-01,0,0,1,1,134,5.000000e-02,1.168307e-01,76,35,2
18,2.338137e-01,1,0,0,0,17,5.000000e-02,1.168307e-01,76,55,2
18,5.337417e-01,0,0,1,2,17,5.000000e-02,1.168307e-01,76,35,2
18,5.337846e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,55,2
18,4.837985e-01,0,1,0,2,67,5.000000e-02,1.168307e-01,76,45,2
18,5.670606e-01,0,1,0,0,17,5.000000e-02,1.168307e-01,76,45,2
18,3.837178e-01,0,0,1,2,17,5.000000e-02,1.168307e-01,76,40,2
18,4.503655e-01,1,1,1,1,67,5.000000e-02,1.168307e-01,76,50,2
18,3.003995e-01,0,1,0,2,67,5.000000e-02,1.168307e-01,76,50,2
18,4.505783e-01,1,0,0,2,34,5.000000e-02,1.168307e-01,76,45,2
18,4.005191e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,35,2
18,6.168569e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,35,2
18,5.004120e-01,0,1,0,2,17,5.000000e-02,1.168307e-01,76,45,2
18,3.668631e-01,1,0,0,0,134,5.000000e-02,1.168307e-01,76,55,2
18,4.335425e-01,1,1,1,1,134,5.000000e-02,1.168307e-01,76,50,2
18,4.670316e-01,0,1,0,1,34,5.000000e-02,1.168307e-01,76,45,2
18,4.669332e-01,0,1,0,2,17,5.000000e-02,1.168307e-01,76,45,2
18,6.002346e-01,1,1,1,2,34,5.000000e-02,1.168307e-01,76,45,2
18,5.670564e-01,0,1,0,0,268,5.000000e-02,1.168307e-01,76,50,2
18,3.837356e-01,1,1,1,0,268,5.000000e-02,1.168307e-01,76,50,2
18,5.004274e-01,0,1,0,2,134,5.000000e-02,1.168307e-01,76,35,2
18,4.503453e-01,1,1,1,2,134,5.000000e-02,1.168307e-01,76,45,2
18,4.502922e-01,1,1,1,0,17,5.000000e-02,1.168307e-01,76,50,2
18,5.336820e-01,1,1,1,0,34,5.000000e-02,1.168307e-01,76,45,2
18,4.003932e-01,0,1,0,1,268,5.000000e-02,1.168307e-01,76,40,2
18,3.837130e-01,1,1,1,1,268,5.000000e-02,1.168307e-01,76,35,2
18,4.504117e-01,0,1,0,1,17,5.000000e-02,1.168307e-01,76,55,2
18,2.503796e-01,1,0,0,0,67,5.000000e-02,1.168307e-01,76,40,2
18,2.505933e-01,1,1,1,1,17,5.000000e-02,1.168307e-01,76,50,2
18,2.837543e-01,0,0,1,0,17,5.000000e-02,1.168307e-01,76,55,2
18,4.837124e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,50,2
18,4.003679e-01,0,1,0,0,67,5.000000e-02,1.168307e-01,76,40,2
18,9.504835e-01,1,0,0,1,67,5.000000e-02,1.168307e-01,76,45,2
18,5.170047e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,45,2
18,4.842020e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,50,2
18,4.166983e-01,0,1,0,1,134,5.000000e-02,1.168307e-01,76,35,2
18,5.837825e-01,0,1,0,2,268,5.000000e-02,1.168307e-01,76,50,2
18,4.169977e-01,1,1,1,1,134,5.000000e-02,1.168307e-01,76,50,2
18,6.504012e-01,0,1,0,1,17,5.000000e-02,1.168307e-01,76,45,2
18,4.999599e-01,1,1,1,2,17,5.000000e-02,1.168307e-01,76,35,2
18,4.837692e-01,1,1,1,0,268,5.000000e-02,1.168307e-01,76,55,2
18,6.504954e-01,0,1,0,2,34,5.000000e-02,1.168307e-01,76,50,2
18,4.503658e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,40,2
18,4.337227e-01,1,1,1,0,17,5.000000e-02,1.168307e-01,76,50,2
18,5.504018e-01,0,1,0,2,134,5.000000e-02,1.168307e-01,76,50,2
18,6.170920e-01,0,1,0,0,67,5.000000e-02,1.168307e-01,76,55,2
18,5.836530e-01,0,0,1,0,17,5.000000e-02,1.168307e-01,76,50,2
18,5.004341e-01,0,1,0,2,67,5.000000e-02,1.168307e-01,76,40,2
18,2.671410e-01,1,1,1,1,67,5.000000e-02,1.168307e-01,76,35,2
18,4.837366e-01,1,0,0,0,17,5.000000e-02,1.168307e-01,76,35,2
18,3.837395e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,35,2
18,4.504156e-01,0,0,1,1,268,5.000000e-02,1.168307e-01,76,35,2
18,2.837757e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,35,2
18,4.170315e-01,1,1,1,1,17,5.000000e-02,1.168307e-01,76,45,2
18,2.837455e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,40,2
18,1.670945e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,50,2
18,5.004096e-01,0,1,0,0,268,5.000000e-02,1.168307e-01,76,45,2
18,3.003733e-01,1,0,0,0,34,5.000000e-02,1.168307e-01,76,40,2
18,2.337286e-01,1,0,0,0,34,5.000000e-02,1.168307e-01,76,50,2
18,2.837540e-01,0,1,0,0,67,5.000000e-02,1.168307e-01,76,40,2
18,4.338138e-01,0,0,1,1,134,5.000000e-02,1.168307e-01,76,40,2
18,2.170758e-01,0,1,0,2,34,5.000000e-02,1.168307e-01,76,35,2
18,3.377163e-02,1,0,0,1,268,5.000000e-02,1.168307e-01,76,40,2
18,2.337938e-01,0,0,1,2,67,5.000000e-02,1.168307e-01,76,50,2
18,4.836750e-01,0,0,1,2,67,5.000000e-02,1.168307e-01,76,45,2
18,4.337438e-01,1,0,0,0,268,5.000000e-02,1.168307e-01,76,40,2
18,5.836796e-01,0,0,1,0,268,5.000000e-02,1.168307e-01,76,50,2
18,5.670114e-01,0,1,0,1,134,5.000000e-02,1.168307e-01,76,45,2
18,5.503278e-01,1,1,1,1,268,5.000000e-02,1.168307e-01,76,50,2
18,4.170614e-01,0,1,0,2,17,5.000000e-02,1.168307e-01,76,50,2
18,7.337349e-01,0,1,0,0,134,5.000000e-02,1.168307e-01,76,35,2
18,3.837278e-01,1,0,0,1,34,5.000000e-02,1.168307e-01,76,45,2
18,4.337510e-01,1,0,0,0,134,5.000000e-02,1.168307e-01,76,35,2
18,4.337447e-01,0,1,0,1,67,5.000000e-02,1.168307e-01,76,55,2
18,4.506191e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,45,2
18,1.250399e+00,0,1,0,2,67,5.000000e-02,1.168307e-01,76,40,2
18,4.504874e-01,0,1,0,0,34,5.000000e-02,1.168307e-01,76,50,2
18,5.504296e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,55,2
18,1.584035e+00,0,1,0,2,17,5.000000e-02,1.168307e-01,76,35,2
18,7.669747e-01,0,1,0,2,67,5.000000e-02,1.168307e-01,76,35,2
18,4.170008e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,45,2
18,3.671643e-01,1,1,1,0,34,5.000000e-02,1.168307e-01,76,35,2
18,4.836967e-01,1,1,1,1,17,5.000000e-02,1.168307e-01,76,50,2
18,6.670229e-01,0,1,0,0,134,5.000000e-02,1.168307e-01,76,40,2
18,5.337390e-01,1,0,0,0,17,5.000000e-02,1.168307e-01,76,35,2
18,4.503706e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,45,2
18,4.001958e-01,1,0,0,2,67,5.000000e-02,1.168307e-01,76,40,2
18,4.003296e-01,1,1,1,0,67,5.000000e-02,1.168307e-01,76,50,2
18,6.503131e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,45,2
18,5.504139e-01,0,1,0,2,17,5.000000e-02,1.168307e-01,76,45,2
18,6.170468e-01,0,1,0,2,134,5.000000e-02,1.168307e-01,76,50,2
18,3.837643e-01,1,0,0,2,134,5.000000e-02,1.168307e-01,76,45,2
18,4.003280e-01,0,0,1,2,34,5.000000e-02,1.168307e-01,76,45,2
18,5.003722e-01,1,0,0,0,34,5.000000e-02,1.168307e-01,76,50,2
18,8.170879e-01,0,0,1,2,34,5.000000e-02,1.168307e-01,76,35,2
18,4.004787e-01,0,1,0,0,34,5.000000e-02,1.168307e-01,76,45,2
18,4.837064e-01,1,0,0,1,67,5.000000e-02,1.168307e-01,76,55,2
18,7.335282e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,45,2
18,3.837199e-01,0,0,1,1,17,5.000000e-02,1.168307e-01,76,45,2
18,5.170349e-01,0,0,1,1,268,5.000000e-02,1.168307e-01,76,50,2
18,7.503575e-01,0,0,1,1,17,5.000000e-02,1.168307e-01,76,35,2
18,5.671146e-01,1,0,0,2,34,5.000000e-02,1.168307e-01,76,40,2
18,8.840091e-01,1,0,0,1,67,5.000000e-02,1.168307e-01,76,40,2
18,5.170437e-01,1,0,0,2,268,5.000000e-02,1.168307e-01,76,50,2
18,4.670714e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,45,2
18,6.170969e-01,0,1,0,2,34,5.000000e-02,1.168307e-01,76,45,2
18,4.170907e-01,0,1,0,0,34,5.000000e-02,1.168307e-01,76,50,2
18,5.004162e-01,1,1,1,2,134,5.000000e-02,1.168307e-01,76,45,2
18,6.337418e-01,0,1,0,1,134,5.000000e-02,1.168307e-01,76,50,2
18,4.336940e-01,0,1,0,1,17,5.000000e-02,1.168307e-01,76,35,2
18,6.338324e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,35,2
18,5.004005e-01,0,0,1,0,34,5.000000e-02,1.168307e-01,76,50,2
18,5.337245e-01,1,0,0,1,268,5.000000e-02,1.168307e-01,76,40,2
18,5.003776e-01,0,1,0,0,268,5.000000e-02,1.168307e-01,76,50,2
18,4.837164e-01,1,1,1,2,134,5.000000e-02,1.168307e-01,76,40,2
18,3.837079e-01,0,1,0,1,17,5.000000e-02,1.168307e-01,76,50,2
18,4.504069e-01,0,1,0,0,268,5.000000e-02,1.168307e-01,76,35,2
