Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
21,6.836538e-01,1,1,1,0,100,5.000000e-02,2.500000e-01,76,35,-1
21,6.169636e-01,1,1,1,0,100,5.000000e-02,2.500000e-01,76,50,-1
21,5.170471e-01,1,0,0,0,100,5.000000e-02,2.500000e-01,76,40,-1
21,4.169756e-01,0,1,0,0,100,5.000000e-02,2.500000e-01,76,45,-1
21,4.837488e-01,0,1,0,0,100,5.000000e-02,2.500000e-01,76,55,-1
21,4.836727e-01,0,1,0,0,100,5.000000e-02,2.500000e-01,76,35,-1
21,4.337526e-01,0,1,0,0,100,5.000000e-02,2.500000e-01,76,35,-1
21,4.836507e-01,1,1,1,0,100,5.000000e-02,2.500000e-01,76,55,-1
21,5.170586e-01,1,1,1,0,100,5.000000e-02,2.500000e-01,76,35,-1
21,4.336701e-01,1,1,1,0,100,5.000000e-02,2.500000e-01,76,50,-1
21,4.837407e-01,0,1,0,0,100,5.000000e-02,2.500000e-01,76,40,-1
21,4.836797e-01,1,1,1,0,100,5.000000e-02,2.500000e-01,76,40,-1
21,5.170471e-01,1,1,1,0,100,5.000000e-02,2.500000e-01,76,35,-1
21,0,0,0,0,0,0,0,0,0,0,0
21,4.503635e-01,1,0,0,0,100,5.000000e-02,1.000000e-01,76,35,0
21,4.003148e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,45,0
21,6.670755e-01,1,0,0,0,100,5.000000e-02,1.000000e-01,76,35,0
21,6.837827e-01,1,0,0,0,100,5.000000e-02,1.000000e-01,76,50,0
21,4.337945e-01,0,0,1,0,100,5.000000e-02,1.000000e-01,76,40,0
21,7.503613e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,40,0
21,5.170592e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,50,0
21,4.837238e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,45,0
21,9.169526e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,50,0
21,6.669454e-01,0,0,1,0,100,5.000000e-02,1.000000e-01,76,50,0
21,8.669582e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,50,0
21,6.836864e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,40,0
21,5.337101e-01,0,0,1,0,100,5.000000e-02,1.000000e-01,76,50,0
21,5.505139e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,50,0
21,6.837870e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,55,0
21,6.669351e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,40,0
21,5.672121e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,40,0
21,4.170990e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,50,0
21,5.172373e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,40,0
21,5.337034e-01,0,0,1,0,100,5.000000e-02,1.000000e-01,76,35,0
21,5.003139e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,35,0
21,6.002304e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,50,0
21,3.503915e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,45,0
21,4.337420e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,45,0
21,5.670132e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,55,0
21,4.837075e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,40,0
21,5.336621e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,55,0
21,4.170266e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,40,0
21,6.170065e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,45,0
21,4.836558e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,45,0
21,5.170822e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,35,0
21,4.003815e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,40,0
21,4.336940e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,40,0
21,5.336907e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,35,0
21,3.671290e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,40,0
21,4.003941e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,55,0
21,6.840339e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,55,0
21,1.050203e+00,1,0,0,0,100,5.000000e-02,7.500000e-02,76,45,0
21,6.502764e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,50,0
21,6.002370e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,35,0
21,5.337457e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,50,0
21,5.838847e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,55,0
21,5.336609e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,35,0
21,5.170227e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,40,0
21,9.835245e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,45,0
21,5.170022e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,50,0
21,7.002914e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,40,0
21,5.503663e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,40,0
21,5.668970e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,55,0
21,4.833884e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,45,0
21,4.836887e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,40,0
21,5.003885e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,55,0
21,4.503500e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,40,0
21,6.336854e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,45,0
21,9.003289e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,50,0
21,6.170726e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,50,0
21,7.337304e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,50,0
21,6.503597e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,40,0
21,7.336604e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,35,0
21,3.836999e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,55,0
21,5.169916e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,35,0
21,4.337187e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,55,0
21,6.336525e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,35,0
21,6.170086e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,35,0
21,5.836426e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,45,0
21,4.004120e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,50,0
21,4.837730e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,55,0
21,6.004175e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,40,0
21,6.502776e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,50,0
21,5.003984e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,35,0
21,7.003315e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,40,0
21,9.669812e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,35,0
21,6.997131e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,55,0
21,8.836150e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,40,0
21,5.504046e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,50,0
21,5.338610e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,40,0
21,5.003015e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,50,0
21,3.503550e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,40,0
21,4.170033e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,55,0
21,4.339077e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,40,0
21,7.503242e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,35,1
21,5.838705e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,40,1
21,5.504143e-01,1,0,0,0,500,5.000000e-02,1.000000e-01,76,50,1
21,3.837584e-01,0,0,1,0,100,5.000000e-02,1.000000e-01,76,35,1
21,2.170394e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,55,1
21,6.002947e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,35,1
21,3.503789e-01,1,0,0,0,100,5.000000e-02,1.000000e-01,76,45,1
21,4.166819e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,55,1
21,4.671424e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,55,1
21,5.669498e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,45,1
21,6.166992e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,55,1
21,4.503487e-01,0,0,1,0,1000,5.000000e-02,1.000000e-01,76,45,1
21,4.836800e-01,0,0,1,0,50,5.000000e-02,1.000000e-01,76,45,1
21,8.336924e-01,0,0,1,0,1000,5.000000e-02,1.000000e-01,76,40,1
21,5.170387e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,35,1
21,7.504555e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,40,1
21,5.003317e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,50,1
21,1.066963e+00,0,1,0,0,100,5.000000e-02,1.000000e-01,76,45,1
21,1.033597e+00,0,1,0,0,100,5.000000e-02,1.000000e-01,76,55,1
21,6.836819e-01,0,0,1,0,50,5.000000e-02,1.000000e-01,76,55,1
21,3.837542e-01,1,1,1,0,500,5.000000e-02,1.577049e-01,76,35,1
21,6.838060e-01,1,0,0,0,1000,5.000000e-02,1.577049e-01,76,45,1
21,4.670633e-01,0,0,1,0,1000,5.000000e-02,1.577049e-01,76,35,1
21,8.835178e-01,0,0,1,0,100,5.000000e-02,1.577049e-01,76,55,1
21,8.669853e-01,1,1,1,0,50,5.000000e-02,1.577049e-01,76,35,1
21,8.170353e-01,1,1,1,0,500,5.000000e-02,1.577049e-01,76,35,1
21,6.673009e-01,0,1,0,0,50,5.000000e-02,1.577049e-01,76,55,1
21,5.837594e-01,1,1,1,0,100,5.000000e-02,1.577049e-01,76,45,1
21,6.670115e-01,1,1,1,0,500,5.000000e-02,1.577049e-01,76,40,1
21,1.050227e+00,0,1,0,0,500,5.000000e-02,1.577049e-01,76,35,1
21,6.502994e-01,0,0,1,0,1000,5.000000e-02,1.577049e-01,76,50,1
21,7.836304e-01,0,0,1,0,500,5.000000e-02,1.577049e-01,76,40,1
21,5.669806e-01,1,1,1,0,50,5.000000e-02,1.577049e-01,76,40,1
21,5.503717e-01,1,1,1,0,500,5.000000e-02,1.577049e-01,76,50,1
21,5.337294e-01,1,1,1,0,1000,5.000000e-02,1.577049e-01,76,40,1
21,6.170137e-01,0,1,0,0,50,5.000000e-02,1.577049e-01,76,45,1
21,5.336612e-01,0,1,0,0,50,5.000000e-02,1.577049e-01,76,50,1
21,5.667705e-01,0,1,0,0,100,5.000000e-02,1.577049e-01,76,55,1
21,5.838928e-01,0,1,0,0,50,5.000000e-02,1.577049e-01,76,50,1
21,7.336921e-01,0,1,0,0,500,5.000000e-02,1.577049e-01,76,45,1
21,5.839276e-01,1,1,1,0,1000,5.000000e-02,1.577049e-01,76,40,1
21,6.666864e-01,0,0,1,0,1000,5.000000e-02,1.577049e-01,76,55,1
21,6.669140e-01,1,1,1,0,50,5.000000e-02,1.577049e-01,76,50,1
21,4.839882e-01,0,1,0,0,50,5.000000e-02,1.577049e-01,76,55,1
21,5.502872e-01,0,0,1,0,1000,5.000000e-02,1.577049e-01,76,35,1
21,6.002944e-01,0,1,0,0,50,5.000000e-02,1.577049e-01,76,45,1
21,6.003445e-01,0,1,0,0,50,5.000000e-02,1.577049e-01,76,45,1
21,6.169714e-01,0,1,0,0,500,5.000000e-02,1.577049e-01,76,45,1
21,5.669815e-01,0,1,0,0,50,5.000000e-02,1.577049e-01,76,55,1
21,5.004546e-01,1,1,1,0,500,5.000000e-02,1.577049e-01,76,50,1
21,5.837395e-01,0,0,1,0,500,5.000000e-02,1.577049e-01,76,45,1
21,5.002653e-01,0,1,0,0,50,5.000000e-02,1.577049e-01,76,40,1
21,4.838593e-01,0,1,0,0,500,5.000000e-02,1.577049e-01,76,35,1
21,5.670808e-01,0,1,0,0,1000,5.000000e-02,1.577049e-01,76,40,1
21,5.170487e-01,0,1,0,0,50,5.000000e-02,1.577049e-01,76,45,1
21,5.670359e-01,1,1,1,0,500,5.000000e-02,1.577049e-01,76,40,1
21,6.003366e-01,0,1,0,0,50,5.000000e-02,1.577049e-01,76,50,1
21,6.670779e-01,1,1,1,0,500,5.000000e-02,1.577049e-01,76,40,1
21,6.171103e-01,0,1,0,0,500,5.000000e-02,1.577049e-01,76,50,1
21,7.836947e-01,1,1,1,0,50,5.000000e-02,1.577049e-01,76,40,1
21,5.670395e-01,0,0,1,0,500,5.000000e-02,1.577049e-01,76,55,1
21,9.003133e-01,1,1,1,0,100,5.000000e-02,1.577049e-01,76,35,1
21,6.337614e-01,0,0,1,0,1000,5.000000e-02,1.577049e-01,76,45,1
21,6.004546e-01,1,0,0,0,500,5.000000e-02,1.577049e-01,76,55,1
21,6.170457e-01,0,0,1,0,100,5.000000e-02,1.577049e-01,76,45,1
21,1.050263e+00,0,1,0,0,100,5.000000e-02,1.577049e-01,76,45,1
21,6.336715e-01,0,1,0,0,50,5.000000e-02,1.577049e-01,76,40,1
21,6.503815e-01,0,1,0,0,50,5.000000e-02,1.577049e-01,76,50,1
21,1.467287e+00,0,0,1,0,1000,5.000000e-02,1.577049e-01,76,55,1
21,6.337041e-01,0,1,0,0,1000,5.000000e-02,1.577049e-01,76,55,1
21,6.502586e-01,0,1,0,0,50,5.000000e-02,1.991502e-01,76,45,1
21,5.169916e-01,1,1,1,0,100,5.000000e-02,1.991502e-01,76,55,1
21,1.733473e+00,0,1,0,0,100,5.000000e-02,1.991502e-01,76,40,1
21,6.336473e-01,0,1,0,0,50,5.000000e-02,1.991502e-01,76,50,1
21,6.171227e-01,0,1,0,0,100,5.000000e-02,1.991502e-01,76,35,1
21,5.670522e-01,0,1,0,0,1000,5.000000e-02,1.991502e-01,76,35,1
21,1.166966e+00,0,1,0,0,100,5.000000e-02,1.991502e-01,76,40,1
21,6.503286e-01,0,1,0,0,50,5.000000e-02,1.991502e-01,76,35,1
21,5.169729e-01,1,1,1,0,50,5.000000e-02,1.991502e-01,76,55,1
21,1.233665e+00,0,1,0,0,1000,5.000000e-02,1.991502e-01,76,35,1
21,6.170216e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,40,2
21,4.670313e-01,0,1,0,2,34,5.000000e-02,1.648721e-01,76,40,2
21,9.836679e-01,1,1,1,1,268,5.000000e-02,1.648721e-01,76,45,2
21,7.336697e-01,1,1,1,2,34,5.000000e-02,1.648721e-01,76,40,2
21,5.337125e-01,1,1,1,0,67,5.000000e-02,1.648721e-01,76,45,2
21,5.671225e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,50,2
21,5.836767e-01,1,1,1,1,34,5.000000e-02,1.648721e-01,76,50,2
21,6.836572e-01,1,1,1,0,34,5.000000e-02,1.648721e-01,76,35,2
21,4.670376e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,55,2
21,5.837431e-01,0,1,0,2,134,5.000000e-02,1.648721e-01,76,55,2
21,6.170228e-01,1,1,1,1,268,5.000000e-02,1.648721e-01,76,45,2
21,5.169789e-01,0,1,0,1,67,5.000000e-02,1.648721e-01,76,40,2
21,5.337372e-01,1,1,1,0,134,5.000000e-02,1.648721e-01,76,55,2
21,5.503491e-01,1,0,0,1,134,5.000000e-02,1.648721e-01,76,40,2
21,5.670398e-01,0,1,0,0,268,5.000000e-02,1.648721e-01,76,40,2
21,5.173031e-01,0,1,0,1,67,5.000000e-02,1.648721e-01,76,45,2
21,5.003577e-01,0,1,0,0,268,5.000000e-02,1.648721e-01,76,50,2
21,4.668867e-01,1,1,1,2,34,5.000000e-02,1.648721e-01,76,35,2
21,1.017024e+00,0,1,0,2,67,5.000000e-02,1.648721e-01,76,45,2
21,6.337358e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,35,2
21,7.336842e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,50,2
21,5.837350e-01,1,1,1,2,134,5.000000e-02,1.648721e-01,76,45,2
21,6.838259e-01,0,1,0,1,268,5.000000e-02,1.648721e-01,76,35,2
21,4.336804e-01,1,1,1,1,268,5.000000e-02,1.648721e-01,76,55,2
21,1.316965e+00,0,1,0,1,67,5.000000e-02,1.648721e-01,76,55,2
21,5.836453e-01,0,1,0,2,34,5.000000e-02,1.648721e-01,76,35,2
21,5.337768e-01,0,1,0,2,134,5.000000e-02,1.648721e-01,76,50,2
21,5.169400e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,35,2
21,8.336197e-01,1,1,1,1,134,5.000000e-02,1.648721e-01,76,35,2
21,4.669947e-01,0,1,0,0,34,5.000000e-02,1.648721e-01,76,40,2
21,9.668040e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,35,2
21,5.504424e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,50,2
21,8.168294e-01,0,1,0,2,134,5.000000e-02,1.648721e-01,76,40,2
21,4.669954e-01,0,1,0,2,134,5.000000e-02,1.648721e-01,76,55,2
21,8.168363e-01,0,0,1,2,34,5.000000e-02,1.648721e-01,76,35,2
21,6.336745e-01,1,1,1,2,67,5.000000e-02,1.648721e-01,76,40,2
21,1.017041e+00,0,0,1,0,134,5.000000e-02,1.648721e-01,76,35,2
21,8.669859e-01,1,1,1,2,134,5.000000e-02,1.648721e-01,76,45,2
21,1.233614e+00,0,0,1,1,134,5.000000e-02,1.648721e-01,76,40,2
21,4.671022e-01,0,0,1,0,34,5.000000e-02,1.648721e-01,76,35,2
21,5.337420e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,50,2
21,6.169693e-01,0,0,1,2,17,5.000000e-02,1.648721e-01,76,35,2
21,3.838118e-01,1,0,0,0,268,5.000000e-02,1.648721e-01,76,55,2
21,5.170251e-01,0,0,1,0,268,5.000000e-02,1.648721e-01,76,35,2
21,6.000484e-01,1,1,1,1,134,5.000000e-02,1.648721e-01,76,45,2
21,6.170318e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,55,2
21,1.567117e+00,0,1,0,0,17,5.000000e-02,1.648721e-01,76,45,2
21,6.503413e-01,0,1,0,1,134,5.000000e-02,1.648721e-01,76,45,2
21,4.503732e-01,0,1,0,2,17,5.000000e-02,1.648721e-01,76,45,2
21,4.334477e-01,0,1,0,0,268,5.000000e-02,1.648721e-01,76,35,2
21,6.504835e-01,0,1,0,2,134,5.000000e-02,1.648721e-01,76,55,2
21,6.005232e-01,0,0,1,1,67,5.000000e-02,1.648721e-01,76,45,2
21,5.337279e-01,1,0,0,2,134,5.000000e-02,1.648721e-01,76,50,2
21,3.503288e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,35,2
21,6.504210e-01,1,1,1,2,34,5.000000e-02,1.648721e-01,76,50,2
21,5.836876e-01,1,1,1,0,67,5.000000e-02,1.648721e-01,76,50,2
21,5.169998e-01,0,1,0,1,34,5.000000e-02,1.648721e-01,76,50,2
21,4.670464e-01,0,0,1,0,17,5.000000e-02,1.648721e-01,76,40,2
21,3.837424e-01,1,0,0,1,17,5.000000e-02,1.648721e-01,76,50,2
21,5.171398e-01,1,0,0,0,17,5.000000e-02,1.648721e-01,76,35,2
21,4.337184e-01,1,0,0,0,67,5.000000e-02,1.648721e-01,76,45,2
21,8.836030e-01,0,1,0,2,34,5.000000e-02,1.648721e-01,76,45,2
21,4.836912e-01,1,0,0,2,34,5.000000e-02,1.648721e-01,76,50,2
21,6.669970e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,35,2
21,5.503283e-01,0,1,0,0,17,5.000000e-02,1.648721e-01,76,50,2
21,4.834322e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,50,2
21,4.004295e-01,0,1,0,0,17,5.000000e-02,1.648721e-01,76,40,2
21,5.003921e-01,0,0,1,2,34,5.000000e-02,1.648721e-01,76,40,2
21,5.670679e-01,0,1,0,1,134,5.000000e-02,1.648721e-01,76,45,2
21,4.837192e-01,1,1,1,1,134,5.000000e-02,1.648721e-01,76,50,2
21,4.999294e-01,0,1,0,1,34,5.000000e-02,1.648721e-01,76,50,2
21,4.003999e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,40,2
21,4.836851e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,45,2
21,4.170109e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,35,2
21,5.502740e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,50,2
21,4.503436e-01,0,0,1,0,268,5.000000e-02,1.491825e-01,76,50,2
21,6.004501e-01,0,1,0,2,134,5.000000e-02,1.491825e-01,76,35,2
21,7.003119e-01,0,0,1,1,134,5.000000e-02,1.491825e-01,76,35,2
21,7.337591e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,50,2
21,6.503634e-01,0,1,0,2,268,5.000000e-02,1.491825e-01,76,45,2
21,5.336705e-01,0,1,0,1,268,5.000000e-02,1.491825e-01,76,40,2
21,4.503955e-01,1,1,1,1,67,5.000000e-02,1.491825e-01,76,50,2
21,5.669577e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,45,2
21,3.669216e-01,1,0,0,1,134,5.000000e-02,1.491825e-01,76,35,2
21,5.836305e-01,0,1,0,2,134,5.000000e-02,1.491825e-01,76,35,2
21,5.503576e-01,1,1,1,1,17,5.000000e-02,1.491825e-01,76,45,2
21,5.670528e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,40,2
21,4.503714e-01,0,1,0,2,34,5.000000e-02,1.491825e-01,76,55,2
21,4.837153e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,55,2
21,5.670482e-01,0,0,1,1,268,5.000000e-02,1.491825e-01,76,50,2
21,5.670205e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,40,2
21,4.837075e-01,0,1,0,2,268,5.000000e-02,1.491825e-01,76,55,2
21,4.670518e-01,1,1,1,2,67,5.000000e-02,1.491825e-01,76,55,2
21,4.338748e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,35,2
21,4.170214e-01,1,0,0,1,134,5.000000e-02,1.491825e-01,76,45,2
21,5.670159e-01,0,1,0,0,67,5.000000e-02,1.491825e-01,76,55,2
21,7.168722e-01,0,0,1,1,134,5.000000e-02,1.491825e-01,76,55,2
21,5.171658e-01,1,1,1,0,134,5.000000e-02,1.491825e-01,76,35,2
21,5.003679e-01,1,1,1,2,67,5.000000e-02,1.491825e-01,76,45,2
21,4.670769e-01,1,1,1,0,17,5.000000e-02,1.491825e-01,76,35,2
21,5.337239e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,35,2
21,5.336977e-01,0,1,0,0,34,5.000000e-02,1.491825e-01,76,50,2
21,5.670310e-01,1,1,1,1,67,5.000000e-02,1.491825e-01,76,45,2
21,5.669568e-01,1,1,1,1,67,5.000000e-02,1.491825e-01,76,45,2
21,4.338673e-01,1,1,1,0,17,5.000000e-02,1.491825e-01,76,45,2
