Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
15,5.336772e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,45,0
15,6.503445e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,55,0
15,7.336806e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,55,0
15,7.003795e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,45,0
15,4.338123e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,50,0
15,4.337227e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,40,0
15,4.837049e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,40,0
15,4.671261e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,50,0
15,4.003739e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,40,0
15,6.836775e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,45,0
15,6.337038e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,45,0
15,9.503945e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,55,0
15,6.336817e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,50,0
15,4.670778e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,35,0
15,4.504392e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,35,0
15,4.503709e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,50,0
15,7.837111e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,40,0
15,1.067242e+00,0,1,0,0,100,5.000000e-02,6.250000e-02,76,40,0
15,5.170382e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,45,0
15,5.170645e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,40,0
15,5.171511e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,35,0
15,8.337356e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,50,0
15,6.504788e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,50,0
15,5.672067e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,50,0
15,7.999314e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,50,0
15,8.169252e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,40,0
15,5.503118e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,50,0
15,5.838085e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,35,0
15,8.503902e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,50,0
15,6.002280e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,55,0
15,8.003814e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,45,0
15,5.670959e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,55,0
15,1.217021e+00,1,1,1,0,100,5.000000e-02,6.250000e-02,76,35,0
15,6.836960e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,40,0
15,6.504191e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,50,0
15,6.170353e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,55,0
15,1.183508e+00,0,1,0,0,100,5.000000e-02,6.250000e-02,76,40,0
15,6.672744e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,35,0
15,5.336280e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,55,0
15,7.503708e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,40,0
15,1.000320e+00,0,0,1,0,100,5.000000e-02,5.625000e-02,76,40,0
15,7.503506e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,35,0
15,6.005591e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,45,0
15,5.335302e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,45,0
15,4.170759e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,55,0
15,6.003855e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,35,0
15,7.669557e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,45,0
15,7.337014e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,35,0
15,5.003824e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,50,0
15,8.169983e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,35,0
15,5.337442e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,50,0
15,1.033630e+00,0,0,1,0,100,5.000000e-02,5.625000e-02,76,55,0
15,6.170401e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,55,0
15,5.503716e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,45,0
15,9.670180e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,40,0
15,5.003707e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,40,0
15,6.003955e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,45,0
15,9.170210e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,55,1
15,6.669949e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,55,1
15,5.005352e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,45,1
15,5.668276e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,50,1
15,9.171755e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,35,1
15,6.836631e-01,0,0,1,0,1000,5.000000e-02,1.000000e-01,76,55,1
15,5.338272e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,40,1
15,6.170286e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,40,1
15,6.337605e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,50,1
15,1.117144e+00,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,55,1
15,5.837303e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,50,1
15,4.504165e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,45,1
15,6.503973e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,55,1
15,4.337444e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,45,1
15,4.337957e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,45,1
15,4.170300e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,45,1
15,4.504250e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,50,1
15,4.169045e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,50,1
15,5.170389e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,40,1
15,4.504105e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,50,1
15,6.173975e-01,1,1,1,0,1000,5.000000e-02,6.340956e-02,76,50,1
15,4.170807e-01,0,1,0,0,50,5.000000e-02,6.340956e-02,76,50,1
15,3.670783e-01,1,0,0,0,50,5.000000e-02,6.340956e-02,76,35,1
15,7.003475e-01,1,1,1,0,500,5.000000e-02,6.340956e-02,76,45,1
15,4.836469e-01,0,0,1,0,500,5.000000e-02,6.340956e-02,76,50,1
15,4.003905e-01,1,1,1,0,500,5.000000e-02,6.340956e-02,76,45,1
15,4.836931e-01,1,1,1,0,500,5.000000e-02,6.340956e-02,76,35,1
15,4.837589e-01,0,1,0,0,50,5.000000e-02,6.340956e-02,76,50,1
15,5.004470e-01,0,1,0,0,1000,5.000000e-02,6.340956e-02,76,55,1
15,1.466989e+00,0,0,1,0,100,5.000000e-02,6.340956e-02,76,45,1
15,4.669908e-01,1,1,1,0,500,5.000000e-02,6.340956e-02,76,55,1
15,7.003723e-01,1,1,1,0,100,5.000000e-02,6.340956e-02,76,40,1
15,4.670443e-01,1,1,1,0,100,5.000000e-02,6.340956e-02,76,40,1
15,4.504425e-01,1,1,1,0,100,5.000000e-02,6.340956e-02,76,55,1
15,4.336720e-01,1,0,0,0,50,5.000000e-02,6.340956e-02,76,50,1
15,4.837912e-01,0,0,1,0,50,5.000000e-02,6.340956e-02,76,50,1
15,4.337812e-01,1,1,1,0,1000,5.000000e-02,6.340956e-02,76,55,1
15,5.337357e-01,1,1,1,0,500,5.000000e-02,6.340956e-02,76,50,1
15,6.337328e-01,0,1,0,0,100,5.000000e-02,6.340956e-02,76,40,1
15,6.834575e-01,0,0,1,0,50,5.000000e-02,6.340956e-02,76,40,1
15,8.337848e-01,0,1,0,0,500,5.000000e-02,6.340956e-02,76,55,1
15,5.170781e-01,1,0,0,0,500,5.000000e-02,6.340956e-02,76,40,1
15,5.004464e-01,0,1,0,0,100,5.000000e-02,6.340956e-02,76,50,1
15,5.503870e-01,0,1,0,0,500,5.000000e-02,6.340956e-02,76,50,1
15,5.836881e-01,0,1,0,0,1000,5.000000e-02,6.340956e-02,76,55,1
15,3.837504e-01,0,1,0,0,100,5.000000e-02,6.340956e-02,76,35,1
15,4.003914e-01,0,0,1,0,50,5.000000e-02,6.340956e-02,76,50,1
15,5.504178e-01,0,1,0,0,500,5.000000e-02,6.340956e-02,76,55,1
15,5.671282e-01,1,0,0,0,1000,5.000000e-02,6.340956e-02,76,55,1
15,7.337274e-01,1,1,1,0,1000,5.000000e-02,6.340956e-02,76,45,1
15,5.170506e-01,1,1,1,0,1000,5.000000e-02,6.340956e-02,76,40,1
15,9.337290e-01,1,1,1,0,50,5.000000e-02,6.340956e-02,76,55,1
15,6.505600e-01,1,1,1,0,50,5.000000e-02,6.340956e-02,76,35,1
15,7.169934e-01,1,0,0,0,1000,5.000000e-02,6.340956e-02,76,35,1
15,7.837036e-01,0,1,0,0,100,5.000000e-02,6.340956e-02,76,55,1
15,4.670467e-01,0,1,0,0,1000,5.000000e-02,6.340956e-02,76,55,1
15,9.337423e-01,1,1,1,0,100,5.000000e-02,6.340956e-02,76,35,1
15,6.836081e-01,0,1,0,0,500,5.000000e-02,6.340956e-02,76,50,1
15,1.083730e+00,1,1,1,0,50,5.000000e-02,6.340956e-02,76,35,1
15,6.338360e-01,0,1,0,0,100,5.000000e-02,6.340956e-02,76,50,1
15,4.668481e-01,0,0,1,0,50,5.000000e-02,6.340956e-02,76,55,1
15,8.503286e-01,0,1,0,0,50,5.000000e-02,6.340956e-02,76,35,1
15,1.083701e+00,0,1,0,0,50,5.000000e-02,6.340956e-02,76,45,1
15,5.502696e-01,0,1,0,0,100,5.000000e-02,6.340956e-02,76,55,1
15,5.670425e-01,1,1,1,0,100,5.000000e-02,6.340956e-02,76,55,1
15,8.003008e-01,0,0,1,0,100,5.000000e-02,6.340956e-02,76,45,1
15,4.837719e-01,1,1,1,0,50,5.000000e-02,6.340956e-02,76,35,1
15,5.170216e-01,1,1,1,0,100,5.000000e-02,6.340956e-02,76,50,1
15,6.504000e-01,0,1,0,0,500,5.000000e-02,6.340956e-02,76,55,1
15,3.838072e-01,0,1,0,0,500,5.000000e-02,6.340956e-02,76,45,1
15,8.337878e-01,0,1,0,0,50,5.000000e-02,6.340956e-02,76,45,1
15,5.836959e-01,1,1,1,0,50,5.000000e-02,6.340956e-02,76,35,1
15,8.170523e-01,1,1,1,0,500,5.000000e-02,6.340956e-02,76,50,1
15,6.337358e-01,0,1,0,0,1000,5.000000e-02,6.340956e-02,76,35,1
15,6.837880e-01,1,1,1,0,500,5.000000e-02,6.340956e-02,76,45,1
15,5.170615e-01,1,1,1,0,50,5.000000e-02,6.340956e-02,76,35,1
15,1.100181e+00,1,0,0,0,1000,5.000000e-02,6.340956e-02,76,40,1
15,7.503126e-01,1,1,1,0,100,5.000000e-02,6.340956e-02,76,35,1
15,3.670463e-01,0,0,1,0,100,5.000000e-02,6.340956e-02,76,35,1
15,6.170513e-01,0,1,0,0,50,5.000000e-02,6.340956e-02,76,55,1
15,7.669986e-01,0,1,0,2,268,5.000000e-02,6.340956e-02,76,45,2
15,4.175577e-01,0,0,1,1,34,5.000000e-02,6.340956e-02,76,40,2
15,3.004213e-01,1,1,1,1,67,5.000000e-02,6.340956e-02,76,50,2
15,3.004723e-01,1,1,1,1,134,5.000000e-02,6.340956e-02,76,35,2
15,4.506009e-01,1,1,1,1,268,5.000000e-02,6.340956e-02,76,35,2
15,1.100327e+00,0,0,1,0,17,5.000000e-02,6.340956e-02,76,45,2
15,5.004519e-01,1,0,0,0,67,5.000000e-02,6.340956e-02,76,50,2
15,4.837481e-01,1,1,1,0,34,5.000000e-02,6.340956e-02,76,35,2
15,7.335707e-01,1,0,0,2,34,5.000000e-02,6.340956e-02,76,45,2
15,7.001996e-01,0,1,0,0,17,5.000000e-02,6.340956e-02,76,55,2
15,4.170605e-01,0,1,0,1,67,5.000000e-02,6.340956e-02,76,40,2
15,8.004200e-01,0,0,1,2,67,5.000000e-02,6.340956e-02,76,55,2
15,6.504465e-01,0,1,0,2,268,5.000000e-02,6.340956e-02,76,50,2
15,9.671230e-01,0,1,0,1,67,5.000000e-02,6.340956e-02,76,45,2
15,5.670229e-01,1,1,1,0,67,5.000000e-02,6.340956e-02,76,50,2
15,5.671210e-01,0,1,0,0,34,5.000000e-02,6.340956e-02,76,35,2
15,1.183832e+00,0,1,0,1,268,5.000000e-02,6.340956e-02,76,50,2
15,3.506712e-01,1,1,1,1,134,5.000000e-02,6.340956e-02,76,55,2
15,5.337185e-01,1,0,0,2,17,5.000000e-02,6.340956e-02,76,40,2
15,4.004452e-01,0,1,0,2,34,5.000000e-02,6.340956e-02,76,50,2
15,5.336485e-01,1,0,0,0,34,5.000000e-02,6.340956e-02,76,35,2
15,2.671181e-01,0,1,0,1,268,5.000000e-02,6.340956e-02,76,35,2
15,3.170405e-01,0,0,1,2,268,5.000000e-02,6.340956e-02,76,40,2
15,1.004721e-01,1,1,1,2,17,5.000000e-02,6.340956e-02,76,50,2
15,3.170737e-01,1,0,0,0,134,5.000000e-02,6.340956e-02,76,40,2
15,1.670187e-01,0,1,0,2,17,5.000000e-02,6.340956e-02,76,40,2
15,3.837133e-01,0,1,0,2,268,5.000000e-02,6.340956e-02,76,45,2
15,2.170978e-01,0,1,0,1,34,5.000000e-02,6.340956e-02,76,45,2
15,4.336593e-01,0,0,1,1,17,5.000000e-02,6.340956e-02,76,55,2
15,1.338046e-01,1,0,0,1,134,5.000000e-02,6.340956e-02,76,55,2
15,6.835583e-01,1,0,0,0,134,5.000000e-02,6.340956e-02,76,35,2
15,4.003193e-01,0,1,0,2,67,5.000000e-02,6.340956e-02,76,50,2
15,5.670138e-01,0,1,0,1,268,5.000000e-02,6.340956e-02,76,50,2
15,6.338152e-01,0,1,0,1,17,5.000000e-02,6.340956e-02,76,35,2
15,7.336776e-01,1,0,0,2,134,5.000000e-02,6.340956e-02,76,50,2
15,7.170577e-01,1,0,0,2,268,5.000000e-02,6.340956e-02,76,35,2
15,6.335649e-01,0,1,0,0,67,5.000000e-02,6.340956e-02,76,50,2
15,7.003554e-01,1,0,0,2,67,5.000000e-02,6.340956e-02,76,40,2
15,7.503473e-01,1,0,0,2,17,5.000000e-02,6.340956e-02,76,35,2
15,6.337472e-01,0,1,0,0,34,5.000000e-02,6.340956e-02,76,45,2
15,7.336803e-01,1,0,0,2,17,5.000000e-02,6.340956e-02,76,45,2
15,3.834902e-01,0,1,0,1,34,5.000000e-02,6.340956e-02,76,45,2
15,5.171025e-01,1,1,1,0,67,5.000000e-02,6.340956e-02,76,40,2
15,6.671989e-01,1,1,1,1,17,5.000000e-02,6.340956e-02,76,35,2
15,4.339168e-01,0,1,0,2,67,5.000000e-02,6.340956e-02,76,45,2
15,5.672194e-01,1,1,1,2,134,5.000000e-02,6.340956e-02,76,40,2
15,6.170368e-01,1,0,0,2,17,5.000000e-02,6.340956e-02,76,55,2
15,6.332308e-01,1,0,0,2,17,5.000000e-02,6.340956e-02,76,40,2
15,2.838983e-01,0,0,1,1,268,5.000000e-02,6.340956e-02,76,35,2
15,4.837127e-01,1,0,0,1,134,5.000000e-02,6.340956e-02,76,50,2
15,5.670428e-01,1,0,0,1,268,5.000000e-02,6.340956e-02,76,55,2
15,6.670495e-01,1,1,1,0,268,5.000000e-02,6.340956e-02,76,55,2
15,7.003678e-01,1,1,1,2,268,5.000000e-02,6.340956e-02,76,55,2
15,6.837593e-01,1,1,1,2,67,5.000000e-02,6.340956e-02,76,55,2
15,6.836899e-01,0,1,0,1,134,5.000000e-02,6.340956e-02,76,35,2
15,6.004012e-01,0,0,1,1,67,5.000000e-02,6.340956e-02,76,45,2
15,6.503551e-01,1,1,1,1,34,5.000000e-02,6.340956e-02,76,45,2
15,5.340270e-01,1,1,1,0,268,5.000000e-02,6.340956e-02,76,50,2
15,5.503529e-01,1,1,1,0,34,5.000000e-02,6.340956e-02,76,50,2
15,4.668985e-01,1,1,1,1,67,5.000000e-02,6.340956e-02,76,55,2
15,4.170485e-01,1,0,0,2,34,5.000000e-02,6.340956e-02,76,50,2
15,7.836523e-01,0,1,0,0,67,5.000000e-02,6.340956e-02,76,50,2
15,5.836920e-01,1,0,0,1,17,5.000000e-02,6.340956e-02,76,50,2
15,6.836803e-01,0,1,0,2,17,5.000000e-02,6.340956e-02,76,55,2
15,7.005148e-01,0,0,1,0,67,5.000000e-02,6.340956e-02,76,50,2
15,6.670788e-01,1,1,1,1,34,5.000000e-02,6.340956e-02,76,55,2
15,5.004549e-01,0,1,0,0,268,5.000000e-02,6.340956e-02,76,35,2
15,7.172557e-01,0,1,0,0,134,5.000000e-02,6.340956e-02,76,40,2
15,5.000809e-01,0,1,0,2,67,5.000000e-02,6.340956e-02,76,40,2
15,5.337683e-01,0,0,1,1,17,5.000000e-02,6.340956e-02,76,35,2
15,9.170297e-01,1,1,1,2,268,5.000000e-02,6.340956e-02,76,45,2
15,7.171027e-01,0,0,1,1,134,5.000000e-02,6.340956e-02,76,50,2
15,5.504027e-01,1,1,1,0,134,5.000000e-02,6.340956e-02,76,50,2
15,5.503791e-01,1,0,0,1,268,5.000000e-02,6.340956e-02,76,40,2
15,4.503664e-01,0,1,0,0,268,5.000000e-02,6.340956e-02,76,40,2
15,6.170721e-01,0,1,0,1,67,5.000000e-02,7.007840e-02,76,40,2
15,3.170840e-01,0,0,1,2,67,5.000000e-02,7.007840e-02,76,40,2
15,4.670286e-01,0,1,0,2,134,5.000000e-02,7.007840e-02,76,50,2
15,4.004008e-01,0,1,0,0,17,5.000000e-02,7.007840e-02,76,45,2
15,4.334507e-01,0,0,1,0,17,5.000000e-02,7.007840e-02,76,35,2
15,5.836974e-01,1,0,0,1,134,5.000000e-02,7.007840e-02,76,35,2
15,6.837032e-01,0,0,1,0,17,5.000000e-02,7.007840e-02,76,45,2
15,7.005096e-01,0,0,1,0,268,5.000000e-02,7.007840e-02,76,45,2
15,9.338102e-01,0,0,1,2,134,5.000000e-02,7.007840e-02,76,50,2
15,4.831504e-01,1,1,1,0,17,5.000000e-02,7.007840e-02,76,50,2
15,5.171086e-01,1,1,1,0,17,5.000000e-02,7.007840e-02,76,50,2
15,7.337887e-01,1,0,0,0,34,5.000000e-02,7.007840e-02,76,50,2
15,5.166754e-01,0,1,0,1,134,5.000000e-02,7.007840e-02,76,35,2
15,5.336639e-01,0,1,0,2,134,5.000000e-02,7.007840e-02,76,40,2
15,6.504009e-01,0,1,0,0,134,5.000000e-02,7.007840e-02,76,55,2
15,1.670628e-01,1,0,0,1,268,5.000000e-02,7.007840e-02,76,50,2
15,5.170760e-01,1,1,1,0,17,5.000000e-02,7.007840e-02,76,55,2
15,6.504151e-01,1,1,1,1,268,5.000000e-02,7.007840e-02,76,35,2
15,4.501974e-01,0,1,0,1,34,5.000000e-02,7.007840e-02,76,40,2
15,4.670403e-01,1,1,1,2,67,5.000000e-02,7.007840e-02,76,40,2
15,2.837325e-01,0,0,1,1,67,5.000000e-02,7.007840e-02,76,35,2
15,4.171133e-01,1,1,1,2,17,5.000000e-02,7.007840e-02,76,50,2
15,5.670262e-01,0,1,0,2,34,5.000000e-02,7.007840e-02,76,55,2
15,4.670503e-01,1,1,1,2,134,5.000000e-02,7.007840e-02,76,35,2
15,5.670549e-01,1,1,1,2,34,5.000000e-02,7.007840e-02,76,45,2
15,7.003687e-01,1,1,1,2,17,5.000000e-02,7.007840e-02,76,50,2
15,5.337101e-01,1,1,1,0,67,5.000000e-02,7.007840e-02,76,50,2
15,5.337300e-01,1,0,0,1,134,5.000000e-02,7.007840e-02,76,40,2
15,6.170507e-01,1,1,1,0,34,5.000000e-02,7.007840e-02,76,55,2
15,5.503417e-01,1,1,1,2,268,5.000000e-02,7.007840e-02,76,50,2
15,5.170292e-01,1,1,1,2,67,5.000000e-02,7.007840e-02,76,35,2
15,5.670132e-01,1,1,1,2,17,5.000000e-02,7.007840e-02,76,35,2
15,8.503407e-01,1,0,0,2,17,5.000000e-02,7.007840e-02,76,35,2
15,6.171168e-01,1,1,1,0,34,5.000000e-02,7.007840e-02,76,55,2
15,5.502976e-01,1,1,1,1,134,5.000000e-02,7.007840e-02,76,50,2
15,6.836425e-01,1,1,1,2,34,5.000000e-02,7.007840e-02,76,40,2
15,5.504093e-01,1,0,0,1,67,5.000000e-02,7.007840e-02,76,40,2
15,5.337306e-01,1,0,0,0,134,5.000000e-02,7.007840e-02,76,55,2
15,6.170679e-01,1,1,1,2,17,5.000000e-02,7.007840e-02,76,55,2
15,4.837106e-01,1,1,1,2,34,5.000000e-02,7.007840e-02,76,50,2
15,1.000353e+00,0,1,0,2,134,5.000000e-02,7.007840e-02,76,50,2
15,5.504154e-01,0,0,1,1,34,5.000000e-02,7.007840e-02,76,40,2
15,7.670149e-01,0,1,0,1,134,5.000000e-02,7.007840e-02,76,40,2
15,6.169924e-01,0,1,0,2,268,5.000000e-02,7.007840e-02,76,50,2
15,7.338997e-01,0,1,0,1,134,5.000000e-02,7.007840e-02,76,35,2
15,5.836844e-01,0,1,0,2,17,5.000000e-02,7.007840e-02,76,45,2
15,1.350597e+00,0,1,0,0,268,5.000000e-02,7.007840e-02,76,35,2
15,4.671704e-01,0,1,0,2,67,5.000000e-02,7.007840e-02,76,55,2
15,6.333319e-01,0,0,1,2,134,5.000000e-02,7.007840e-02,76,35,2
15,5.838302e-01,0,1,0,0,34,5.000000e-02,7.007840e-02,76,45,2
15,4.003935e-01,0,1,0,1,17,5.000000e-02,7.007840e-02,76,50,2
15,4.669283e-01,0,0,1,1,67,5.000000e-02,7.007840e-02,76,35,2
15,5.337363e-01,1,0,0,0,268,5.000000e-02,7.007840e-02,76,55,2
15,6.337294e-01,0,1,0,2,134,5.000000e-02,7.007840e-02,76,40,2
15,3.837537e-01,0,0,1,2,268,5.000000e-02,7.007840e-02,76,40,2
15,5.835866e-01,0,0,1,1,268,5.000000e-02,7.007840e-02,76,50,2
15,4.503912e-01,1,1,1,0,134,5.000000e-02,7.007840e-02,76,50,2
15,4.336578e-01,1,1,1,1,134,5.000000e-02,7.007840e-02,76,40,2
15,4.504102e-01,0,1,0,1,34,5.000000e-02,7.007840e-02,76,50,2
15,4.670711e-01,0,1,0,1,134,5.000000e-02,7.007840e-02,76,35,2
15,5.336950e-01,1,1,1,2,67,5.000000e-02,7.007840e-02,76,45,2
15,4.503860e-01,0,1,0,0,34,5.000000e-02,7.007840e-02,76,55,2
15,4.837245e-01,1,1,1,0,268,5.000000e-02,7.007840e-02,76,40,2
15,5.337258e-01,0,0,1,1,34,5.000000e-02,7.007840e-02,76,45,2
15,5.670999e-01,0,1,0,1,17,5.000000e-02,7.007840e-02,76,55,2
15,4.503622e-01,1,1,1,2,34,5.000000e-02,7.007840e-02,76,55,2
15,5.172133e-01,0,1,0,0,134,5.000000e-02,7.007840e-02,76,45,2
15,4.834061e-01,0,1,0,1,67,5.000000e-02,7.007840e-02,76,35,2
15,5.670383e-01,1,1,1,1,17,5.000000e-02,7.007840e-02,76,55,2
15,7.170855e-01,1,1,1,0,67,5.000000e-02,7.007840e-02,76,35,2
15,6.502766e-01,0,1,0,2,34,5.000000e-02,7.007840e-02,76,45,2
15,4.837948e-01,0,0,1,0,67,5.000000e-02,7.007840e-02,76,40,2
15,4.833747e-01,1,1,1,2,134,5.000000e-02,7.007840e-02,76,40,2
15,6.670746e-01,1,1,1,2,268,5.000000e-02,7.007840e-02,76,50,2
15,7.504221e-01,1,1,1,1,34,5.000000e-02,7.007840e-02,76,50,2
