Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
6,6.337517e-01,1,1,1,1,268,5.000000e-02,7.898451e-01,76,40,2
6,3.376248e-02,1,1,1,2,134,5.000000e-02,7.898451e-01,76,35,2
6,1.337170e-04,1,0,0,0,268,5.000000e-02,7.898451e-01,76,35,2
6,1.424704e-04,1,0,0,2,67,5.000000e-02,7.898451e-01,76,50,2
6,1.283626e+00,1,1,1,2,268,5.000000e-02,7.898451e-01,76,50,2
6,7.336573e-01,1,1,1,1,67,5.000000e-02,7.898451e-01,76,55,2
6,2.502720e-01,1,0,0,2,134,5.000000e-02,7.898451e-01,76,50,2
6,9.169974e-01,0,1,0,0,67,5.000000e-02,7.898451e-01,76,45,2
6,6.836788e-01,0,0,1,2,17,5.000000e-02,7.898451e-01,76,40,2
6,7.502910e-01,1,1,1,2,268,5.000000e-02,7.898451e-01,76,45,2
6,5.670055e-01,0,1,0,1,17,5.000000e-02,7.898451e-01,76,45,2
6,5.504563e-01,1,0,0,1,134,5.000000e-02,7.898451e-01,76,35,2
6,3.838869e-01,0,1,0,0,268,5.000000e-02,7.898451e-01,76,55,2
6,9.169554e-01,1,1,1,0,134,5.000000e-02,7.898451e-01,76,40,2
6,1.133628e+00,0,1,0,2,67,5.000000e-02,7.898451e-01,76,35,2
6,6.170132e-01,1,1,1,2,134,5.000000e-02,7.898451e-01,76,55,2
6,2.170468e-01,0,1,0,2,17,5.000000e-02,7.898451e-01,76,50,2
6,6.336859e-01,0,1,0,0,268,5.000000e-02,7.898451e-01,76,55,2
6,1.581663e-04,1,0,0,1,268,5.000000e-02,7.898451e-01,76,55,2
6,4.836889e-01,0,1,0,1,34,5.000000e-02,7.898451e-01,76,55,2
6,2.503000e-01,0,0,1,1,67,5.000000e-02,7.898451e-01,76,40,2
6,2.503815e-01,1,0,0,0,134,5.000000e-02,7.898451e-01,76,35,2
6,8.168959e-01,0,1,0,1,17,5.000000e-02,7.898451e-01,76,45,2
6,9.503844e-01,1,1,1,1,134,5.000000e-02,7.898451e-01,76,40,2
6,1.000366e+00,0,1,0,2,34,5.000000e-02,7.898451e-01,76,40,2
6,5.670354e-01,1,1,1,2,134,5.000000e-02,7.898451e-01,76,35,2
6,8.167510e-01,0,1,0,0,34,5.000000e-02,7.898451e-01,76,40,2
6,1.366970e+00,0,1,0,1,134,5.000000e-02,7.898451e-01,76,50,2
6,6.003475e-01,1,1,1,1,67,5.000000e-02,7.898451e-01,76,55,2
6,5.003686e-01,1,1,1,0,134,5.000000e-02,7.898451e-01,76,35,2
6,1.707744e-02,1,0,0,2,34,5.000000e-02,7.898451e-01,76,50,2
6,8.336652e-01,0,1,0,0,67,5.000000e-02,7.898451e-01,76,35,2
6,3.504501e-01,1,0,0,2,34,5.000000e-02,7.898451e-01,76,45,2
6,5.036451e-02,0,0,1,0,134,5.000000e-02,7.898451e-01,76,35,2
6,1.183605e+00,1,1,1,2,268,5.000000e-02,7.898451e-01,76,55,2
6,8.669888e-01,1,0,0,1,268,5.000000e-02,7.898451e-01,76,45,2
6,1.300279e+00,0,1,0,2,134,5.000000e-02,7.898451e-01,76,40,2
6,4.168694e-01,0,1,0,0,67,5.000000e-02,7.898451e-01,76,55,2
6,5.504234e-01,1,0,0,1,134,5.000000e-02,7.898451e-01,76,45,2
6,9.671548e-01,1,1,1,0,268,5.000000e-02,7.898451e-01,76,55,2
6,7.502958e-01,1,1,1,1,134,5.000000e-02,7.898451e-01,76,40,2
6,8.003730e-01,1,1,1,2,268,5.000000e-02,7.898451e-01,76,45,2
6,1.450223e+00,1,0,0,0,17,5.000000e-02,7.898451e-01,76,40,2
6,6.170389e-01,1,1,1,0,268,5.000000e-02,7.898451e-01,76,55,2
6,6.837126e-01,1,1,1,0,268,5.000000e-02,7.898451e-01,76,50,2
6,7.670041e-01,1,0,0,1,17,5.000000e-02,7.898451e-01,76,35,2
6,9.003154e-01,0,0,1,1,268,5.000000e-02,7.898451e-01,76,55,2
6,4.670489e-01,0,1,0,1,67,5.000000e-02,7.898451e-01,76,50,2
6,1.710309e-02,0,0,1,0,134,5.000000e-02,7.898451e-01,76,50,2
6,7.003107e-01,0,0,1,2,268,5.000000e-02,7.898451e-01,76,40,2
6,2.400108e+00,1,0,0,2,67,5.000000e-02,7.898451e-01,76,55,2
6,5.503718e-01,0,0,1,2,34,5.000000e-02,7.898451e-01,76,50,2
6,8.169602e-01,0,1,0,1,34,5.000000e-02,7.898451e-01,76,50,2
6,4.669097e-01,0,1,0,1,34,5.000000e-02,7.898451e-01,76,40,2
6,7.170130e-01,0,1,0,0,17,5.000000e-02,7.898451e-01,76,45,2
6,7.836339e-01,0,0,1,1,268,5.000000e-02,7.898451e-01,76,40,2
6,7.336570e-01,0,1,0,1,134,5.000000e-02,7.898451e-01,76,55,2
6,5.836464e-01,0,1,0,2,17,5.000000e-02,7.898451e-01,76,35,2
6,7.172605e-01,0,0,1,0,67,5.000000e-02,7.898451e-01,76,35,2
6,7.003095e-01,1,1,1,1,134,5.000000e-02,7.898451e-01,76,55,2
6,6.502562e-01,1,1,1,1,17,5.000000e-02,7.898451e-01,76,55,2
6,6.837268e-01,0,1,0,1,67,5.000000e-02,7.898451e-01,76,35,2
6,6.336596e-01,1,1,1,2,34,5.000000e-02,7.898451e-01,76,55,2
6,4.170375e-01,0,1,0,0,268,5.000000e-02,7.898451e-01,76,50,2
6,5.337365e-01,1,1,1,2,268,5.000000e-02,7.898451e-01,76,40,2
6,6.003771e-01,1,1,1,1,17,5.000000e-02,7.898451e-01,76,40,2
6,4.836609e-01,1,1,1,0,268,5.000000e-02,7.898451e-01,76,40,2
6,5.670399e-01,1,0,0,1,67,5.000000e-02,7.898451e-01,76,50,2
6,7.336551e-01,0,0,1,2,134,5.000000e-02,7.898451e-01,76,35,2
6,1.833572e+00,1,0,0,0,34,5.000000e-02,7.898451e-01,76,55,2
6,8.669860e-01,0,1,0,1,67,5.000000e-02,7.898451e-01,76,55,2
6,4.503605e-01,0,1,0,1,17,5.000000e-02,7.898451e-01,76,40,2
6,4.336927e-01,0,1,0,0,67,5.000000e-02,7.898451e-01,76,40,2
6,8.336368e-01,1,1,1,1,17,5.000000e-02,8.729138e-01,76,45,2
6,8.169530e-01,0,0,1,2,34,5.000000e-02,8.729138e-01,76,40,2
6,1.250238e+00,1,1,1,1,17,5.000000e-02,8.729138e-01,76,50,2
6,2.000183e+00,1,0,0,0,67,5.000000e-02,8.729138e-01,76,55,2
6,5.003148e-01,0,0,1,1,268,5.000000e-02,8.729138e-01,76,35,2
6,1.833450e+00,1,1,1,1,134,5.000000e-02,8.729138e-01,76,40,2
6,5.170596e-01,1,1,1,0,34,5.000000e-02,8.729138e-01,76,40,2
6,4.837104e-01,0,1,0,0,134,5.000000e-02,8.729138e-01,76,50,2
6,4.337060e-01,1,1,1,1,268,5.000000e-02,8.729138e-01,76,35,2
6,4.837119e-01,0,0,1,0,268,5.000000e-02,8.729138e-01,76,55,2
6,4.170418e-01,1,1,1,1,17,5.000000e-02,8.729138e-01,76,50,2
6,7.003554e-01,0,1,0,2,17,5.000000e-02,8.729138e-01,76,50,2
6,7.170105e-01,0,1,0,0,34,5.000000e-02,8.729138e-01,76,45,2
6,5.337045e-01,0,1,0,0,17,5.000000e-02,8.729138e-01,76,35,2
6,3.670386e-01,0,1,0,2,34,5.000000e-02,8.729138e-01,76,50,2
6,6.336979e-01,0,1,0,1,134,5.000000e-02,8.729138e-01,76,50,2
6,3.836681e-01,0,1,0,2,17,5.000000e-02,8.729138e-01,76,35,2
6,2.671100e-01,0,1,0,0,17,5.000000e-02,8.729138e-01,76,35,2
6,3.337273e-01,0,1,0,0,268,5.000000e-02,8.729138e-01,76,35,2
6,1.306985e-04,0,0,1,1,34,5.000000e-02,8.729138e-01,76,35,2
6,8.503743e-01,0,1,0,2,67,5.000000e-02,8.729138e-01,76,45,2
6,3.170115e-01,0,1,0,2,268,5.000000e-02,8.729138e-01,76,55,2
6,5.169917e-01,0,1,0,2,134,5.000000e-02,8.729138e-01,76,35,2
6,5.836138e-01,0,1,0,0,34,5.000000e-02,8.729138e-01,76,55,2
6,1.313022e-04,0,0,1,0,34,5.000000e-02,8.729138e-01,76,35,2
6,3.003452e-01,0,0,1,0,17,5.000000e-02,8.729138e-01,76,50,2
6,3.670826e-01,1,0,0,0,134,5.000000e-02,8.729138e-01,76,50,2
6,1.266948e+00,1,0,0,1,67,5.000000e-02,8.729138e-01,76,55,2
6,2.033537e+00,0,1,0,0,67,5.000000e-02,8.729138e-01,76,50,2
6,4.503291e-01,0,1,0,2,17,5.000000e-02,8.729138e-01,76,55,2
6,6.836836e-01,1,1,1,0,134,5.000000e-02,8.729138e-01,76,40,2
6,1.503546e-01,0,1,0,0,134,5.000000e-02,8.729138e-01,76,35,2
6,3.836339e-01,1,0,0,1,34,5.000000e-02,8.729138e-01,76,55,2
6,5.503558e-01,0,0,1,0,268,5.000000e-02,8.729138e-01,76,50,2
6,1.583587e+00,0,1,0,1,67,5.000000e-02,8.729138e-01,76,45,2
6,3.503979e-01,0,0,1,0,17,5.000000e-02,8.729138e-01,76,35,2
6,7.336717e-01,0,1,0,2,67,5.000000e-02,8.729138e-01,76,35,2
6,8.836539e-01,0,0,1,2,17,5.000000e-02,8.729138e-01,76,35,2
6,2.317044e+00,1,1,1,2,34,5.000000e-02,8.729138e-01,76,55,2
6,7.002766e-01,0,1,0,0,134,5.000000e-02,8.729138e-01,76,45,2
6,1.367354e-04,1,1,1,0,268,5.000000e-02,8.729138e-01,76,40,2
6,1.306985e-04,0,0,1,2,268,5.000000e-02,8.729138e-01,76,40,2
6,1.466911e+00,1,1,1,1,134,5.000000e-02,8.729138e-01,76,55,2
6,4.001687e-01,1,1,1,0,134,5.000000e-02,8.729138e-01,76,35,2
6,4.004391e-01,1,1,1,2,17,5.000000e-02,8.729138e-01,76,55,2
6,1.667025e+00,1,1,1,2,67,5.000000e-02,8.729138e-01,76,35,2
6,1.733507e+00,1,1,1,1,134,5.000000e-02,8.729138e-01,76,55,2
6,9.003510e-01,1,1,1,2,67,5.000000e-02,8.729138e-01,76,35,2
6,5.337447e-01,1,1,1,0,268,5.000000e-02,8.729138e-01,76,50,2
6,8.003434e-01,1,0,0,1,268,5.000000e-02,8.729138e-01,76,55,2
6,1.750197e+00,0,1,0,2,268,5.000000e-02,8.729138e-01,76,55,2
6,7.003309e-01,1,1,1,0,134,5.000000e-02,8.729138e-01,76,45,2
6,5.170681e-01,0,1,0,2,134,5.000000e-02,8.729138e-01,76,50,2
6,9.836458e-01,0,1,0,1,268,5.000000e-02,8.729138e-01,76,35,2
6,4.670395e-01,0,1,0,2,134,5.000000e-02,8.729138e-01,76,50,2
6,6.501415e-01,0,0,1,2,268,5.000000e-02,8.729138e-01,76,35,2
6,3.337135e-01,1,1,1,0,134,5.000000e-02,8.729138e-01,76,45,2
6,4.170363e-01,1,1,1,2,17,5.000000e-02,8.729138e-01,76,40,2
6,2.503933e-01,1,1,1,2,134,5.000000e-02,8.729138e-01,76,45,2
6,7.670147e-01,1,1,1,1,67,5.000000e-02,8.729138e-01,76,55,2
6,7.003430e-01,0,0,1,2,67,5.000000e-02,8.729138e-01,76,55,2
6,3.836641e-01,1,0,0,1,268,5.000000e-02,8.729138e-01,76,45,2
6,7.002950e-01,0,1,0,0,17,5.000000e-02,8.729138e-01,76,50,2
6,3.003503e-01,0,0,1,1,34,5.000000e-02,8.729138e-01,76,50,2
6,9.336405e-01,1,0,0,1,268,5.000000e-02,8.729138e-01,76,35,2
6,1.337453e-01,0,0,1,0,67,5.000000e-02,8.729138e-01,76,35,2
6,1.533538e+00,1,1,1,2,34,5.000000e-02,8.729138e-01,76,50,2
6,5.336472e-01,1,1,1,0,134,5.000000e-02,8.729138e-01,76,45,2
6,9.169437e-01,0,1,0,2,268,5.000000e-02,8.729138e-01,76,50,2
6,5.670169e-01,0,1,0,2,17,5.000000e-02,8.729138e-01,76,55,2
6,5.003341e-01,1,1,1,0,134,5.000000e-02,8.729138e-01,76,45,2
6,5.836643e-01,0,1,0,2,34,5.000000e-02,8.729138e-01,76,40,2
6,1.066983e+00,1,1,1,1,67,5.000000e-02,8.729138e-01,76,45,2
6,6.003122e-01,1,1,1,1,34,5.000000e-02,8.729138e-01,76,40,2
6,5.171215e-01,1,1,1,1,17,5.000000e-02,8.729138e-01,76,55,2
6,1.016977e+00,1,1,1,1,268,5.000000e-02,9.647190e-01,76,45,2
6,6.336952e-01,0,1,0,1,134,5.000000e-02,9.647190e-01,76,55,2
6,1.421686e-04,1,1,1,2,67,5.000000e-02,9.647190e-01,76,45,2
6,6.003300e-01,1,1,1,2,34,5.000000e-02,9.647190e-01,76,50,2
6,9.336737e-01,0,1,0,2,268,5.000000e-02,9.647190e-01,76,40,2
6,7.335927e-01,1,1,1,2,67,5.000000e-02,9.647190e-01,76,45,2
6,1.166959e+00,0,1,0,0,67,5.000000e-02,9.647190e-01,76,50,2
6,6.837654e-01,0,1,0,0,268,5.000000e-02,9.647190e-01,76,45,2
6,8.338164e-01,1,1,1,1,67,5.000000e-02,9.647190e-01,76,45,2
6,1.283566e+00,0,0,1,1,34,5.000000e-02,9.647190e-01,76,35,2
6,2.400159e+00,1,0,0,0,134,5.000000e-02,9.647190e-01,76,50,2
6,2.066801e+00,1,1,1,0,268,5.000000e-02,9.647190e-01,76,55,2
6,1.116936e+00,1,1,1,1,268,5.000000e-02,9.647190e-01,76,50,2
6,4.170668e-01,0,1,0,0,34,5.000000e-02,9.647190e-01,76,50,2
6,6.670882e-01,0,1,0,2,34,5.000000e-02,9.647190e-01,76,40,2
6,6.337004e-01,0,1,0,2,17,5.000000e-02,9.647190e-01,76,35,2
6,2.433505e+00,0,1,0,0,34,5.000000e-02,9.647190e-01,76,40,2
6,6.503425e-01,0,0,1,1,134,5.000000e-02,9.647190e-01,76,45,2
6,8.003114e-01,1,0,0,0,268,5.000000e-02,9.647190e-01,76,50,2
6,9.836295e-01,0,0,1,0,134,5.000000e-02,9.647190e-01,76,45,2
6,2.033492e+00,0,1,0,0,134,5.000000e-02,9.647190e-01,76,55,2
6,7.337125e-01,0,1,0,1,34,5.000000e-02,9.647190e-01,76,45,2
6,8.003171e-01,0,1,0,0,17,5.000000e-02,9.647190e-01,76,35,2
6,5.669880e-01,0,1,0,0,34,5.000000e-02,9.647190e-01,76,35,2
6,9.002728e-01,1,1,1,0,134,5.000000e-02,9.647190e-01,76,55,2
6,5.003827e-01,0,1,0,1,67,5.000000e-02,9.647190e-01,76,45,2
6,1.300294e+00,0,0,1,1,268,5.000000e-02,9.647190e-01,76,55,2
6,6.501940e-01,1,0,0,1,67,5.000000e-02,9.647190e-01,76,35,2
6,7.170166e-01,1,1,1,0,17,5.000000e-02,9.647190e-01,76,45,2
6,4.168235e-01,0,1,0,1,17,5.000000e-02,9.647190e-01,76,55,2
6,1.716845e+00,0,0,1,0,67,5.000000e-02,9.647190e-01,76,40,2
6,5.169842e-01,1,1,1,0,34,5.000000e-02,9.647190e-01,76,50,2
6,1.400257e+00,0,0,1,0,268,5.000000e-02,9.647190e-01,76,45,2
6,6.003164e-01,1,0,0,2,34,5.000000e-02,9.647190e-01,76,35,2
6,9.836446e-01,0,0,1,2,134,5.000000e-02,9.647190e-01,76,50,2
6,1.050333e+00,0,1,0,1,134,5.000000e-02,9.647190e-01,76,40,2
6,5.003275e-01,0,0,1,1,67,5.000000e-02,9.647190e-01,76,50,2
6,1.800274e+00,0,1,0,0,67,5.000000e-02,9.647190e-01,76,40,2
6,4.503651e-01,0,1,0,1,67,5.000000e-02,9.647190e-01,76,40,2
6,6.503709e-01,1,1,1,2,67,5.000000e-02,9.647190e-01,76,55,2
6,1.733579e+00,1,1,1,1,268,5.000000e-02,9.647190e-01,76,50,2
6,8.170215e-01,0,1,0,0,17,5.000000e-02,9.647190e-01,76,35,2
6,1.283615e+00,1,1,1,2,34,5.000000e-02,9.647190e-01,76,45,2
6,5.837171e-01,0,1,0,2,17,5.000000e-02,9.647190e-01,76,50,2
6,1.150307e+00,0,1,0,2,17,5.000000e-02,9.647190e-01,76,45,2
6,1.816880e+00,0,1,0,2,17,5.000000e-02,9.647190e-01,76,50,2
6,2.366801e+00,0,1,0,2,268,5.000000e-02,9.647190e-01,76,45,2
6,9.002465e-01,0,0,1,2,17,5.000000e-02,9.647190e-01,76,50,2
6,3.503725e-01,1,1,1,1,67,5.000000e-02,9.647190e-01,76,55,2
6,7.669766e-01,1,1,1,0,34,5.000000e-02,9.647190e-01,76,50,2
6,1.083384e+00,0,1,0,0,268,5.000000e-02,9.647190e-01,76,45,2
6,1.033596e+00,1,1,1,0,34,5.000000e-02,9.647190e-01,76,50,2
6,8.503864e-01,1,1,1,1,34,5.000000e-02,9.647190e-01,76,55,2
6,6.337794e-01,1,1,1,0,17,5.000000e-02,9.647190e-01,76,55,2
6,5.336538e-01,1,1,1,1,17,5.000000e-02,9.647190e-01,76,50,2
6,1.383645e+00,0,1,0,2,134,5.000000e-02,9.647190e-01,76,45,2
6,7.836641e-01,0,0,1,1,67,5.000000e-02,9.647190e-01,76,45,2
6,1.083609e+00,1,1,1,0,17,5.000000e-02,9.647190e-01,76,35,2
6,1.950255e+00,1,0,0,2,67,5.000000e-02,9.647190e-01,76,45,2
6,1.866859e+00,0,1,0,2,67,5.000000e-02,9.647190e-01,76,45,2
6,4.503925e-01,0,1,0,2,17,5.000000e-02,9.647190e-01,76,35,2
6,7.336633e-01,1,1,1,2,134,5.000000e-02,9.647190e-01,76,40,2
6,8.002945e-01,0,1,0,2,34,5.000000e-02,9.647190e-01,76,55,2
6,9.335043e-01,0,1,0,0,134,5.000000e-02,9.647190e-01,76,40,2
6,3.670564e-01,0,1,0,2,17,5.000000e-02,9.647190e-01,76,55,2
6,6.503788e-01,1,1,1,0,67,5.000000e-02,9.647190e-01,76,50,2
6,1.666927e+00,1,1,1,2,34,5.000000e-02,9.647190e-01,76,40,2
6,8.503076e-01,0,1,0,0,34,5.000000e-02,9.647190e-01,76,50,2
6,5.503174e-01,1,1,1,0,34,5.000000e-02,9.647190e-01,76,40,2
6,7.003204e-01,1,1,1,2,268,5.000000e-02,9.647190e-01,76,40,2
6,5.003622e-01,0,1,0,1,67,5.000000e-02,9.647190e-01,76,55,2
6,6.504823e-01,0,1,0,1,134,5.000000e-02,9.647190e-01,76,50,2
6,5.170620e-01,0,1,0,2,67,5.000000e-02,9.647190e-01,76,55,2
6,6.004003e-01,1,1,1,2,134,5.000000e-02,9.647190e-01,76,40,2
6,6.169860e-01,0,1,0,0,268,5.000000e-02,9.647190e-01,76,35,2
6,2.250218e+00,0,0,1,0,67,5.000000e-02,1.066179e+00,76,45,2
6,9.004147e-01,0,1,0,0,34,5.000000e-02,1.066179e+00,76,35,2
6,1.083613e+00,1,1,1,1,134,5.000000e-02,1.066179e+00,76,45,2
6,6.003433e-01,1,0,0,1,268,5.000000e-02,1.066179e+00,76,45,2
6,6.670191e-01,1,0,0,1,34,5.000000e-02,1.066179e+00,76,35,2
6,1.200296e+00,1,1,1,0,34,5.000000e-02,1.066179e+00,76,45,2
6,6.003125e-01,0,1,0,2,134,5.000000e-02,1.066179e+00,76,40,2
6,6.670034e-01,0,1,0,0,268,5.000000e-02,1.066179e+00,76,55,2
6,4.836672e-01,0,1,0,2,268,5.000000e-02,1.066179e+00,76,50,2
6,2.337466e-01,0,0,1,1,17,5.000000e-02,1.066179e+00,76,45,2
6,3.333962e-01,1,0,0,1,34,5.000000e-02,1.066179e+00,76,55,2
6,9.672043e-01,1,1,1,1,34,5.000000e-02,1.066179e+00,76,50,2
6,8.669456e-01,0,1,0,1,17,5.000000e-02,1.066179e+00,76,45,2
6,1.133711e+00,0,1,0,0,134,5.000000e-02,1.066179e+00,76,35,2
6,4.169687e-01,0,1,0,2,34,5.000000e-02,1.066179e+00,76,35,2
6,5.002958e-01,1,1,1,2,67,5.000000e-02,1.066179e+00,76,55,2
6,6.503655e-01,1,1,1,0,134,5.000000e-02,1.066179e+00,76,35,2
6,6.336681e-01,1,1,1,1,34,5.000000e-02,1.066179e+00,76,40,2
6,4.670145e-01,1,1,1,1,268,5.000000e-02,1.066179e+00,76,45,2
6,9.166895e-01,1,0,0,1,268,5.000000e-02,1.066179e+00,76,55,2
6,5.670444e-01,1,1,1,2,34,5.000000e-02,1.066179e+00,76,35,2
6,5.504152e-01,1,1,1,0,67,5.000000e-02,1.066179e+00,76,35,2
6,1.050278e+00,0,1,0,1,268,5.000000e-02,1.066179e+00,76,45,2
6,1.516929e+00,0,0,1,1,67,5.000000e-02,1.066179e+00,76,40,2
6,4.504438e-01,1,1,1,2,134,5.000000e-02,1.066179e+00,76,45,2
6,4.503128e-01,1,0,0,1,34,5.000000e-02,1.066179e+00,76,50,2
6,9.003111e-01,0,1,0,1,34,5.000000e-02,1.066179e+00,76,50,2
6,7.002820e-01,0,1,0,2,17,5.000000e-02,1.066179e+00,76,45,2
6,6.670025e-01,0,1,0,1,67,5.000000e-02,1.066179e+00,76,50,2
6,7.000360e-01,0,0,1,1,134,5.000000e-02,1.066179e+00,76,55,2
6,4.837258e-01,1,1,1,1,17,5.000000e-02,1.066179e+00,76,35,2
6,7.003868e-01,1,1,1,2,17,5.000000e-02,1.066179e+00,76,45,2
6,1.266952e+00,1,1,1,1,67,5.000000e-02,1.066179e+00,76,55,2
6,9.169627e-01,0,1,0,2,67,5.000000e-02,1.066179e+00,76,35,2
6,7.336889e-01,1,1,1,2,134,5.000000e-02,1.066179e+00,76,50,2
6,1.383549e+00,1,1,1,1,268,5.000000e-02,1.066179e+00,76,50,2
6,5.169724e-01,1,1,1,1,134,5.000000e-02,1.066179e+00,76,55,2
6,4.836591e-01,0,0,1,2,34,5.000000e-02,1.066179e+00,76,40,2
6,5.003520e-01,1,1,1,0,17,5.000000e-02,1.066179e+00,76,45,2
6,1.966864e+00,0,1,0,0,134,5.000000e-02,1.066179e+00,76,45,2
6,7.336708e-01,1,1,1,1,17,5.000000e-02,1.066179e+00,76,50,2
6,1.550241e+00,0,0,1,2,17,5.000000e-02,1.066179e+00,76,50,2
6,1.750260e+00,1,1,1,0,34,5.000000e-02,1.066179e+00,76,40,2
6,4.170236e-01,1,1,1,0,67,5.000000e-02,1.066179e+00,76,35,2
6,3.336682e-01,1,1,1,0,34,5.000000e-02,1.066179e+00,76,55,2
6,1.600281e+00,1,1,1,2,268,5.000000e-02,1.066179e+00,76,50,2
6,7.003050e-01,0,1,0,2,67,5.000000e-02,1.066179e+00,76,35,2
6,7.503701e-01,0,0,1,1,268,5.000000e-02,1.066179e+00,76,50,2
6,1.337601e-01,1,1,1,2,134,5.000000e-02,1.066179e+00,76,45,2
6,1.170684e-01,1,0,0,0,17,5.000000e-02,1.066179e+00,76,35,2
6,1.550267e+00,0,1,0,0,17,5.000000e-02,1.066179e+00,76,45,2
6,1.516840e+00,1,1,1,2,17,5.000000e-02,1.066179e+00,76,40,2
6,6.336312e-01,0,1,0,2,134,5.000000e-02,1.066179e+00,76,55,2
6,1.316983e+00,0,1,0,2,134,5.000000e-02,1.066179e+00,76,45,2
6,8.003189e-01,0,1,0,1,17,5.000000e-02,1.066179e+00,76,45,2
6,1.150215e+00,1,0,0,2,134,5.000000e-02,1.066179e+00,76,50,2
6,1.366972e+00,1,1,1,0,17,5.000000e-02,1.066179e+00,76,55,2
6,1.183606e+00,1,1,1,2,134,5.000000e-02,1.066179e+00,76,50,2
6,1.033608e+00,0,1,0,1,17,5.000000e-02,1.066179e+00,76,55,2
6,1.550216e+00,1,0,0,1,134,5.000000e-02,1.066179e+00,76,40,2
6,8.335825e-01,0,1,0,2,67,5.000000e-02,1.066179e+00,76,35,2
6,5.670278e-01,0,1,0,2,34,5.000000e-02,1.066179e+00,76,40,2
6,7.670116e-01,1,1,1,0,67,5.000000e-02,1.066179e+00,76,40,2
6,9.169696e-01,0,1,0,2,268,5.000000e-02,1.066179e+00,76,50,2
6,1.050471e+00,1,1,1,1,268,5.000000e-02,1.066179e+00,76,50,2
6,1.766836e+00,1,1,1,0,268,5.000000e-02,1.066179e+00,76,35,2
6,1.200203e+00,0,1,0,0,34,5.000000e-02,1.066179e+00,76,35,2
6,1.366956e+00,0,1,0,1,17,5.000000e-02,1.066179e+00,76,50,2
6,6.670487e-01,0,1,0,2,134,5.000000e-02,1.066179e+00,76,40,2
6,7.670243e-01,0,1,0,2,67,5.000000e-02,1.066179e+00,76,55,2
6,7.336757e-01,1,1,1,1,34,5.000000e-02,1.066179e+00,76,35,2
6,6.671359e-01,1,1,1,0,34,5.000000e-02,1.066179e+00,76,35,2
6,9.169953e-01,0,1,0,2,268,5.000000e-02,1.066179e+00,76,50,2
6,9.669266e-01,1,1,1,2,268,5.000000e-02,1.066179e+00,76,35,2
6,8.169985e-01,1,1,1,0,17,5.000000e-02,1.066179e+00,76,40,2
