Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
52,5.334362e-01,1,1,1,2,134,5.000000e-02,8.849517e-02,76,40,2
52,4.837954e-01,1,1,1,1,67,5.000000e-02,8.849517e-02,76,55,2
52,6.337257e-01,0,0,1,1,67,5.000000e-02,8.849517e-02,76,55,2
52,5.004680e-01,1,1,1,0,134,5.000000e-02,8.849517e-02,76,35,2
52,4.500840e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,40,2
52,4.170150e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,35,2
52,4.172115e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,40,2
52,5.338365e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,35,2
52,5.003714e-01,1,1,1,2,134,5.000000e-02,8.849517e-02,76,45,2
52,6.670094e-01,1,1,1,2,268,5.000000e-02,8.849517e-02,76,55,2
52,5.337812e-01,0,0,1,1,134,5.000000e-02,8.849517e-02,76,40,2
52,4.837870e-01,0,1,0,1,134,5.000000e-02,8.849517e-02,76,35,2
52,5.670395e-01,1,0,0,1,67,5.000000e-02,8.849517e-02,76,40,2
52,7.337357e-01,1,1,1,1,268,5.000000e-02,8.849517e-02,76,55,2
52,7.171138e-01,0,1,0,1,134,5.000000e-02,8.849517e-02,76,35,2
52,5.669828e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,55,2
52,4.670540e-01,0,1,0,0,67,5.000000e-02,8.849517e-02,76,45,2
52,5.171282e-01,1,0,0,1,17,5.000000e-02,8.849517e-02,76,45,2
52,4.336680e-01,1,1,1,2,134,5.000000e-02,8.849517e-02,76,35,2
52,4.501151e-01,1,1,1,1,268,5.000000e-02,8.849517e-02,76,35,2
52,5.003409e-01,1,1,1,1,17,5.000000e-02,8.849517e-02,76,45,2
52,4.670757e-01,0,1,0,2,17,5.000000e-02,8.849517e-02,76,40,2
52,3.834467e-01,0,1,0,0,67,5.000000e-02,8.849517e-02,76,55,2
52,4.004266e-01,0,1,0,0,34,5.000000e-02,8.849517e-02,76,40,2
52,4.170651e-01,0,0,1,1,268,5.000000e-02,8.849517e-02,76,50,2
52,4.837779e-01,0,0,1,0,17,5.000000e-02,8.849517e-02,76,55,2
52,5.003237e-01,0,1,0,2,17,5.000000e-02,8.849517e-02,76,55,2
52,4.837652e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,50,2
52,6.171277e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,55,2
52,4.837507e-01,1,1,1,2,134,5.000000e-02,8.849517e-02,76,50,2
52,4.838078e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,35,2
52,5.837164e-01,0,1,0,1,268,5.000000e-02,8.849517e-02,76,50,2
52,4.837948e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,45,2
52,5.336418e-01,0,1,0,2,34,5.000000e-02,8.849517e-02,76,45,2
52,4.837794e-01,1,1,1,1,67,5.000000e-02,8.849517e-02,76,35,2
52,4.505302e-01,0,1,0,2,17,5.000000e-02,8.849517e-02,76,35,2
52,4.838123e-01,1,0,0,0,268,5.000000e-02,8.849517e-02,76,35,2
52,4.836907e-01,1,1,1,0,268,5.000000e-02,8.849517e-02,76,50,2
52,4.837402e-01,1,0,0,1,134,5.000000e-02,8.849517e-02,76,40,2
52,5.170597e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,45,2
52,5.670350e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,45,2
52,4.338633e-01,1,1,1,2,34,5.000000e-02,8.849517e-02,76,50,2
52,4.837281e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,45,2
52,5.170655e-01,0,1,0,2,17,5.000000e-02,8.849517e-02,76,55,2
52,7.003965e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,50,2
52,4.670238e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,40,2
52,4.171352e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,55,2
52,4.837384e-01,1,1,1,0,268,5.000000e-02,8.849517e-02,76,35,2
52,5.337070e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,45,2
52,5.004279e-01,1,1,1,2,268,5.000000e-02,8.849517e-02,76,35,2
52,4.004079e-01,1,1,1,2,268,5.000000e-02,8.849517e-02,76,50,2
52,4.004055e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,40,2
52,4.170193e-01,1,0,0,1,34,5.000000e-02,8.849517e-02,76,45,2
52,5.003735e-01,1,0,0,1,268,5.000000e-02,8.849517e-02,76,50,2
52,5.337773e-01,0,1,0,2,34,5.000000e-02,8.849517e-02,76,40,2
52,5.170902e-01,0,1,0,2,17,5.000000e-02,8.849517e-02,76,40,2
52,4.503711e-01,0,1,0,0,67,5.000000e-02,8.849517e-02,76,40,2
52,3.836924e-01,0,1,0,0,34,5.000000e-02,8.849517e-02,76,40,2
52,7.669931e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,50,2
52,5.504107e-01,0,1,0,1,17,5.000000e-02,8.849517e-02,76,40,2
52,6.004016e-01,1,1,1,2,134,5.000000e-02,8.849517e-02,76,40,2
52,2.504184e-01,0,0,1,2,67,5.000000e-02,8.849517e-02,76,40,2
52,3.671364e-01,0,0,1,2,17,5.000000e-02,8.849517e-02,76,55,2
52,4.336852e-01,0,1,0,2,268,5.000000e-02,8.849517e-02,76,40,2
52,5.837770e-01,1,1,1,0,268,5.000000e-02,8.849517e-02,76,55,2
52,4.337459e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,45,2
52,4.337498e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,45,2
52,1.373411e-04,0,1,0,0,34,5.000000e-02,8.849517e-02,76,40,2
52,6.503878e-01,1,1,1,0,268,5.000000e-02,8.849517e-02,76,35,2
52,6.670233e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,40,2
52,1.346245e-04,1,0,0,1,268,5.000000e-02,8.849517e-02,76,55,2
52,4.837574e-01,1,1,1,1,134,5.000000e-02,8.849517e-02,76,40,2
52,8.671519e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,35,2
52,4.836481e-01,1,0,0,0,67,5.000000e-02,8.849517e-02,76,55,2
52,1.670868e-01,0,1,0,0,268,5.000000e-02,8.849517e-02,76,40,2
52,4.170540e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,40,2
52,4.004043e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,40,2
52,4.171020e-01,0,1,0,0,268,5.000000e-02,8.849517e-02,76,55,2
52,5.836647e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,55,2
52,2.670518e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,35,2
52,6.003443e-01,1,1,1,1,268,5.000000e-02,8.849517e-02,76,55,2
52,5.503437e-01,1,1,1,1,134,5.000000e-02,8.849517e-02,76,45,2
52,3.671013e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,50,2
52,4.670627e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,45,2
52,4.670751e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,55,2
52,4.837556e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,45,2
52,3.837709e-01,0,1,0,1,34,5.000000e-02,8.849517e-02,76,35,2
52,4.670987e-01,0,1,0,0,268,5.000000e-02,8.849517e-02,76,45,2
52,4.003479e-01,0,1,0,0,67,5.000000e-02,8.849517e-02,76,55,2
52,4.504143e-01,0,1,0,2,268,5.000000e-02,8.849517e-02,76,35,2
52,5.670923e-01,1,1,1,0,134,5.000000e-02,8.849517e-02,76,40,2
52,5.504010e-01,1,1,1,2,268,5.000000e-02,8.849517e-02,76,35,2
52,9.170595e-01,0,0,1,1,67,5.000000e-02,8.849517e-02,76,35,2
52,4.837694e-01,0,1,0,1,134,5.000000e-02,8.849517e-02,76,35,2
52,7.336618e-01,1,1,1,0,268,5.000000e-02,8.849517e-02,76,35,2
52,5.004324e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,35,2
52,7.504095e-01,1,0,0,0,268,5.000000e-02,8.849517e-02,76,35,2
52,5.170775e-01,0,1,0,1,134,5.000000e-02,8.849517e-02,76,35,2
52,4.837619e-01,1,1,1,1,17,5.000000e-02,8.849517e-02,76,55,2
52,4.837685e-01,1,1,1,1,17,5.000000e-02,8.849517e-02,76,45,2
52,4.337794e-01,0,1,0,2,17,5.000000e-02,8.849517e-02,76,45,2
52,5.170455e-01,1,1,1,2,17,5.000000e-02,8.849517e-02,76,35,2
52,5.670380e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,50,2
52,5.837251e-01,0,1,0,0,34,5.000000e-02,8.849517e-02,76,50,2
52,4.337383e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,40,2
52,5.670606e-01,0,0,1,1,17,5.000000e-02,8.849517e-02,76,45,2
52,5.336539e-01,0,1,0,1,17,5.000000e-02,8.849517e-02,76,50,2
52,5.504170e-01,0,1,0,0,268,5.000000e-02,8.849517e-02,76,45,2
52,6.170999e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,50,2
52,5.671044e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,40,2
52,4.837157e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,40,2
52,4.338829e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,50,2
52,7.170175e-01,0,0,1,1,34,5.000000e-02,8.849517e-02,76,45,2
52,5.004384e-01,0,1,0,1,17,5.000000e-02,8.849517e-02,76,55,2
52,4.836886e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,45,2
52,5.337308e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,50,2
52,4.335678e-01,1,1,1,0,268,5.000000e-02,8.849517e-02,76,35,2
52,4.837311e-01,1,1,1,2,134,5.000000e-02,8.849517e-02,76,35,2
52,4.837299e-01,0,1,0,0,67,5.000000e-02,8.849517e-02,76,45,2
52,5.504644e-01,1,1,1,1,67,5.000000e-02,8.849517e-02,76,55,2
52,5.671717e-01,0,1,0,2,268,5.000000e-02,8.849517e-02,76,35,2
52,4.670162e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,35,2
52,5.670477e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,55,2
52,5.169659e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,35,2
52,5.170428e-01,1,0,0,1,134,5.000000e-02,8.849517e-02,76,40,2
52,5.170866e-01,0,0,1,1,17,5.000000e-02,8.849517e-02,76,40,2
52,2.670578e-01,0,1,0,0,268,5.000000e-02,8.849517e-02,76,45,2
52,5.670981e-01,1,1,1,0,134,5.000000e-02,8.849517e-02,76,50,2
52,3.837136e-01,0,0,1,2,34,5.000000e-02,8.849517e-02,76,50,2
52,4.837891e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,35,2
52,6.337441e-01,0,0,1,1,67,5.000000e-02,8.849517e-02,76,35,2
52,5.004384e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,45,2
52,4.836535e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,50,2
52,6.170537e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,40,2
52,4.837791e-01,0,1,0,1,134,5.000000e-02,8.849517e-02,76,35,2
52,4.671053e-01,0,1,0,2,17,5.000000e-02,8.849517e-02,76,35,2
52,5.670610e-01,1,1,1,2,134,5.000000e-02,8.849517e-02,76,35,2
52,6.004243e-01,0,1,0,1,134,5.000000e-02,8.849517e-02,76,40,2
52,6.503256e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,50,2
52,5.337275e-01,1,1,1,2,17,5.000000e-02,8.849517e-02,76,55,2
52,4.838072e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,55,2
52,5.337351e-01,1,1,1,2,134,5.000000e-02,8.849517e-02,76,40,2
52,1.340208e-04,0,0,1,1,134,5.000000e-02,8.849517e-02,76,40,2
52,1.352282e-04,0,0,1,2,67,5.000000e-02,8.849517e-02,76,45,2
52,4.670042e-01,0,1,0,0,268,5.000000e-02,8.849517e-02,76,50,2
52,4.670923e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,55,2
52,4.005033e-01,0,1,0,2,34,5.000000e-02,8.849517e-02,76,45,2
52,4.670561e-01,0,0,1,2,34,5.000000e-02,8.849517e-02,76,55,2
52,5.338018e-01,0,0,1,0,17,5.000000e-02,8.849517e-02,76,40,2
52,7.004035e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,55,2
52,5.004242e-01,0,1,0,0,67,5.000000e-02,8.849517e-02,76,35,2
52,7.504107e-01,1,1,1,2,17,5.000000e-02,8.849517e-02,76,40,2
52,2.671170e-01,0,0,1,1,134,5.000000e-02,8.849517e-02,76,35,2
52,3.503738e-01,1,1,1,1,134,5.000000e-02,8.849517e-02,76,55,2
52,4.997212e-01,0,1,0,1,67,5.000000e-02,8.849517e-02,76,50,2
52,3.837537e-01,0,0,1,1,17,5.000000e-02,8.849517e-02,76,55,2
52,6.837574e-01,0,0,1,0,268,5.000000e-02,8.849517e-02,76,35,2
52,7.504476e-01,1,1,1,0,134,5.000000e-02,8.849517e-02,76,40,2
52,1.100417e+00,0,0,1,2,34,5.000000e-02,8.849517e-02,76,40,2
52,1.000366e+00,0,0,1,0,17,5.000000e-02,8.849517e-02,76,40,2
52,8.336476e-01,1,1,1,2,34,5.000000e-02,8.849517e-02,76,55,2
52,5.170718e-01,1,1,1,2,268,5.000000e-02,8.849517e-02,76,50,2
52,6.337173e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,35,2
52,5.503050e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,55,2
52,5.170878e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,50,2
52,5.170609e-01,0,1,0,0,67,5.000000e-02,8.849517e-02,76,35,2
52,6.003189e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,50,2
52,5.004421e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,50,2
52,4.171038e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,35,2
52,3.670229e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,50,2
52,5.004001e-01,0,0,1,1,268,5.000000e-02,8.849517e-02,76,40,2
52,3.836924e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,40,2
52,5.503877e-01,1,1,1,1,67,5.000000e-02,8.849517e-02,76,45,2
52,5.337441e-01,1,1,1,2,268,5.000000e-02,8.849517e-02,76,35,2
52,4.837661e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,45,2
52,1.376430e-04,1,1,1,2,17,5.000000e-02,8.849517e-02,76,55,2
52,1.388504e-04,1,0,0,0,134,5.000000e-02,8.849517e-02,76,35,2
52,3.671466e-01,1,1,1,2,268,5.000000e-02,8.849517e-02,76,55,2
52,5.170884e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,55,2
52,4.170851e-01,1,1,1,2,17,5.000000e-02,8.849517e-02,76,55,2
52,4.837848e-01,1,1,1,2,268,5.000000e-02,8.849517e-02,76,50,2
52,4.171337e-01,0,1,0,2,34,5.000000e-02,8.849517e-02,76,50,2
52,4.004737e-01,1,1,1,0,134,5.000000e-02,8.849517e-02,76,50,2
52,3.670718e-01,0,0,1,1,268,5.000000e-02,8.849517e-02,76,50,2
52,4.670347e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,50,2
52,3.504535e-01,0,1,0,0,34,5.000000e-02,8.849517e-02,76,45,2
52,5.003898e-01,1,0,0,1,67,5.000000e-02,8.849517e-02,76,50,2
52,4.669510e-01,1,1,1,1,268,5.000000e-02,8.849517e-02,76,55,2
52,8.376088e-02,1,0,0,1,34,5.000000e-02,8.849517e-02,76,55,2
52,5.043679e-02,1,0,0,1,17,5.000000e-02,8.849517e-02,76,35,2
52,3.004338e-01,0,1,0,2,34,5.000000e-02,8.849517e-02,76,45,2
52,5.004016e-01,0,1,0,2,17,5.000000e-02,8.849517e-02,76,45,2
52,3.337537e-01,1,0,0,2,67,5.000000e-02,8.849517e-02,76,45,2
52,1.267036e+00,1,1,1,0,17,5.000000e-02,8.849517e-02,76,50,2
52,3.837160e-01,0,1,0,1,34,5.000000e-02,8.849517e-02,76,35,2
52,9.171281e-01,1,0,0,2,17,5.000000e-02,8.849517e-02,76,40,2
52,2.966934e+00,1,0,0,1,134,5.000000e-02,8.849517e-02,76,45,2
52,1.050375e+00,0,0,1,1,67,5.000000e-02,8.849517e-02,76,50,2
52,1.000335e+00,1,1,1,1,17,5.000000e-02,8.849517e-02,76,35,2
52,3.836967e-01,1,0,0,2,134,5.000000e-02,8.849517e-02,76,55,2
52,1.300376e+00,1,1,1,0,17,5.000000e-02,8.849517e-02,76,40,2
52,7.337143e-01,1,0,0,1,17,5.000000e-02,8.849517e-02,76,40,2
52,1.467034e+00,0,1,0,2,17,5.000000e-02,8.849517e-02,76,55,2
52,5.504065e-01,1,0,0,1,17,5.000000e-02,8.849517e-02,76,45,2
52,2.504193e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,50,2
52,1.328134e-04,1,1,1,0,67,5.000000e-02,8.849517e-02,76,50,2
52,1.349263e-04,1,0,0,0,34,5.000000e-02,8.849517e-02,76,55,2
52,2.004009e-01,1,0,0,0,134,5.000000e-02,8.849517e-02,76,55,2
52,1.337189e-04,0,0,1,1,67,5.000000e-02,8.849517e-02,76,45,2
52,1.067053e+00,0,0,1,2,17,5.000000e-02,8.849517e-02,76,35,2
52,1.100411e+00,1,1,1,2,67,5.000000e-02,8.849517e-02,76,55,2
52,3.837673e-01,1,0,0,0,134,5.000000e-02,8.849517e-02,76,50,2
52,2.003511e-01,0,1,0,1,268,5.000000e-02,8.849517e-02,76,55,2
52,4.171792e-01,0,1,0,0,268,5.000000e-02,8.849517e-02,76,45,2
52,3.837767e-01,1,1,1,1,67,5.000000e-02,8.849517e-02,76,45,2
52,3.003747e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,40,2
52,1.350308e+00,1,0,0,0,17,5.000000e-02,8.849517e-02,76,45,2
52,1.733631e+00,0,0,1,0,134,5.000000e-02,9.780229e-02,76,55,2
52,8.670399e-01,0,0,1,2,17,5.000000e-02,9.780229e-02,76,35,2
52,5.003916e-01,0,1,0,1,268,5.000000e-02,9.780229e-02,76,50,2
52,1.816975e+00,1,0,0,2,67,5.000000e-02,9.780229e-02,76,45,2
52,5.337444e-01,0,1,0,1,67,5.000000e-02,9.780229e-02,76,35,2
52,5.169779e-01,1,0,0,1,268,5.000000e-02,9.780229e-02,76,40,2
52,5.004439e-01,1,0,0,1,134,5.000000e-02,9.780229e-02,76,40,2
52,4.669800e-01,0,1,0,2,34,5.000000e-02,9.780229e-02,76,50,2
52,3.172260e-01,0,1,0,1,67,5.000000e-02,9.780229e-02,76,40,2
52,2.338140e-01,1,1,1,1,134,5.000000e-02,9.780229e-02,76,35,2
52,1.504483e-01,1,0,0,1,67,5.000000e-02,9.780229e-02,76,40,2
52,4.170760e-01,1,0,0,1,17,5.000000e-02,9.780229e-02,76,55,2
52,5.670151e-01,1,0,0,1,67,5.000000e-02,9.780229e-02,76,35,2
52,1.083724e+00,1,1,1,1,134,5.000000e-02,9.780229e-02,76,55,2
52,6.337155e-01,1,1,1,1,34,5.000000e-02,9.780229e-02,76,50,2
52,1.337709e-01,0,1,0,2,34,5.000000e-02,9.780229e-02,76,45,2
52,1.466995e+00,1,1,1,1,67,5.000000e-02,9.780229e-02,76,35,2
52,2.837169e-01,0,1,0,1,34,5.000000e-02,9.780229e-02,76,35,2
52,6.503697e-01,1,1,1,2,134,5.000000e-02,9.780229e-02,76,35,2
52,6.839355e-01,1,0,0,1,268,5.000000e-02,9.780229e-02,76,50,2
52,2.733630e+00,1,1,1,1,34,5.000000e-02,9.780229e-02,76,45,2
52,4.340308e-01,1,0,0,1,17,5.000000e-02,9.780229e-02,76,45,2
52,1.650229e+00,1,1,1,2,34,5.000000e-02,9.780229e-02,76,40,2
52,4.337136e-01,1,1,1,1,17,5.000000e-02,9.780229e-02,76,50,2
52,7.004098e-01,1,1,1,0,17,5.000000e-02,9.780229e-02,76,55,2
52,2.800231e+00,1,1,1,2,134,5.000000e-02,9.780229e-02,76,55,2
52,2.337208e-01,1,1,1,2,268,5.000000e-02,9.780229e-02,76,40,2
52,5.337432e-01,1,0,0,2,268,5.000000e-02,9.780229e-02,76,45,2
52,1.346245e-04,1,1,1,0,67,5.000000e-02,9.780229e-02,76,35,2
52,1.350344e+00,0,0,1,2,268,5.000000e-02,9.780229e-02,76,45,2
52,2.337673e-01,0,0,1,0,17,5.000000e-02,9.780229e-02,76,40,2
52,1.328134e-04,1,1,1,2,34,5.000000e-02,9.780229e-02,76,45,2
52,5.337070e-01,1,1,1,2,34,5.000000e-02,9.780229e-02,76,35,2
52,2.503632e-01,1,1,1,0,268,5.000000e-02,9.780229e-02,76,40,2
52,5.836919e-01,0,0,1,2,134,5.000000e-02,9.780229e-02,76,50,2
52,1.382467e-04,1,1,1,2,67,5.000000e-02,9.780229e-02,76,55,2
52,1.361337e-04,1,1,1,1,67,5.000000e-02,9.780229e-02,76,45,2
52,2.338041e-01,1,1,1,1,134,5.000000e-02,9.780229e-02,76,35,2
52,1.003278e-01,1,0,0,1,268,5.000000e-02,9.780229e-02,76,55,2
52,3.373279e-02,1,1,1,1,67,5.000000e-02,9.780229e-02,76,55,2
52,3.837118e-01,1,1,1,2,17,5.000000e-02,9.780229e-02,76,40,2
52,8.379891e-02,1,1,1,0,268,5.000000e-02,9.780229e-02,76,50,2
52,4.670579e-01,1,1,1,0,134,5.000000e-02,9.780229e-02,76,40,2
52,2.504664e-01,0,1,0,1,17,5.000000e-02,9.780229e-02,76,45,2
52,3.337685e-01,0,0,1,1,34,5.000000e-02,9.780229e-02,76,55,2
52,4.003832e-01,1,1,1,2,17,5.000000e-02,9.780229e-02,76,40,2
52,4.003995e-01,0,0,1,2,17,5.000000e-02,9.780229e-02,76,40,2
52,9.836821e-01,1,0,0,1,34,5.000000e-02,9.780229e-02,76,40,2
52,6.171524e-01,1,0,0,1,268,5.000000e-02,9.780229e-02,76,40,2
52,1.005053e-01,0,1,0,1,268,5.000000e-02,9.780229e-02,76,50,2
52,2.338494e-01,0,0,1,2,34,5.000000e-02,9.780229e-02,76,50,2
52,3.170835e-01,0,0,1,0,34,5.000000e-02,9.780229e-02,76,35,2
52,5.504237e-01,0,0,1,1,134,5.000000e-02,9.780229e-02,76,50,2
52,5.004855e-01,0,1,0,0,268,5.000000e-02,9.780229e-02,76,35,2
52,6.004016e-01,0,1,0,2,134,5.000000e-02,9.780229e-02,76,35,2
52,4.504149e-01,1,1,1,1,17,5.000000e-02,9.780229e-02,76,45,2
52,4.172571e-01,1,1,1,0,134,5.000000e-02,9.780229e-02,76,45,2
52,4.836762e-01,1,1,1,1,34,5.000000e-02,9.780229e-02,76,35,2
52,4.003566e-01,1,1,1,0,17,5.000000e-02,9.780229e-02,76,55,2
52,4.337999e-01,0,1,0,1,34,5.000000e-02,9.780229e-02,76,40,2
52,4.837538e-01,0,1,0,1,17,5.000000e-02,9.780229e-02,76,40,2
52,3.169999e-01,1,0,0,2,134,5.000000e-02,9.780229e-02,76,55,2
52,2.337878e-01,1,0,0,0,268,5.000000e-02,9.780229e-02,76,45,2
52,6.715649e-02,1,0,0,2,17,5.000000e-02,9.780229e-02,76,35,2
52,5.338199e-01,0,1,0,0,17,5.000000e-02,9.780229e-02,76,40,2
52,1.560557e-04,0,1,0,0,34,5.000000e-02,9.780229e-02,76,50,2
52,1.307004e-04,0,0,1,1,268,5.000000e-02,9.780229e-02,76,35,2
52,6.708766e-02,1,1,1,0,34,5.000000e-02,9.780229e-02,76,40,2
52,3.838265e-01,1,0,0,2,34,5.000000e-02,9.780229e-02,76,45,2
52,3.836266e-01,1,1,1,2,268,5.000000e-02,9.780229e-02,76,35,2
52,3.504158e-01,1,1,1,0,134,5.000000e-02,9.780229e-02,76,35,2
52,3.671053e-01,0,1,0,1,134,5.000000e-02,9.780229e-02,76,40,2
52,4.670603e-01,0,1,0,1,34,5.000000e-02,9.780229e-02,76,40,2
52,4.503008e-01,0,1,0,0,67,5.000000e-02,9.780229e-02,76,50,2
52,4.670845e-01,0,1,0,0,17,5.000000e-02,9.780229e-02,76,55,2
