Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
47,4.337130e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,40,0
47,4.335995e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,40,0
47,4.670241e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,40,0
47,7.169928e-01,0,0,1,0,100,5.000000e-02,1.000000e-01,76,35,0
47,6.336183e-01,0,0,1,0,100,5.000000e-02,1.000000e-01,76,55,0
47,3.670265e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,45,0
47,6.337456e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,35,0
47,7.003766e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,40,0
47,4.671110e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,55,0
47,5.503802e-01,0,0,1,0,100,5.000000e-02,1.000000e-01,76,35,0
47,6.838404e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,50,0
47,5.171138e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,45,0
47,5.003980e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,45,0
47,5.504062e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,50,0
47,5.171494e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,35,0
47,5.837351e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,55,0
47,5.670640e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,45,0
47,5.170431e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,45,0
47,5.337375e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,40,0
47,4.837411e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,50,0
47,4.337848e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,40,0
47,5.337514e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,40,0
47,4.671035e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,40,0
47,5.172641e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,35,0
47,6.170942e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,35,0
47,5.003678e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,55,0
47,4.504414e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,50,0
47,5.670830e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,45,0
47,5.003268e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,50,0
47,4.503895e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,50,0
47,6.171053e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,45,0
47,4.004161e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,45,0
47,2.170820e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,45,0
47,1.358319e-04,1,1,1,0,100,5.000000e-02,6.250000e-02,76,55,0
47,4.003128e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,50,0
47,7.171072e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,50,0
47,4.001272e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,40,0
47,4.670908e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,50,0
47,5.504548e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,50,0
47,4.503931e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,45,0
47,4.006766e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,35,0
47,3.671880e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,50,0
47,2.503858e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,40,0
47,1.001531e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,45,0
47,1.200319e+00,0,0,1,0,100,5.000000e-02,6.250000e-02,76,35,0
47,4.004466e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,50,0
47,1.352282e-04,0,0,1,0,100,5.000000e-02,6.250000e-02,76,35,0
47,5.503926e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,50,0
47,6.672892e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,35,0
47,1.183573e+00,1,0,0,0,100,5.000000e-02,6.250000e-02,76,45,0
47,4.170851e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,50,0
47,6.168983e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,45,0
47,5.504095e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,40,0
47,1.317010e+00,1,0,0,0,100,5.000000e-02,5.625000e-02,76,40,0
47,2.171004e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,40,0
47,2.670787e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,45,0
47,1.350568e+00,1,1,1,0,100,5.000000e-02,5.625000e-02,76,55,0
47,6.170833e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,45,0
47,2.283637e+00,1,1,1,0,100,5.000000e-02,5.625000e-02,76,55,0
47,9.337524e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,40,0
47,6.504279e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,50,0
47,8.171631e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,35,0
47,7.335818e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,35,0
47,6.337484e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,40,0
47,6.669405e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,50,0
47,6.003881e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,40,0
47,5.337157e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,40,0
47,7.838015e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,35,0
47,4.004435e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,35,0
47,3.837027e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,50,0
47,7.504216e-01,0,0,1,0,500,5.000000e-02,1.000000e-01,76,55,1
47,7.170341e-01,1,0,0,0,500,5.000000e-02,1.000000e-01,76,35,1
47,4.838310e-01,1,0,0,0,500,5.000000e-02,1.000000e-01,76,45,1
47,6.838187e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,50,1
47,5.838289e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,40,1
47,4.671747e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,40,1
47,3.833432e-01,1,0,0,0,500,5.000000e-02,1.000000e-01,76,55,1
47,2.170171e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,35,1
47,6.004098e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,55,1
47,7.337671e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,45,1
47,7.004026e-01,1,0,0,0,1000,5.000000e-02,1.648721e-01,76,35,1
47,4.503892e-01,0,1,0,0,500,5.000000e-02,1.648721e-01,76,35,1
47,2.216973e+00,1,0,0,0,100,5.000000e-02,1.648721e-01,76,40,1
47,7.170344e-01,0,1,0,0,50,5.000000e-02,1.648721e-01,76,50,1
47,3.837465e-01,0,1,0,0,500,5.000000e-02,1.648721e-01,76,50,1
47,1.950349e+00,1,1,1,0,50,5.000000e-02,1.648721e-01,76,40,1
47,6.503709e-01,0,0,1,0,50,5.000000e-02,1.648721e-01,76,50,1
47,7.337276e-01,1,1,1,0,100,5.000000e-02,1.648721e-01,76,45,1
47,4.004022e-01,1,1,1,0,100,5.000000e-02,1.648721e-01,76,45,1
47,2.670747e-01,0,1,0,0,500,5.000000e-02,1.648721e-01,76,40,1
47,3.170437e-01,1,0,0,0,100,5.000000e-02,1.648721e-01,76,35,1
47,2.504535e-01,0,0,1,0,50,5.000000e-02,1.648721e-01,76,45,1
47,7.505719e-01,1,1,1,0,500,5.000000e-02,1.648721e-01,76,45,1
47,1.417039e+00,0,0,1,0,500,5.000000e-02,1.648721e-01,76,55,1
47,3.337516e-01,1,1,1,0,500,5.000000e-02,1.648721e-01,76,50,1
47,2.033605e+00,0,1,0,0,1000,5.000000e-02,1.648721e-01,76,40,1
47,3.733618e+00,1,0,0,0,500,5.000000e-02,1.648721e-01,76,35,1
47,1.933515e+00,0,0,1,0,1000,5.000000e-02,1.648721e-01,76,45,1
47,9.337632e-01,1,1,1,0,500,5.000000e-02,1.648721e-01,76,40,1
47,9.003875e-01,1,1,1,0,100,5.000000e-02,1.648721e-01,76,45,1
47,2.283655e+00,0,0,1,0,1000,5.000000e-02,2.487084e-01,76,45,1
47,4.316861e+00,0,0,1,0,50,5.000000e-02,2.487084e-01,76,40,1
47,7.836947e-01,1,1,1,0,1000,5.000000e-02,2.487084e-01,76,40,1
47,3.505018e-01,1,1,1,0,500,5.000000e-02,2.487084e-01,76,35,1
47,5.170821e-01,1,1,1,0,50,5.000000e-02,2.487084e-01,76,55,1
47,6.170510e-01,1,1,1,0,1000,5.000000e-02,2.487084e-01,76,35,1
47,3.170509e-01,0,1,0,0,100,5.000000e-02,2.487084e-01,76,45,1
47,2.672009e-01,1,0,0,0,500,5.000000e-02,2.487084e-01,76,55,1
47,1.355300e-04,0,0,1,0,100,5.000000e-02,2.487084e-01,76,50,1
47,8.004123e-01,1,1,1,0,50,5.000000e-02,2.487084e-01,76,50,1
47,4.170365e-01,1,1,1,0,50,5.000000e-02,3.588656e-01,76,35,1
47,4.004333e-01,1,1,1,0,50,5.000000e-02,3.588656e-01,76,40,1
47,4.005413e-01,1,1,1,0,500,5.000000e-02,3.588656e-01,76,50,1
47,3.171701e-01,0,1,0,0,1000,5.000000e-02,3.588656e-01,76,35,1
47,5.670613e-01,1,1,1,0,500,5.000000e-02,3.588656e-01,76,40,1
47,2.671396e-01,0,0,1,0,50,5.000000e-02,3.588656e-01,76,50,1
47,2.504365e-01,1,0,0,0,500,5.000000e-02,3.588656e-01,76,50,1
47,4.503919e-01,1,1,1,0,1000,5.000000e-02,3.588656e-01,76,55,1
47,5.170981e-01,0,1,0,0,1000,5.000000e-02,3.588656e-01,76,55,1
47,3.338204e-01,1,1,1,0,100,5.000000e-02,3.588656e-01,76,45,1
47,4.504215e-01,1,1,1,0,500,5.000000e-02,3.588656e-01,76,40,1
47,5.004249e-01,0,1,0,0,1000,5.000000e-02,3.588656e-01,76,35,1
47,8.670991e-01,1,0,0,0,100,5.000000e-02,3.588656e-01,76,55,1
47,6.670583e-01,0,1,0,0,50,5.000000e-02,3.588656e-01,76,55,1
47,6.004348e-01,0,1,0,0,100,5.000000e-02,3.588656e-01,76,35,1
47,4.837589e-01,1,1,1,0,50,5.000000e-02,3.588656e-01,76,45,1
47,3.504840e-01,1,1,1,0,1000,5.000000e-02,3.588656e-01,76,35,1
47,4.503455e-01,1,1,1,0,100,5.000000e-02,3.588656e-01,76,40,1
47,4.170543e-01,1,1,1,0,500,5.000000e-02,3.588656e-01,76,55,1
47,4.003958e-01,1,1,1,0,500,5.000000e-02,3.588656e-01,76,40,1
47,4.338696e-01,1,1,1,0,50,5.000000e-02,3.588656e-01,76,50,1
47,4.337471e-01,1,1,1,0,1000,5.000000e-02,3.588656e-01,76,50,1
47,4.003771e-01,1,1,1,0,1000,5.000000e-02,3.588656e-01,76,40,1
47,3.338889e-01,0,1,0,0,100,5.000000e-02,3.588656e-01,76,50,1
47,5.505978e-01,1,1,1,0,50,5.000000e-02,3.588656e-01,76,35,1
47,4.837800e-01,1,1,1,0,500,5.000000e-02,3.588656e-01,76,45,1
47,4.171904e-01,1,1,1,0,50,5.000000e-02,3.588656e-01,76,35,1
47,4.669993e-01,0,1,0,0,1000,5.000000e-02,3.588656e-01,76,50,1
47,3.379497e-02,1,1,1,0,1000,5.000000e-02,3.588656e-01,76,55,1
47,4.837685e-01,0,1,0,0,1000,5.000000e-02,3.588656e-01,76,40,1
47,1.506300e-01,0,1,0,0,500,5.000000e-02,2.841819e-01,76,40,1
47,4.005428e-01,1,1,1,0,50,5.000000e-02,2.841819e-01,76,35,1
47,3.676890e-01,0,1,0,0,50,5.000000e-02,2.841819e-01,76,40,1
47,4.671394e-01,1,1,1,0,1000,5.000000e-02,2.841819e-01,76,55,1
47,4.504351e-01,1,1,1,0,100,5.000000e-02,2.841819e-01,76,40,1
47,5.170637e-01,1,1,1,0,100,5.000000e-02,2.841819e-01,76,35,1
47,4.670769e-01,1,1,1,0,1000,5.000000e-02,2.841819e-01,76,40,1
47,4.170543e-01,0,1,0,0,500,5.000000e-02,2.841819e-01,76,50,1
47,1.517029e+00,0,1,0,0,1000,5.000000e-02,2.841819e-01,76,55,1
47,5.671077e-01,0,1,0,0,500,5.000000e-02,2.841819e-01,76,55,1
47,5.170202e-01,1,1,1,1,34,5.000000e-02,2.352681e-01,76,50,2
47,6.503911e-01,0,1,0,1,268,5.000000e-02,2.352681e-01,76,50,2
47,5.338039e-01,0,1,0,2,268,5.000000e-02,2.352681e-01,76,55,2
47,7.003449e-01,1,1,1,1,134,5.000000e-02,2.352681e-01,76,50,2
47,4.670274e-01,1,1,1,0,17,5.000000e-02,2.352681e-01,76,45,2
47,4.337057e-01,1,1,1,2,268,5.000000e-02,2.352681e-01,76,45,2
47,4.504206e-01,1,1,1,1,268,5.000000e-02,2.352681e-01,76,35,2
47,4.004677e-01,0,1,0,1,34,5.000000e-02,2.352681e-01,76,40,2
47,4.504390e-01,1,1,1,2,67,5.000000e-02,2.352681e-01,76,35,2
47,4.170334e-01,1,1,1,1,17,5.000000e-02,2.352681e-01,76,55,2
47,3.671496e-01,1,1,1,0,67,5.000000e-02,2.352681e-01,76,55,2
47,6.003890e-01,1,1,1,1,134,5.000000e-02,2.352681e-01,76,35,2
47,4.504423e-01,1,1,1,0,17,5.000000e-02,2.352681e-01,76,45,2
47,5.839074e-01,0,1,0,1,134,5.000000e-02,2.352681e-01,76,35,2
47,4.504303e-01,1,1,1,0,67,5.000000e-02,2.352681e-01,76,45,2
47,4.170848e-01,1,1,1,1,17,5.000000e-02,2.352681e-01,76,55,2
47,4.004046e-01,0,1,0,0,17,5.000000e-02,2.352681e-01,76,45,2
47,8.005188e-01,1,0,0,1,134,5.000000e-02,2.352681e-01,76,40,2
47,3.670751e-01,1,1,1,0,67,5.000000e-02,2.352681e-01,76,45,2
47,4.171237e-01,1,1,1,1,67,5.000000e-02,2.352681e-01,76,35,2
47,2.004725e-01,1,0,0,1,268,5.000000e-02,2.352681e-01,76,35,2
47,4.004692e-01,0,0,1,0,268,5.000000e-02,2.352681e-01,76,35,2
47,7.170598e-01,0,0,1,1,134,5.000000e-02,2.352681e-01,76,55,2
47,5.171020e-01,0,1,0,2,17,5.000000e-02,2.352681e-01,76,40,2
47,5.337366e-01,0,1,0,1,134,5.000000e-02,2.352681e-01,76,45,2
47,5.003926e-01,0,1,0,2,17,5.000000e-02,2.352681e-01,76,50,2
47,4.337915e-01,1,1,1,0,134,5.000000e-02,2.352681e-01,76,35,2
47,5.170797e-01,1,1,1,0,134,5.000000e-02,2.352681e-01,76,45,2
47,1.670611e-01,0,1,0,2,134,5.000000e-02,2.352681e-01,76,35,2
47,1.837555e-01,1,0,0,0,34,5.000000e-02,2.352681e-01,76,45,2
47,1.334171e-04,0,0,1,2,17,5.000000e-02,2.352681e-01,76,50,2
47,1.171112e-01,0,0,1,1,34,5.000000e-02,2.352681e-01,76,50,2
47,1.557539e-04,0,0,1,2,34,5.000000e-02,2.352681e-01,76,35,2
47,5.670018e-01,0,0,1,1,17,5.000000e-02,2.352681e-01,76,45,2
47,2.837981e-01,1,0,0,1,268,5.000000e-02,2.352681e-01,76,55,2
47,2.500487e-01,0,0,1,0,268,5.000000e-02,2.352681e-01,76,45,2
47,8.838028e-01,1,1,1,2,34,5.000000e-02,2.352681e-01,76,35,2
47,5.336834e-01,1,1,1,1,134,5.000000e-02,2.352681e-01,76,35,2
47,4.837574e-01,1,1,1,1,67,5.000000e-02,2.352681e-01,76,40,2
47,5.670585e-01,1,1,1,0,34,5.000000e-02,2.352681e-01,76,55,2
47,4.670947e-01,1,1,1,0,268,5.000000e-02,2.352681e-01,76,55,2
47,5.170301e-01,1,1,1,1,34,5.000000e-02,2.352681e-01,76,40,2
47,4.170591e-01,1,1,1,1,34,5.000000e-02,2.352681e-01,76,40,2
47,3.337739e-01,0,0,1,1,268,5.000000e-02,2.352681e-01,76,45,2
47,3.370110e-02,1,0,0,0,268,5.000000e-02,2.352681e-01,76,50,2
47,4.669613e-01,0,0,1,2,17,5.000000e-02,2.352681e-01,76,50,2
47,1.117037e+00,1,1,1,0,134,5.000000e-02,2.352681e-01,76,35,2
47,4.504586e-01,0,1,0,0,67,5.000000e-02,2.352681e-01,76,35,2
47,6.003835e-01,1,1,1,1,34,5.000000e-02,2.352681e-01,76,35,2
47,3.337549e-01,0,1,0,0,17,5.000000e-02,2.352681e-01,76,45,2
47,4.337441e-01,0,1,0,2,34,5.000000e-02,2.352681e-01,76,55,2
47,4.503648e-01,0,1,0,2,67,5.000000e-02,2.352681e-01,76,35,2
47,6.004164e-01,0,1,0,2,67,5.000000e-02,2.352681e-01,76,55,2
47,1.352282e-04,1,0,0,0,34,5.000000e-02,2.352681e-01,76,55,2
47,1.566594e-04,0,1,0,1,67,5.000000e-02,2.352681e-01,76,55,2
47,1.706803e-02,1,1,1,2,134,5.000000e-02,2.352681e-01,76,50,2
47,5.338000e-01,0,1,0,0,34,5.000000e-02,2.352681e-01,76,50,2
47,1.003861e-01,1,0,0,1,67,5.000000e-02,2.352681e-01,76,40,2
47,4.170008e-01,1,0,0,0,67,5.000000e-02,2.352681e-01,76,35,2
47,1.337295e-01,1,1,1,2,17,5.000000e-02,2.352681e-01,76,35,2
47,1.385485e-04,1,0,0,1,134,5.000000e-02,2.352681e-01,76,40,2
47,8.381038e-02,0,1,0,1,17,5.000000e-02,2.352681e-01,76,40,2
47,5.038578e-02,1,1,1,2,17,5.000000e-02,2.352681e-01,76,45,2
47,1.412651e-04,1,0,0,2,67,5.000000e-02,2.352681e-01,76,40,2
47,1.608853e-04,0,0,1,2,268,5.000000e-02,2.352681e-01,76,50,2
47,7.003857e-01,0,1,0,0,34,5.000000e-02,2.352681e-01,76,55,2
47,2.670587e-01,1,0,0,1,134,5.000000e-02,2.352681e-01,76,50,2
47,1.325115e-04,0,1,0,2,67,5.000000e-02,2.352681e-01,76,55,2
47,2.170871e-01,1,0,0,2,67,5.000000e-02,2.352681e-01,76,45,2
47,4.836741e-01,0,0,1,1,34,5.000000e-02,2.352681e-01,76,35,2
47,1.602816e-04,1,0,0,2,17,5.000000e-02,2.352681e-01,76,50,2
47,3.378471e-02,0,1,0,2,67,5.000000e-02,2.352681e-01,76,35,2
47,1.504818e-01,0,1,0,1,17,5.000000e-02,2.352681e-01,76,55,2
47,2.504390e-01,0,0,1,2,17,5.000000e-02,2.352681e-01,76,35,2
47,2.670494e-01,1,1,1,1,134,5.000000e-02,2.352681e-01,76,40,2
47,1.358319e-04,1,1,1,0,268,5.000000e-02,2.352681e-01,76,50,2
47,3.373822e-02,1,0,0,2,34,5.000000e-02,2.352681e-01,76,55,2
47,3.374788e-02,1,0,0,2,17,5.000000e-02,2.352681e-01,76,50,2
47,1.753740e-04,0,0,1,0,134,5.000000e-02,2.352681e-01,76,45,2
47,4.838751e-01,0,1,0,1,17,5.000000e-02,2.352681e-01,76,50,2
47,5.337046e-01,0,1,0,2,67,5.000000e-02,2.352681e-01,76,35,2
47,1.307004e-04,1,0,0,0,67,5.000000e-02,2.352681e-01,76,50,2
47,8.670589e-01,1,0,0,0,134,5.000000e-02,2.352681e-01,76,45,2
47,1.333669e+00,1,1,1,0,34,5.000000e-02,2.352681e-01,76,45,2
47,3.670585e-01,0,1,0,2,134,5.000000e-02,2.352681e-01,76,55,2
47,4.450137e+00,0,0,1,0,17,5.000000e-02,2.352681e-01,76,45,2
47,1.451892e-04,1,0,0,2,134,5.000000e-02,2.352681e-01,76,50,2
47,4.337257e-01,0,1,0,2,67,5.000000e-02,2.352681e-01,76,45,2
47,5.000221e+00,2,0,0,2,34,5.000000e-02,2.352681e-01,76,50,2
47,1.550378e+00,1,1,1,0,17,5.000000e-02,2.352681e-01,76,35,2
47,2.150236e+00,1,1,1,0,17,5.000000e-02,2.352681e-01,76,50,2
47,1.307004e-04,0,0,1,2,134,5.000000e-02,2.352681e-01,76,45,2
47,1.683643e+00,1,1,1,2,268,5.000000e-02,2.352681e-01,76,35,2
47,3.837492e-01,0,1,0,2,268,5.000000e-02,2.352681e-01,76,55,2
47,2.083639e+00,0,0,1,1,67,5.000000e-02,2.352681e-01,76,40,2
47,2.171644e-01,0,1,0,2,268,5.000000e-02,2.352681e-01,76,40,2
47,2.766987e+00,0,0,1,0,67,5.000000e-02,2.352681e-01,76,40,2
47,8.670290e-01,1,0,0,0,67,5.000000e-02,2.352681e-01,76,50,2
47,2.837594e-01,0,1,0,2,17,5.000000e-02,2.352681e-01,76,55,2
47,1.678278e-04,1,1,1,2,34,5.000000e-02,2.352681e-01,76,35,2
47,1.503466e-01,0,0,1,0,34,5.000000e-02,2.352681e-01,76,35,2
47,1.572631e-04,1,1,1,0,67,5.000000e-02,2.352681e-01,76,40,2
47,1.337189e-04,1,1,1,1,17,5.000000e-02,2.352681e-01,76,40,2
47,3.670440e-01,1,1,1,0,134,5.000000e-02,2.352681e-01,76,35,2
47,4.337568e-01,1,1,1,2,34,5.000000e-02,2.352681e-01,76,55,2
47,4.336813e-01,0,1,0,2,268,5.000000e-02,2.352681e-01,76,45,2
47,5.503244e-01,0,1,0,2,268,5.000000e-02,2.352681e-01,76,35,2
47,1.504341e-01,1,1,1,2,34,5.000000e-02,2.352681e-01,76,50,2
47,1.714349e-02,0,1,0,1,268,5.000000e-02,2.352681e-01,76,40,2
47,1.536409e-04,1,1,1,0,268,5.000000e-02,2.352681e-01,76,55,2
47,4.337094e-01,1,1,1,0,134,5.000000e-02,2.352681e-01,76,50,2
47,4.337706e-01,0,1,0,2,268,5.000000e-02,2.352681e-01,76,50,2
47,1.337087e-01,1,1,1,1,268,5.000000e-02,2.352681e-01,76,55,2
47,4.171711e-01,0,1,0,0,134,5.000000e-02,2.352681e-01,76,45,2
47,2.837573e-01,1,1,1,1,67,5.000000e-02,2.352681e-01,76,50,2
47,4.670845e-01,0,1,0,2,34,5.000000e-02,2.352681e-01,76,55,2
47,4.837649e-01,1,1,1,1,268,5.000000e-02,2.352681e-01,76,55,2
47,5.048660e-02,0,0,1,2,134,5.000000e-02,2.352681e-01,76,40,2
47,5.337707e-01,1,1,1,2,134,5.000000e-02,2.352681e-01,76,40,2
47,4.337601e-01,0,1,0,2,34,5.000000e-02,2.352681e-01,76,35,2
47,2.001063e-01,1,1,1,0,17,5.000000e-02,2.352681e-01,76,35,2
47,5.171153e-01,1,1,1,0,34,5.000000e-02,2.352681e-01,76,40,2
47,1.170599e-01,0,0,1,2,134,5.000000e-02,2.352681e-01,76,40,2
47,1.337829e-01,1,0,0,2,17,5.000000e-02,2.352681e-01,76,50,2
47,1.503849e-01,1,0,0,2,67,5.000000e-02,2.352681e-01,76,50,2
47,5.171476e-01,1,1,1,2,67,5.000000e-02,2.352681e-01,76,35,2
47,1.355300e-04,1,0,0,1,268,5.000000e-02,2.352681e-01,76,35,2
47,1.339372e-01,0,0,1,2,34,5.000000e-02,2.352681e-01,76,55,2
47,5.178470e-01,1,0,0,1,134,5.000000e-02,2.352681e-01,76,40,2
47,1.391522e-04,1,0,0,1,268,5.000000e-02,2.352681e-01,76,45,2
47,1.322097e-04,1,1,1,2,17,5.000000e-02,2.352681e-01,76,45,2
47,5.334426e-01,1,1,1,2,134,5.000000e-02,2.352681e-01,76,45,2
47,1.336489e-01,0,1,0,1,268,5.000000e-02,2.352681e-01,76,55,2
47,2.670702e-01,1,1,1,1,268,5.000000e-02,2.352681e-01,76,50,2
47,1.297949e-04,0,0,1,2,268,5.000000e-02,2.352681e-01,76,55,2
47,2.504356e-01,1,1,1,1,268,5.000000e-02,2.352681e-01,76,45,2
47,6.170317e-01,0,1,0,1,34,5.000000e-02,2.352681e-01,76,45,2
47,5.170516e-01,0,1,0,2,268,5.000000e-02,2.352681e-01,76,50,2
47,1.466984e-04,1,0,0,1,134,5.000000e-02,2.352681e-01,76,45,2
47,6.708646e-02,1,0,0,0,34,5.000000e-02,2.352681e-01,76,40,2
47,1.708222e-02,0,1,0,0,17,5.000000e-02,2.352681e-01,76,55,2
47,3.337274e-01,1,0,0,1,34,5.000000e-02,2.352681e-01,76,50,2
47,6.171259e-01,1,1,1,1,67,5.000000e-02,2.352681e-01,76,35,2
47,8.373280e-02,0,1,0,2,34,5.000000e-02,2.352681e-01,76,50,2
47,1.533391e-04,1,1,1,2,134,5.000000e-02,2.352681e-01,76,40,2
47,1.837706e-01,0,0,1,1,67,5.000000e-02,2.352681e-01,76,45,2
