Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
23,5.504084e-01,0,1,0,0,268,5.000000e-02,8.096841e-02,76,45,2
23,4.503658e-01,1,0,0,1,268,5.000000e-02,8.096841e-02,76,45,2
23,1.450351e+00,1,1,1,0,268,5.000000e-02,8.096841e-02,76,40,2
23,7.003753e-01,1,0,0,2,17,5.000000e-02,8.096841e-02,76,45,2
23,1.216947e+00,0,1,0,2,268,5.000000e-02,8.096841e-02,76,50,2
23,5.334897e-01,0,1,0,2,134,5.000000e-02,8.096841e-02,76,45,2
23,1.167049e+00,0,0,1,2,67,5.000000e-02,8.096841e-02,76,35,2
23,6.504166e-01,1,1,1,1,268,5.000000e-02,8.096841e-02,76,40,2
23,5.337206e-01,0,1,0,0,34,5.000000e-02,8.096841e-02,76,35,2
23,4.670726e-01,1,1,1,2,134,5.000000e-02,8.096841e-02,76,45,2
23,5.000078e+00,2,0,0,0,17,5.000000e-02,8.096841e-02,76,45,2
23,5.002539e-01,1,1,1,2,268,5.000000e-02,8.096841e-02,76,35,2
23,3.503727e-01,0,1,0,1,17,5.000000e-02,8.096841e-02,76,40,2
23,3.670795e-01,1,1,1,0,67,5.000000e-02,8.096841e-02,76,50,2
23,4.170497e-01,0,1,0,0,134,5.000000e-02,8.096841e-02,76,50,2
23,5.503840e-01,0,1,0,0,67,5.000000e-02,8.096841e-02,76,50,2
23,4.171097e-01,1,1,1,0,134,5.000000e-02,8.096841e-02,76,40,2
23,7.336383e-01,0,1,0,1,268,5.000000e-02,8.096841e-02,76,40,2
23,4.670470e-01,0,1,0,2,34,5.000000e-02,8.096841e-02,76,50,2
23,5.004093e-01,1,0,0,1,67,5.000000e-02,8.096841e-02,76,40,2
23,5.337620e-01,1,1,1,0,268,5.000000e-02,8.096841e-02,76,45,2
23,6.337481e-01,1,1,1,2,17,5.000000e-02,8.096841e-02,76,50,2
23,4.671291e-01,1,1,1,0,17,5.000000e-02,8.096841e-02,76,40,2
23,3.837036e-01,1,1,1,2,134,5.000000e-02,8.096841e-02,76,55,2
23,5.837276e-01,0,1,0,2,268,5.000000e-02,8.096841e-02,76,55,2
23,3.837338e-01,1,1,1,1,134,5.000000e-02,8.096841e-02,76,35,2
23,5.337538e-01,1,1,1,2,34,5.000000e-02,8.096841e-02,76,35,2
23,4.504011e-01,1,1,1,2,67,5.000000e-02,8.096841e-02,76,45,2
23,4.837049e-01,0,0,1,0,134,5.000000e-02,8.096841e-02,76,40,2
23,5.170416e-01,0,1,0,0,134,5.000000e-02,8.096841e-02,76,45,2
23,4.504029e-01,0,1,0,0,268,5.000000e-02,8.096841e-02,76,55,2
23,4.668130e-01,1,1,1,2,67,5.000000e-02,8.096841e-02,76,45,2
23,4.503978e-01,0,1,0,0,67,5.000000e-02,8.096841e-02,76,50,2
23,5.669833e-01,0,1,0,1,17,5.000000e-02,8.096841e-02,76,55,2
23,5.170796e-01,0,1,0,1,34,5.000000e-02,8.096841e-02,76,50,2
23,4.003866e-01,1,1,1,1,17,5.000000e-02,8.096841e-02,76,50,2
23,4.004286e-01,0,1,0,0,134,5.000000e-02,8.096841e-02,76,55,2
23,4.337619e-01,0,1,0,0,17,5.000000e-02,8.096841e-02,76,55,2
23,3.836843e-01,0,1,0,2,268,5.000000e-02,8.096841e-02,76,50,2
23,5.170310e-01,1,1,1,0,67,5.000000e-02,8.096841e-02,76,45,2
23,4.170183e-01,1,1,1,2,134,5.000000e-02,8.096841e-02,76,35,2
23,3.672950e-01,1,1,1,2,67,5.000000e-02,8.096841e-02,76,50,2
23,3.837260e-01,0,1,0,2,17,5.000000e-02,8.096841e-02,76,50,2
23,4.004249e-01,1,1,1,0,34,5.000000e-02,8.096841e-02,76,40,2
23,5.670383e-01,1,0,0,1,67,5.000000e-02,8.096841e-02,76,40,2
23,4.670204e-01,1,0,0,0,17,5.000000e-02,8.096841e-02,76,35,2
23,4.503685e-01,1,1,1,1,34,5.000000e-02,8.096841e-02,76,35,2
23,4.337523e-01,1,1,1,1,134,5.000000e-02,8.096841e-02,76,45,2
23,4.503890e-01,0,1,0,1,34,5.000000e-02,8.096841e-02,76,55,2
23,6.170163e-01,0,1,0,1,67,5.000000e-02,8.096841e-02,76,55,2
23,5.004504e-01,0,0,1,2,67,5.000000e-02,8.096841e-02,76,55,2
23,4.335980e-01,1,1,1,1,67,5.000000e-02,8.096841e-02,76,40,2
23,5.504398e-01,1,1,1,1,268,5.000000e-02,8.096841e-02,76,45,2
23,6.170374e-01,0,1,0,2,17,5.000000e-02,8.096841e-02,76,40,2
23,1.150386e+00,1,1,1,2,34,5.000000e-02,8.096841e-02,76,50,2
23,5.503701e-01,1,1,1,2,268,5.000000e-02,8.096841e-02,76,35,2
23,4.504739e-01,1,1,1,0,268,5.000000e-02,8.096841e-02,76,40,2
23,4.504023e-01,0,1,0,0,34,5.000000e-02,8.096841e-02,76,55,2
23,4.837387e-01,0,1,0,0,268,5.000000e-02,8.096841e-02,76,45,2
23,5.337010e-01,1,1,1,1,134,5.000000e-02,8.096841e-02,76,40,2
23,4.170841e-01,0,1,0,0,268,5.000000e-02,8.096841e-02,76,50,2
23,4.171158e-01,0,1,0,2,268,5.000000e-02,8.096841e-02,76,55,2
23,4.003398e-01,0,0,1,2,268,5.000000e-02,8.096841e-02,76,50,2
23,4.670551e-01,1,1,1,0,67,5.000000e-02,8.096841e-02,76,50,2
23,4.170466e-01,1,1,1,0,268,5.000000e-02,8.096841e-02,76,40,2
23,4.504129e-01,1,1,1,1,17,5.000000e-02,8.096841e-02,76,50,2
23,4.503269e-01,0,1,0,0,17,5.000000e-02,8.096841e-02,76,45,2
23,3.837601e-01,0,1,0,0,134,5.000000e-02,8.096841e-02,76,40,2
23,4.004216e-01,1,1,1,0,268,5.000000e-02,8.096841e-02,76,40,2
23,4.837490e-01,1,0,0,2,268,5.000000e-02,8.096841e-02,76,35,2
23,4.837607e-01,0,1,0,2,67,5.000000e-02,8.096841e-02,76,50,2
23,6.337035e-01,0,1,0,0,268,5.000000e-02,8.096841e-02,76,50,2
23,5.837659e-01,1,1,1,1,67,5.000000e-02,8.096841e-02,76,40,2
23,4.836762e-01,0,1,0,1,17,5.000000e-02,8.096841e-02,76,45,2
23,4.337221e-01,0,1,0,2,34,5.000000e-02,8.096841e-02,76,55,2
23,4.170436e-01,1,1,1,2,34,5.000000e-02,8.096841e-02,76,50,2
23,4.503836e-01,0,1,0,1,268,5.000000e-02,8.096841e-02,76,55,2
23,4.004023e-01,0,1,0,1,268,5.000000e-02,8.096841e-02,76,45,2
23,4.004337e-01,1,1,1,2,134,5.000000e-02,8.096841e-02,76,35,2
23,4.503839e-01,0,1,0,2,67,5.000000e-02,8.096841e-02,76,55,2
23,6.169942e-01,1,1,1,0,17,5.000000e-02,8.096841e-02,76,55,2
23,3.837519e-01,1,0,0,1,67,5.000000e-02,8.096841e-02,76,55,2
23,5.670769e-01,1,1,1,1,268,5.000000e-02,8.096841e-02,76,50,2
23,6.670504e-01,0,1,0,0,17,5.000000e-02,8.096841e-02,76,40,2
23,4.337450e-01,0,1,0,1,268,5.000000e-02,8.096841e-02,76,55,2
23,4.504868e-01,0,0,1,2,67,5.000000e-02,8.096841e-02,76,40,2
23,4.169935e-01,1,0,0,1,34,5.000000e-02,8.096841e-02,76,50,2
23,5.337058e-01,0,1,0,1,34,5.000000e-02,8.096841e-02,76,40,2
23,6.670314e-01,1,1,1,2,17,5.000000e-02,8.096841e-02,76,45,2
23,4.837668e-01,1,1,1,0,268,5.000000e-02,8.096841e-02,76,55,2
23,4.670219e-01,1,1,1,0,17,5.000000e-02,8.096841e-02,76,45,2
23,5.337227e-01,1,0,0,0,17,5.000000e-02,8.096841e-02,76,50,2
23,4.337157e-01,0,1,0,2,268,5.000000e-02,8.096841e-02,76,50,2
23,5.003607e-01,1,1,1,1,134,5.000000e-02,8.096841e-02,76,35,2
23,5.503535e-01,0,1,0,2,67,5.000000e-02,8.096841e-02,76,35,2
23,4.004346e-01,1,1,1,2,268,5.000000e-02,8.096841e-02,76,40,2
23,4.170300e-01,1,1,1,1,17,5.000000e-02,8.096841e-02,76,40,2
23,4.503878e-01,1,1,1,2,34,5.000000e-02,8.096841e-02,76,35,2
23,3.003793e-01,1,1,1,2,17,5.000000e-02,8.096841e-02,76,40,2
23,4.670904e-01,0,1,0,2,34,5.000000e-02,8.096841e-02,76,50,2
23,6.503514e-01,1,0,0,1,268,5.000000e-02,8.096841e-02,76,45,2
23,5.003673e-01,1,0,0,1,17,5.000000e-02,8.096841e-02,76,40,2
23,4.337287e-01,1,1,1,2,134,5.000000e-02,8.096841e-02,76,45,2
23,5.837632e-01,0,1,0,1,134,5.000000e-02,8.096841e-02,76,55,2
23,5.670772e-01,1,0,0,2,17,5.000000e-02,8.096841e-02,76,45,2
23,6.670124e-01,0,1,0,1,17,5.000000e-02,8.096841e-02,76,40,2
23,5.670730e-01,1,1,1,0,67,5.000000e-02,8.096841e-02,76,40,2
23,8.337051e-01,0,1,0,2,67,5.000000e-02,8.096841e-02,76,40,2
23,3.670635e-01,1,1,1,1,67,5.000000e-02,8.096841e-02,76,55,2
23,4.504518e-01,0,0,1,2,17,5.000000e-02,8.096841e-02,76,40,2
23,6.337174e-01,0,1,0,2,67,5.000000e-02,8.096841e-02,76,35,2
23,5.838438e-01,0,0,1,0,17,5.000000e-02,8.096841e-02,76,55,2
23,1.667002e+00,0,0,1,2,17,5.000000e-02,8.096841e-02,76,40,2
23,4.170638e-01,1,1,1,1,268,5.000000e-02,8.096841e-02,76,50,2
23,4.670995e-01,0,1,0,2,34,5.000000e-02,8.096841e-02,76,50,2
23,8.169403e-01,1,1,1,1,67,5.000000e-02,8.096841e-02,76,35,2
23,5.337134e-01,1,1,1,2,67,5.000000e-02,8.096841e-02,76,40,2
23,7.337648e-01,0,0,1,1,268,5.000000e-02,8.096841e-02,76,40,2
23,5.670754e-01,1,1,1,0,134,5.000000e-02,8.096841e-02,76,55,2
23,6.004574e-01,0,0,1,2,17,5.000000e-02,8.096841e-02,76,35,2
23,5.503852e-01,1,1,1,2,17,5.000000e-02,8.096841e-02,76,55,2
23,4.336804e-01,1,1,1,0,34,5.000000e-02,8.096841e-02,76,45,2
23,4.504965e-01,1,1,1,1,67,5.000000e-02,8.096841e-02,76,55,2
23,6.837427e-01,1,0,0,0,17,5.000000e-02,8.096841e-02,76,55,2
23,4.504280e-01,1,1,1,0,34,5.000000e-02,8.096841e-02,76,55,2
23,1.000408e+00,0,1,0,2,17,5.000000e-02,8.096841e-02,76,55,2
23,9.837399e-01,0,1,0,0,17,5.000000e-02,8.096841e-02,76,35,2
23,1.533660e+00,1,0,0,0,17,5.000000e-02,8.096841e-02,76,40,2
23,4.337625e-01,0,1,0,0,67,5.000000e-02,8.096841e-02,76,35,2
23,6.003759e-01,1,1,1,0,134,5.000000e-02,8.096841e-02,76,55,2
23,5.670751e-01,1,1,1,1,34,5.000000e-02,8.096841e-02,76,45,2
23,5.003839e-01,1,1,1,0,34,5.000000e-02,8.096841e-02,76,35,2
23,4.337308e-01,0,1,0,1,17,5.000000e-02,8.096841e-02,76,35,2
23,6.504227e-01,0,1,0,2,134,5.000000e-02,8.096841e-02,76,45,2
23,4.169974e-01,0,1,0,0,67,5.000000e-02,8.096841e-02,76,45,2
23,5.337885e-01,0,1,0,1,17,5.000000e-02,8.096841e-02,76,55,2
23,7.003488e-01,1,1,1,0,17,5.000000e-02,8.096841e-02,76,45,2
23,6.170247e-01,0,1,0,2,268,5.000000e-02,8.096841e-02,76,40,2
23,4.503564e-01,1,1,1,2,17,5.000000e-02,8.096841e-02,76,35,2
23,5.669845e-01,0,1,0,0,67,5.000000e-02,8.096841e-02,76,55,2
23,5.004344e-01,1,1,1,1,34,5.000000e-02,8.096841e-02,76,40,2
23,5.669752e-01,1,0,0,1,268,5.000000e-02,8.096841e-02,76,45,2
23,9.003404e-01,0,1,0,2,67,5.000000e-02,8.096841e-02,76,50,2
23,7.670961e-01,0,0,1,2,268,5.000000e-02,8.096841e-02,76,35,2
23,4.503151e-01,1,0,0,1,134,5.000000e-02,8.096841e-02,76,55,2
23,4.837650e-01,1,0,0,0,134,5.000000e-02,8.096841e-02,76,35,2
23,5.669538e-01,1,1,1,0,34,5.000000e-02,8.096841e-02,76,50,2
23,5.004051e-01,0,1,0,1,134,5.000000e-02,8.096841e-02,76,45,2
23,5.334776e-01,0,0,1,2,34,5.000000e-02,8.096841e-02,76,40,2
23,7.003554e-01,1,1,1,2,34,5.000000e-02,8.096841e-02,76,45,2
23,4.837408e-01,1,1,1,0,134,5.000000e-02,8.096841e-02,76,40,2
23,4.337390e-01,1,0,0,2,17,5.000000e-02,8.096841e-02,76,55,2
23,6.169936e-01,1,0,0,2,268,5.000000e-02,8.096841e-02,76,40,2
23,7.669789e-01,1,0,0,0,67,5.000000e-02,8.096841e-02,76,55,2
23,4.503619e-01,1,0,0,2,34,5.000000e-02,8.096841e-02,76,40,2
23,1.150325e+00,1,0,0,2,34,5.000000e-02,8.096841e-02,76,55,2
23,6.837672e-01,0,0,1,0,67,5.000000e-02,8.096841e-02,76,50,2
23,4.837209e-01,1,1,1,2,67,5.000000e-02,8.096841e-02,76,45,2
23,4.670657e-01,1,1,1,1,34,5.000000e-02,8.096841e-02,76,35,2
23,5.170056e-01,1,0,0,0,34,5.000000e-02,8.096841e-02,76,40,2
23,5.003749e-01,0,1,0,2,67,5.000000e-02,8.096841e-02,76,55,2
23,5.837086e-01,0,1,0,1,134,5.000000e-02,8.096841e-02,76,50,2
23,1.183643e+00,1,1,1,2,268,5.000000e-02,8.096841e-02,76,55,2
23,4.837043e-01,0,1,0,1,17,5.000000e-02,8.096841e-02,76,50,2
23,4.670989e-01,1,1,1,2,268,5.000000e-02,8.096841e-02,76,40,2
23,7.337283e-01,0,1,0,2,67,5.000000e-02,8.096841e-02,76,55,2
23,1.400377e+00,0,0,1,0,268,5.000000e-02,8.096841e-02,76,40,2
23,5.170334e-01,1,1,1,2,268,5.000000e-02,8.096841e-02,76,35,2
23,4.337384e-01,1,1,1,1,134,5.000000e-02,8.096841e-02,76,40,2
23,3.504379e-01,1,1,1,1,17,5.000000e-02,8.096841e-02,76,40,2
23,4.003945e-01,1,1,1,1,67,5.000000e-02,8.096841e-02,76,35,2
23,4.337369e-01,1,1,1,0,67,5.000000e-02,8.096841e-02,76,35,2
23,5.004129e-01,0,1,0,2,34,5.000000e-02,8.096841e-02,76,50,2
23,5.004202e-01,0,1,0,1,34,5.000000e-02,8.096841e-02,76,40,2
23,4.670485e-01,0,0,1,1,17,5.000000e-02,8.096841e-02,76,35,2
23,5.504211e-01,0,1,0,0,134,5.000000e-02,8.096841e-02,76,45,2
23,6.337373e-01,1,0,0,1,34,5.000000e-02,8.096841e-02,76,40,2
23,5.172426e-01,0,0,1,1,67,5.000000e-02,8.096841e-02,76,55,2
23,3.672890e-01,1,1,1,2,67,5.000000e-02,8.096841e-02,76,50,2
23,4.170723e-01,1,0,0,2,17,5.000000e-02,8.096841e-02,76,55,2
23,4.170542e-01,1,1,1,1,67,5.000000e-02,8.096841e-02,76,55,2
23,3.004662e-01,1,0,0,0,34,5.000000e-02,8.096841e-02,76,50,2
23,5.003604e-01,1,0,0,2,67,5.000000e-02,8.096841e-02,76,55,2
23,4.669691e-01,0,1,0,0,34,5.000000e-02,8.096841e-02,76,45,2
23,4.171040e-01,1,1,1,1,17,5.000000e-02,8.096841e-02,76,50,2
23,8.003413e-01,0,0,1,1,134,5.000000e-02,8.096841e-02,76,40,2
23,3.838527e-01,1,0,0,0,67,5.000000e-02,8.096841e-02,76,55,2
23,5.170938e-01,0,1,0,0,134,5.000000e-02,8.096841e-02,76,55,2
23,6.170887e-01,0,0,1,0,17,5.000000e-02,8.096841e-02,76,55,2
23,3.837755e-01,1,1,1,0,34,5.000000e-02,8.096841e-02,76,40,2
23,6.004000e-01,1,1,1,0,134,5.000000e-02,8.096841e-02,76,50,2
23,7.670770e-01,0,1,0,1,34,5.000000e-02,8.096841e-02,76,35,2
23,5.670190e-01,0,0,1,1,134,5.000000e-02,8.096841e-02,76,45,2
23,8.170988e-01,0,0,1,1,67,5.000000e-02,8.096841e-02,76,55,2
23,4.670186e-01,0,1,0,0,34,5.000000e-02,8.096841e-02,76,35,2
23,6.003571e-01,0,1,0,1,268,5.000000e-02,8.096841e-02,76,35,2
23,5.836781e-01,1,1,1,1,134,5.000000e-02,8.096841e-02,76,45,2
23,1.150348e+00,0,1,0,1,134,5.000000e-02,8.096841e-02,76,55,2
23,4.503558e-01,1,1,1,0,17,5.000000e-02,8.096841e-02,76,35,2
23,4.838142e-01,0,1,0,2,134,5.000000e-02,8.096841e-02,76,45,2
23,4.003860e-01,0,0,1,2,34,5.000000e-02,8.096841e-02,76,40,2
23,3.837362e-01,0,1,0,2,134,5.000000e-02,8.096841e-02,76,45,2
23,4.004512e-01,0,1,0,1,34,5.000000e-02,8.096841e-02,76,40,2
23,6.170513e-01,0,1,0,1,67,5.000000e-02,8.096841e-02,76,40,2
23,4.503839e-01,1,1,1,0,34,5.000000e-02,8.096841e-02,76,35,2
23,4.669993e-01,0,1,0,0,134,5.000000e-02,8.096841e-02,76,50,2
23,4.170222e-01,1,1,1,0,67,5.000000e-02,8.096841e-02,76,35,2
23,5.503900e-01,1,1,1,1,34,5.000000e-02,8.096841e-02,76,45,2
23,3.504705e-01,1,1,1,2,34,5.000000e-02,8.096841e-02,76,50,2
23,6.004003e-01,0,1,0,2,268,5.000000e-02,8.096841e-02,76,35,2
23,4.170946e-01,0,1,0,0,268,5.000000e-02,8.096841e-02,76,50,2
23,4.170506e-01,0,1,0,2,268,5.000000e-02,8.096841e-02,76,35,2
23,5.337734e-01,1,0,0,2,67,5.000000e-02,8.096841e-02,76,50,2
23,4.003800e-01,0,1,0,2,67,5.000000e-02,8.096841e-02,76,35,2
23,4.337483e-01,0,1,0,0,67,5.000000e-02,8.096841e-02,76,45,2
23,5.504775e-01,1,1,1,0,268,5.000000e-02,8.096841e-02,76,55,2
23,5.504157e-01,1,1,1,2,268,5.000000e-02,8.948393e-02,76,50,2
23,5.337276e-01,0,1,0,0,17,5.000000e-02,8.948393e-02,76,45,2
23,3.838035e-01,1,1,1,1,268,5.000000e-02,8.948393e-02,76,35,2
23,5.335166e-01,1,1,1,0,17,5.000000e-02,8.948393e-02,76,50,2
23,5.336645e-01,0,1,0,2,17,5.000000e-02,8.948393e-02,76,45,2
23,5.504000e-01,0,1,0,0,134,5.000000e-02,8.948393e-02,76,45,2
23,4.670965e-01,1,1,1,1,17,5.000000e-02,8.948393e-02,76,40,2
23,6.003245e-01,1,1,1,2,17,5.000000e-02,8.948393e-02,76,55,2
23,4.671638e-01,1,1,1,2,67,5.000000e-02,8.948393e-02,76,50,2
23,5.837756e-01,0,1,0,2,17,5.000000e-02,8.948393e-02,76,50,2
23,5.503348e-01,0,1,0,2,17,5.000000e-02,8.948393e-02,76,40,2
23,4.837299e-01,1,1,1,2,17,5.000000e-02,8.948393e-02,76,55,2
23,7.003759e-01,0,1,0,0,34,5.000000e-02,8.948393e-02,76,35,2
23,5.337321e-01,1,1,1,0,34,5.000000e-02,8.948393e-02,76,40,2
23,5.337348e-01,0,0,1,1,134,5.000000e-02,8.948393e-02,76,35,2
23,4.836907e-01,0,1,0,0,134,5.000000e-02,8.948393e-02,76,35,2
23,6.503436e-01,1,1,1,1,268,5.000000e-02,8.948393e-02,76,55,2
23,8.003419e-01,0,1,0,0,34,5.000000e-02,8.948393e-02,76,40,2
23,7.003871e-01,1,1,1,1,134,5.000000e-02,8.948393e-02,76,55,2
23,6.336365e-01,0,0,1,0,17,5.000000e-02,8.948393e-02,76,50,2
23,4.337169e-01,1,0,0,0,268,5.000000e-02,8.948393e-02,76,40,2
23,5.337665e-01,1,1,1,0,67,5.000000e-02,8.948393e-02,76,50,2
23,5.170624e-01,0,1,0,1,34,5.000000e-02,8.948393e-02,76,35,2
23,5.671367e-01,0,1,0,1,67,5.000000e-02,8.948393e-02,76,35,2
23,7.170012e-01,1,1,1,0,268,5.000000e-02,8.948393e-02,76,50,2
23,4.171173e-01,1,1,1,2,34,5.000000e-02,8.948393e-02,76,50,2
23,5.004171e-01,0,1,0,0,34,5.000000e-02,8.948393e-02,76,45,2
23,4.670038e-01,1,0,0,1,268,5.000000e-02,8.948393e-02,76,45,2
23,4.836868e-01,1,0,0,1,134,5.000000e-02,8.948393e-02,76,45,2
23,5.004808e-01,1,1,1,0,67,5.000000e-02,8.948393e-02,76,50,2
23,5.169830e-01,1,1,1,1,67,5.000000e-02,8.948393e-02,76,55,2
23,4.004135e-01,1,1,1,1,34,5.000000e-02,8.948393e-02,76,50,2
23,5.671062e-01,1,1,1,2,134,5.000000e-02,8.948393e-02,76,45,2
23,5.004220e-01,1,1,1,0,34,5.000000e-02,8.948393e-02,76,35,2
23,4.336801e-01,1,1,1,0,134,5.000000e-02,8.948393e-02,76,35,2
23,4.837227e-01,1,1,1,2,134,5.000000e-02,8.948393e-02,76,50,2
23,4.504558e-01,1,1,1,1,17,5.000000e-02,8.948393e-02,76,55,2
23,4.837369e-01,1,1,1,0,67,5.000000e-02,8.948393e-02,76,50,2
23,4.837671e-01,1,1,1,1,268,5.000000e-02,8.948393e-02,76,45,2
23,4.503900e-01,1,0,0,1,67,5.000000e-02,8.948393e-02,76,50,2
23,5.670208e-01,1,1,1,2,134,5.000000e-02,8.948393e-02,76,45,2
23,6.336534e-01,0,0,1,2,17,5.000000e-02,8.948393e-02,76,35,2
23,5.003933e-01,1,1,1,1,268,5.000000e-02,8.948393e-02,76,50,2
23,4.670089e-01,1,1,1,0,268,5.000000e-02,8.948393e-02,76,55,2
23,5.004141e-01,1,1,1,2,268,5.000000e-02,8.948393e-02,76,40,2
23,7.670097e-01,0,1,0,2,268,5.000000e-02,8.948393e-02,76,50,2
23,1.383708e+00,1,1,1,1,67,5.000000e-02,8.948393e-02,76,55,2
23,4.836693e-01,1,1,1,0,67,5.000000e-02,8.948393e-02,76,55,2
23,4.169881e-01,1,0,0,1,134,5.000000e-02,8.948393e-02,76,45,2
23,5.170736e-01,0,1,0,1,134,5.000000e-02,8.948393e-02,76,35,2
23,3.669992e-01,0,1,0,2,34,5.000000e-02,8.948393e-02,76,55,2
23,5.503810e-01,1,1,1,1,67,5.000000e-02,8.948393e-02,76,35,2
23,4.671037e-01,1,1,1,1,34,5.000000e-02,8.948393e-02,76,40,2
23,6.504018e-01,0,0,1,2,34,5.000000e-02,8.948393e-02,76,40,2
23,4.837650e-01,0,1,0,0,17,5.000000e-02,8.948393e-02,76,40,2
23,3.671411e-01,1,1,1,0,268,5.000000e-02,8.948393e-02,76,55,2
23,5.004576e-01,0,1,0,2,134,5.000000e-02,8.948393e-02,76,40,2
23,6.670724e-01,0,1,0,1,268,5.000000e-02,8.948393e-02,76,45,2
23,6.671232e-01,1,1,1,0,134,5.000000e-02,8.948393e-02,76,40,2
23,4.337501e-01,0,1,0,1,67,5.000000e-02,8.948393e-02,76,45,2
23,4.337945e-01,1,1,1,0,134,5.000000e-02,8.948393e-02,76,40,2
23,4.004470e-01,0,0,1,1,268,5.000000e-02,8.948393e-02,76,40,2
23,1.217053e+00,0,1,0,1,67,5.000000e-02,8.948393e-02,76,35,2
23,5.337291e-01,1,1,1,2,268,5.000000e-02,8.948393e-02,76,40,2
23,5.837442e-01,1,0,0,1,134,5.000000e-02,8.948393e-02,76,40,2
23,5.670102e-01,1,0,0,0,34,5.000000e-02,8.948393e-02,76,55,2
23,5.504145e-01,0,1,0,2,268,5.000000e-02,8.948393e-02,76,40,2
23,6.170815e-01,0,1,0,1,268,5.000000e-02,8.948393e-02,76,50,2
23,7.004484e-01,0,1,0,1,268,5.000000e-02,8.948393e-02,76,45,2
23,5.003423e-01,0,1,0,0,67,5.000000e-02,8.948393e-02,76,40,2
23,4.504226e-01,1,1,1,2,34,5.000000e-02,8.948393e-02,76,40,2
23,4.004430e-01,0,1,0,0,34,5.000000e-02,8.948393e-02,76,45,2
23,4.337281e-01,1,0,0,1,67,5.000000e-02,8.948393e-02,76,55,2
23,5.337381e-01,1,1,1,1,268,5.000000e-02,8.948393e-02,76,45,2
23,5.670579e-01,0,1,0,0,67,5.000000e-02,8.948393e-02,76,55,2
