Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
14,1.383733e+00,0,1,0,1,67,5.000000e-02,1.842477e-01,76,45,2
14,7.004007e-01,1,0,0,1,67,5.000000e-02,1.842477e-01,76,55,2
14,1.583591e+00,1,1,1,2,268,5.000000e-02,1.842477e-01,76,40,2
14,6.503967e-01,0,1,0,2,134,5.000000e-02,1.842477e-01,76,45,2
14,9.503797e-01,1,1,1,2,34,5.000000e-02,1.842477e-01,76,40,2
14,8.504026e-01,1,0,0,1,134,5.000000e-02,1.842477e-01,76,40,2
14,6.337575e-01,0,1,0,2,34,5.000000e-02,1.842477e-01,76,35,2
14,6.836963e-01,1,1,1,0,34,5.000000e-02,1.842477e-01,76,40,2
14,6.170187e-01,0,0,1,1,134,5.000000e-02,1.842477e-01,76,50,2
14,6.672596e-01,0,1,0,2,34,5.000000e-02,1.842477e-01,76,35,2
14,7.505438e-01,0,1,0,1,134,5.000000e-02,1.842477e-01,76,50,2
14,5.670582e-01,1,1,1,2,17,5.000000e-02,1.842477e-01,76,50,2
14,6.336932e-01,0,1,0,2,67,5.000000e-02,1.842477e-01,76,55,2
14,4.836817e-01,1,1,1,2,67,5.000000e-02,1.842477e-01,76,40,2
14,7.837051e-01,0,0,1,1,67,5.000000e-02,1.842477e-01,76,40,2
14,5.670612e-01,0,0,1,1,17,5.000000e-02,1.842477e-01,76,40,2
14,5.004005e-01,1,1,1,0,17,5.000000e-02,1.842477e-01,76,55,2
14,5.504000e-01,0,0,1,1,268,5.000000e-02,1.842477e-01,76,35,2
14,6.503194e-01,0,1,0,1,17,5.000000e-02,1.842477e-01,76,50,2
14,4.171130e-01,1,1,1,1,17,5.000000e-02,1.842477e-01,76,45,2
14,4.837348e-01,0,1,0,2,34,5.000000e-02,1.842477e-01,76,45,2
14,4.501862e-01,1,0,0,1,67,5.000000e-02,1.842477e-01,76,50,2
14,4.503558e-01,1,1,1,2,67,5.000000e-02,1.842477e-01,76,40,2
14,5.503906e-01,1,1,1,2,67,5.000000e-02,1.842477e-01,76,55,2
14,6.670706e-01,0,1,0,1,17,5.000000e-02,1.842477e-01,76,45,2
14,4.667334e-01,1,0,0,1,67,5.000000e-02,1.842477e-01,76,40,2
14,5.003966e-01,1,0,0,1,67,5.000000e-02,1.842477e-01,76,45,2
14,6.672240e-01,1,1,1,2,268,5.000000e-02,1.842477e-01,76,35,2
14,5.003076e-01,1,1,1,0,34,5.000000e-02,1.842477e-01,76,50,2
14,5.670917e-01,0,1,0,1,34,5.000000e-02,1.842477e-01,76,55,2
14,6.001781e-01,1,1,1,0,67,5.000000e-02,1.842477e-01,76,35,2
14,7.835913e-01,0,1,0,2,268,5.000000e-02,1.842477e-01,76,50,2
14,5.170799e-01,1,0,0,1,17,5.000000e-02,1.842477e-01,76,40,2
14,4.504503e-01,0,1,0,0,34,5.000000e-02,1.842477e-01,76,35,2
14,5.004211e-01,0,1,0,2,134,5.000000e-02,1.842477e-01,76,50,2
14,5.170862e-01,1,1,1,1,67,5.000000e-02,1.842477e-01,76,50,2
14,4.004117e-01,0,1,0,2,17,5.000000e-02,1.842477e-01,76,40,2
14,5.670413e-01,0,1,0,0,67,5.000000e-02,1.842477e-01,76,45,2
14,5.170594e-01,0,1,0,2,34,5.000000e-02,1.842477e-01,76,40,2
14,4.002508e-01,1,1,1,2,17,5.000000e-02,1.842477e-01,76,45,2
14,5.671943e-01,1,1,1,1,17,5.000000e-02,1.842477e-01,76,50,2
14,4.837257e-01,0,1,0,0,268,5.000000e-02,1.842477e-01,76,50,2
14,5.670365e-01,1,1,1,0,67,5.000000e-02,1.842477e-01,76,55,2
14,5.503849e-01,1,0,0,1,67,5.000000e-02,1.842477e-01,76,40,2
14,5.336304e-01,0,1,0,2,268,5.000000e-02,1.842477e-01,76,35,2
14,5.332334e-01,1,1,1,2,67,5.000000e-02,1.842477e-01,76,45,2
14,6.003946e-01,0,0,1,1,268,5.000000e-02,1.842477e-01,76,55,2
14,5.503043e-01,1,1,1,0,134,5.000000e-02,1.842477e-01,76,40,2
14,6.505120e-01,0,1,0,2,67,5.000000e-02,1.842477e-01,76,40,2
14,6.170736e-01,0,1,0,0,134,5.000000e-02,1.842477e-01,76,40,2
14,6.672460e-01,0,1,0,0,268,5.000000e-02,1.842477e-01,76,40,2
14,4.504207e-01,0,1,0,2,17,5.000000e-02,1.842477e-01,76,50,2
14,5.003918e-01,1,1,1,0,17,5.000000e-02,1.842477e-01,76,40,2
14,8.003210e-01,1,1,1,0,134,5.000000e-02,1.842477e-01,76,35,2
14,5.170153e-01,0,1,0,0,134,5.000000e-02,1.842477e-01,76,35,2
14,4.670974e-01,0,1,0,2,134,5.000000e-02,1.842477e-01,76,45,2
14,4.004050e-01,1,1,1,1,34,5.000000e-02,1.842477e-01,76,45,2
14,4.836714e-01,0,1,0,1,34,5.000000e-02,1.842477e-01,76,50,2
14,5.670766e-01,0,1,0,2,67,5.000000e-02,1.842477e-01,76,35,2
14,4.336632e-01,1,1,1,2,268,5.000000e-02,1.842477e-01,76,35,2
14,4.836762e-01,0,1,0,1,268,5.000000e-02,1.842477e-01,76,55,2
14,6.336685e-01,1,1,1,0,134,5.000000e-02,1.842477e-01,76,40,2
14,5.170530e-01,1,1,1,2,268,5.000000e-02,1.842477e-01,76,50,2
14,5.337421e-01,0,1,0,2,34,5.000000e-02,1.842477e-01,76,40,2
14,5.170579e-01,0,0,1,1,134,5.000000e-02,1.842477e-01,76,40,2
14,5.670458e-01,0,1,0,2,17,5.000000e-02,1.842477e-01,76,55,2
14,5.170552e-01,1,1,1,0,34,5.000000e-02,1.842477e-01,76,35,2
14,5.004039e-01,0,1,0,0,17,5.000000e-02,1.842477e-01,76,55,2
14,6.504000e-01,0,0,1,1,134,5.000000e-02,2.036253e-01,76,40,2
14,5.504042e-01,1,1,1,0,134,5.000000e-02,2.036253e-01,76,35,2
14,6.837304e-01,0,1,0,2,34,5.000000e-02,2.036253e-01,76,55,2
14,9.003760e-01,0,0,1,1,268,5.000000e-02,2.036253e-01,76,45,2
14,1.133690e+00,1,1,1,0,134,5.000000e-02,2.036253e-01,76,35,2
14,5.003589e-01,1,1,1,0,67,5.000000e-02,2.036253e-01,76,50,2
14,8.003748e-01,1,1,1,0,268,5.000000e-02,2.036253e-01,76,40,2
14,4.336596e-01,0,1,0,2,17,5.000000e-02,2.036253e-01,76,35,2
14,9.337015e-01,0,1,0,0,134,5.000000e-02,2.036253e-01,76,50,2
14,5.170778e-01,1,1,1,0,67,5.000000e-02,2.036253e-01,76,55,2
14,6.003955e-01,0,1,0,0,17,5.000000e-02,2.036253e-01,76,45,2
14,5.337067e-01,0,1,0,0,67,5.000000e-02,2.036253e-01,76,40,2
14,4.670186e-01,1,1,1,2,134,5.000000e-02,2.036253e-01,76,40,2
14,5.003695e-01,1,1,1,0,268,5.000000e-02,2.036253e-01,76,55,2
14,4.006522e-01,0,1,0,0,134,5.000000e-02,2.036253e-01,76,50,2
14,5.169637e-01,0,1,0,2,268,5.000000e-02,2.036253e-01,76,45,2
14,4.003896e-01,1,1,1,0,17,5.000000e-02,2.036253e-01,76,45,2
14,4.338199e-01,0,1,0,2,134,5.000000e-02,2.036253e-01,76,35,2
14,1.083644e+00,0,0,1,1,67,5.000000e-02,2.036253e-01,76,40,2
14,5.504401e-01,0,1,0,1,17,5.000000e-02,2.036253e-01,76,50,2
14,5.171608e-01,1,1,1,2,134,5.000000e-02,2.036253e-01,76,45,2
14,5.004048e-01,0,1,0,2,134,5.000000e-02,2.036253e-01,76,50,2
14,5.337236e-01,0,1,0,0,34,5.000000e-02,2.036253e-01,76,55,2
14,3.837072e-01,1,1,1,0,67,5.000000e-02,2.036253e-01,76,40,2
14,4.837942e-01,0,1,0,0,34,5.000000e-02,2.036253e-01,76,35,2
14,5.005119e-01,0,1,0,0,17,5.000000e-02,2.036253e-01,76,40,2
14,4.837290e-01,0,1,0,0,17,5.000000e-02,2.036253e-01,76,35,2
14,4.170638e-01,0,1,0,0,17,5.000000e-02,2.036253e-01,76,50,2
14,3.670653e-01,1,1,1,0,67,5.000000e-02,2.036253e-01,76,45,2
14,4.003742e-01,0,1,0,0,134,5.000000e-02,2.036253e-01,76,40,2
14,3.837441e-01,0,1,0,0,134,5.000000e-02,2.036253e-01,76,55,2
14,4.504229e-01,0,1,0,0,67,5.000000e-02,2.036253e-01,76,40,2
14,7.003868e-01,0,0,1,0,34,5.000000e-02,2.036253e-01,76,55,2
14,6.171986e-01,1,1,1,2,17,5.000000e-02,2.036253e-01,76,35,2
14,7.337038e-01,0,1,0,0,67,5.000000e-02,2.036253e-01,76,50,2
14,5.336992e-01,0,1,0,2,67,5.000000e-02,2.036253e-01,76,45,2
14,4.836862e-01,0,1,0,1,34,5.000000e-02,2.036253e-01,76,40,2
14,3.837537e-01,0,1,0,2,34,5.000000e-02,2.036253e-01,76,50,2
14,4.503884e-01,0,1,0,2,134,5.000000e-02,2.036253e-01,76,50,2
14,4.670856e-01,0,1,0,0,17,5.000000e-02,2.036253e-01,76,35,2
14,5.170582e-01,0,1,0,1,34,5.000000e-02,2.036253e-01,76,40,2
14,6.837615e-01,0,1,0,0,268,5.000000e-02,2.036253e-01,76,40,2
14,4.670693e-01,0,1,0,0,134,5.000000e-02,2.036253e-01,76,50,2
14,5.503052e-01,0,1,0,1,17,5.000000e-02,2.036253e-01,76,35,2
14,4.337613e-01,1,1,1,0,67,5.000000e-02,2.036253e-01,76,55,2
14,4.504340e-01,1,1,1,2,268,5.000000e-02,2.036253e-01,76,40,2
14,6.338303e-01,0,1,0,0,67,5.000000e-02,2.036253e-01,76,50,2
14,5.339820e-01,1,1,1,2,67,5.000000e-02,2.036253e-01,76,50,2
14,4.837819e-01,0,1,0,0,268,5.000000e-02,2.036253e-01,76,45,2
14,5.168128e-01,1,1,1,0,17,5.000000e-02,2.036253e-01,76,35,2
14,5.837267e-01,1,1,1,2,67,5.000000e-02,2.036253e-01,76,40,2
14,5.670866e-01,1,0,0,0,268,5.000000e-02,2.036253e-01,76,40,2
14,4.501331e-01,1,1,1,0,34,5.000000e-02,2.036253e-01,76,50,2
14,4.837592e-01,1,1,1,2,134,5.000000e-02,2.036253e-01,76,35,2
14,4.497612e-01,1,1,1,0,67,5.000000e-02,2.036253e-01,76,50,2
14,5.006055e-01,1,1,1,0,268,5.000000e-02,2.036253e-01,76,45,2
14,6.171883e-01,1,0,0,0,268,5.000000e-02,2.036253e-01,76,50,2
14,7.836957e-01,1,0,0,1,134,5.000000e-02,2.036253e-01,76,50,2
14,1.283628e+00,1,0,0,0,34,5.000000e-02,2.036253e-01,76,45,2
14,5.503613e-01,0,0,1,1,67,5.000000e-02,2.036253e-01,76,40,2
14,5.171034e-01,1,0,0,1,17,5.000000e-02,2.036253e-01,76,45,2
14,7.337416e-01,0,0,1,0,17,5.000000e-02,2.036253e-01,76,40,2
14,6.503288e-01,1,0,0,0,67,5.000000e-02,2.036253e-01,76,50,2
14,6.504791e-01,1,0,0,2,17,5.000000e-02,2.036253e-01,76,40,2
14,5.503143e-01,1,1,1,0,17,5.000000e-02,2.036253e-01,76,50,2
14,4.334082e-01,1,1,1,2,17,5.000000e-02,2.036253e-01,76,55,2
14,5.170545e-01,1,0,0,1,34,5.000000e-02,2.036253e-01,76,55,2
14,6.837053e-01,1,1,1,2,17,5.000000e-02,2.036253e-01,76,45,2
14,4.335527e-01,0,0,1,2,17,5.000000e-02,2.036253e-01,76,35,2
14,4.836400e-01,1,1,1,1,134,5.000000e-02,2.036253e-01,76,55,2
14,5.170165e-01,1,1,1,0,134,5.000000e-02,2.036253e-01,76,50,2
14,5.837373e-01,1,0,0,0,34,5.000000e-02,2.036253e-01,76,35,2
14,7.002938e-01,1,1,1,2,67,5.000000e-02,2.036253e-01,76,45,2
14,6.337152e-01,0,0,1,2,34,5.000000e-02,2.036253e-01,76,50,2
14,4.670657e-01,1,0,0,1,268,5.000000e-02,2.036253e-01,76,40,2
14,1.200283e+00,0,1,0,1,34,5.000000e-02,1.842477e-01,76,40,2
14,5.836754e-01,0,1,0,1,67,5.000000e-02,1.842477e-01,76,40,2
14,5.171859e-01,1,1,1,2,67,5.000000e-02,1.842477e-01,76,45,2
14,6.670489e-01,0,1,0,0,268,5.000000e-02,1.842477e-01,76,40,2
14,9.003582e-01,0,0,1,1,34,5.000000e-02,1.842477e-01,76,45,2
14,5.836823e-01,1,1,1,2,134,5.000000e-02,1.842477e-01,76,45,2
14,8.836339e-01,1,1,1,1,17,5.000000e-02,1.842477e-01,76,35,2
14,6.669248e-01,0,1,0,0,67,5.000000e-02,1.842477e-01,76,35,2
14,6.337355e-01,0,1,0,0,67,5.000000e-02,1.842477e-01,76,40,2
14,1.100560e+00,0,0,1,0,17,5.000000e-02,1.842477e-01,76,35,2
14,5.837216e-01,1,0,0,1,134,5.000000e-02,1.842477e-01,76,45,2
14,6.503946e-01,0,1,0,0,67,5.000000e-02,1.842477e-01,76,55,2
14,6.337699e-01,0,1,0,0,17,5.000000e-02,1.842477e-01,76,35,2
14,9.337495e-01,0,1,0,1,268,5.000000e-02,1.842477e-01,76,55,2
14,6.170401e-01,0,0,1,1,134,5.000000e-02,1.842477e-01,76,35,2
14,5.503514e-01,0,0,1,1,34,5.000000e-02,1.842477e-01,76,35,2
14,7.837331e-01,1,0,0,0,268,5.000000e-02,1.842477e-01,76,55,2
14,6.003952e-01,0,1,0,2,134,5.000000e-02,1.842477e-01,76,40,2
14,9.170421e-01,0,1,0,2,268,5.000000e-02,1.842477e-01,76,50,2
14,3.503968e-01,1,1,1,0,34,5.000000e-02,1.842477e-01,76,50,2
14,4.002429e-01,1,1,1,1,17,5.000000e-02,1.842477e-01,76,35,2
14,4.670944e-01,1,1,1,0,17,5.000000e-02,1.842477e-01,76,45,2
14,6.670362e-01,0,1,0,2,17,5.000000e-02,1.842477e-01,76,45,2
14,3.837269e-01,1,0,0,0,134,5.000000e-02,1.842477e-01,76,45,2
14,5.837499e-01,1,1,1,2,67,5.000000e-02,1.842477e-01,76,55,2
14,8.003763e-01,0,1,0,2,268,5.000000e-02,1.842477e-01,76,45,2
14,5.502032e-01,1,0,0,1,67,5.000000e-02,1.842477e-01,76,35,2
14,5.504181e-01,0,1,0,1,134,5.000000e-02,1.842477e-01,76,45,2
14,7.003928e-01,0,0,1,1,134,5.000000e-02,1.842477e-01,76,55,2
14,5.337191e-01,1,1,1,1,67,5.000000e-02,1.842477e-01,76,40,2
14,5.337116e-01,1,1,1,2,268,5.000000e-02,1.842477e-01,76,50,2
14,7.837292e-01,1,0,0,1,268,5.000000e-02,1.842477e-01,76,45,2
14,9.671870e-01,0,1,0,2,268,5.000000e-02,1.842477e-01,76,45,2
14,5.336530e-01,0,1,0,0,67,5.000000e-02,1.842477e-01,76,40,2
14,6.338272e-01,1,1,1,2,268,5.000000e-02,1.842477e-01,76,45,2
14,9.006042e-01,0,1,0,1,17,5.000000e-02,1.842477e-01,76,40,2
14,7.670653e-01,1,0,0,1,134,5.000000e-02,1.842477e-01,76,40,2
14,4.004153e-01,0,0,1,1,17,5.000000e-02,1.842477e-01,76,55,2
14,5.504163e-01,1,0,0,1,67,5.000000e-02,1.842477e-01,76,50,2
14,3.671040e-01,1,1,1,2,67,5.000000e-02,1.842477e-01,76,45,2
14,5.840645e-01,1,0,0,0,268,5.000000e-02,1.842477e-01,76,55,2
14,6.336636e-01,0,0,1,1,134,5.000000e-02,1.842477e-01,76,50,2
14,7.504194e-01,0,1,0,1,268,5.000000e-02,1.842477e-01,76,40,2
14,7.337331e-01,1,1,1,0,134,5.000000e-02,1.842477e-01,76,45,2
14,6.336872e-01,1,1,1,2,34,5.000000e-02,1.842477e-01,76,50,2
14,1.217006e+00,1,1,1,1,34,5.000000e-02,1.842477e-01,76,40,2
14,6.503554e-01,1,1,1,0,134,5.000000e-02,1.842477e-01,76,50,2
14,4.503815e-01,1,0,0,1,134,5.000000e-02,1.842477e-01,76,45,2
14,1.067039e+00,1,0,0,0,134,5.000000e-02,1.842477e-01,76,40,2
14,9.170315e-01,0,1,0,1,17,5.000000e-02,1.842477e-01,76,40,2
14,6.005527e-01,0,1,0,0,34,5.000000e-02,1.842477e-01,76,35,2
14,7.670426e-01,0,1,0,0,67,5.000000e-02,1.842477e-01,76,55,2
14,8.505351e-01,0,1,0,2,34,5.000000e-02,1.842477e-01,76,45,2
14,4.835603e-01,1,1,1,2,268,5.000000e-02,1.842477e-01,76,45,2
14,4.335551e-01,1,1,1,2,34,5.000000e-02,1.842477e-01,76,40,2
14,7.837181e-01,0,1,0,2,268,5.000000e-02,1.842477e-01,76,35,2
14,7.337002e-01,0,1,0,2,17,5.000000e-02,1.842477e-01,76,35,2
14,6.170791e-01,1,0,0,1,17,5.000000e-02,1.842477e-01,76,55,2
14,6.837264e-01,1,1,1,2,17,5.000000e-02,1.842477e-01,76,50,2
14,6.169834e-01,1,1,1,1,17,5.000000e-02,1.842477e-01,76,40,2
14,1.183690e+00,1,0,0,0,17,5.000000e-02,1.842477e-01,76,50,2
14,6.503315e-01,1,1,1,1,34,5.000000e-02,1.842477e-01,76,50,2
14,4.670524e-01,1,1,1,0,17,5.000000e-02,1.842477e-01,76,40,2
14,7.002024e-01,0,1,0,0,17,5.000000e-02,1.842477e-01,76,35,2
14,6.837041e-01,1,1,1,1,67,5.000000e-02,1.842477e-01,76,50,2
14,5.833065e-01,1,0,0,1,134,5.000000e-02,1.842477e-01,76,50,2
14,4.337673e-01,1,1,1,0,17,5.000000e-02,1.842477e-01,76,50,2
14,5.340608e-01,0,1,0,0,34,5.000000e-02,1.842477e-01,76,40,2
14,5.336790e-01,0,1,0,0,134,5.000000e-02,1.842477e-01,76,45,2
14,4.339146e-01,0,1,0,2,67,5.000000e-02,1.842477e-01,76,45,2
14,4.671176e-01,0,1,0,2,67,5.000000e-02,1.842477e-01,76,45,2
14,4.002013e-01,0,1,0,2,67,5.000000e-02,1.842477e-01,76,45,2
14,5.836881e-01,0,1,0,1,34,5.000000e-02,1.842477e-01,76,35,2
14,7.003838e-01,0,0,1,0,34,5.000000e-02,1.842477e-01,76,35,2
14,6.004239e-01,0,1,0,2,17,5.000000e-02,1.842477e-01,76,45,2
14,6.169912e-01,0,1,0,2,134,5.000000e-02,2.036253e-01,76,45,2
14,6.503937e-01,0,1,0,1,134,5.000000e-02,2.036253e-01,76,50,2
14,5.337158e-01,0,1,0,0,34,5.000000e-02,2.036253e-01,76,35,2
14,3.837278e-01,1,1,1,1,17,5.000000e-02,2.036253e-01,76,45,2
14,5.837019e-01,1,1,1,0,34,5.000000e-02,2.036253e-01,76,55,2
14,4.670560e-01,1,1,1,2,34,5.000000e-02,2.036253e-01,76,45,2
14,4.670231e-01,0,1,0,2,67,5.000000e-02,2.036253e-01,76,55,2
14,5.837185e-01,1,1,1,1,17,5.000000e-02,2.036253e-01,76,55,2
14,6.170308e-01,0,0,1,1,268,5.000000e-02,2.036253e-01,76,40,2
14,4.836572e-01,0,1,0,2,134,5.000000e-02,2.036253e-01,76,40,2
14,4.837846e-01,0,1,0,1,17,5.000000e-02,2.036253e-01,76,35,2
14,8.167321e-01,0,1,0,0,34,5.000000e-02,2.036253e-01,76,55,2
14,5.004129e-01,1,1,1,2,134,5.000000e-02,2.036253e-01,76,55,2
14,4.504159e-01,1,1,1,1,34,5.000000e-02,2.036253e-01,76,55,2
14,4.671146e-01,1,1,1,0,67,5.000000e-02,2.036253e-01,76,35,2
14,4.171296e-01,0,1,0,2,34,5.000000e-02,2.036253e-01,76,55,2
14,4.170358e-01,1,1,1,0,34,5.000000e-02,2.036253e-01,76,55,2
14,3.671414e-01,0,1,0,2,67,5.000000e-02,2.036253e-01,76,50,2
14,4.337507e-01,1,1,1,0,34,5.000000e-02,2.036253e-01,76,45,2
14,4.169280e-01,0,1,0,2,34,5.000000e-02,2.036253e-01,76,35,2
14,4.670443e-01,0,1,0,2,34,5.000000e-02,2.036253e-01,76,45,2
14,4.672975e-01,1,1,1,2,268,5.000000e-02,2.036253e-01,76,35,2
14,5.837828e-01,1,1,1,0,268,5.000000e-02,2.036253e-01,76,55,2
14,5.505735e-01,1,1,1,0,34,5.000000e-02,2.036253e-01,76,50,2
14,6.003179e-01,1,1,1,2,17,5.000000e-02,2.036253e-01,76,55,2
14,3.836834e-01,0,1,0,1,34,5.000000e-02,2.036253e-01,76,45,2
14,5.337916e-01,0,0,1,1,134,5.000000e-02,2.036253e-01,76,45,2
14,5.503432e-01,0,1,0,2,268,5.000000e-02,2.036253e-01,76,40,2
14,4.838063e-01,1,1,1,2,134,5.000000e-02,2.036253e-01,76,55,2
14,5.670494e-01,1,0,0,1,268,5.000000e-02,2.036253e-01,76,50,2
14,7.170317e-01,1,1,1,0,134,5.000000e-02,2.036253e-01,76,55,2
14,5.503828e-01,0,1,0,2,17,5.000000e-02,2.036253e-01,76,50,2
14,4.837031e-01,0,0,1,1,134,5.000000e-02,2.036253e-01,76,55,2
14,4.170774e-01,1,1,1,0,67,5.000000e-02,2.036253e-01,76,55,2
14,3.670629e-01,1,1,1,1,17,5.000000e-02,2.036253e-01,76,55,2
14,3.838096e-01,1,1,1,1,34,5.000000e-02,2.036253e-01,76,35,2
14,5.003858e-01,1,1,1,0,268,5.000000e-02,2.036253e-01,76,50,2
14,4.834302e-01,1,0,0,1,67,5.000000e-02,2.036253e-01,76,50,2
14,4.837097e-01,0,1,0,0,268,5.000000e-02,2.036253e-01,76,35,2
14,4.837604e-01,0,1,0,2,268,5.000000e-02,2.036253e-01,76,55,2
14,7.170369e-01,0,1,0,0,67,5.000000e-02,2.036253e-01,76,35,2
14,4.502433e-01,0,1,0,0,34,5.000000e-02,2.036253e-01,76,35,2
14,4.339014e-01,0,1,0,2,268,5.000000e-02,2.036253e-01,76,35,2
14,5.504981e-01,1,1,1,1,268,5.000000e-02,2.036253e-01,76,55,2
14,4.671919e-01,1,1,1,2,134,5.000000e-02,2.036253e-01,76,50,2
14,4.836536e-01,1,1,1,0,17,5.000000e-02,2.036253e-01,76,35,2
14,5.337303e-01,1,0,0,1,134,5.000000e-02,2.036253e-01,76,40,2
14,4.336840e-01,1,1,1,2,17,5.000000e-02,2.036253e-01,76,55,2
14,4.837465e-01,1,1,1,2,67,5.000000e-02,2.036253e-01,76,35,2
14,6.003973e-01,0,1,0,1,17,5.000000e-02,2.036253e-01,76,40,2
14,8.337075e-01,1,0,0,1,34,5.000000e-02,2.036253e-01,76,55,2
14,4.170210e-01,0,0,1,1,134,5.000000e-02,2.036253e-01,76,55,2
14,3.834341e-01,1,1,1,0,67,5.000000e-02,2.036253e-01,76,35,2
14,4.836898e-01,0,1,0,2,17,5.000000e-02,2.036253e-01,76,55,2
14,6.172122e-01,1,0,0,0,268,5.000000e-02,2.036253e-01,76,45,2
14,4.337350e-01,1,0,0,1,268,5.000000e-02,2.036253e-01,76,45,2
14,5.839217e-01,1,1,1,1,34,5.000000e-02,2.036253e-01,76,40,2
14,4.833149e-01,1,1,1,2,67,5.000000e-02,2.036253e-01,76,40,2
14,6.002195e-01,0,1,0,0,17,5.000000e-02,2.036253e-01,76,55,2
14,4.837215e-01,0,0,1,1,134,5.000000e-02,2.036253e-01,76,45,2
14,4.003380e-01,1,1,1,2,268,5.000000e-02,2.036253e-01,76,45,2
14,4.836500e-01,1,1,1,1,34,5.000000e-02,2.036253e-01,76,50,2
14,4.503245e-01,1,1,1,2,134,5.000000e-02,2.036253e-01,76,40,2
14,5.170748e-01,1,0,0,1,268,5.000000e-02,2.036253e-01,76,40,2
14,6.836697e-01,1,0,0,0,134,5.000000e-02,2.036253e-01,76,45,2
14,5.670256e-01,1,0,0,1,268,5.000000e-02,2.036253e-01,76,40,2
14,5.670328e-01,1,1,1,2,134,5.000000e-02,2.036253e-01,76,40,2
14,7.837111e-01,1,0,0,1,134,5.000000e-02,2.036253e-01,76,35,2
14,5.003870e-01,0,1,0,2,134,5.000000e-02,2.036253e-01,76,40,2
14,5.003175e-01,1,1,1,0,268,5.000000e-02,2.036253e-01,76,35,2
14,3.668918e-01,0,1,0,2,67,5.000000e-02,2.036253e-01,76,50,2
14,4.505726e-01,0,1,0,0,34,5.000000e-02,2.036253e-01,76,35,2
14,4.003902e-01,1,1,1,1,34,5.000000e-02,2.036253e-01,76,55,2
14,3.836876e-01,0,1,0,2,34,5.000000e-02,2.036253e-01,76,55,2
14,5.005189e-01,1,1,1,1,34,5.000000e-02,2.036253e-01,76,35,2
