Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
40,5.337395e-01,1,0,0,1,67,5.000000e-02,1.117519e-01,76,35,2
40,7.837658e-01,0,0,1,0,34,5.000000e-02,1.117519e-01,76,35,2
40,4.504495e-01,1,0,0,1,34,5.000000e-02,1.117519e-01,76,50,2
40,3.337604e-01,1,0,0,0,134,5.000000e-02,1.117519e-01,76,55,2
40,8.503966e-01,1,0,0,2,17,5.000000e-02,1.117519e-01,76,45,2
40,5.504437e-01,1,0,0,2,34,5.000000e-02,1.117519e-01,76,50,2
40,1.317039e+00,0,1,0,0,17,5.000000e-02,1.117519e-01,76,45,2
40,9.669943e-01,0,0,1,0,17,5.000000e-02,1.117519e-01,76,50,2
40,6.170350e-01,1,0,0,1,17,5.000000e-02,1.117519e-01,76,50,2
40,2.171072e-01,1,1,1,2,134,5.000000e-02,1.117519e-01,76,35,2
40,2.337486e-01,1,1,1,2,67,5.000000e-02,1.117519e-01,76,40,2
40,3.171051e-01,1,1,1,1,34,5.000000e-02,1.117519e-01,76,35,2
40,3.171286e-01,1,1,1,2,67,5.000000e-02,1.117519e-01,76,50,2
40,3.337166e-01,0,0,1,1,268,5.000000e-02,1.117519e-01,76,50,2
40,3.504344e-01,0,0,1,0,134,5.000000e-02,1.117519e-01,76,45,2
40,5.336930e-01,0,0,1,1,34,5.000000e-02,1.117519e-01,76,35,2
40,3.338038e-01,1,1,1,1,134,5.000000e-02,1.117519e-01,76,40,2
40,4.666130e-01,0,1,0,2,67,5.000000e-02,1.117519e-01,76,45,2
40,6.170411e-01,0,0,1,1,17,5.000000e-02,1.117519e-01,76,55,2
40,4.837936e-01,1,0,0,1,268,5.000000e-02,1.117519e-01,76,55,2
40,4.004727e-01,1,0,0,1,17,5.000000e-02,1.117519e-01,76,55,2
40,3.837546e-01,0,1,0,2,134,5.000000e-02,1.117519e-01,76,40,2
40,9.837969e-01,0,0,1,2,17,5.000000e-02,1.117519e-01,76,45,2
40,3.837060e-01,1,1,1,0,17,5.000000e-02,1.117519e-01,76,45,2
40,4.003806e-01,0,1,0,0,268,5.000000e-02,1.117519e-01,76,55,2
40,4.004048e-01,1,0,0,1,17,5.000000e-02,1.117519e-01,76,45,2
40,4.503399e-01,0,0,1,0,268,5.000000e-02,1.117519e-01,76,50,2
40,9.170619e-01,1,1,1,1,67,5.000000e-02,1.117519e-01,76,55,2
40,1.433775e+00,0,1,0,2,34,5.000000e-02,1.117519e-01,76,40,2
40,6.004211e-01,1,1,1,1,17,5.000000e-02,1.117519e-01,76,45,2
40,4.337794e-01,1,0,0,0,134,5.000000e-02,1.117519e-01,76,45,2
40,3.670872e-01,1,0,0,1,67,5.000000e-02,1.117519e-01,76,35,2
40,3.672512e-01,1,0,0,2,134,5.000000e-02,1.117519e-01,76,35,2
40,4.337827e-01,1,1,1,1,34,5.000000e-02,1.117519e-01,76,45,2
40,3.504172e-01,1,0,0,2,268,5.000000e-02,1.117519e-01,76,50,2
40,3.670266e-01,1,1,1,1,67,5.000000e-02,1.117519e-01,76,35,2
40,5.504929e-01,1,1,1,1,17,5.000000e-02,1.117519e-01,76,50,2
40,4.670094e-01,0,0,1,0,34,5.000000e-02,1.117519e-01,76,40,2
40,1.950390e+00,1,0,0,1,268,5.000000e-02,1.117519e-01,76,35,2
40,4.003846e-01,0,0,1,1,67,5.000000e-02,1.117519e-01,76,55,2
40,9.503849e-01,1,0,0,2,17,5.000000e-02,1.117519e-01,76,45,2
40,5.836912e-01,0,1,0,2,134,5.000000e-02,1.117519e-01,76,35,2
40,3.004818e-01,1,0,0,0,268,5.000000e-02,1.117519e-01,76,50,2
40,5.837431e-01,1,0,0,2,134,5.000000e-02,1.117519e-01,76,35,2
40,7.169789e-01,0,0,1,0,268,5.000000e-02,1.117519e-01,76,35,2
40,9.338225e-01,1,0,0,2,268,5.000000e-02,1.117519e-01,76,40,2
40,4.837779e-01,0,1,0,0,134,5.000000e-02,1.117519e-01,76,40,2
40,4.170682e-01,1,1,1,2,17,5.000000e-02,1.117519e-01,76,55,2
40,3.837519e-01,0,1,0,0,34,5.000000e-02,1.117519e-01,76,40,2
40,4.171286e-01,1,0,0,2,134,5.000000e-02,1.117519e-01,76,40,2
40,3.504310e-01,1,0,0,1,134,5.000000e-02,1.117519e-01,76,45,2
40,1.504283e-01,1,1,1,2,268,5.000000e-02,1.117519e-01,76,40,2
40,3.171081e-01,1,0,0,0,34,5.000000e-02,1.117519e-01,76,55,2
40,1.670833e-01,1,1,1,0,268,5.000000e-02,1.117519e-01,76,35,2
40,4.170815e-01,0,0,1,2,34,5.000000e-02,1.117519e-01,76,55,2
40,1.504265e-01,1,0,0,0,268,5.000000e-02,1.117519e-01,76,35,2
40,4.171274e-01,0,1,0,2,17,5.000000e-02,1.117519e-01,76,55,2
40,1.171189e-01,1,0,0,0,268,5.000000e-02,1.117519e-01,76,55,2
40,3.504295e-01,0,1,0,2,17,5.000000e-02,1.117519e-01,76,55,2
40,2.837474e-01,1,1,1,0,67,5.000000e-02,1.117519e-01,76,40,2
40,4.170872e-01,1,1,1,2,34,5.000000e-02,1.117519e-01,76,50,2
40,2.171168e-01,1,0,0,1,134,5.000000e-02,1.117519e-01,76,55,2
40,3.004724e-01,1,0,0,1,134,5.000000e-02,1.117519e-01,76,35,2
40,6.337272e-01,1,1,1,1,34,5.000000e-02,1.117519e-01,76,45,2
40,2.671108e-01,1,0,0,1,67,5.000000e-02,1.117519e-01,76,50,2
40,3.504313e-01,1,0,0,0,67,5.000000e-02,1.117519e-01,76,50,2
40,3.504256e-01,1,0,0,1,34,5.000000e-02,1.235050e-01,76,55,2
40,3.003357e-01,1,1,1,2,17,5.000000e-02,1.235050e-01,76,40,2
40,1.003459e-01,1,0,0,0,34,5.000000e-02,1.235050e-01,76,55,2
40,4.004114e-01,1,1,1,0,67,5.000000e-02,1.235050e-01,76,55,2
40,4.004256e-01,1,0,0,0,268,5.000000e-02,1.235050e-01,76,55,2
40,1.002985e-01,1,1,1,1,268,5.000000e-02,1.235050e-01,76,55,2
40,3.835626e-01,0,0,1,0,17,5.000000e-02,1.235050e-01,76,35,2
40,1.003827e-01,1,1,1,0,268,5.000000e-02,1.235050e-01,76,50,2
40,3.837350e-01,0,1,0,0,34,5.000000e-02,1.235050e-01,76,45,2
40,3.504268e-01,1,0,0,1,134,5.000000e-02,1.235050e-01,76,50,2
40,1.504588e-01,1,0,0,2,268,5.000000e-02,1.235050e-01,76,50,2
40,3.837579e-01,1,1,1,1,17,5.000000e-02,1.235050e-01,76,40,2
40,3.670622e-01,1,1,1,1,67,5.000000e-02,1.235050e-01,76,35,2
40,2.836613e-01,1,1,1,0,34,5.000000e-02,1.235050e-01,76,45,2
40,3.169976e-01,1,1,1,1,67,5.000000e-02,1.235050e-01,76,50,2
40,3.671262e-01,0,0,1,1,67,5.000000e-02,1.235050e-01,76,40,2
40,2.837776e-01,1,1,1,2,34,5.000000e-02,1.235050e-01,76,40,2
40,2.504018e-01,1,0,0,1,67,5.000000e-02,1.235050e-01,76,55,2
40,3.837145e-01,0,0,1,2,268,5.000000e-02,1.235050e-01,76,35,2
40,3.337278e-01,1,0,0,1,67,5.000000e-02,1.235050e-01,76,50,2
40,3.670725e-01,1,0,0,1,17,5.000000e-02,1.235050e-01,76,35,2
40,3.504051e-01,1,0,0,1,17,5.000000e-02,1.235050e-01,76,35,2
40,2.837495e-01,1,1,1,1,34,5.000000e-02,1.235050e-01,76,50,2
40,3.002499e-01,1,1,1,2,17,5.000000e-02,1.235050e-01,76,45,2
40,3.171035e-01,1,1,1,0,134,5.000000e-02,1.235050e-01,76,55,2
40,5.671096e-01,0,0,1,1,268,5.000000e-02,1.235050e-01,76,55,2
40,3.504205e-01,1,0,0,2,67,5.000000e-02,1.235050e-01,76,50,2
40,3.171011e-01,0,1,0,1,268,5.000000e-02,1.235050e-01,76,50,2
40,3.337459e-01,1,0,0,2,134,5.000000e-02,1.235050e-01,76,45,2
40,6.334784e-01,0,1,0,2,17,5.000000e-02,1.235050e-01,76,45,2
40,4.004111e-01,1,1,1,2,17,5.000000e-02,1.235050e-01,76,50,2
40,5.503900e-01,0,0,1,0,34,5.000000e-02,1.235050e-01,76,50,2
40,6.837087e-01,0,1,0,1,134,5.000000e-02,1.235050e-01,76,55,2
40,6.503987e-01,1,0,0,1,17,5.000000e-02,1.235050e-01,76,55,2
40,3.503529e-01,0,1,0,0,67,5.000000e-02,1.235050e-01,76,45,2
40,2.336795e-01,1,0,0,0,268,5.000000e-02,1.235050e-01,76,40,2
40,3.171138e-01,0,0,1,2,134,5.000000e-02,1.235050e-01,76,40,2
40,4.503912e-01,1,1,1,0,67,5.000000e-02,1.235050e-01,76,45,2
40,2.670891e-01,1,1,1,1,67,5.000000e-02,1.235050e-01,76,50,2
40,3.337332e-01,1,0,0,1,17,5.000000e-02,1.235050e-01,76,55,2
40,3.503073e-01,1,0,0,0,17,5.000000e-02,1.235050e-01,76,55,2
40,3.337492e-01,1,1,1,1,34,5.000000e-02,1.235050e-01,76,55,2
40,4.337368e-01,1,0,0,2,34,5.000000e-02,1.235050e-01,76,45,2
40,4.503710e-01,1,1,1,2,134,5.000000e-02,1.235050e-01,76,55,2
40,3.670371e-01,1,0,0,0,67,5.000000e-02,1.235050e-01,76,55,2
40,4.170169e-01,1,1,1,2,34,5.000000e-02,1.235050e-01,76,35,2
40,5.336985e-01,1,1,1,2,34,5.000000e-02,1.235050e-01,76,55,2
40,3.337936e-01,1,1,1,0,67,5.000000e-02,1.235050e-01,76,40,2
40,2.671023e-01,1,1,1,1,17,5.000000e-02,1.235050e-01,76,35,2
40,3.337018e-01,1,1,1,2,17,5.000000e-02,1.235050e-01,76,40,2
40,2.670426e-01,0,0,1,2,268,5.000000e-02,1.235050e-01,76,45,2
40,4.170465e-01,1,1,1,1,67,5.000000e-02,1.235050e-01,76,50,2
40,3.337284e-01,1,0,0,2,17,5.000000e-02,1.235050e-01,76,55,2
40,2.503749e-01,1,0,0,2,67,5.000000e-02,1.235050e-01,76,50,2
40,3.504742e-01,1,0,0,0,34,5.000000e-02,1.235050e-01,76,55,2
40,4.337450e-01,0,1,0,1,268,5.000000e-02,1.235050e-01,76,35,2
40,3.336879e-01,0,0,1,2,34,5.000000e-02,1.235050e-01,76,40,2
40,2.337706e-01,1,1,1,2,34,5.000000e-02,1.235050e-01,76,35,2
40,5.171229e-01,0,0,1,2,268,5.000000e-02,1.235050e-01,76,40,2
40,1.005162e-01,1,0,0,2,268,5.000000e-02,1.235050e-01,76,45,2
40,4.336683e-01,1,1,1,0,268,5.000000e-02,1.235050e-01,76,35,2
40,3.337489e-01,1,1,1,1,134,5.000000e-02,1.235050e-01,76,45,2
40,3.171241e-01,1,1,1,1,67,5.000000e-02,1.235050e-01,76,35,2
40,2.504090e-01,1,1,1,2,67,5.000000e-02,1.235050e-01,76,45,2
40,3.170797e-01,1,1,1,0,17,5.000000e-02,1.235050e-01,76,45,2
40,3.004326e-01,1,1,1,0,34,5.000000e-02,1.235050e-01,76,35,2
40,3.337483e-01,1,0,0,2,67,5.000000e-02,1.235050e-01,76,40,2
40,3.337450e-01,1,1,1,0,268,5.000000e-02,1.235050e-01,76,55,2
40,3.337561e-01,1,0,0,0,17,5.000000e-02,1.235050e-01,76,40,2
40,3.837709e-01,1,0,0,2,17,5.000000e-02,1.235050e-01,76,55,2
40,3.382012e-02,1,0,0,0,67,5.000000e-02,1.235050e-01,76,40,2
40,2.837407e-01,0,1,0,1,268,5.000000e-02,1.235050e-01,76,40,2
40,4.003815e-01,0,1,0,0,34,5.000000e-02,1.235050e-01,76,45,2
40,3.337133e-01,0,0,1,2,67,5.000000e-02,1.235050e-01,76,55,2
40,3.671775e-01,0,1,0,1,34,5.000000e-02,1.235050e-01,76,45,2
40,4.503797e-01,0,0,1,2,134,5.000000e-02,1.364941e-01,76,50,2
40,2.671229e-01,0,0,1,2,134,5.000000e-02,1.364941e-01,76,40,2
40,2.337776e-01,0,1,0,2,34,5.000000e-02,1.364941e-01,76,35,2
40,3.504751e-01,0,0,1,2,34,5.000000e-02,1.364941e-01,76,55,2
40,6.667730e-01,1,1,1,0,17,5.000000e-02,1.364941e-01,76,40,2
40,2.004972e-01,1,0,0,0,268,5.000000e-02,1.364941e-01,76,45,2
40,1.050366e+00,0,1,0,2,17,5.000000e-02,1.364941e-01,76,45,2
40,4.671051e-01,1,1,1,2,268,5.000000e-02,1.364941e-01,76,45,2
40,3.837244e-01,0,1,0,2,268,5.000000e-02,1.364941e-01,76,55,2
40,5.337428e-01,1,1,1,0,67,5.000000e-02,1.364941e-01,76,55,2
40,3.671075e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,40,2
40,4.838808e-01,1,0,0,0,34,5.000000e-02,1.364941e-01,76,55,2
40,6.170900e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,45,2
40,5.670815e-01,1,1,1,0,34,5.000000e-02,1.364941e-01,76,55,2
40,4.004141e-01,0,0,1,0,268,5.000000e-02,1.364941e-01,76,50,2
40,4.504150e-01,1,0,0,1,67,5.000000e-02,1.364941e-01,76,35,2
40,7.670779e-01,1,0,0,1,134,5.000000e-02,1.364941e-01,76,45,2
40,4.504624e-01,0,0,1,2,67,5.000000e-02,1.364941e-01,76,35,2
40,3.837649e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,55,2
40,4.837703e-01,1,1,1,2,67,5.000000e-02,1.364941e-01,76,40,2
40,2.003758e-01,0,1,0,2,268,5.000000e-02,1.364941e-01,76,55,2
40,4.170966e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,50,2
40,5.337012e-01,1,0,0,1,34,5.000000e-02,1.364941e-01,76,55,2
40,4.170981e-01,0,1,0,0,34,5.000000e-02,1.364941e-01,76,50,2
40,3.504099e-01,1,0,0,0,67,5.000000e-02,1.364941e-01,76,40,2
40,2.837637e-01,0,0,1,0,67,5.000000e-02,1.364941e-01,76,55,2
40,3.169828e-01,1,0,0,1,34,5.000000e-02,1.364941e-01,76,50,2
40,3.671045e-01,0,1,0,0,17,5.000000e-02,1.364941e-01,76,45,2
40,3.670915e-01,0,0,1,0,268,5.000000e-02,1.364941e-01,76,45,2
40,3.504301e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,35,2
40,4.504549e-01,1,1,1,0,67,5.000000e-02,1.364941e-01,76,45,2
40,5.004135e-01,1,1,1,0,17,5.000000e-02,1.364941e-01,76,50,2
40,9.670709e-01,1,0,0,2,34,5.000000e-02,1.364941e-01,76,35,2
40,1.100416e+00,0,1,0,1,17,5.000000e-02,1.364941e-01,76,35,2
40,7.170897e-01,0,1,0,0,17,5.000000e-02,1.364941e-01,76,35,2
40,6.503981e-01,1,1,1,1,17,5.000000e-02,1.364941e-01,76,45,2
40,4.838376e-01,0,1,0,2,134,5.000000e-02,1.364941e-01,76,55,2
40,5.004039e-01,0,1,0,0,17,5.000000e-02,1.364941e-01,76,35,2
40,4.670706e-01,0,1,0,0,67,5.000000e-02,1.364941e-01,76,40,2
40,4.670679e-01,0,1,0,1,34,5.000000e-02,1.364941e-01,76,40,2
40,5.671283e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,35,2
40,4.004757e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,50,2
40,4.170731e-01,1,1,1,2,134,5.000000e-02,1.364941e-01,76,45,2
40,3.337268e-01,0,1,0,1,67,5.000000e-02,1.364941e-01,76,35,2
40,4.170885e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,55,2
40,3.004292e-01,0,1,0,1,67,5.000000e-02,1.364941e-01,76,45,2
40,4.004021e-01,1,1,1,1,134,5.000000e-02,1.364941e-01,76,55,2
40,3.668026e-01,0,0,1,2,134,5.000000e-02,1.364941e-01,76,55,2
40,5.003716e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,35,2
40,7.004141e-01,0,1,0,2,17,5.000000e-02,1.364941e-01,76,35,2
40,4.505135e-01,1,1,1,0,67,5.000000e-02,1.364941e-01,76,40,2
40,5.340897e-01,0,1,0,2,34,5.000000e-02,1.364941e-01,76,40,2
40,5.004730e-01,1,1,1,1,134,5.000000e-02,1.364941e-01,76,45,2
40,6.337374e-01,0,0,1,2,17,5.000000e-02,1.364941e-01,76,50,2
40,4.338077e-01,1,1,1,2,34,5.000000e-02,1.364941e-01,76,45,2
40,4.336683e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,40,2
40,6.838186e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,50,2
40,4.837241e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,55,2
40,4.670818e-01,0,1,0,2,17,5.000000e-02,1.364941e-01,76,45,2
40,5.837130e-01,1,1,1,2,268,5.000000e-02,1.364941e-01,76,50,2
40,4.337477e-01,0,1,0,2,17,5.000000e-02,1.364941e-01,76,50,2
40,3.837425e-01,1,1,1,0,268,5.000000e-02,1.364941e-01,76,40,2
40,4.336773e-01,1,1,1,0,17,5.000000e-02,1.364941e-01,76,45,2
40,6.504072e-01,1,0,0,2,34,5.000000e-02,1.364941e-01,76,55,2
40,4.670767e-01,0,1,0,2,268,5.000000e-02,1.364941e-01,76,40,2
40,3.501552e-01,1,1,1,0,268,5.000000e-02,1.364941e-01,76,45,2
40,3.837422e-01,0,1,0,1,67,5.000000e-02,1.364941e-01,76,45,2
40,4.170169e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,45,2
40,4.004069e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,45,2
40,4.170800e-01,1,1,1,2,67,5.000000e-02,1.364941e-01,76,40,2
40,5.337030e-01,1,1,1,2,67,5.000000e-02,1.364941e-01,76,45,2
40,4.504386e-01,0,1,0,0,67,5.000000e-02,1.364941e-01,76,55,2
40,4.504745e-01,0,1,0,1,268,5.000000e-02,1.364941e-01,76,55,2
40,4.003818e-01,1,1,1,1,17,5.000000e-02,1.364941e-01,76,40,2
40,5.004223e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,50,2
40,6.003997e-01,1,1,1,0,134,5.000000e-02,1.508493e-01,76,55,2
40,4.174172e-01,0,1,0,2,67,5.000000e-02,1.508493e-01,76,50,2
40,3.337220e-01,1,1,1,1,17,5.000000e-02,1.508493e-01,76,45,2
40,5.670821e-01,1,1,1,2,134,5.000000e-02,1.508493e-01,76,35,2
40,6.170390e-01,1,1,1,1,34,5.000000e-02,1.508493e-01,76,40,2
40,4.004479e-01,1,1,1,2,17,5.000000e-02,1.508493e-01,76,40,2
40,3.837438e-01,1,1,1,1,268,5.000000e-02,1.508493e-01,76,50,2
40,4.670731e-01,0,1,0,2,67,5.000000e-02,1.508493e-01,76,40,2
40,4.503761e-01,0,1,0,0,67,5.000000e-02,1.508493e-01,76,55,2
40,4.170918e-01,0,1,0,1,134,5.000000e-02,1.508493e-01,76,45,2
40,4.004350e-01,0,1,0,0,268,5.000000e-02,1.508493e-01,76,45,2
40,5.671974e-01,1,1,1,0,17,5.000000e-02,1.508493e-01,76,55,2
40,5.170860e-01,0,1,0,0,34,5.000000e-02,1.508493e-01,76,55,2
40,6.336985e-01,0,0,1,0,34,5.000000e-02,1.508493e-01,76,35,2
40,4.504404e-01,0,1,0,2,134,5.000000e-02,1.508493e-01,76,35,2
40,6.004489e-01,1,1,1,1,34,5.000000e-02,1.508493e-01,76,45,2
40,4.671217e-01,1,1,1,1,134,5.000000e-02,1.508493e-01,76,40,2
40,4.336903e-01,1,1,1,0,17,5.000000e-02,1.508493e-01,76,35,2
40,4.670423e-01,1,1,1,1,134,5.000000e-02,1.508493e-01,76,35,2
40,6.837522e-01,1,1,1,1,268,5.000000e-02,1.508493e-01,76,40,2
40,4.337604e-01,1,1,1,1,134,5.000000e-02,1.508493e-01,76,55,2
40,3.337296e-01,0,1,0,0,34,5.000000e-02,1.508493e-01,76,55,2
40,4.837000e-01,0,1,0,0,268,5.000000e-02,1.508493e-01,76,50,2
40,6.337516e-01,1,1,1,1,268,5.000000e-02,1.508493e-01,76,45,2
40,5.171410e-01,1,1,1,1,67,5.000000e-02,1.508493e-01,76,45,2
40,4.671057e-01,1,1,1,1,67,5.000000e-02,1.508493e-01,76,35,2
40,4.001853e-01,0,1,0,0,34,5.000000e-02,1.508493e-01,76,55,2
40,5.503296e-01,1,1,1,1,34,5.000000e-02,1.508493e-01,76,50,2
40,7.170571e-01,1,0,0,1,17,5.000000e-02,1.508493e-01,76,45,2
40,4.004359e-01,1,1,1,0,268,5.000000e-02,1.508493e-01,76,55,2
40,5.004060e-01,1,1,1,2,134,5.000000e-02,1.508493e-01,76,45,2
40,4.337830e-01,1,1,1,1,34,5.000000e-02,1.508493e-01,76,45,2
40,4.670900e-01,0,1,0,2,67,5.000000e-02,1.508493e-01,76,40,2
40,4.837121e-01,0,1,0,1,134,5.000000e-02,1.508493e-01,76,45,2
40,4.504446e-01,0,1,0,0,134,5.000000e-02,1.508493e-01,76,50,2
40,4.837329e-01,0,1,0,1,134,5.000000e-02,1.508493e-01,76,55,2
40,4.004320e-01,0,1,0,2,134,5.000000e-02,1.508493e-01,76,40,2
40,6.503924e-01,1,1,1,0,134,5.000000e-02,1.508493e-01,76,40,2
40,3.671078e-01,1,1,1,0,17,5.000000e-02,1.508493e-01,76,55,2
40,4.837365e-01,0,1,0,2,17,5.000000e-02,1.508493e-01,76,40,2
40,3.504169e-01,1,1,1,1,134,5.000000e-02,1.508493e-01,76,45,2
40,4.836360e-01,1,1,1,0,134,5.000000e-02,1.508493e-01,76,40,2
40,3.670776e-01,1,1,1,2,34,5.000000e-02,1.508493e-01,76,40,2
40,5.170827e-01,0,1,0,0,17,5.000000e-02,1.508493e-01,76,35,2
40,4.837631e-01,0,1,0,2,134,5.000000e-02,1.508493e-01,76,55,2
40,4.837112e-01,0,1,0,0,268,5.000000e-02,1.508493e-01,76,40,2
40,4.171600e-01,0,1,0,1,17,5.000000e-02,1.508493e-01,76,35,2
40,3.670863e-01,1,1,1,2,34,5.000000e-02,1.508493e-01,76,45,2
40,3.337981e-01,0,1,0,0,67,5.000000e-02,1.508493e-01,76,35,2
40,5.670824e-01,0,1,0,1,268,5.000000e-02,1.508493e-01,76,45,2
40,4.837250e-01,0,1,0,2,34,5.000000e-02,1.508493e-01,76,55,2
40,3.838117e-01,1,1,1,0,67,5.000000e-02,1.508493e-01,76,45,2
40,5.837754e-01,1,1,1,0,34,5.000000e-02,1.508493e-01,76,50,2
40,4.003695e-01,0,1,0,1,34,5.000000e-02,1.508493e-01,76,35,2
40,3.837395e-01,0,1,0,0,134,5.000000e-02,1.508493e-01,76,35,2
40,5.004389e-01,1,1,1,2,17,5.000000e-02,1.508493e-01,76,40,2
40,4.503758e-01,1,1,1,0,17,5.000000e-02,1.508493e-01,76,40,2
40,3.837232e-01,0,1,0,1,268,5.000000e-02,1.508493e-01,76,50,2
40,4.004802e-01,1,1,1,1,268,5.000000e-02,1.508493e-01,76,35,2
40,5.504111e-01,0,1,0,2,67,5.000000e-02,1.508493e-01,76,55,2
40,4.504039e-01,1,1,1,0,34,5.000000e-02,1.508493e-01,76,35,2
40,3.503755e-01,0,1,0,0,67,5.000000e-02,1.508493e-01,76,40,2
40,3.670857e-01,1,1,1,1,268,5.000000e-02,1.508493e-01,76,35,2
40,3.504386e-01,0,1,0,0,268,5.000000e-02,1.508493e-01,76,55,2
40,4.504320e-01,1,0,0,2,67,5.000000e-02,1.508493e-01,76,40,2
40,3.503906e-01,1,1,1,1,17,5.000000e-02,1.508493e-01,76,35,2
40,5.170145e-01,1,1,1,0,67,5.000000e-02,1.508493e-01,76,50,2
40,4.670912e-01,1,1,1,0,268,5.000000e-02,1.508493e-01,76,35,2
40,3.670703e-01,0,1,0,2,34,5.000000e-02,1.508493e-01,76,40,2
40,7.004039e-01,1,0,0,0,268,5.000000e-02,1.508493e-01,76,55,2
40,4.670568e-01,1,1,1,2,134,5.000000e-02,1.508493e-01,76,50,2
40,4.837275e-01,0,1,0,1,134,5.000000e-02,1.508493e-01,76,50,2
40,4.669680e-01,0,1,0,2,134,5.000000e-02,1.508493e-01,76,45,2
40,4.170951e-01,1,1,1,2,134,5.000000e-02,1.508493e-01,76,50,2
40,6.337468e-01,0,1,0,2,34,5.000000e-02,1.508493e-01,76,45,2
