Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
42,4.503681e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,50,0
42,4.004121e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,55,0
42,4.170582e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,45,0
42,4.003895e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,35,0
42,4.670600e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,45,0
42,4.503729e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,45,0
42,4.336973e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,40,0
42,4.337229e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,40,0
42,4.336982e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,35,0
42,4.171261e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,35,0
42,4.503871e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,50,0
42,4.337317e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,50,0
42,4.838090e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,40,0
42,5.503929e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,55,0
42,4.836813e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,50,0
42,4.171515e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,55,0
42,4.169580e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,40,0
42,5.004399e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,50,0
42,4.671071e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,45,0
42,5.670042e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,45,0
42,5.004215e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,45,0
42,5.337837e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,35,0
42,3.670648e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,40,0
42,4.337577e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,40,0
42,5.503853e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,50,0
42,4.669993e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,50,0
42,1.183714e+00,1,1,1,0,100,5.000000e-02,6.250000e-02,76,35,0
42,5.504149e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,40,0
42,5.504246e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,45,0
42,4.670706e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,35,0
42,5.837133e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,55,0
42,9.503758e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,55,0
42,8.337388e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,50,0
42,6.004264e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,40,0
42,5.004146e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,50,0
42,3.670748e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,55,0
42,3.999911e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,50,0
42,2.837474e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,35,0
42,2.501939e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,35,0
42,3.504450e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,50,0
42,6.668234e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,55,0
42,5.336819e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,45,0
42,4.836952e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,35,0
42,5.670447e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,55,0
42,8.503866e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,40,0
42,3.000843e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,50,0
42,2.004444e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,35,0
42,2.671285e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,35,0
42,1.334171e-04,1,1,1,0,100,5.000000e-02,5.625000e-02,76,45,0
42,1.000398e+00,0,0,1,0,100,5.000000e-02,5.625000e-02,76,55,0
42,7.170725e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,45,0
42,6.003612e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,40,0
42,6.670631e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,45,0
42,5.836641e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,40,0
42,3.003668e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,45,0
42,1.349263e-04,1,0,0,0,100,5.000000e-02,5.625000e-02,76,50,0
42,8.337050e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,45,0
42,7.003033e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,45,0
42,6.839204e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,50,0
42,5.337254e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,35,0
42,1.334171e-04,1,0,0,0,100,5.000000e-02,5.625000e-02,76,35,0
42,7.337224e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,40,1
42,5.169592e-01,0,0,1,0,1000,5.000000e-02,1.000000e-01,76,55,1
42,5.337661e-01,0,0,1,0,100,5.000000e-02,1.000000e-01,76,35,1
42,6.170640e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,40,1
42,8.170731e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,40,1
42,5.503609e-01,0,0,1,0,1000,5.000000e-02,1.000000e-01,76,55,1
42,7.670882e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,40,1
42,7.170046e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,45,1
42,6.170459e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,50,1
42,5.003971e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,50,1
42,1.033741e+00,1,1,1,0,500,5.000000e-02,1.000000e-01,76,35,1
42,6.670607e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,40,1
42,5.670232e-01,1,0,0,0,1000,5.000000e-02,1.000000e-01,76,55,1
42,5.004107e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,50,1
42,5.671201e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,40,1
42,4.837933e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,50,1
42,5.337055e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,45,1
42,5.671597e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,55,1
42,1.217048e+00,1,0,0,0,1000,5.000000e-02,1.000000e-01,76,45,1
42,6.004016e-01,1,0,0,0,1000,5.000000e-02,1.000000e-01,76,55,1
42,3.837658e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,55,1
42,5.337655e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,40,1
42,8.004901e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,35,1
42,3.671348e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,35,1
42,4.170322e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,35,1
42,5.004523e-01,0,0,1,0,1000,5.000000e-02,1.000000e-01,76,50,1
42,3.837495e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,40,1
42,3.836964e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,55,1
42,7.169686e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,45,1
42,4.837559e-01,0,0,1,0,1000,5.000000e-02,1.000000e-01,76,45,1
42,6.169562e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,40,1
42,4.837607e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,35,1
42,5.337432e-01,1,0,0,0,500,5.000000e-02,1.000000e-01,76,45,1
42,8.003827e-01,0,0,1,0,100,5.000000e-02,1.000000e-01,76,50,1
42,5.837245e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,55,1
42,4.171412e-01,1,0,0,0,500,5.000000e-02,1.000000e-01,76,45,1
42,6.337378e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,40,1
42,4.836762e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,55,1
42,5.503868e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,50,1
42,2.504242e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,35,1
42,4.503720e-01,0,0,1,0,50,5.000000e-02,1.000000e-01,76,45,1
42,1.183639e+00,1,0,0,0,50,5.000000e-02,1.000000e-01,76,55,1
42,3.376599e-02,1,0,0,0,500,5.000000e-02,1.000000e-01,76,45,1
42,7.337692e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,50,1
42,4.337100e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,55,1
42,5.171141e-01,0,0,1,0,100,5.000000e-02,1.000000e-01,76,55,1
42,3.371709e-02,0,0,1,0,100,5.000000e-02,1.000000e-01,76,40,1
42,9.336959e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,50,1
42,5.504327e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,50,1
42,4.670742e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,35,1
42,6.170555e-01,0,1,0,0,500,5.000000e-02,1.380191e-01,76,55,1
42,7.337466e-01,0,0,1,0,50,5.000000e-02,1.380191e-01,76,40,1
42,9.003794e-01,1,1,1,0,500,5.000000e-02,1.380191e-01,76,50,1
42,4.503584e-01,1,1,1,0,100,5.000000e-02,1.380191e-01,76,35,1
42,3.171013e-01,1,1,1,0,50,5.000000e-02,1.380191e-01,76,50,1
42,3.673947e-01,1,1,1,0,500,5.000000e-02,1.380191e-01,76,45,1
42,3.337353e-01,1,1,1,0,50,5.000000e-02,1.380191e-01,76,55,1
42,3.003185e-01,1,1,1,0,100,5.000000e-02,1.380191e-01,76,50,1
42,9.003537e-01,1,1,1,0,500,5.000000e-02,1.380191e-01,76,50,1
42,5.503585e-01,1,1,1,0,50,5.000000e-02,1.380191e-01,76,55,1
42,3.337389e-01,0,1,0,0,100,5.000000e-02,1.380191e-01,76,55,1
42,4.004112e-01,0,1,0,0,500,5.000000e-02,1.380191e-01,76,35,1
42,9.337684e-01,1,1,1,0,500,5.000000e-02,1.380191e-01,76,45,1
42,4.173603e-01,0,1,0,0,100,5.000000e-02,1.380191e-01,76,55,1
42,3.004124e-01,0,1,0,0,1000,5.000000e-02,1.380191e-01,76,55,1
42,2.837978e-01,0,1,0,0,1000,5.000000e-02,1.380191e-01,76,50,1
42,3.005238e-01,0,0,1,0,1000,5.000000e-02,1.380191e-01,76,35,1
42,3.671708e-01,0,1,0,0,50,5.000000e-02,1.380191e-01,76,40,1
42,3.836915e-01,0,1,0,0,500,5.000000e-02,1.380191e-01,76,45,1
42,3.835488e-01,0,1,0,0,50,5.000000e-02,1.380191e-01,76,45,1
42,5.337544e-01,0,0,1,0,100,5.000000e-02,1.380191e-01,76,40,1
42,1.000444e+00,1,1,1,0,100,5.000000e-02,1.380191e-01,76,40,1
42,5.004070e-01,1,1,1,0,100,5.000000e-02,1.380191e-01,76,45,1
42,3.170621e-01,1,1,1,0,50,5.000000e-02,1.380191e-01,76,35,1
42,6.004406e-01,1,1,1,0,1000,5.000000e-02,1.380191e-01,76,40,1
42,2.337990e-01,0,0,1,0,50,5.000000e-02,1.380191e-01,76,55,1
42,7.169883e-01,1,1,1,0,500,5.000000e-02,1.380191e-01,76,50,1
42,4.003521e-01,1,1,1,0,1000,5.000000e-02,1.380191e-01,76,45,1
42,3.837380e-01,1,0,0,0,500,5.000000e-02,1.380191e-01,76,50,1
42,4.004061e-01,1,1,1,0,100,5.000000e-02,1.380191e-01,76,35,1
42,5.003904e-01,0,1,0,0,134,5.000000e-02,1.380191e-01,76,35,2
42,1.417043e+00,0,1,0,1,268,5.000000e-02,1.380191e-01,76,35,2
42,1.067021e+00,0,0,1,2,17,5.000000e-02,1.380191e-01,76,35,2
42,9.170677e-01,1,1,1,1,17,5.000000e-02,1.380191e-01,76,40,2
42,5.003077e-01,1,1,1,1,134,5.000000e-02,1.380191e-01,76,50,2
42,5.504059e-01,0,0,1,2,34,5.000000e-02,1.380191e-01,76,50,2
42,4.669855e-01,1,1,1,1,34,5.000000e-02,1.380191e-01,76,55,2
42,3.336680e-01,1,1,1,1,34,5.000000e-02,1.380191e-01,76,45,2
42,1.466999e+00,1,0,0,0,268,5.000000e-02,1.380191e-01,76,50,2
42,8.003926e-01,0,0,1,0,17,5.000000e-02,1.380191e-01,76,55,2
42,4.837061e-01,1,1,1,0,67,5.000000e-02,1.380191e-01,76,55,2
42,6.004089e-01,0,1,0,2,134,5.000000e-02,1.380191e-01,76,35,2
42,6.172303e-01,0,0,1,2,67,5.000000e-02,1.380191e-01,76,50,2
42,2.516848e+00,1,0,0,0,268,5.000000e-02,1.380191e-01,76,40,2
42,4.503711e-01,0,0,1,2,134,5.000000e-02,1.380191e-01,76,50,2
42,1.133717e+00,0,0,1,1,34,5.000000e-02,1.380191e-01,76,50,2
42,4.837260e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,55,2
42,4.004309e-01,0,0,1,2,34,5.000000e-02,1.380191e-01,76,35,2
42,1.400383e+00,0,0,1,2,134,5.000000e-02,1.380191e-01,76,55,2
42,4.503796e-01,1,1,1,1,134,5.000000e-02,1.380191e-01,76,50,2
42,5.670401e-01,1,0,0,2,67,5.000000e-02,1.380191e-01,76,50,2
42,1.250422e+00,0,0,1,0,268,5.000000e-02,1.380191e-01,76,40,2
42,3.503880e-01,1,0,0,1,17,5.000000e-02,1.380191e-01,76,50,2
42,5.837508e-01,1,0,0,0,134,5.000000e-02,1.380191e-01,76,35,2
42,4.336073e-01,1,0,0,2,67,5.000000e-02,1.380191e-01,76,35,2
42,4.003952e-01,0,0,1,2,67,5.000000e-02,1.380191e-01,76,40,2
42,1.750319e+00,0,1,0,2,34,5.000000e-02,1.380191e-01,76,35,2
42,1.267048e+00,0,0,1,2,268,5.000000e-02,1.380191e-01,76,55,2
42,2.400191e+00,1,1,1,1,268,5.000000e-02,1.380191e-01,76,50,2
42,6.004255e-01,1,1,1,1,17,5.000000e-02,1.380191e-01,76,40,2
42,6.170338e-01,1,1,1,0,17,5.000000e-02,1.380191e-01,76,50,2
42,4.337791e-01,1,0,0,2,34,5.000000e-02,1.380191e-01,76,40,2
42,3.837118e-01,1,1,1,1,134,5.000000e-02,1.380191e-01,76,55,2
42,5.170244e-01,0,1,0,1,34,5.000000e-02,1.380191e-01,76,40,2
42,3.504148e-01,0,0,1,2,134,5.000000e-02,1.380191e-01,76,40,2
42,3.670805e-01,0,1,0,1,134,5.000000e-02,1.380191e-01,76,35,2
42,3.170793e-01,0,1,0,1,134,5.000000e-02,1.380191e-01,76,55,2
42,3.670844e-01,1,0,0,2,67,5.000000e-02,1.380191e-01,76,50,2
42,1.217028e+00,1,0,0,2,34,5.000000e-02,1.380191e-01,76,50,2
42,4.671415e-01,1,1,1,1,34,5.000000e-02,1.380191e-01,76,40,2
42,8.336766e-01,1,0,0,0,268,5.000000e-02,1.380191e-01,76,55,2
42,5.338018e-01,1,1,1,0,17,5.000000e-02,1.380191e-01,76,45,2
42,6.170290e-01,1,1,1,1,34,5.000000e-02,1.380191e-01,76,45,2
42,3.504604e-01,1,0,0,2,134,5.000000e-02,1.380191e-01,76,35,2
42,6.168412e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,45,2
42,4.670814e-01,0,0,1,1,17,5.000000e-02,1.380191e-01,76,45,2
42,4.670703e-01,0,1,0,0,17,5.000000e-02,1.380191e-01,76,50,2
42,3.670241e-01,1,0,0,0,67,5.000000e-02,1.380191e-01,76,55,2
42,5.505187e-01,0,0,1,2,17,5.000000e-02,1.380191e-01,76,55,2
42,7.004817e-01,0,1,0,0,268,5.000000e-02,1.380191e-01,76,35,2
42,5.503470e-01,1,0,0,2,134,5.000000e-02,1.380191e-01,76,45,2
42,1.500353e+00,0,0,1,0,17,5.000000e-02,1.380191e-01,76,40,2
42,1.383656e+00,0,0,1,2,268,5.000000e-02,1.380191e-01,76,50,2
42,6.170924e-01,0,0,1,2,34,5.000000e-02,1.380191e-01,76,55,2
42,3.670349e-01,0,1,0,0,17,5.000000e-02,1.380191e-01,76,55,2
42,5.504306e-01,0,0,1,1,67,5.000000e-02,1.380191e-01,76,55,2
42,6.337206e-01,0,0,1,0,134,5.000000e-02,1.380191e-01,76,40,2
42,6.671428e-01,1,1,1,1,134,5.000000e-02,1.380191e-01,76,50,2
42,6.503383e-01,0,0,1,2,134,5.000000e-02,1.380191e-01,76,40,2
42,3.670862e-01,1,1,1,1,34,5.000000e-02,1.380191e-01,76,50,2
42,5.170226e-01,0,1,0,1,134,5.000000e-02,1.380191e-01,76,45,2
42,6.004487e-01,0,1,0,1,34,5.000000e-02,1.380191e-01,76,55,2
42,5.502510e-01,1,0,0,2,34,5.000000e-02,1.380191e-01,76,45,2
42,6.004472e-01,0,1,0,1,34,5.000000e-02,1.380191e-01,76,40,2
42,6.669354e-01,0,1,0,0,34,5.000000e-02,1.380191e-01,76,50,2
42,6.504279e-01,0,1,0,0,67,5.000000e-02,1.380191e-01,76,40,2
42,6.003950e-01,0,0,1,0,17,5.000000e-02,1.380191e-01,76,55,2
42,4.671002e-01,1,1,1,1,17,5.000000e-02,1.380191e-01,76,35,2
42,3.504565e-01,1,0,0,2,268,5.000000e-02,1.380191e-01,76,40,2
42,5.004218e-01,1,0,0,2,34,5.000000e-02,1.380191e-01,76,55,2
42,4.003989e-01,0,0,1,2,34,5.000000e-02,1.380191e-01,76,40,2
42,3.504342e-01,1,0,0,2,17,5.000000e-02,1.380191e-01,76,40,2
42,8.503133e-01,0,0,1,2,268,5.000000e-02,1.380191e-01,76,35,2
42,1.367032e+00,1,1,1,0,134,5.000000e-02,1.380191e-01,76,50,2
42,1.100299e+00,1,1,1,0,34,5.000000e-02,1.380191e-01,76,40,2
42,6.837131e-01,1,1,1,0,34,5.000000e-02,1.525347e-01,76,40,2
42,4.670664e-01,1,0,0,0,17,5.000000e-02,1.525347e-01,76,50,2
42,1.233696e+00,0,1,0,2,17,5.000000e-02,1.525347e-01,76,35,2
42,4.670380e-01,1,0,0,2,67,5.000000e-02,1.525347e-01,76,40,2
42,5.337076e-01,0,0,1,2,67,5.000000e-02,1.525347e-01,76,55,2
42,1.900305e+00,0,0,1,0,268,5.000000e-02,1.525347e-01,76,45,2
42,5.670431e-01,0,1,0,0,134,5.000000e-02,1.525347e-01,76,40,2
42,1.800213e+00,0,0,1,2,67,5.000000e-02,1.525347e-01,76,35,2
42,9.837340e-01,0,0,1,2,268,5.000000e-02,1.525347e-01,76,40,2
42,6.171790e-01,1,0,0,0,268,5.000000e-02,1.525347e-01,76,50,2
42,5.004255e-01,1,0,0,1,17,5.000000e-02,1.525347e-01,76,50,2
42,9.670399e-01,1,1,1,1,268,5.000000e-02,1.525347e-01,76,50,2
42,2.171366e-01,1,0,0,0,67,5.000000e-02,1.525347e-01,76,45,2
42,1.394541e-04,1,0,0,2,268,5.000000e-02,1.525347e-01,76,50,2
42,7.670169e-01,0,0,1,2,34,5.000000e-02,1.525347e-01,76,40,2
42,1.554520e-04,1,1,1,1,134,5.000000e-02,1.525347e-01,76,40,2
42,1.418688e-04,1,0,0,2,34,5.000000e-02,1.525347e-01,76,50,2
42,1.033771e+00,0,1,0,1,34,5.000000e-02,1.525347e-01,76,55,2
42,7.503851e-01,0,0,1,2,268,5.000000e-02,1.525347e-01,76,40,2
42,6.670848e-01,0,1,0,1,17,5.000000e-02,1.525347e-01,76,45,2
42,5.504306e-01,0,1,0,1,17,5.000000e-02,1.525347e-01,76,50,2
42,4.004103e-01,0,1,0,0,268,5.000000e-02,1.525347e-01,76,50,2
42,4.504734e-01,1,1,1,2,268,5.000000e-02,1.525347e-01,76,35,2
42,4.838902e-01,0,0,1,1,67,5.000000e-02,1.525347e-01,76,45,2
42,4.670347e-01,0,0,1,1,34,5.000000e-02,1.525347e-01,76,40,2
42,5.171415e-01,0,0,1,1,134,5.000000e-02,1.525347e-01,76,55,2
42,6.337055e-01,0,1,0,0,268,5.000000e-02,1.525347e-01,76,35,2
42,5.337526e-01,0,1,0,0,268,5.000000e-02,1.525347e-01,76,50,2
42,5.004140e-01,0,1,0,1,17,5.000000e-02,1.525347e-01,76,45,2
42,5.504080e-01,0,0,1,1,34,5.000000e-02,1.525347e-01,76,35,2
42,4.837390e-01,1,1,1,2,67,5.000000e-02,1.525347e-01,76,40,2
42,4.504052e-01,1,1,1,2,268,5.000000e-02,1.525347e-01,76,40,2
42,3.837311e-01,1,1,1,1,17,5.000000e-02,1.525347e-01,76,35,2
42,6.169321e-01,1,0,0,1,67,5.000000e-02,1.525347e-01,76,40,2
42,4.337531e-01,1,1,1,0,17,5.000000e-02,1.525347e-01,76,50,2
42,5.003711e-01,0,0,1,1,134,5.000000e-02,1.525347e-01,76,40,2
42,7.670486e-01,0,1,0,1,268,5.000000e-02,1.525347e-01,76,55,2
42,5.504001e-01,1,1,1,2,134,5.000000e-02,1.525347e-01,76,45,2
42,5.837094e-01,0,0,1,2,268,5.000000e-02,1.525347e-01,76,40,2
42,5.003554e-01,0,1,0,0,17,5.000000e-02,1.525347e-01,76,40,2
42,4.837100e-01,1,1,1,2,67,5.000000e-02,1.525347e-01,76,50,2
42,9.504090e-01,0,1,0,1,134,5.000000e-02,1.525347e-01,76,45,2
42,6.674009e-01,0,1,0,0,268,5.000000e-02,1.525347e-01,76,45,2
42,4.170709e-01,0,1,0,0,17,5.000000e-02,1.525347e-01,76,45,2
42,4.170612e-01,0,1,0,2,34,5.000000e-02,1.525347e-01,76,40,2
42,5.001779e-01,0,0,1,0,268,5.000000e-02,1.525347e-01,76,45,2
42,3.504121e-01,0,1,0,1,34,5.000000e-02,1.525347e-01,76,50,2
42,4.838229e-01,0,1,0,2,268,5.000000e-02,1.525347e-01,76,40,2
42,5.004378e-01,0,1,0,0,17,5.000000e-02,1.525347e-01,76,45,2
42,4.838014e-01,1,1,1,0,268,5.000000e-02,1.525347e-01,76,45,2
42,4.337094e-01,0,1,0,2,134,5.000000e-02,1.525347e-01,76,40,2
42,4.836913e-01,1,1,1,1,34,5.000000e-02,1.525347e-01,76,35,2
42,4.670449e-01,1,1,1,1,134,5.000000e-02,1.525347e-01,76,35,2
42,4.671038e-01,1,1,1,0,268,5.000000e-02,1.525347e-01,76,45,2
42,5.837296e-01,0,1,0,2,268,5.000000e-02,1.525347e-01,76,35,2
42,5.337139e-01,0,0,1,1,67,5.000000e-02,1.525347e-01,76,40,2
42,3.004366e-01,0,1,0,2,268,5.000000e-02,1.525347e-01,76,35,2
42,3.671110e-01,1,1,1,2,67,5.000000e-02,1.525347e-01,76,45,2
42,3.003877e-01,0,1,0,2,268,5.000000e-02,1.525347e-01,76,55,2
42,4.503989e-01,1,1,1,2,67,5.000000e-02,1.525347e-01,76,55,2
42,2.504655e-01,0,0,1,1,34,5.000000e-02,1.525347e-01,76,50,2
42,3.337625e-01,0,1,0,1,268,5.000000e-02,1.525347e-01,76,55,2
42,3.836906e-01,0,1,0,1,17,5.000000e-02,1.525347e-01,76,55,2
42,4.171276e-01,1,0,0,1,134,5.000000e-02,1.525347e-01,76,40,2
42,4.004052e-01,0,1,0,0,34,5.000000e-02,1.525347e-01,76,40,2
42,3.504221e-01,0,1,0,1,67,5.000000e-02,1.525347e-01,76,55,2
42,4.837882e-01,0,1,0,0,17,5.000000e-02,1.525347e-01,76,40,2
42,5.337939e-01,0,1,0,2,134,5.000000e-02,1.525347e-01,76,50,2
42,4.670519e-01,1,1,1,1,134,5.000000e-02,1.525347e-01,76,40,2
42,3.505280e-01,1,1,1,2,17,5.000000e-02,1.525347e-01,76,55,2
42,4.337127e-01,1,1,1,2,268,5.000000e-02,1.525347e-01,76,40,2
42,3.671053e-01,1,0,0,0,34,5.000000e-02,1.525347e-01,76,35,2
42,5.337607e-01,1,1,1,0,17,5.000000e-02,1.525347e-01,76,50,2
42,4.169393e-01,1,1,1,2,134,5.000000e-02,1.525347e-01,76,40,2
42,3.170998e-01,1,1,1,0,34,5.000000e-02,1.525347e-01,76,50,2
42,5.004191e-01,0,1,0,0,134,5.000000e-02,1.685770e-01,76,45,2
42,4.836846e-01,1,1,1,0,268,5.000000e-02,1.685770e-01,76,55,2
42,3.836867e-01,1,1,1,2,17,5.000000e-02,1.685770e-01,76,40,2
42,3.670706e-01,1,1,1,1,67,5.000000e-02,1.685770e-01,76,35,2
42,4.170280e-01,1,1,1,0,67,5.000000e-02,1.685770e-01,76,40,2
42,4.170374e-01,1,1,1,1,268,5.000000e-02,1.685770e-01,76,45,2
42,5.337073e-01,1,0,0,2,134,5.000000e-02,1.685770e-01,76,45,2
42,5.837659e-01,0,0,1,1,268,5.000000e-02,1.685770e-01,76,50,2
42,4.670971e-01,1,1,1,1,67,5.000000e-02,1.685770e-01,76,35,2
