Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
29,4.003966e-01,0,0,1,1,134,5.000000e-02,1.068939e-01,76,45,2
29,4.170934e-01,0,1,0,0,134,5.000000e-02,1.068939e-01,76,40,2
29,3.837909e-01,0,1,0,0,268,5.000000e-02,1.068939e-01,76,55,2
29,5.003317e-01,1,1,1,2,67,5.000000e-02,1.068939e-01,76,40,2
29,6.503418e-01,1,0,0,0,268,5.000000e-02,1.068939e-01,76,55,2
29,4.503501e-01,0,1,0,2,67,5.000000e-02,1.068939e-01,76,50,2
29,7.003488e-01,1,1,1,1,268,5.000000e-02,1.068939e-01,76,40,2
29,3.504008e-01,0,0,1,2,17,5.000000e-02,1.068939e-01,76,40,2
29,4.504881e-01,0,0,1,1,134,5.000000e-02,1.068939e-01,76,35,2
29,3.837568e-01,0,1,0,1,17,5.000000e-02,1.068939e-01,76,40,2
29,4.670657e-01,1,1,1,0,268,5.000000e-02,1.068939e-01,76,40,2
29,4.170306e-01,0,1,0,0,67,5.000000e-02,1.068939e-01,76,45,2
29,3.170433e-01,1,1,1,2,34,5.000000e-02,1.068939e-01,76,50,2
29,3.338008e-01,0,0,1,2,17,5.000000e-02,1.068939e-01,76,50,2
29,3.503718e-01,1,1,1,2,268,5.000000e-02,1.068939e-01,76,35,2
29,3.504044e-01,0,0,1,1,134,5.000000e-02,1.068939e-01,76,55,2
29,8.170442e-01,0,1,0,1,34,5.000000e-02,1.068939e-01,76,55,2
29,4.336913e-01,1,1,1,0,134,5.000000e-02,1.068939e-01,76,40,2
29,6.003309e-01,0,0,1,2,268,5.000000e-02,1.068939e-01,76,45,2
29,3.837377e-01,0,0,1,0,17,5.000000e-02,1.068939e-01,76,35,2
29,3.837912e-01,1,1,1,2,268,5.000000e-02,1.068939e-01,76,55,2
29,3.670982e-01,0,1,0,1,67,5.000000e-02,1.068939e-01,76,55,2
29,3.839007e-01,1,1,1,0,67,5.000000e-02,1.068939e-01,76,40,2
29,4.003585e-01,1,1,1,0,17,5.000000e-02,1.068939e-01,76,35,2
29,4.670551e-01,0,0,1,1,268,5.000000e-02,1.068939e-01,76,35,2
29,5.669954e-01,1,1,1,0,34,5.000000e-02,1.068939e-01,76,35,2
29,1.133683e+00,1,1,1,1,67,5.000000e-02,1.068939e-01,76,40,2
29,5.503912e-01,1,1,1,0,134,5.000000e-02,1.068939e-01,76,45,2
29,3.170369e-01,0,0,1,2,34,5.000000e-02,1.068939e-01,76,50,2
29,3.667499e-01,1,1,1,2,34,5.000000e-02,1.068939e-01,76,35,2
29,3.503712e-01,0,1,0,1,17,5.000000e-02,1.068939e-01,76,45,2
29,5.503631e-01,1,1,1,2,268,5.000000e-02,1.068939e-01,76,45,2
29,3.503839e-01,0,1,0,2,17,5.000000e-02,1.068939e-01,76,50,2
29,6.004676e-01,0,1,0,0,34,5.000000e-02,1.068939e-01,76,45,2
29,3.337205e-01,1,1,1,1,17,5.000000e-02,1.068939e-01,76,55,2
29,4.670246e-01,0,0,1,1,34,5.000000e-02,1.068939e-01,76,50,2
29,4.170240e-01,0,0,1,0,17,5.000000e-02,1.068939e-01,76,50,2
29,3.337570e-01,0,1,0,0,134,5.000000e-02,1.068939e-01,76,50,2
29,4.670714e-01,0,1,0,2,67,5.000000e-02,1.068939e-01,76,50,2
29,3.837235e-01,0,1,0,2,134,5.000000e-02,1.068939e-01,76,35,2
29,4.170660e-01,1,1,1,1,34,5.000000e-02,1.068939e-01,76,40,2
29,3.170122e-01,0,1,0,1,34,5.000000e-02,1.068939e-01,76,45,2
29,5.003613e-01,1,1,1,0,34,5.000000e-02,1.068939e-01,76,45,2
29,4.503954e-01,1,1,1,2,67,5.000000e-02,1.068939e-01,76,45,2
29,4.337230e-01,0,1,0,1,134,5.000000e-02,1.068939e-01,76,40,2
29,1.783589e+00,0,1,0,0,34,5.000000e-02,1.068939e-01,76,55,2
29,3.837694e-01,0,1,0,1,17,5.000000e-02,1.068939e-01,76,55,2
29,4.003966e-01,1,1,1,2,17,5.000000e-02,1.068939e-01,76,35,2
29,4.837342e-01,1,1,1,2,268,5.000000e-02,1.068939e-01,76,50,2
29,4.337378e-01,0,1,0,0,34,5.000000e-02,1.068939e-01,76,50,2
29,3.670786e-01,1,1,1,2,34,5.000000e-02,1.068939e-01,76,45,2
29,3.338041e-01,1,1,1,1,17,5.000000e-02,1.068939e-01,76,35,2
29,3.838057e-01,0,1,0,2,134,5.000000e-02,1.068939e-01,76,35,2
29,3.336961e-01,1,1,1,0,67,5.000000e-02,1.068939e-01,76,45,2
29,4.170762e-01,0,1,0,2,134,5.000000e-02,1.068939e-01,76,55,2
29,3.837341e-01,1,1,1,0,134,5.000000e-02,1.068939e-01,76,35,2
29,3.003856e-01,0,1,0,1,34,5.000000e-02,1.068939e-01,76,55,2
29,3.336819e-01,1,1,1,0,67,5.000000e-02,1.068939e-01,76,45,2
29,2.503820e-01,0,0,1,1,268,5.000000e-02,1.068939e-01,76,35,2
29,5.003894e-01,0,1,0,0,268,5.000000e-02,1.068939e-01,76,55,2
29,4.504150e-01,0,1,0,2,134,5.000000e-02,1.068939e-01,76,55,2
29,5.004778e-01,1,1,1,1,134,5.000000e-02,1.068939e-01,76,55,2
29,4.667430e-01,1,1,1,0,17,5.000000e-02,1.068939e-01,76,35,2
29,5.669845e-01,0,0,1,1,268,5.000000e-02,1.068939e-01,76,50,2
29,3.503817e-01,0,1,0,0,67,5.000000e-02,1.068939e-01,76,50,2
29,3.504412e-01,0,1,0,1,17,5.000000e-02,1.068939e-01,76,50,2
29,4.003715e-01,0,1,0,2,134,5.000000e-02,1.181360e-01,76,55,2
29,5.003885e-01,1,1,1,0,34,5.000000e-02,1.181360e-01,76,40,2
29,4.670415e-01,0,0,1,1,67,5.000000e-02,1.181360e-01,76,50,2
29,4.337061e-01,0,1,0,2,134,5.000000e-02,1.181360e-01,76,40,2
29,4.837846e-01,0,1,0,2,67,5.000000e-02,1.181360e-01,76,40,2
29,4.837058e-01,1,0,0,1,268,5.000000e-02,1.181360e-01,76,50,2
29,4.170472e-01,1,1,1,1,134,5.000000e-02,1.181360e-01,76,35,2
29,3.337416e-01,0,1,0,0,34,5.000000e-02,1.181360e-01,76,45,2
29,4.336825e-01,1,1,1,1,134,5.000000e-02,1.181360e-01,76,35,2
29,4.670548e-01,1,1,1,1,17,5.000000e-02,1.181360e-01,76,55,2
29,3.337594e-01,0,1,0,2,34,5.000000e-02,1.181360e-01,76,55,2
29,4.336831e-01,0,1,0,2,134,5.000000e-02,1.181360e-01,76,50,2
29,1.283672e+00,1,1,1,2,134,5.000000e-02,1.181360e-01,76,55,2
29,4.503875e-01,0,1,0,2,17,5.000000e-02,1.181360e-01,76,50,2
29,5.170672e-01,0,0,1,1,134,5.000000e-02,1.181360e-01,76,40,2
29,3.836937e-01,1,1,1,1,34,5.000000e-02,1.181360e-01,76,35,2
29,9.003597e-01,0,1,0,1,34,5.000000e-02,1.181360e-01,76,50,2
29,4.337432e-01,0,1,0,0,67,5.000000e-02,1.181360e-01,76,40,2
29,7.003699e-01,0,0,1,0,268,5.000000e-02,1.181360e-01,76,40,2
29,4.003628e-01,0,1,0,2,268,5.000000e-02,1.181360e-01,76,35,2
29,4.170756e-01,0,1,0,2,67,5.000000e-02,1.181360e-01,76,45,2
29,4.503546e-01,1,1,1,2,67,5.000000e-02,1.181360e-01,76,40,2
29,4.003262e-01,1,1,1,2,34,5.000000e-02,1.181360e-01,76,50,2
29,2.836824e-01,0,1,0,0,134,5.000000e-02,1.181360e-01,76,35,2
29,4.337417e-01,0,0,1,2,67,5.000000e-02,1.181360e-01,76,50,2
29,4.670566e-01,1,1,1,0,67,5.000000e-02,1.181360e-01,76,35,2
29,3.504065e-01,0,1,0,1,67,5.000000e-02,1.181360e-01,76,40,2
29,6.836703e-01,1,0,0,2,17,5.000000e-02,1.181360e-01,76,45,2
29,5.670132e-01,1,1,1,1,17,5.000000e-02,1.181360e-01,76,50,2
29,3.670418e-01,0,1,0,1,17,5.000000e-02,1.181360e-01,76,55,2
29,4.170207e-01,1,1,1,2,134,5.000000e-02,1.181360e-01,76,50,2
29,4.837278e-01,0,1,0,0,17,5.000000e-02,1.181360e-01,76,40,2
29,6.337844e-01,0,1,0,2,268,5.000000e-02,1.181360e-01,76,40,2
29,1.017007e+00,0,0,1,2,134,5.000000e-02,1.181360e-01,76,50,2
29,4.170312e-01,1,0,0,2,34,5.000000e-02,1.181360e-01,76,50,2
29,4.670820e-01,1,1,1,0,268,5.000000e-02,1.181360e-01,76,35,2
29,4.503072e-01,0,1,0,0,67,5.000000e-02,1.181360e-01,76,45,2
29,3.837685e-01,0,1,0,2,17,5.000000e-02,1.181360e-01,76,45,2
29,4.170418e-01,1,1,1,0,268,5.000000e-02,1.181360e-01,76,50,2
29,3.670831e-01,0,1,0,2,34,5.000000e-02,1.181360e-01,76,40,2
29,3.170614e-01,0,1,0,2,17,5.000000e-02,1.181360e-01,76,40,2
29,3.337220e-01,0,1,0,1,134,5.000000e-02,1.181360e-01,76,50,2
29,6.836941e-01,1,1,1,1,34,5.000000e-02,1.181360e-01,76,50,2
29,5.670688e-01,1,1,1,2,67,5.000000e-02,1.181360e-01,76,35,2
29,3.671435e-01,0,0,1,2,17,5.000000e-02,1.181360e-01,76,40,2
29,3.837414e-01,1,1,1,0,17,5.000000e-02,1.181360e-01,76,35,2
29,4.503779e-01,1,0,0,1,34,5.000000e-02,1.181360e-01,76,50,2
29,8.170294e-01,1,1,1,0,134,5.000000e-02,1.181360e-01,76,35,2
29,4.170651e-01,0,1,0,0,134,5.000000e-02,1.181360e-01,76,45,2
29,3.670753e-01,1,1,1,0,134,5.000000e-02,1.181360e-01,76,40,2
29,6.670700e-01,1,1,1,0,268,5.000000e-02,1.181360e-01,76,50,2
29,4.004596e-01,1,1,1,2,268,5.000000e-02,1.181360e-01,76,45,2
29,3.337151e-01,1,1,1,2,17,5.000000e-02,1.181360e-01,76,50,2
29,5.170087e-01,0,1,0,1,17,5.000000e-02,1.181360e-01,76,45,2
29,5.503218e-01,0,0,1,1,34,5.000000e-02,1.181360e-01,76,55,2
29,7.170242e-01,1,1,1,2,34,5.000000e-02,1.181360e-01,76,45,2
29,4.670352e-01,0,1,0,1,17,5.000000e-02,1.181360e-01,76,50,2
29,5.504606e-01,1,1,1,2,34,5.000000e-02,1.181360e-01,76,45,2
29,8.336951e-01,1,1,1,0,268,5.000000e-02,1.181360e-01,76,40,2
29,4.171010e-01,0,1,0,0,134,5.000000e-02,1.181360e-01,76,35,2
29,4.836940e-01,1,1,1,1,268,5.000000e-02,1.181360e-01,76,45,2
29,5.003942e-01,1,1,1,2,67,5.000000e-02,1.181360e-01,76,55,2
29,3.670255e-01,0,1,0,2,134,5.000000e-02,1.181360e-01,76,45,2
29,3.670771e-01,1,1,1,1,67,5.000000e-02,1.181360e-01,76,40,2
29,4.003815e-01,0,1,0,0,17,5.000000e-02,1.181360e-01,76,50,2
29,3.170348e-01,1,1,1,1,34,5.000000e-02,1.181360e-01,76,45,2
29,4.504020e-01,0,0,1,2,34,5.000000e-02,1.181360e-01,76,40,2
29,9.836282e-01,0,1,0,0,268,5.000000e-02,1.181360e-01,76,50,2
29,3.337317e-01,0,1,0,1,17,5.000000e-02,1.181360e-01,76,35,2
29,3.670339e-01,1,1,1,1,17,5.000000e-02,1.181360e-01,76,55,2
29,4.004111e-01,1,1,1,1,34,5.000000e-02,1.181360e-01,76,40,2
29,4.504168e-01,0,1,0,0,67,5.000000e-02,1.181360e-01,76,35,2
29,3.750126e+00,1,1,1,0,134,5.000000e-02,1.181360e-01,76,50,2
29,4.337296e-01,0,0,1,1,268,5.000000e-02,1.181360e-01,76,55,2
29,4.837755e-01,0,1,0,2,67,5.000000e-02,1.181360e-01,76,40,2
29,6.837189e-01,1,0,0,1,134,5.000000e-02,1.181360e-01,76,35,2
29,3.670620e-01,1,1,1,0,17,5.000000e-02,1.181360e-01,76,40,2
29,4.003609e-01,1,1,1,2,268,5.000000e-02,1.181360e-01,76,55,2
29,3.503519e-01,1,1,1,1,17,5.000000e-02,1.181360e-01,76,55,2
29,3.837175e-01,1,1,1,0,268,5.000000e-02,1.181360e-01,76,55,2
29,5.170373e-01,0,1,0,0,67,5.000000e-02,1.181360e-01,76,55,2
29,5.837448e-01,1,1,1,2,17,5.000000e-02,1.181360e-01,76,50,2
29,4.170735e-01,1,1,1,1,17,5.000000e-02,1.181360e-01,76,50,2
29,4.502451e-01,0,1,0,2,67,5.000000e-02,1.181360e-01,76,35,2
29,4.836823e-01,0,1,0,2,67,5.000000e-02,1.181360e-01,76,55,2
29,3.670351e-01,0,0,1,0,17,5.000000e-02,1.181360e-01,76,55,2
29,6.670100e-01,0,0,1,2,17,5.000000e-02,1.181360e-01,76,45,2
29,4.504183e-01,0,1,0,0,34,5.000000e-02,1.181360e-01,76,45,2
29,5.503686e-01,1,1,1,2,17,5.000000e-02,1.181360e-01,76,50,2
29,9.170243e-01,1,1,1,2,134,5.000000e-02,1.181360e-01,76,35,2
29,4.337115e-01,0,0,1,1,134,5.000000e-02,1.181360e-01,76,40,2
29,3.336964e-01,1,0,0,2,17,5.000000e-02,1.181360e-01,76,50,2
29,5.169495e-01,1,1,1,2,268,5.000000e-02,1.181360e-01,76,35,2
29,4.504751e-01,1,1,1,0,134,5.000000e-02,1.181360e-01,76,40,2
29,5.003728e-01,0,1,0,0,268,5.000000e-02,1.181360e-01,76,55,2
29,4.837571e-01,0,1,0,0,67,5.000000e-02,1.181360e-01,76,40,2
29,4.003480e-01,1,1,1,2,134,5.000000e-02,1.181360e-01,76,35,2
29,3.837281e-01,0,1,0,0,67,5.000000e-02,1.181360e-01,76,35,2
29,1.233721e+00,1,1,1,0,134,5.000000e-02,1.181360e-01,76,40,2
29,6.337177e-01,1,1,1,1,67,5.000000e-02,1.181360e-01,76,45,2
29,4.506308e-01,1,1,1,0,134,5.000000e-02,1.181360e-01,76,50,2
29,5.003716e-01,0,1,0,1,268,5.000000e-02,1.181360e-01,76,50,2
29,1.566983e+00,0,1,0,0,268,5.000000e-02,1.181360e-01,76,35,2
29,3.836909e-01,1,1,1,0,67,5.000000e-02,1.181360e-01,76,35,2
29,4.504159e-01,1,1,1,2,134,5.000000e-02,1.181360e-01,76,55,2
29,4.337369e-01,1,1,1,2,268,5.000000e-02,1.181360e-01,76,40,2
29,5.337028e-01,1,1,1,0,134,5.000000e-02,1.181360e-01,76,55,2
29,6.670057e-01,0,0,1,1,67,5.000000e-02,1.181360e-01,76,45,2
29,4.670352e-01,1,1,1,2,67,5.000000e-02,1.181360e-01,76,45,2
29,4.503948e-01,0,1,0,1,17,5.000000e-02,1.181360e-01,76,45,2
29,3.670729e-01,0,1,0,0,17,5.000000e-02,1.181360e-01,76,50,2
29,5.503465e-01,1,1,1,0,34,5.000000e-02,1.181360e-01,76,55,2
29,5.003740e-01,0,1,0,0,67,5.000000e-02,1.181360e-01,76,45,2
29,1.050331e+00,0,1,0,2,34,5.000000e-02,1.181360e-01,76,40,2
29,7.503778e-01,1,1,1,0,67,5.000000e-02,1.181360e-01,76,50,2
29,4.337245e-01,1,1,1,0,17,5.000000e-02,1.181360e-01,76,55,2
29,7.669889e-01,1,1,1,1,34,5.000000e-02,1.181360e-01,76,55,2
29,6.170081e-01,1,0,0,1,268,5.000000e-02,1.181360e-01,76,55,2
29,5.503701e-01,0,1,0,2,34,5.000000e-02,1.181360e-01,76,40,2
29,5.670989e-01,0,1,0,1,67,5.000000e-02,1.181360e-01,76,35,2
29,3.670454e-01,0,1,0,2,34,5.000000e-02,1.181360e-01,76,50,2
29,3.503712e-01,0,1,0,0,134,5.000000e-02,1.181360e-01,76,55,2
29,3.504337e-01,0,1,0,2,134,5.000000e-02,1.181360e-01,76,40,2
29,4.003803e-01,0,0,1,1,67,5.000000e-02,1.181360e-01,76,35,2
29,9.003619e-01,1,1,1,2,34,5.000000e-02,1.181360e-01,76,35,2
29,6.337632e-01,1,1,1,2,134,5.000000e-02,1.181360e-01,76,55,2
29,5.170343e-01,0,1,0,1,134,5.000000e-02,1.181360e-01,76,50,2
29,6.837316e-01,0,0,1,1,268,5.000000e-02,1.181360e-01,76,50,2
29,6.169982e-01,1,0,0,0,17,5.000000e-02,1.181360e-01,76,55,2
29,4.837239e-01,0,1,0,0,34,5.000000e-02,1.181360e-01,76,55,2
29,4.170868e-01,0,1,0,1,17,5.000000e-02,1.181360e-01,76,50,2
29,7.837181e-01,1,0,0,2,268,5.000000e-02,1.181360e-01,76,40,2
29,7.337600e-01,0,1,0,0,17,5.000000e-02,1.181360e-01,76,45,2
29,4.170352e-01,1,1,1,0,34,5.000000e-02,1.181360e-01,76,40,2
29,4.338289e-01,1,1,1,0,268,5.000000e-02,1.181360e-01,76,40,2
29,4.504114e-01,0,1,0,1,268,5.000000e-02,1.181360e-01,76,40,2
29,5.170775e-01,0,1,0,1,134,5.000000e-02,1.181360e-01,76,50,2
29,4.670847e-01,0,1,0,0,134,5.000000e-02,1.181360e-01,76,35,2
29,5.503103e-01,1,1,1,2,67,5.000000e-02,1.181360e-01,76,35,2
29,4.170349e-01,0,1,0,2,134,5.000000e-02,1.181360e-01,76,45,2
29,4.004165e-01,0,1,0,0,34,5.000000e-02,1.181360e-01,76,50,2
29,3.504050e-01,0,1,0,1,17,5.000000e-02,1.181360e-01,76,40,2
29,4.337870e-01,1,1,1,0,134,5.000000e-02,1.181360e-01,76,35,2
29,5.836995e-01,1,1,1,1,67,5.000000e-02,1.181360e-01,76,55,2
29,5.334562e-01,1,0,0,0,268,5.000000e-02,1.181360e-01,76,35,2
29,9.836149e-01,1,1,1,0,17,5.000000e-02,1.181360e-01,76,45,2
29,5.004374e-01,0,1,0,2,34,5.000000e-02,1.181360e-01,76,45,2
29,4.670581e-01,0,1,0,1,34,5.000000e-02,1.181360e-01,76,55,2
29,3.670952e-01,1,1,1,0,17,5.000000e-02,1.181360e-01,76,45,2
29,3.670689e-01,0,1,0,2,268,5.000000e-02,1.181360e-01,76,35,2
29,9.837055e-01,1,1,1,0,268,5.000000e-02,1.181360e-01,76,40,2
29,4.170478e-01,0,1,0,1,34,5.000000e-02,1.181360e-01,76,55,2
29,3.503419e-01,1,1,1,1,17,5.000000e-02,1.181360e-01,76,40,2
29,3.837278e-01,0,1,0,2,268,5.000000e-02,1.181360e-01,76,55,2
29,3.503950e-01,1,1,1,0,34,5.000000e-02,1.181360e-01,76,35,2
29,4.503658e-01,1,1,1,0,34,5.000000e-02,1.181360e-01,76,50,2
29,4.336813e-01,1,1,1,0,34,5.000000e-02,1.181360e-01,76,45,2
29,4.003564e-01,1,1,1,2,67,5.000000e-02,1.181360e-01,76,35,2
29,4.170980e-01,1,1,1,2,134,5.000000e-02,1.181360e-01,76,55,2
29,3.671178e-01,1,1,1,1,268,5.000000e-02,1.181360e-01,76,35,2
29,4.837058e-01,0,1,0,2,268,5.000000e-02,1.181360e-01,76,55,2
29,4.004584e-01,0,1,0,2,268,5.000000e-02,1.181360e-01,76,40,2
29,5.670555e-01,1,1,1,1,17,5.000000e-02,1.181360e-01,76,45,2
29,3.503277e-01,1,1,1,2,17,5.000000e-02,1.181360e-01,76,40,2
29,4.503721e-01,1,1,1,1,268,5.000000e-02,1.181360e-01,76,35,2
29,2.836806e-01,0,1,0,1,134,5.000000e-02,1.181360e-01,76,50,2
29,4.503788e-01,1,1,1,0,134,5.000000e-02,1.181360e-01,76,45,2
29,2.837331e-01,0,1,0,0,67,5.000000e-02,1.181360e-01,76,50,2
29,4.337643e-01,0,1,0,0,34,5.000000e-02,1.181360e-01,76,45,2
29,4.004286e-01,1,0,0,1,268,5.000000e-02,1.181360e-01,76,55,2
29,4.337157e-01,1,1,1,0,268,5.000000e-02,1.181360e-01,76,35,2
29,5.004117e-01,1,1,1,1,67,5.000000e-02,1.181360e-01,76,55,2
29,3.670554e-01,0,1,0,0,134,5.000000e-02,1.181360e-01,76,40,2
29,4.670346e-01,0,1,0,1,67,5.000000e-02,1.181360e-01,76,55,2
29,3.504726e-01,1,1,1,0,17,5.000000e-02,1.181360e-01,76,35,2
29,4.004189e-01,0,1,0,0,67,5.000000e-02,1.181360e-01,76,40,2
29,4.004364e-01,1,0,0,0,17,5.000000e-02,1.181360e-01,76,55,2
29,4.336834e-01,0,1,0,0,67,5.000000e-02,1.181360e-01,76,35,2
29,4.003359e-01,0,1,0,1,268,5.000000e-02,1.181360e-01,76,55,2
29,3.837296e-01,0,1,0,1,34,5.000000e-02,1.181360e-01,76,45,2
29,4.837004e-01,1,0,0,2,17,5.000000e-02,1.181360e-01,76,40,2
29,3.670671e-01,0,1,0,1,17,5.000000e-02,1.181360e-01,76,50,2
29,5.336907e-01,1,0,0,1,268,5.000000e-02,1.181360e-01,76,55,2
29,4.504023e-01,0,1,0,0,134,5.000000e-02,1.181360e-01,76,45,2
29,4.004452e-01,0,1,0,0,17,5.000000e-02,1.181360e-01,76,50,2
29,4.338691e-01,0,1,0,2,34,5.000000e-02,1.181360e-01,76,50,2
29,4.167783e-01,0,1,0,2,67,5.000000e-02,1.181360e-01,76,40,2
29,3.503682e-01,0,1,0,0,34,5.000000e-02,1.181360e-01,76,45,2
29,2.836335e-01,0,1,0,0,67,5.000000e-02,1.181360e-01,76,55,2
29,2.837513e-01,0,0,1,0,34,5.000000e-02,1.181360e-01,76,50,2
29,7.337401e-01,1,1,1,2,134,5.000000e-02,1.181360e-01,76,55,2
29,3.337368e-01,1,1,1,0,67,5.000000e-02,1.181360e-01,76,40,2
29,3.170297e-01,0,1,0,1,17,5.000000e-02,1.181360e-01,76,45,2
29,3.504183e-01,1,1,1,0,67,5.000000e-02,1.181360e-01,76,35,2
29,4.670729e-01,0,1,0,2,34,5.000000e-02,1.181360e-01,76,35,2
29,1.150279e+00,0,1,0,1,134,5.000000e-02,1.181360e-01,76,40,2
29,3.670692e-01,0,1,0,1,34,5.000000e-02,1.181360e-01,76,40,2
29,5.170687e-01,0,1,0,2,17,5.000000e-02,1.181360e-01,76,50,2
29,5.336947e-01,1,1,1,1,17,5.000000e-02,1.181360e-01,76,45,2
29,3.336538e-01,0,0,1,0,34,5.000000e-02,1.181360e-01,76,35,2
29,8.003708e-01,1,0,0,1,268,5.000000e-02,1.181360e-01,76,35,2
29,6.504317e-01,1,1,1,2,268,5.000000e-02,1.181360e-01,76,45,2
29,1.700185e+00,0,1,0,0,17,5.000000e-02,1.181360e-01,76,40,2
29,4.836826e-01,1,0,0,2,34,5.000000e-02,1.181360e-01,76,45,2
29,3.171076e-01,0,1,0,1,67,5.000000e-02,1.181360e-01,76,45,2
29,4.837133e-01,1,1,1,0,17,5.000000e-02,1.181360e-01,76,35,2
29,4.836931e-01,0,1,0,2,268,5.000000e-02,1.181360e-01,76,55,2
29,3.670650e-01,1,1,1,1,17,5.000000e-02,1.181360e-01,76,35,2
29,6.336950e-01,1,1,1,1,34,5.000000e-02,1.181360e-01,76,45,2
29,5.003556e-01,0,1,0,2,268,5.000000e-02,1.181360e-01,76,55,2
29,4.003981e-01,0,1,0,1,17,5.000000e-02,1.181360e-01,76,45,2
29,7.337355e-01,1,0,0,1,67,5.000000e-02,1.181360e-01,76,40,2
29,1.266960e+00,1,0,0,1,268,5.000000e-02,1.181360e-01,76,50,2
29,4.503552e-01,1,1,1,2,134,5.000000e-02,1.181360e-01,76,35,2
29,4.172425e-01,1,1,1,0,268,5.000000e-02,1.181360e-01,76,50,2
29,4.670328e-01,1,1,1,0,34,5.000000e-02,1.181360e-01,76,40,2
29,5.336998e-01,1,1,1,1,67,5.000000e-02,1.181360e-01,76,50,2
29,7.503790e-01,0,0,1,2,134,5.000000e-02,1.181360e-01,76,55,2
29,4.004340e-01,1,1,1,1,34,5.000000e-02,1.181360e-01,76,45,2
29,5.003852e-01,0,1,0,2,134,5.000000e-02,1.181360e-01,76,40,2
29,1.416913e+00,1,0,0,1,134,5.000000e-02,1.181360e-01,76,40,2
29,5.670618e-01,0,0,1,1,134,5.000000e-02,1.181360e-01,76,50,2
29,3.836722e-01,0,1,0,2,17,5.000000e-02,1.181360e-01,76,40,2
29,3.837441e-01,1,1,1,2,268,5.000000e-02,1.181360e-01,76,45,2
29,4.004687e-01,1,1,1,1,17,5.000000e-02,1.181360e-01,76,55,2
