Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
31,4.837200e-01,0,1,0,1,17,5.000000e-02,1.723651e-01,76,35,2
31,4.670886e-01,1,1,1,0,268,5.000000e-02,1.723651e-01,76,55,2
31,4.171306e-01,0,1,0,2,17,5.000000e-02,1.723651e-01,76,50,2
31,5.670748e-01,0,0,1,1,134,5.000000e-02,1.723651e-01,76,40,2
31,7.670683e-01,0,1,0,0,268,5.000000e-02,1.723651e-01,76,35,2
31,3.337495e-01,1,1,1,1,134,5.000000e-02,1.723651e-01,76,50,2
31,3.503908e-01,0,1,0,2,268,5.000000e-02,1.723651e-01,76,40,2
31,3.504494e-01,1,1,1,2,34,5.000000e-02,1.723651e-01,76,35,2
31,3.170707e-01,0,1,0,2,134,5.000000e-02,1.723651e-01,76,55,2
31,3.001424e-01,1,0,0,0,34,5.000000e-02,1.723651e-01,76,35,2
31,2.006059e-01,0,1,0,2,17,5.000000e-02,1.723651e-01,76,45,2
31,7.838343e-01,0,0,1,0,34,5.000000e-02,1.723651e-01,76,40,2
31,4.337501e-01,1,1,1,0,67,5.000000e-02,1.723651e-01,76,40,2
31,3.170239e-01,0,0,1,0,17,5.000000e-02,1.723651e-01,76,50,2
31,3.837815e-01,1,1,1,0,268,5.000000e-02,1.723651e-01,76,35,2
31,5.337291e-01,1,1,1,2,67,5.000000e-02,1.723651e-01,76,40,2
31,4.337227e-01,1,1,1,2,268,5.000000e-02,1.723651e-01,76,50,2
31,4.337815e-01,1,1,1,2,268,5.000000e-02,1.723651e-01,76,45,2
31,3.504140e-01,0,0,1,2,134,5.000000e-02,1.723651e-01,76,55,2
31,3.837785e-01,1,1,1,1,17,5.000000e-02,1.723651e-01,76,55,2
31,3.668100e-01,1,1,1,1,17,5.000000e-02,1.723651e-01,76,50,2
31,3.337917e-01,0,1,0,0,67,5.000000e-02,1.723651e-01,76,35,2
31,3.503911e-01,1,0,0,1,268,5.000000e-02,1.723651e-01,76,35,2
31,3.837631e-01,1,0,0,0,134,5.000000e-02,1.723651e-01,76,40,2
31,4.337492e-01,1,1,1,0,17,5.000000e-02,1.723651e-01,76,45,2
31,4.504144e-01,0,1,0,0,17,5.000000e-02,1.723651e-01,76,50,2
31,6.170489e-01,0,1,0,2,34,5.000000e-02,1.723651e-01,76,45,2
31,4.838066e-01,0,0,1,2,34,5.000000e-02,1.723651e-01,76,50,2
31,4.170355e-01,1,0,0,0,268,5.000000e-02,1.723651e-01,76,55,2
31,4.504075e-01,0,1,0,2,268,5.000000e-02,1.723651e-01,76,55,2
31,3.505517e-01,1,1,1,0,67,5.000000e-02,1.723651e-01,76,35,2
31,4.003745e-01,0,0,1,1,134,5.000000e-02,1.723651e-01,76,45,2
31,3.836692e-01,0,1,0,2,67,5.000000e-02,1.723651e-01,76,35,2
31,5.004256e-01,1,1,1,1,67,5.000000e-02,1.723651e-01,76,50,2
31,4.503999e-01,0,1,0,2,134,5.000000e-02,1.723651e-01,76,55,2
31,2.837869e-01,1,1,1,0,67,5.000000e-02,1.723651e-01,76,35,2
31,6.670607e-01,0,0,1,2,34,5.000000e-02,1.723651e-01,76,50,2
31,3.171015e-01,1,1,1,2,34,5.000000e-02,1.723651e-01,76,40,2
31,4.336620e-01,1,1,1,2,134,5.000000e-02,1.723651e-01,76,50,2
31,5.670833e-01,1,1,1,1,268,5.000000e-02,1.723651e-01,76,40,2
31,3.837534e-01,0,1,0,1,34,5.000000e-02,1.723651e-01,76,35,2
31,3.003401e-01,1,0,0,0,34,5.000000e-02,1.723651e-01,76,55,2
31,4.504129e-01,1,0,0,1,67,5.000000e-02,1.723651e-01,76,45,2
31,4.004132e-01,0,0,1,0,268,5.000000e-02,1.723651e-01,76,50,2
31,8.171513e-01,1,0,0,1,34,5.000000e-02,1.723651e-01,76,35,2
31,4.171571e-01,1,1,1,0,134,5.000000e-02,1.723651e-01,76,45,2
31,5.170159e-01,0,1,0,2,17,5.000000e-02,1.723651e-01,76,50,2
31,5.337013e-01,1,0,0,1,134,5.000000e-02,1.723651e-01,76,40,2
31,4.337166e-01,0,1,0,1,134,5.000000e-02,1.723651e-01,76,55,2
31,6.003493e-01,0,1,0,1,268,5.000000e-02,1.723651e-01,76,40,2
31,3.670699e-01,1,1,1,1,34,5.000000e-02,1.723651e-01,76,35,2
31,4.337396e-01,0,1,0,1,17,5.000000e-02,1.723651e-01,76,45,2
31,6.337171e-01,1,1,1,2,134,5.000000e-02,1.723651e-01,76,45,2
31,3.505354e-01,0,0,1,1,17,5.000000e-02,1.723651e-01,76,35,2
31,5.670778e-01,1,1,1,0,134,5.000000e-02,1.723651e-01,76,40,2
31,5.170286e-01,0,1,0,2,34,5.000000e-02,1.723651e-01,76,40,2
31,7.837211e-01,1,1,1,1,268,5.000000e-02,1.723651e-01,76,35,2
31,3.837516e-01,0,0,1,2,134,5.000000e-02,1.723651e-01,76,35,2
31,4.670612e-01,0,1,0,0,34,5.000000e-02,1.723651e-01,76,55,2
31,7.004227e-01,0,1,0,0,17,5.000000e-02,1.723651e-01,76,35,2
31,4.670787e-01,0,1,0,0,34,5.000000e-02,1.723651e-01,76,35,2
31,4.504078e-01,0,1,0,0,134,5.000000e-02,1.723651e-01,76,35,2
31,6.670737e-01,0,1,0,0,268,5.000000e-02,1.723651e-01,76,45,2
31,3.337413e-01,0,1,0,0,67,5.000000e-02,1.723651e-01,76,55,2
31,4.837568e-01,0,1,0,0,34,5.000000e-02,1.723651e-01,76,35,2
31,5.670811e-01,0,0,1,0,67,5.000000e-02,1.723651e-01,76,35,2
31,6.171295e-01,0,0,1,0,268,5.000000e-02,1.723651e-01,76,45,2
31,4.837493e-01,1,1,1,2,268,5.000000e-02,1.723651e-01,76,40,2
31,6.837793e-01,1,0,0,2,67,5.000000e-02,1.723651e-01,76,50,2
31,5.004223e-01,0,0,1,1,268,5.000000e-02,1.723651e-01,76,45,2
31,6.338985e-01,0,1,0,2,268,5.000000e-02,1.723651e-01,76,45,2
31,8.337057e-01,0,1,0,0,134,5.000000e-02,1.723651e-01,76,45,2
31,4.670989e-01,1,1,1,0,34,5.000000e-02,1.904928e-01,76,55,2
31,6.837482e-01,1,1,1,1,268,5.000000e-02,1.904928e-01,76,35,2
31,5.003676e-01,1,1,1,0,17,5.000000e-02,1.904928e-01,76,55,2
31,4.337426e-01,1,1,1,2,67,5.000000e-02,1.904928e-01,76,55,2
31,3.837610e-01,1,1,1,2,17,5.000000e-02,1.904928e-01,76,45,2
31,4.671647e-01,1,1,1,1,17,5.000000e-02,1.904928e-01,76,35,2
31,4.337145e-01,0,1,0,1,17,5.000000e-02,1.904928e-01,76,50,2
31,4.837547e-01,0,1,0,0,34,5.000000e-02,1.904928e-01,76,50,2
31,5.670510e-01,0,1,0,2,134,5.000000e-02,1.904928e-01,76,45,2
31,4.503890e-01,0,0,1,1,67,5.000000e-02,1.904928e-01,76,45,2
31,5.671216e-01,0,1,0,2,67,5.000000e-02,1.904928e-01,76,55,2
31,4.005134e-01,0,1,0,1,67,5.000000e-02,1.904928e-01,76,55,2
31,3.670777e-01,1,1,1,0,67,5.000000e-02,1.904928e-01,76,40,2
31,5.837031e-01,1,1,1,0,268,5.000000e-02,1.904928e-01,76,35,2
31,4.337079e-01,0,1,0,0,34,5.000000e-02,1.904928e-01,76,50,2
31,6.003629e-01,0,0,1,1,134,5.000000e-02,1.904928e-01,76,35,2
31,4.670693e-01,0,1,0,1,67,5.000000e-02,1.904928e-01,76,55,2
31,4.339575e-01,1,0,0,1,67,5.000000e-02,1.904928e-01,76,50,2
31,6.170220e-01,0,1,0,1,17,5.000000e-02,1.904928e-01,76,40,2
31,3.170614e-01,1,0,0,2,17,5.000000e-02,1.904928e-01,76,40,2
31,5.504401e-01,1,1,1,2,268,5.000000e-02,1.904928e-01,76,45,2
31,5.837234e-01,0,1,0,1,134,5.000000e-02,1.904928e-01,76,40,2
31,5.003960e-01,0,1,0,2,134,5.000000e-02,1.904928e-01,76,35,2
31,4.337284e-01,1,1,1,2,34,5.000000e-02,1.904928e-01,76,40,2
31,4.337719e-01,0,0,1,0,34,5.000000e-02,1.904928e-01,76,35,2
31,4.337344e-01,1,1,1,1,34,5.000000e-02,1.904928e-01,76,55,2
31,5.503689e-01,1,1,1,2,67,5.000000e-02,1.904928e-01,76,40,2
31,4.837520e-01,0,1,0,0,134,5.000000e-02,1.904928e-01,76,35,2
31,4.837224e-01,0,1,0,1,268,5.000000e-02,1.904928e-01,76,35,2
31,6.338514e-01,0,1,0,2,67,5.000000e-02,1.904928e-01,76,35,2
31,8.005628e-01,1,1,1,0,17,5.000000e-02,1.904928e-01,76,55,2
31,4.170678e-01,0,0,1,2,17,5.000000e-02,1.904928e-01,76,50,2
31,5.004033e-01,0,1,0,2,134,5.000000e-02,1.904928e-01,76,50,2
31,7.170516e-01,1,0,0,2,17,5.000000e-02,1.904928e-01,76,40,2
31,8.337296e-01,0,0,1,1,134,5.000000e-02,1.904928e-01,76,35,2
31,6.003988e-01,1,1,1,1,268,5.000000e-02,1.904928e-01,76,55,2
31,6.172330e-01,1,1,1,2,134,5.000000e-02,1.904928e-01,76,50,2
31,7.503750e-01,0,0,1,2,134,5.000000e-02,1.904928e-01,76,45,2
31,6.836987e-01,0,1,0,1,67,5.000000e-02,1.904928e-01,76,50,2
31,5.504899e-01,1,1,1,0,67,5.000000e-02,1.904928e-01,76,50,2
31,4.837052e-01,0,1,0,2,34,5.000000e-02,1.904928e-01,76,45,2
31,6.504015e-01,0,1,0,0,67,5.000000e-02,1.904928e-01,76,45,2
31,4.504087e-01,0,0,1,1,34,5.000000e-02,1.904928e-01,76,40,2
31,5.004018e-01,1,1,1,2,134,5.000000e-02,1.904928e-01,76,40,2
31,7.003865e-01,1,1,1,1,34,5.000000e-02,1.904928e-01,76,40,2
31,5.170754e-01,0,1,0,0,134,5.000000e-02,1.904928e-01,76,35,2
31,5.003791e-01,1,1,1,2,67,5.000000e-02,1.904928e-01,76,35,2
31,5.670567e-01,0,0,1,2,17,5.000000e-02,1.904928e-01,76,35,2
31,4.837559e-01,1,1,1,0,17,5.000000e-02,1.904928e-01,76,40,2
31,5.170461e-01,1,1,1,0,67,5.000000e-02,1.904928e-01,76,50,2
31,5.837089e-01,0,1,0,0,67,5.000000e-02,1.904928e-01,76,35,2
31,7.169849e-01,0,1,0,2,67,5.000000e-02,1.904928e-01,76,55,2
31,5.172794e-01,0,1,0,0,17,5.000000e-02,1.904928e-01,76,35,2
31,5.671533e-01,0,1,0,2,34,5.000000e-02,1.904928e-01,76,55,2
31,5.337565e-01,0,1,0,2,134,5.000000e-02,1.904928e-01,76,50,2
31,6.836905e-01,0,0,1,1,17,5.000000e-02,1.904928e-01,76,40,2
31,6.170199e-01,0,1,0,1,67,5.000000e-02,1.904928e-01,76,50,2
31,5.338758e-01,0,1,0,2,67,5.000000e-02,1.904928e-01,76,50,2
31,5.837158e-01,1,1,1,2,17,5.000000e-02,1.904928e-01,76,50,2
31,5.003435e-01,0,1,0,2,34,5.000000e-02,1.904928e-01,76,40,2
31,4.504165e-01,1,1,1,0,67,5.000000e-02,1.904928e-01,76,50,2
31,4.670560e-01,0,0,1,0,134,5.000000e-02,1.904928e-01,76,35,2
31,4.504072e-01,1,0,0,1,134,5.000000e-02,1.904928e-01,76,45,2
31,5.004419e-01,1,1,1,2,134,5.000000e-02,1.904928e-01,76,55,2
31,5.837288e-01,1,1,1,2,17,5.000000e-02,1.904928e-01,76,50,2
31,4.503613e-01,0,1,0,1,67,5.000000e-02,1.904928e-01,76,45,2
31,4.670473e-01,1,1,1,1,34,5.000000e-02,1.904928e-01,76,50,2
31,5.672299e-01,0,1,0,2,34,5.000000e-02,1.904928e-01,76,40,2
31,4.503595e-01,0,1,0,0,17,5.000000e-02,1.904928e-01,76,45,2
31,6.504112e-01,1,1,1,2,268,5.000000e-02,1.904928e-01,76,55,2
31,4.837318e-01,0,1,0,1,134,5.000000e-02,1.904928e-01,76,45,2
31,4.670974e-01,1,1,1,2,34,5.000000e-02,1.904928e-01,76,45,2
31,5.003855e-01,0,1,0,0,34,5.000000e-02,1.904928e-01,76,35,2
31,4.337275e-01,1,1,1,0,268,5.000000e-02,1.904928e-01,76,40,2
31,5.003115e-01,0,0,1,1,134,5.000000e-02,1.904928e-01,76,40,2
31,4.670859e-01,0,1,0,2,134,5.000000e-02,1.904928e-01,76,50,2
31,4.170696e-01,1,1,1,0,134,5.000000e-02,1.904928e-01,76,35,2
31,4.003887e-01,0,1,0,2,34,5.000000e-02,1.904928e-01,76,50,2
31,5.171300e-01,0,1,0,2,17,5.000000e-02,1.904928e-01,76,55,2
31,4.670811e-01,1,1,1,2,134,5.000000e-02,1.904928e-01,76,40,2
31,4.337387e-01,0,1,0,0,268,5.000000e-02,1.904928e-01,76,50,2
31,4.503667e-01,1,1,1,2,67,5.000000e-02,1.904928e-01,76,35,2
31,4.170575e-01,0,1,0,2,134,5.000000e-02,1.904928e-01,76,55,2
31,3.837239e-01,1,1,1,1,67,5.000000e-02,1.904928e-01,76,50,2
31,3.670828e-01,0,1,0,2,17,5.000000e-02,1.904928e-01,76,45,2
31,5.170920e-01,0,1,0,2,34,5.000000e-02,1.904928e-01,76,35,2
31,5.004015e-01,0,1,0,1,268,5.000000e-02,1.904928e-01,76,55,2
31,6.503994e-01,0,0,1,1,134,5.000000e-02,1.904928e-01,76,40,2
31,4.837547e-01,1,1,1,2,67,5.000000e-02,1.904928e-01,76,40,2
31,4.837025e-01,1,1,1,0,34,5.000000e-02,1.904928e-01,76,40,2
31,1.000366e+00,1,1,1,1,134,5.000000e-02,1.904928e-01,76,40,2
31,5.836998e-01,0,1,0,0,17,5.000000e-02,1.904928e-01,76,40,2
31,5.837213e-01,1,1,1,1,268,5.000000e-02,1.904928e-01,76,55,2
31,5.003939e-01,1,1,1,2,134,5.000000e-02,1.904928e-01,76,50,2
31,5.837481e-01,0,1,0,1,134,5.000000e-02,1.904928e-01,76,50,2
31,4.338540e-01,0,1,0,1,67,5.000000e-02,1.904928e-01,76,50,2
31,5.337273e-01,0,0,1,2,268,5.000000e-02,1.904928e-01,76,45,2
31,4.337254e-01,1,1,1,1,17,5.000000e-02,1.904928e-01,76,40,2
31,3.504020e-01,0,1,0,2,34,5.000000e-02,1.904928e-01,76,40,2
31,2.836809e-01,1,1,1,1,34,5.000000e-02,1.904928e-01,76,35,2
31,4.504026e-01,0,1,0,2,34,5.000000e-02,1.904928e-01,76,35,2
31,3.337501e-01,1,1,1,2,34,5.000000e-02,1.904928e-01,76,40,2
31,4.337326e-01,0,1,0,0,268,5.000000e-02,1.904928e-01,76,55,2
31,4.170961e-01,1,1,1,0,17,5.000000e-02,1.904928e-01,76,50,2
31,3.003965e-01,0,0,1,0,134,5.000000e-02,1.904928e-01,76,40,2
31,3.337552e-01,0,1,0,2,268,5.000000e-02,1.904928e-01,76,40,2
31,3.337440e-01,1,1,1,0,34,5.000000e-02,1.904928e-01,76,45,2
31,4.004307e-01,0,1,0,1,17,5.000000e-02,1.904928e-01,76,50,2
31,6.337328e-01,0,1,0,2,17,5.000000e-02,1.904928e-01,76,55,2
31,3.337498e-01,1,1,1,0,34,5.000000e-02,1.904928e-01,76,35,2
31,6.004254e-01,1,1,1,2,67,5.000000e-02,1.904928e-01,76,45,2
31,7.837286e-01,1,1,1,2,268,5.000000e-02,1.904928e-01,76,35,2
31,4.004029e-01,0,1,0,2,268,5.000000e-02,1.904928e-01,76,35,2
31,5.670543e-01,0,1,0,1,268,5.000000e-02,1.904928e-01,76,40,2
31,4.337640e-01,0,1,0,0,17,5.000000e-02,1.904928e-01,76,35,2
31,6.170380e-01,0,1,0,2,17,5.000000e-02,1.904928e-01,76,55,2
31,3.670940e-01,1,1,1,0,134,5.000000e-02,1.904928e-01,76,55,2
31,4.501340e-01,0,1,0,2,268,5.000000e-02,1.904928e-01,76,35,2
31,3.670744e-01,1,1,1,1,67,5.000000e-02,1.904928e-01,76,55,2
31,5.004027e-01,1,1,1,0,268,5.000000e-02,1.904928e-01,76,40,2
31,9.504754e-01,0,0,1,1,67,5.000000e-02,1.904928e-01,76,40,2
31,6.170655e-01,1,0,0,0,268,5.000000e-02,1.904928e-01,76,45,2
31,9.003803e-01,1,1,1,1,268,5.000000e-02,1.904928e-01,76,45,2
31,3.504113e-01,0,1,0,2,268,5.000000e-02,1.904928e-01,76,35,2
31,4.170494e-01,0,1,0,1,34,5.000000e-02,1.904928e-01,76,35,2
31,5.004072e-01,1,1,1,1,17,5.000000e-02,1.904928e-01,76,45,2
31,6.670474e-01,0,1,0,2,17,5.000000e-02,1.904928e-01,76,35,2
31,9.003625e-01,1,0,0,2,17,5.000000e-02,1.904928e-01,76,40,2
31,5.337710e-01,0,0,1,1,268,5.000000e-02,1.904928e-01,76,40,2
31,7.504079e-01,0,0,1,1,134,5.000000e-02,1.904928e-01,76,35,2
31,1.083743e+00,0,1,0,0,134,5.000000e-02,1.904928e-01,76,55,2
31,8.003790e-01,1,1,1,0,67,5.000000e-02,1.904928e-01,76,35,2
31,5.336835e-01,0,0,1,2,34,5.000000e-02,1.904928e-01,76,45,2
31,5.337333e-01,1,1,1,2,17,5.000000e-02,1.904928e-01,76,45,2
31,4.670741e-01,0,1,0,2,134,5.000000e-02,1.904928e-01,76,55,2
31,4.337408e-01,1,1,1,0,134,5.000000e-02,1.904928e-01,76,40,2
31,6.503973e-01,0,0,1,1,17,5.000000e-02,1.904928e-01,76,35,2
31,3.503869e-01,1,0,0,1,268,5.000000e-02,1.904928e-01,76,50,2
31,4.172039e-01,1,1,1,0,268,5.000000e-02,1.904928e-01,76,50,2
31,5.005961e-01,0,1,0,1,34,5.000000e-02,1.904928e-01,76,50,2
31,4.503869e-01,0,1,0,1,34,5.000000e-02,1.904928e-01,76,50,2
31,6.171566e-01,0,0,1,0,67,5.000000e-02,1.904928e-01,76,50,2
31,5.671162e-01,1,1,1,1,67,5.000000e-02,1.904928e-01,76,50,2
31,7.170118e-01,0,0,1,2,67,5.000000e-02,1.904928e-01,76,35,2
31,5.337605e-01,1,1,1,1,34,5.000000e-02,1.904928e-01,76,50,2
31,5.170491e-01,0,1,0,1,17,5.000000e-02,1.904928e-01,76,55,2
31,5.838130e-01,1,0,0,0,268,5.000000e-02,1.904928e-01,76,45,2
31,9.504159e-01,0,1,0,2,17,5.000000e-02,1.904928e-01,76,35,2
31,4.670868e-01,0,1,0,1,34,5.000000e-02,1.904928e-01,76,45,2
31,4.667684e-01,0,1,0,1,34,5.000000e-02,1.904928e-01,76,45,2
31,5.170512e-01,1,1,1,2,17,5.000000e-02,1.723651e-01,76,55,2
31,3.338566e-01,0,1,0,0,67,5.000000e-02,1.723651e-01,76,40,2
31,7.503778e-01,0,1,0,0,268,5.000000e-02,1.723651e-01,76,55,2
31,4.503788e-01,0,1,0,1,34,5.000000e-02,1.723651e-01,76,35,2
31,4.670799e-01,1,1,1,1,17,5.000000e-02,1.723651e-01,76,50,2
31,4.504283e-01,1,1,1,2,17,5.000000e-02,1.723651e-01,76,50,2
31,3.670584e-01,0,1,0,0,134,5.000000e-02,1.723651e-01,76,40,2
31,3.670753e-01,1,0,0,1,134,5.000000e-02,1.723651e-01,76,45,2
31,5.171285e-01,0,1,0,0,34,5.000000e-02,1.723651e-01,76,55,2
31,3.504165e-01,1,1,1,0,134,5.000000e-02,1.723651e-01,76,45,2
31,4.670711e-01,0,1,0,1,268,5.000000e-02,1.723651e-01,76,50,2
31,4.004002e-01,1,1,1,1,268,5.000000e-02,1.723651e-01,76,40,2
31,3.503793e-01,0,1,0,1,17,5.000000e-02,1.723651e-01,76,55,2
31,4.004763e-01,1,1,1,2,134,5.000000e-02,1.723651e-01,76,35,2
31,4.336964e-01,0,1,0,0,134,5.000000e-02,1.723651e-01,76,40,2
31,2.670550e-01,1,1,1,2,67,5.000000e-02,1.723651e-01,76,45,2
31,3.670614e-01,1,1,1,1,34,5.000000e-02,1.723651e-01,76,55,2
31,5.338803e-01,0,1,0,0,17,5.000000e-02,1.723651e-01,76,45,2
31,4.337441e-01,0,1,0,1,67,5.000000e-02,1.723651e-01,76,40,2
31,2.670707e-01,1,1,1,1,67,5.000000e-02,1.723651e-01,76,45,2
31,4.337136e-01,1,1,1,2,134,5.000000e-02,1.723651e-01,76,55,2
31,5.170684e-01,0,1,0,0,67,5.000000e-02,1.723651e-01,76,35,2
31,2.505601e-01,1,1,1,1,34,5.000000e-02,1.723651e-01,76,40,2
31,4.337827e-01,1,1,1,2,17,5.000000e-02,1.723651e-01,76,40,2
31,4.504262e-01,0,1,0,0,17,5.000000e-02,1.723651e-01,76,50,2
31,3.670692e-01,1,0,0,1,268,5.000000e-02,1.723651e-01,76,45,2
31,7.504046e-01,0,0,1,1,134,5.000000e-02,1.723651e-01,76,55,2
31,4.337103e-01,0,1,0,0,268,5.000000e-02,1.723651e-01,76,45,2
31,2.673058e-01,1,1,1,0,34,5.000000e-02,1.723651e-01,76,45,2
31,1.217117e+00,0,1,0,1,17,5.000000e-02,1.723651e-01,76,50,2
31,3.670904e-01,1,1,1,0,17,5.000000e-02,1.723651e-01,76,35,2
31,3.837504e-01,0,1,0,0,17,5.000000e-02,1.723651e-01,76,55,2
31,3.670771e-01,1,1,1,2,67,5.000000e-02,1.723651e-01,76,35,2
31,4.337296e-01,0,1,0,0,34,5.000000e-02,1.723651e-01,76,40,2
31,2.337023e-01,1,1,1,1,67,5.000000e-02,1.723651e-01,76,50,2
31,5.004021e-01,0,0,1,1,268,5.000000e-02,1.723651e-01,76,45,2
31,3.504225e-01,1,1,1,1,67,5.000000e-02,1.723651e-01,76,55,2
31,4.504168e-01,0,1,0,0,268,5.000000e-02,1.723651e-01,76,50,2
31,3.837386e-01,0,1,0,1,34,5.000000e-02,1.723651e-01,76,45,2
31,6.670555e-01,0,1,0,0,17,5.000000e-02,1.723651e-01,76,55,2
31,1.837292e-01,1,0,0,2,34,5.000000e-02,1.723651e-01,76,35,2
31,4.337722e-01,0,1,0,0,67,5.000000e-02,1.723651e-01,76,45,2
31,4.170798e-01,0,1,0,0,67,5.000000e-02,1.723651e-01,76,40,2
31,3.671559e-01,1,0,0,1,268,5.000000e-02,1.723651e-01,76,40,2
31,3.334573e-01,1,1,1,0,17,5.000000e-02,1.723651e-01,76,40,2
31,3.671188e-01,0,1,0,0,268,5.000000e-02,1.723651e-01,76,45,2
31,4.503930e-01,0,0,1,0,268,5.000000e-02,1.723651e-01,76,40,2
31,5.170446e-01,0,1,0,2,67,5.000000e-02,1.723651e-01,76,35,2
31,4.170868e-01,1,1,1,2,67,5.000000e-02,1.723651e-01,76,55,2
31,6.670812e-01,0,0,1,0,268,5.000000e-02,1.723651e-01,76,35,2
31,4.337637e-01,0,1,0,1,17,5.000000e-02,1.723651e-01,76,50,2
31,3.504373e-01,1,1,1,0,67,5.000000e-02,1.723651e-01,76,55,2
31,4.004283e-01,0,0,1,1,268,5.000000e-02,1.723651e-01,76,50,2
31,3.337453e-01,1,1,1,0,134,5.000000e-02,1.723651e-01,76,35,2
31,4.837236e-01,0,0,1,0,134,5.000000e-02,1.723651e-01,76,35,2
31,4.503755e-01,1,1,1,2,134,5.000000e-02,1.723651e-01,76,40,2
31,3.837809e-01,0,1,0,0,17,5.000000e-02,1.723651e-01,76,40,2
31,1.550369e+00,0,1,0,2,67,5.000000e-02,1.723651e-01,76,45,2
31,4.671309e-01,0,1,0,1,34,5.000000e-02,1.723651e-01,76,40,2
31,3.670837e-01,1,1,1,1,67,5.000000e-02,1.723651e-01,76,35,2
31,4.170865e-01,0,1,0,1,67,5.000000e-02,1.723651e-01,76,50,2
31,4.837453e-01,0,1,0,1,17,5.000000e-02,1.723651e-01,76,40,2
31,7.503687e-01,1,1,1,1,67,5.000000e-02,1.723651e-01,76,35,2
31,5.337390e-01,0,0,1,1,134,5.000000e-02,1.723651e-01,76,55,2
31,6.170335e-01,1,1,1,0,268,5.000000e-02,1.723651e-01,76,40,2
31,6.171041e-01,1,0,0,0,17,5.000000e-02,1.723651e-01,76,45,2
31,5.170582e-01,1,1,1,2,17,5.000000e-02,1.723651e-01,76,35,2
31,4.504210e-01,1,1,1,2,34,5.000000e-02,1.723651e-01,76,35,2
31,3.837652e-01,0,1,0,2,268,5.000000e-02,1.723651e-01,76,45,2
31,7.670094e-01,0,1,0,2,134,5.000000e-02,1.723651e-01,76,55,2
31,4.670850e-01,1,1,1,1,17,5.000000e-02,1.723651e-01,76,50,2
31,4.171804e-01,1,1,1,2,34,5.000000e-02,1.723651e-01,76,35,2
31,5.004190e-01,1,1,1,1,34,5.000000e-02,1.723651e-01,76,45,2
31,4.505874e-01,0,1,0,1,134,5.000000e-02,1.723651e-01,76,45,2
31,4.337520e-01,1,1,1,2,268,5.000000e-02,1.723651e-01,76,55,2
