Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
22,6.004296e-01,0,1,0,0,17,5.000000e-02,6.411804e-02,76,35,2
22,7.170462e-01,1,1,1,0,268,5.000000e-02,6.411804e-02,76,35,2
22,6.003913e-01,0,1,0,1,134,5.000000e-02,6.411804e-02,76,35,2
22,6.503448e-01,0,1,0,2,34,5.000000e-02,6.411804e-02,76,50,2
22,8.170580e-01,1,1,1,2,34,5.000000e-02,6.411804e-02,76,55,2
22,6.004066e-01,0,1,0,1,17,5.000000e-02,6.411804e-02,76,40,2
22,5.336910e-01,0,1,0,0,134,5.000000e-02,6.411804e-02,76,55,2
22,6.337270e-01,0,1,0,0,268,5.000000e-02,6.411804e-02,76,40,2
22,6.336685e-01,0,0,1,0,268,5.000000e-02,6.411804e-02,76,55,2
22,6.003916e-01,1,1,1,1,268,5.000000e-02,6.411804e-02,76,50,2
22,6.837192e-01,0,0,1,0,268,5.000000e-02,6.411804e-02,76,45,2
22,7.337207e-01,0,0,1,0,268,5.000000e-02,6.411804e-02,76,50,2
22,5.004202e-01,0,1,0,1,17,5.000000e-02,6.411804e-02,76,40,2
22,5.336922e-01,0,1,0,2,17,5.000000e-02,6.411804e-02,76,55,2
22,5.170687e-01,0,0,1,2,34,5.000000e-02,6.411804e-02,76,45,2
22,5.503562e-01,0,0,1,2,34,5.000000e-02,6.411804e-02,76,35,2
22,5.503683e-01,0,1,0,1,17,5.000000e-02,6.411804e-02,76,50,2
22,6.503695e-01,1,1,1,0,268,5.000000e-02,6.411804e-02,76,45,2
22,1.067023e+00,1,1,1,2,67,5.000000e-02,6.411804e-02,76,45,2
22,9.170276e-01,1,1,1,0,268,5.000000e-02,6.411804e-02,76,40,2
22,6.673079e-01,0,0,1,0,34,5.000000e-02,6.411804e-02,76,40,2
22,8.505188e-01,0,1,0,1,134,5.000000e-02,6.411804e-02,76,40,2
22,8.000886e-01,0,1,0,0,268,5.000000e-02,6.411804e-02,76,55,2
22,6.504034e-01,0,1,0,0,268,5.000000e-02,6.411804e-02,76,40,2
22,6.003876e-01,0,1,0,0,34,5.000000e-02,6.411804e-02,76,35,2
22,5.338115e-01,0,0,1,0,134,5.000000e-02,6.411804e-02,76,45,2
22,8.170734e-01,0,1,0,2,268,5.000000e-02,6.411804e-02,76,45,2
22,9.170355e-01,0,1,0,1,268,5.000000e-02,6.411804e-02,76,45,2
22,9.836497e-01,1,1,1,2,134,5.000000e-02,6.411804e-02,76,40,2
22,1.267012e+00,0,1,0,0,134,5.000000e-02,6.411804e-02,76,55,2
22,1.067152e+00,0,1,0,2,67,5.000000e-02,6.411804e-02,76,55,2
22,1.316943e+00,0,0,1,0,17,5.000000e-02,6.411804e-02,76,35,2
22,8.171854e-01,1,1,1,2,17,5.000000e-02,6.411804e-02,76,50,2
22,8.503890e-01,0,0,1,1,268,5.000000e-02,6.411804e-02,76,35,2
22,6.837542e-01,0,1,0,2,67,5.000000e-02,6.411804e-02,76,35,2
22,7.837126e-01,0,1,0,2,134,5.000000e-02,6.411804e-02,76,40,2
22,6.504127e-01,0,1,0,0,67,5.000000e-02,6.411804e-02,76,35,2
22,4.670735e-01,0,1,0,0,67,5.000000e-02,6.411804e-02,76,55,2
22,6.171029e-01,0,0,1,0,134,5.000000e-02,6.411804e-02,76,50,2
22,7.670665e-01,1,1,1,1,17,5.000000e-02,6.411804e-02,76,45,2
22,4.670871e-01,0,1,0,2,134,5.000000e-02,6.411804e-02,76,50,2
22,5.669993e-01,0,1,0,2,17,5.000000e-02,6.411804e-02,76,55,2
22,6.504197e-01,1,1,1,2,17,5.000000e-02,6.411804e-02,76,55,2
22,6.504097e-01,0,1,0,2,67,5.000000e-02,6.411804e-02,76,50,2
22,7.834772e-01,0,1,0,0,67,5.000000e-02,6.411804e-02,76,35,2
22,6.005207e-01,0,1,0,1,17,5.000000e-02,6.411804e-02,76,35,2
22,5.837031e-01,1,1,1,2,268,5.000000e-02,6.411804e-02,76,40,2
22,9.835860e-01,1,1,1,2,17,5.000000e-02,6.411804e-02,76,40,2
22,5.166824e-01,0,1,0,2,34,5.000000e-02,6.411804e-02,76,50,2
22,6.835170e-01,0,0,1,1,134,5.000000e-02,6.411804e-02,76,40,2
22,5.170449e-01,0,1,0,1,268,5.000000e-02,6.411804e-02,76,55,2
22,7.170311e-01,1,1,1,0,17,5.000000e-02,6.411804e-02,76,55,2
22,7.336918e-01,0,0,1,2,67,5.000000e-02,6.411804e-02,76,40,2
22,7.504279e-01,1,1,1,1,134,5.000000e-02,6.411804e-02,76,40,2
22,6.669731e-01,0,0,1,1,67,5.000000e-02,6.411804e-02,76,40,2
22,5.836416e-01,1,1,1,0,67,5.000000e-02,6.411804e-02,76,45,2
22,1.133674e+00,1,1,1,1,134,5.000000e-02,6.411804e-02,76,40,2
22,7.670632e-01,0,1,0,0,17,5.000000e-02,6.411804e-02,76,35,2
22,9.170029e-01,1,0,0,1,17,5.000000e-02,6.411804e-02,76,55,2
22,7.503219e-01,0,1,0,1,67,5.000000e-02,6.411804e-02,76,35,2
22,6.670610e-01,0,0,1,0,67,5.000000e-02,6.411804e-02,76,50,2
22,7.170357e-01,0,0,1,0,34,5.000000e-02,6.411804e-02,76,35,2
22,6.004284e-01,0,1,0,1,67,5.000000e-02,6.411804e-02,76,55,2
22,8.170523e-01,0,0,1,0,67,5.000000e-02,6.411804e-02,76,50,2
22,7.834041e-01,0,0,1,1,34,5.000000e-02,6.411804e-02,76,40,2
22,9.334954e-01,0,1,0,2,17,5.000000e-02,6.411804e-02,76,55,2
22,5.004012e-01,0,1,0,0,67,5.000000e-02,7.086139e-02,76,55,2
22,4.337299e-01,0,1,0,1,34,5.000000e-02,7.086139e-02,76,50,2
22,4.837523e-01,0,1,0,2,34,5.000000e-02,7.086139e-02,76,35,2
22,5.001011e-01,0,1,0,1,17,5.000000e-02,7.086139e-02,76,35,2
22,6.503931e-01,0,1,0,0,268,5.000000e-02,7.086139e-02,76,35,2
22,6.170380e-01,0,1,0,2,34,5.000000e-02,7.086139e-02,76,35,2
22,9.670017e-01,1,1,1,0,67,5.000000e-02,7.086139e-02,76,40,2
22,6.170293e-01,0,1,0,1,67,5.000000e-02,7.086139e-02,76,40,2
22,5.337427e-01,0,1,0,1,17,5.000000e-02,7.086139e-02,76,45,2
22,6.170151e-01,0,1,0,1,268,5.000000e-02,7.086139e-02,76,50,2
22,5.170570e-01,1,1,1,2,67,5.000000e-02,7.086139e-02,76,50,2
22,8.672993e-01,0,0,1,2,268,5.000000e-02,7.086139e-02,76,55,2
22,8.006700e-01,0,1,0,0,134,5.000000e-02,7.086139e-02,76,35,2
22,6.502322e-01,0,1,0,1,67,5.000000e-02,7.086139e-02,76,40,2
22,6.004272e-01,1,1,1,1,67,5.000000e-02,7.086139e-02,76,45,2
22,5.337490e-01,0,1,0,0,268,5.000000e-02,7.086139e-02,76,45,2
22,6.170111e-01,1,1,1,1,67,5.000000e-02,7.086139e-02,76,35,2
22,6.334542e-01,1,1,1,1,134,5.000000e-02,7.086139e-02,76,40,2
22,5.836977e-01,1,1,1,2,67,5.000000e-02,7.086139e-02,76,45,2
22,5.003981e-01,0,1,0,1,134,5.000000e-02,7.086139e-02,76,35,2
22,6.171017e-01,0,1,0,0,17,5.000000e-02,7.086139e-02,76,55,2
22,5.836754e-01,0,1,0,2,34,5.000000e-02,7.086139e-02,76,55,2
22,5.170304e-01,0,1,0,2,134,5.000000e-02,7.086139e-02,76,55,2
22,6.337509e-01,1,1,1,1,268,5.000000e-02,7.086139e-02,76,45,2
22,5.837225e-01,0,1,0,1,34,5.000000e-02,7.086139e-02,76,45,2
22,7.670683e-01,0,0,1,1,268,5.000000e-02,7.086139e-02,76,55,2
22,6.004903e-01,1,1,1,1,268,5.000000e-02,7.086139e-02,76,35,2
22,6.170984e-01,1,1,1,2,34,5.000000e-02,7.086139e-02,76,55,2
22,4.503875e-01,0,1,0,2,134,5.000000e-02,7.086139e-02,76,50,2
22,1.117077e+00,1,1,1,0,67,5.000000e-02,7.086139e-02,76,35,2
22,8.836949e-01,1,1,1,1,34,5.000000e-02,7.086139e-02,76,50,2
22,6.336986e-01,0,1,0,2,268,5.000000e-02,7.086139e-02,76,55,2
22,5.171092e-01,0,1,0,2,134,5.000000e-02,7.086139e-02,76,40,2
22,5.836434e-01,1,1,1,0,17,5.000000e-02,7.086139e-02,76,45,2
22,5.170597e-01,1,1,1,2,268,5.000000e-02,7.086139e-02,76,40,2
22,7.669798e-01,0,1,0,0,34,5.000000e-02,7.086139e-02,76,40,2
22,5.004365e-01,1,1,1,1,34,5.000000e-02,7.086139e-02,76,55,2
22,5.171161e-01,0,1,0,0,268,5.000000e-02,7.086139e-02,76,40,2
22,5.503894e-01,1,1,1,0,67,5.000000e-02,7.086139e-02,76,55,2
22,6.168463e-01,0,1,0,2,17,5.000000e-02,7.086139e-02,76,35,2
22,5.337692e-01,1,1,1,2,134,5.000000e-02,7.086139e-02,76,35,2
22,9.004198e-01,1,1,1,0,34,5.000000e-02,7.086139e-02,76,50,2
22,8.171018e-01,1,1,1,0,17,5.000000e-02,7.086139e-02,76,45,2
22,1.800032e+00,0,0,1,0,34,5.000000e-02,7.086139e-02,76,40,2
22,5.005992e-01,0,1,0,2,134,5.000000e-02,7.086139e-02,76,50,2
22,5.170023e-01,0,1,0,1,17,5.000000e-02,7.086139e-02,76,40,2
22,5.504519e-01,1,1,1,1,34,5.000000e-02,7.086139e-02,76,50,2
22,6.337572e-01,0,1,0,2,134,5.000000e-02,7.086139e-02,76,45,2
22,7.504110e-01,0,0,1,2,17,5.000000e-02,7.086139e-02,76,50,2
22,5.837231e-01,0,1,0,1,67,5.000000e-02,7.086139e-02,76,45,2
22,5.337158e-01,0,1,0,0,134,5.000000e-02,7.086139e-02,76,55,2
22,5.503224e-01,1,1,1,0,34,5.000000e-02,7.086139e-02,76,55,2
22,7.337313e-01,0,0,1,1,34,5.000000e-02,7.086139e-02,76,35,2
22,6.503539e-01,0,1,0,2,17,5.000000e-02,7.086139e-02,76,45,2
22,1.300412e+00,1,1,1,0,67,5.000000e-02,7.086139e-02,76,50,2
22,1.467033e+00,1,0,0,2,268,5.000000e-02,7.086139e-02,76,35,2
22,8.170095e-01,1,1,1,1,268,5.000000e-02,7.086139e-02,76,55,2
22,1.100337e+00,1,1,1,1,34,5.000000e-02,7.086139e-02,76,50,2
22,6.503683e-01,1,1,1,1,34,5.000000e-02,7.086139e-02,76,40,2
22,6.503946e-01,0,0,1,2,34,5.000000e-02,7.086139e-02,76,50,2
22,5.836521e-01,0,1,0,0,34,5.000000e-02,7.086139e-02,76,40,2
22,5.670836e-01,0,1,0,1,67,5.000000e-02,7.086139e-02,76,40,2
22,7.670230e-01,0,1,0,2,67,5.000000e-02,7.086139e-02,76,35,2
22,1.033712e+00,0,0,1,2,17,5.000000e-02,7.086139e-02,76,35,2
22,5.504374e-01,1,1,1,2,134,5.000000e-02,7.086139e-02,76,40,2
22,8.504174e-01,1,1,1,2,134,5.000000e-02,7.086139e-02,76,45,2
22,5.670682e-01,0,1,0,1,17,5.000000e-02,7.086139e-02,76,35,2
22,7.003617e-01,0,1,0,2,67,5.000000e-02,7.086139e-02,76,35,2
22,5.670621e-01,1,1,1,0,17,5.000000e-02,7.086139e-02,76,50,2
22,7.669735e-01,1,1,1,1,34,5.000000e-02,7.086139e-02,76,55,2
22,5.337176e-01,1,1,1,0,268,5.000000e-02,7.086139e-02,76,40,2
22,5.835003e-01,1,1,1,2,17,5.000000e-02,7.086139e-02,76,45,2
22,6.004984e-01,1,1,1,2,67,5.000000e-02,7.086139e-02,76,45,2
22,5.170325e-01,0,1,0,0,17,5.000000e-02,7.086139e-02,76,50,2
22,8.004557e-01,1,1,1,0,17,5.000000e-02,7.086139e-02,76,45,2
22,4.839847e-01,0,1,0,2,268,5.000000e-02,6.411804e-02,76,50,2
22,9.169905e-01,0,1,0,1,34,5.000000e-02,6.411804e-02,76,45,2
22,6.004245e-01,0,1,0,2,268,5.000000e-02,6.411804e-02,76,50,2
22,7.003524e-01,0,1,0,0,268,5.000000e-02,6.411804e-02,76,55,2
22,5.837677e-01,0,1,0,2,17,5.000000e-02,6.411804e-02,76,50,2
22,6.336935e-01,0,1,0,1,34,5.000000e-02,6.411804e-02,76,50,2
22,5.171264e-01,0,1,0,0,34,5.000000e-02,6.411804e-02,76,55,2
22,5.003858e-01,0,1,0,1,17,5.000000e-02,6.411804e-02,76,55,2
22,7.836993e-01,1,1,1,1,268,5.000000e-02,6.411804e-02,76,35,2
22,5.836980e-01,1,1,1,2,134,5.000000e-02,6.411804e-02,76,45,2
22,7.003681e-01,0,0,1,2,268,5.000000e-02,6.411804e-02,76,50,2
22,5.670667e-01,0,1,0,1,34,5.000000e-02,6.411804e-02,76,50,2
22,6.837159e-01,1,1,1,0,17,5.000000e-02,6.411804e-02,76,55,2
22,5.670338e-01,0,1,0,0,34,5.000000e-02,6.411804e-02,76,45,2
22,6.004142e-01,0,0,1,2,34,5.000000e-02,6.411804e-02,76,50,2
22,5.170437e-01,0,1,0,1,17,5.000000e-02,6.411804e-02,76,35,2
22,5.502463e-01,0,1,0,1,134,5.000000e-02,6.411804e-02,76,55,2
22,7.337648e-01,1,1,1,2,17,5.000000e-02,6.411804e-02,76,55,2
22,5.170591e-01,1,1,1,2,268,5.000000e-02,6.411804e-02,76,40,2
22,6.837473e-01,1,1,1,1,134,5.000000e-02,6.411804e-02,76,45,2
22,7.337479e-01,0,0,1,0,134,5.000000e-02,6.411804e-02,76,50,2
22,6.670317e-01,0,1,0,2,67,5.000000e-02,6.411804e-02,76,35,2
22,5.670718e-01,0,1,0,2,134,5.000000e-02,6.411804e-02,76,45,2
22,5.837207e-01,1,1,1,1,268,5.000000e-02,6.411804e-02,76,50,2
22,7.503615e-01,1,1,1,0,34,5.000000e-02,6.411804e-02,76,40,2
22,5.837499e-01,0,1,0,1,134,5.000000e-02,6.411804e-02,76,50,2
22,5.003951e-01,1,1,1,0,134,5.000000e-02,6.411804e-02,76,35,2
22,5.170938e-01,0,0,1,1,134,5.000000e-02,6.411804e-02,76,35,2
22,5.669009e-01,0,1,0,0,34,5.000000e-02,6.411804e-02,76,55,2
22,7.670511e-01,1,1,1,2,34,5.000000e-02,6.411804e-02,76,40,2
22,8.672757e-01,1,1,1,0,34,5.000000e-02,6.411804e-02,76,50,2
22,6.670377e-01,0,0,1,2,268,5.000000e-02,6.411804e-02,76,40,2
22,5.837877e-01,1,1,1,1,17,5.000000e-02,6.411804e-02,76,55,2
22,5.004926e-01,0,1,0,2,268,5.000000e-02,6.411804e-02,76,45,2
22,1.083738e+00,1,1,1,0,34,5.000000e-02,6.411804e-02,76,50,2
22,6.170661e-01,0,1,0,0,134,5.000000e-02,6.411804e-02,76,45,2
22,5.670458e-01,0,0,1,1,268,5.000000e-02,6.411804e-02,76,50,2
22,1.167008e+00,1,1,1,2,134,5.000000e-02,6.411804e-02,76,35,2
22,6.337231e-01,1,1,1,0,17,5.000000e-02,6.411804e-02,76,55,2
22,5.003683e-01,0,0,1,2,34,5.000000e-02,6.411804e-02,76,35,2
22,5.003589e-01,1,1,1,0,268,5.000000e-02,6.411804e-02,76,40,2
22,4.504011e-01,0,1,0,1,67,5.000000e-02,6.411804e-02,76,55,2
22,5.670289e-01,0,1,0,0,17,5.000000e-02,6.411804e-02,76,50,2
22,4.837121e-01,0,1,0,1,268,5.000000e-02,6.411804e-02,76,45,2
22,1.267015e+00,1,1,1,0,134,5.000000e-02,6.411804e-02,76,55,2
22,5.503562e-01,0,1,0,2,67,5.000000e-02,6.411804e-02,76,50,2
22,8.005299e-01,1,1,1,0,134,5.000000e-02,6.411804e-02,76,45,2
22,6.837038e-01,0,1,0,0,34,5.000000e-02,6.411804e-02,76,55,2
22,1.167059e+00,1,1,1,0,17,5.000000e-02,6.411804e-02,76,55,2
22,5.337529e-01,0,1,0,1,17,5.000000e-02,6.411804e-02,76,55,2
22,7.836873e-01,0,1,0,1,34,5.000000e-02,6.411804e-02,76,45,2
22,7.336610e-01,0,1,0,2,17,5.000000e-02,6.411804e-02,76,45,2
22,7.003874e-01,0,0,1,0,67,5.000000e-02,6.411804e-02,76,35,2
22,7.003859e-01,1,1,1,1,67,5.000000e-02,6.411804e-02,76,45,2
22,7.504028e-01,0,1,0,0,17,5.000000e-02,6.411804e-02,76,40,2
22,9.500609e-01,0,1,0,0,134,5.000000e-02,6.411804e-02,76,35,2
22,5.503942e-01,0,1,0,1,268,5.000000e-02,6.411804e-02,76,45,2
22,7.503479e-01,0,0,1,1,17,5.000000e-02,6.411804e-02,76,40,2
22,6.505428e-01,1,1,1,0,34,5.000000e-02,6.411804e-02,76,50,2
22,6.837503e-01,0,1,0,0,268,5.000000e-02,6.411804e-02,76,35,2
22,5.507438e-01,0,1,0,2,134,5.000000e-02,6.411804e-02,76,50,2
22,6.670060e-01,0,0,1,1,268,5.000000e-02,6.411804e-02,76,45,2
22,9.002650e-01,1,1,1,2,134,5.000000e-02,6.411804e-02,76,55,2
22,7.169919e-01,0,1,0,2,268,5.000000e-02,6.411804e-02,76,40,2
22,1.550309e+00,1,1,1,2,34,5.000000e-02,6.411804e-02,76,45,2
22,6.503819e-01,0,0,1,1,67,5.000000e-02,6.411804e-02,76,55,2
22,9.670376e-01,0,1,0,1,268,5.000000e-02,6.411804e-02,76,50,2
22,6.503231e-01,1,1,1,1,67,5.000000e-02,6.411804e-02,76,35,2
22,1.283663e+00,0,1,0,2,34,5.000000e-02,6.411804e-02,76,50,2
22,1.033728e+00,0,0,1,0,134,5.000000e-02,6.411804e-02,76,35,2
22,6.337183e-01,0,1,0,1,134,5.000000e-02,6.411804e-02,76,40,2
22,7.503913e-01,1,1,1,2,268,5.000000e-02,6.411804e-02,76,40,2
22,9.169977e-01,1,0,0,1,268,5.000000e-02,6.411804e-02,76,40,2
22,7.837350e-01,1,0,0,0,17,5.000000e-02,6.411804e-02,76,40,2
22,6.839694e-01,0,0,1,2,17,5.000000e-02,6.411804e-02,76,35,2
22,8.336668e-01,1,1,1,2,134,5.000000e-02,6.411804e-02,76,55,2
22,4.503900e-01,0,1,0,1,34,5.000000e-02,6.411804e-02,76,45,2
22,7.337280e-01,1,0,0,1,34,5.000000e-02,6.411804e-02,76,45,2
22,6.003834e-01,1,1,1,2,67,5.000000e-02,6.411804e-02,76,45,2
22,7.336223e-01,0,1,0,1,268,5.000000e-02,6.411804e-02,76,40,2
22,9.503465e-01,0,1,0,2,268,5.000000e-02,6.411804e-02,76,50,2
22,8.170559e-01,1,1,1,1,34,5.000000e-02,6.411804e-02,76,35,2
22,7.671929e-01,0,1,0,1,134,5.000000e-02,6.411804e-02,76,45,2
22,5.671186e-01,0,1,0,2,134,5.000000e-02,6.411804e-02,76,40,2
22,6.004423e-01,0,0,1,1,67,5.000000e-02,6.411804e-02,76,40,2
22,6.502307e-01,0,1,0,0,134,5.000000e-02,6.411804e-02,76,35,2
22,7.506434e-01,1,1,1,2,17,5.000000e-02,6.411804e-02,76,55,2
22,1.500299e+00,0,0,1,2,34,5.000000e-02,6.411804e-02,76,50,2
22,7.332387e-01,0,1,0,2,17,5.000000e-02,6.411804e-02,76,45,2
22,7.503334e-01,0,1,0,0,34,5.000000e-02,6.411804e-02,76,45,2
22,1.333568e+00,1,0,0,2,67,5.000000e-02,6.411804e-02,76,50,2
22,6.837687e-01,0,1,0,0,67,5.000000e-02,6.411804e-02,76,35,2
22,9.337266e-01,1,1,1,0,34,5.000000e-02,6.411804e-02,76,35,2
22,9.503643e-01,0,1,0,0,67,5.000000e-02,6.411804e-02,76,50,2
22,1.000318e+00,1,0,0,2,67,5.000000e-02,6.411804e-02,76,40,2
22,8.003736e-01,0,1,0,2,34,5.000000e-02,6.411804e-02,76,45,2
22,6.670580e-01,1,1,1,2,268,5.000000e-02,6.411804e-02,76,45,2
22,5.670268e-01,0,1,0,2,268,5.000000e-02,6.411804e-02,76,45,2
22,7.836492e-01,0,1,0,2,268,5.000000e-02,6.411804e-02,76,40,2
22,7.172533e-01,0,1,0,0,34,5.000000e-02,6.411804e-02,76,40,2
22,6.671099e-01,0,1,0,1,268,5.000000e-02,6.411804e-02,76,45,2
22,5.503622e-01,1,1,1,0,268,5.000000e-02,6.411804e-02,76,55,2
22,6.004278e-01,0,1,0,2,134,5.000000e-02,6.411804e-02,76,45,2
22,6.170211e-01,1,1,1,0,268,5.000000e-02,6.411804e-02,76,45,2
22,5.670573e-01,0,0,1,1,134,5.000000e-02,6.411804e-02,76,40,2
22,6.503614e-01,0,1,0,0,17,5.000000e-02,6.411804e-02,76,50,2
22,5.837143e-01,1,0,0,0,17,5.000000e-02,6.411804e-02,76,40,2
22,5.668898e-01,0,0,1,1,134,5.000000e-02,6.411804e-02,76,45,2
22,7.503711e-01,0,1,0,2,134,5.000000e-02,6.411804e-02,76,55,2
22,6.670284e-01,1,1,1,0,134,5.000000e-02,6.411804e-02,76,35,2
22,5.504030e-01,0,1,0,1,268,5.000000e-02,6.411804e-02,76,45,2
22,6.005201e-01,0,1,0,2,134,5.000000e-02,6.411804e-02,76,55,2
22,5.169066e-01,0,1,0,0,17,5.000000e-02,6.411804e-02,76,40,2
22,6.338019e-01,1,1,1,1,17,5.000000e-02,6.411804e-02,76,55,2
22,5.502367e-01,0,1,0,1,67,5.000000e-02,6.411804e-02,76,35,2
22,6.502527e-01,0,1,0,1,17,5.000000e-02,6.411804e-02,76,45,2
22,6.833609e-01,0,0,1,0,67,5.000000e-02,6.411804e-02,76,55,2
22,5.336249e-01,0,1,0,1,34,5.000000e-02,6.411804e-02,76,40,2
22,7.004275e-01,1,1,1,2,268,5.000000e-02,6.411804e-02,76,50,2
22,5.837146e-01,0,1,0,0,17,5.000000e-02,6.411804e-02,76,50,2
22,9.670346e-01,0,0,1,0,134,5.000000e-02,6.411804e-02,76,45,2
22,6.837506e-01,1,1,1,2,34,5.000000e-02,6.411804e-02,76,50,2
22,7.337295e-01,0,1,0,1,67,5.000000e-02,6.411804e-02,76,55,2
22,5.837611e-01,0,1,0,0,67,5.000000e-02,6.411804e-02,76,40,2
22,7.670610e-01,0,0,1,1,17,5.000000e-02,6.411804e-02,76,45,2
22,8.503651e-01,1,0,0,1,268,5.000000e-02,6.411804e-02,76,45,2
22,1.633682e+00,0,1,0,1,67,5.000000e-02,6.411804e-02,76,40,2
22,1.800309e+00,1,1,1,1,17,5.000000e-02,6.411804e-02,76,50,2
22,1.200401e+00,0,1,0,0,67,5.000000e-02,6.411804e-02,76,40,2
22,7.336939e-01,1,0,0,2,67,5.000000e-02,6.411804e-02,76,45,2
22,1.550323e+00,1,1,1,2,134,5.000000e-02,6.411804e-02,76,35,2
22,7.170233e-01,0,0,1,0,134,5.000000e-02,6.411804e-02,76,45,2
22,7.504082e-01,0,1,0,1,134,5.000000e-02,6.411804e-02,76,45,2
22,1.167035e+00,0,1,0,2,34,5.000000e-02,6.411804e-02,76,50,2
22,1.050329e+00,1,0,0,0,67,5.000000e-02,6.411804e-02,76,55,2
22,8.670385e-01,0,1,0,0,34,5.000000e-02,6.411804e-02,76,35,2
22,9.003356e-01,0,1,0,0,268,5.000000e-02,6.411804e-02,76,35,2
22,9.170276e-01,1,1,1,0,134,5.000000e-02,6.411804e-02,76,50,2
22,1.133704e+00,0,1,0,2,17,5.000000e-02,6.411804e-02,76,40,2
22,7.170459e-01,1,1,1,0,268,5.000000e-02,6.411804e-02,76,50,2
22,6.170332e-01,0,1,0,2,17,5.000000e-02,6.411804e-02,76,45,2
22,7.004402e-01,0,1,0,2,268,5.000000e-02,6.411804e-02,76,35,2
22,6.839100e-01,0,1,0,0,268,5.000000e-02,6.411804e-02,76,50,2
22,1.183865e+00,1,0,0,2,17,5.000000e-02,6.411804e-02,76,35,2
22,8.837211e-01,0,0,1,2,17,5.000000e-02,6.411804e-02,76,45,2
22,6.336262e-01,1,1,1,1,67,5.000000e-02,6.411804e-02,76,45,2
22,1.033665e+00,1,0,0,0,134,5.000000e-02,6.411804e-02,76,50,2
22,7.003717e-01,1,1,1,2,134,5.000000e-02,6.411804e-02,76,50,2
22,1.017064e+00,0,1,0,1,34,5.000000e-02,6.411804e-02,76,55,2
22,7.838174e-01,0,1,0,1,34,5.000000e-02,6.411804e-02,76,40,2
