Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
34,1.000350e+00,1,0,0,0,100,5.000000e-02,5.625000e-02,76,40,0
34,6.670912e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,35,0
34,1.150361e+00,1,0,0,0,100,5.000000e-02,5.625000e-02,76,40,0
34,8.005200e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,55,0
34,7.838002e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,40,0
34,9.169857e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,45,0
34,7.670625e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,40,0
34,4.837496e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,40,0
34,7.170655e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,40,0
34,1.133749e+00,1,1,1,0,100,5.000000e-02,5.625000e-02,76,35,0
34,6.671672e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,50,0
34,3.504264e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,50,0
34,3.380152e-02,1,1,1,0,100,5.000000e-02,5.625000e-02,76,55,0
34,1.016998e+00,0,0,1,0,100,5.000000e-02,5.625000e-02,76,55,0
34,5.003740e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,40,0
34,3.333550e+00,1,0,0,0,100,5.000000e-02,5.625000e-02,76,35,0
34,5.000118e+00,2,0,1,0,50,5.000000e-02,1.000000e-01,76,55,1
34,3.033526e+00,1,0,0,0,1000,5.000000e-02,1.000000e-01,76,40,1
34,5.337339e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,45,1
34,5.170772e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,55,1
34,5.504235e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,55,1
34,5.837427e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,35,1
34,9.003818e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,50,1
34,2.616927e+00,1,1,1,0,100,5.000000e-02,1.000000e-01,76,45,1
34,5.670842e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,35,1
34,7.171072e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,55,1
34,6.170570e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,40,1
34,4.750086e+00,1,0,0,0,500,5.000000e-02,1.000000e-01,76,50,1
34,8.670843e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,45,1
34,8.336906e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,55,1
34,6.337584e-01,1,0,0,0,500,5.000000e-02,1.000000e-01,76,50,1
34,2.000305e+00,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,35,1
34,8.170671e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,35,1
34,2.016945e+00,0,0,1,0,100,5.000000e-02,1.000000e-01,76,40,1
34,1.033846e+00,1,1,1,0,50,5.000000e-02,1.000000e-01,76,50,1
34,7.670508e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,40,1
34,6.171126e-01,0,0,1,0,50,5.000000e-02,1.000000e-01,76,45,1
34,7.170245e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,35,1
34,7.170610e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,35,1
34,7.337060e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,35,1
34,6.337705e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,35,1
34,5.669601e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,50,1
34,9.337302e-01,1,0,0,0,100,5.000000e-02,1.000000e-01,76,50,1
34,7.503935e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,35,1
34,5.670793e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,35,1
34,5.504332e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,35,1
34,7.006431e-01,0,0,1,0,1000,5.000000e-02,1.000000e-01,76,35,1
34,7.670420e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,40,1
34,8.836614e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,40,1
34,7.003865e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,45,1
34,6.503686e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,50,1
34,8.838410e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,45,1
34,7.670109e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,35,1
34,6.170628e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,55,1
34,7.836987e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,35,1
34,6.503997e-01,0,0,1,0,50,5.000000e-02,1.000000e-01,76,45,1
34,6.670706e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,50,1
34,5.337813e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,35,1
34,5.004099e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,55,1
34,8.503730e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,45,1
34,8.337196e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,55,1
34,7.503844e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,45,1
34,8.507551e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,35,1
34,1.050383e+00,1,0,0,0,50,5.000000e-02,1.000000e-01,76,50,1
34,6.337008e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,50,1
34,5.670742e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,55,1
34,7.337026e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,55,1
34,8.004028e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,55,1
34,7.503732e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,50,1
34,6.504061e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,40,1
34,7.171555e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,45,1
34,7.670254e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,45,1
34,7.004022e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,50,1
34,1.450405e+00,1,0,0,0,1000,5.000000e-02,1.000000e-01,76,45,1
34,1.117024e+00,0,1,0,0,50,5.000000e-02,1.000000e-01,76,40,1
34,6.670266e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,50,1
34,7.838219e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,50,1
34,9.837037e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,45,1
34,7.171005e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,40,1
34,6.003946e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,45,1
34,1.033733e+00,1,1,1,0,50,5.000000e-02,1.000000e-01,76,40,1
34,6.503949e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,50,1
34,8.671085e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,55,1
34,9.003733e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,45,1
34,7.003590e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,45,1
34,8.837091e-01,0,0,1,0,100,5.000000e-02,1.000000e-01,76,35,1
34,4.004111e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,55,1
34,6.836990e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,40,1
34,5.837234e-01,1,0,0,0,100,5.000000e-02,1.000000e-01,76,45,1
34,5.170799e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,35,1
34,5.503819e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,40,1
34,7.337153e-01,1,0,0,0,100,5.000000e-02,1.000000e-01,76,35,1
34,5.670615e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,40,1
34,5.673199e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,35,1
34,8.837217e-01,1,0,0,0,50,5.000000e-02,1.000000e-01,76,45,1
34,8.004071e-01,1,0,0,0,100,5.000000e-02,1.000000e-01,76,35,1
34,7.003949e-01,0,1,0,0,17,5.000000e-02,1.207907e-01,76,35,2
34,6.670700e-01,1,1,1,1,17,5.000000e-02,1.207907e-01,76,40,2
34,6.170483e-01,1,1,1,2,67,5.000000e-02,1.207907e-01,76,45,2
34,8.836273e-01,0,1,0,0,17,5.000000e-02,1.207907e-01,76,50,2
34,6.670613e-01,1,1,1,2,268,5.000000e-02,1.207907e-01,76,55,2
34,1.166968e+00,1,1,1,1,34,5.000000e-02,1.207907e-01,76,40,2
34,8.503697e-01,1,1,1,0,67,5.000000e-02,1.207907e-01,76,40,2
34,8.505275e-01,0,0,1,1,268,5.000000e-02,1.207907e-01,76,35,2
34,7.004287e-01,1,1,1,0,34,5.000000e-02,1.207907e-01,76,50,2
34,6.670561e-01,1,1,1,2,34,5.000000e-02,1.207907e-01,76,45,2
34,7.337014e-01,1,1,1,1,34,5.000000e-02,1.207907e-01,76,55,2
34,6.837243e-01,1,1,1,0,34,5.000000e-02,1.207907e-01,76,40,2
34,1.300345e+00,1,1,1,2,67,5.000000e-02,1.207907e-01,76,40,2
34,7.169967e-01,1,0,0,0,67,5.000000e-02,1.207907e-01,76,40,2
34,7.337521e-01,1,0,0,2,17,5.000000e-02,1.207907e-01,76,45,2
34,7.003871e-01,1,1,1,0,67,5.000000e-02,1.207907e-01,76,55,2
34,1.550328e+00,1,0,0,1,134,5.000000e-02,1.207907e-01,76,45,2
34,6.337300e-01,0,1,0,2,67,5.000000e-02,1.207907e-01,76,55,2
34,7.337120e-01,0,1,0,2,34,5.000000e-02,1.207907e-01,76,40,2
34,6.669979e-01,1,1,1,2,34,5.000000e-02,1.207907e-01,76,45,2
34,7.504037e-01,0,1,0,2,134,5.000000e-02,1.207907e-01,76,35,2
34,6.503339e-01,1,0,0,2,134,5.000000e-02,1.207907e-01,76,50,2
34,7.004306e-01,0,1,0,2,134,5.000000e-02,1.207907e-01,76,50,2
34,8.504847e-01,1,0,0,1,34,5.000000e-02,1.207907e-01,76,50,2
34,5.670431e-01,1,1,1,0,17,5.000000e-02,1.207907e-01,76,50,2
34,9.170346e-01,0,1,0,0,134,5.000000e-02,1.207907e-01,76,55,2
34,6.837195e-01,1,1,1,0,134,5.000000e-02,1.207907e-01,76,35,2
34,8.837287e-01,0,1,0,1,34,5.000000e-02,1.207907e-01,76,55,2
34,5.337188e-01,1,1,1,0,67,5.000000e-02,1.207907e-01,76,45,2
34,8.170095e-01,0,1,0,1,268,5.000000e-02,1.207907e-01,76,50,2
34,5.004334e-01,1,1,1,0,134,5.000000e-02,1.207907e-01,76,45,2
34,6.503602e-01,1,1,1,2,268,5.000000e-02,1.207907e-01,76,35,2
34,8.004089e-01,0,1,0,0,67,5.000000e-02,1.207907e-01,76,50,2
34,6.671654e-01,1,1,1,1,34,5.000000e-02,1.207907e-01,76,35,2
34,1.616969e+00,0,1,0,2,17,5.000000e-02,1.207907e-01,76,45,2
34,1.850320e+00,1,0,0,1,268,5.000000e-02,1.207907e-01,76,40,2
34,7.503838e-01,1,1,1,1,67,5.000000e-02,1.207907e-01,76,55,2
34,8.170496e-01,1,1,1,1,67,5.000000e-02,1.207907e-01,76,50,2
34,6.170561e-01,0,1,0,2,67,5.000000e-02,1.207907e-01,76,50,2
34,2.433592e+00,1,1,1,2,268,5.000000e-02,1.207907e-01,76,50,2
34,7.004230e-01,0,1,0,0,134,5.000000e-02,1.207907e-01,76,45,2
34,1.400317e+00,1,0,0,1,17,5.000000e-02,1.207907e-01,76,40,2
34,2.000289e+00,1,1,1,2,268,5.000000e-02,1.207907e-01,76,45,2
34,9.835639e-01,0,1,0,1,134,5.000000e-02,1.207907e-01,76,45,2
34,8.503691e-01,0,1,0,0,268,5.000000e-02,1.207907e-01,76,50,2
34,5.837086e-01,1,1,1,1,34,5.000000e-02,1.207907e-01,76,40,2
34,8.670705e-01,0,1,0,2,34,5.000000e-02,1.207907e-01,76,35,2
34,7.004173e-01,1,1,1,0,67,5.000000e-02,1.207907e-01,76,35,2
34,6.337841e-01,1,1,1,0,134,5.000000e-02,1.207907e-01,76,50,2
34,6.837283e-01,0,0,1,1,134,5.000000e-02,1.207907e-01,76,35,2
34,6.503780e-01,1,1,1,1,17,5.000000e-02,1.207907e-01,76,50,2
34,9.503537e-01,1,1,1,0,268,5.000000e-02,1.207907e-01,76,45,2
34,7.170812e-01,1,0,0,1,34,5.000000e-02,1.207907e-01,76,40,2
34,1.483678e+00,1,1,1,2,17,5.000000e-02,1.207907e-01,76,45,2
34,7.337325e-01,0,0,1,2,17,5.000000e-02,1.207907e-01,76,45,2
34,6.671207e-01,0,1,0,1,268,5.000000e-02,1.207907e-01,76,55,2
34,6.004030e-01,0,1,0,1,17,5.000000e-02,1.207907e-01,76,40,2
34,7.503922e-01,1,0,0,2,34,5.000000e-02,1.207907e-01,76,55,2
34,6.170803e-01,1,1,1,2,67,5.000000e-02,1.207907e-01,76,50,2
34,5.000103e+00,2,0,1,0,268,5.000000e-02,1.207907e-01,76,50,2
34,1.250349e+00,1,1,1,2,34,5.000000e-02,1.207907e-01,76,35,2
34,6.670637e-01,0,1,0,0,67,5.000000e-02,1.207907e-01,76,40,2
34,7.838315e-01,1,0,0,2,67,5.000000e-02,1.207907e-01,76,55,2
34,7.170815e-01,1,1,1,2,67,5.000000e-02,1.207907e-01,76,40,2
34,8.503754e-01,0,0,1,1,34,5.000000e-02,1.207907e-01,76,50,2
34,7.003771e-01,1,1,1,2,268,5.000000e-02,1.207907e-01,76,40,2
34,7.170679e-01,1,1,1,1,67,5.000000e-02,1.207907e-01,76,40,2
34,8.004083e-01,0,1,0,2,17,5.000000e-02,1.207907e-01,76,40,2
34,9.670092e-01,0,1,0,0,34,5.000000e-02,1.207907e-01,76,45,2
34,7.337823e-01,1,0,0,2,268,5.000000e-02,1.207907e-01,76,40,2
34,6.004006e-01,0,1,0,0,17,5.000000e-02,1.207907e-01,76,40,2
34,7.337204e-01,1,1,1,0,134,5.000000e-02,1.207907e-01,76,35,2
34,1.150354e+00,0,1,0,0,268,5.000000e-02,1.207907e-01,76,45,2
34,8.003527e-01,1,0,0,0,67,5.000000e-02,1.207907e-01,76,50,2
34,8.671501e-01,0,1,0,0,67,5.000000e-02,1.207907e-01,76,55,2
34,2.733531e+00,1,1,1,0,34,5.000000e-02,1.207907e-01,76,35,2
34,5.836808e-01,0,1,0,2,134,5.000000e-02,1.207907e-01,76,45,2
34,5.337870e-01,0,1,0,0,34,5.000000e-02,1.207907e-01,76,55,2
34,8.670345e-01,0,1,0,0,17,5.000000e-02,1.207907e-01,76,40,2
34,7.338231e-01,0,1,0,0,67,5.000000e-02,1.207907e-01,76,35,2
34,5.837460e-01,0,1,0,2,268,5.000000e-02,1.207907e-01,76,45,2
34,6.503874e-01,0,1,0,0,134,5.000000e-02,1.207907e-01,76,40,2
34,6.003991e-01,1,1,1,1,34,5.000000e-02,1.207907e-01,76,35,2
34,5.171050e-01,1,1,1,0,268,5.000000e-02,1.207907e-01,76,40,2
34,9.670959e-01,0,0,1,1,268,5.000000e-02,1.207907e-01,76,50,2
34,5.171714e-01,1,1,1,0,67,5.000000e-02,1.207907e-01,76,40,2
34,8.170345e-01,1,1,1,2,67,5.000000e-02,1.207907e-01,76,35,2
34,8.336182e-01,1,1,1,0,134,5.000000e-02,1.207907e-01,76,35,2
34,1.000363e+00,1,0,0,1,134,5.000000e-02,1.207907e-01,76,55,2
34,7.172213e-01,0,1,0,1,67,5.000000e-02,1.207907e-01,76,55,2
34,7.170227e-01,1,1,1,2,268,5.000000e-02,1.207907e-01,76,55,2
34,9.337103e-01,0,1,0,0,17,5.000000e-02,1.207907e-01,76,45,2
34,8.836979e-01,0,1,0,0,268,5.000000e-02,1.207907e-01,76,35,2
34,7.504040e-01,1,0,0,1,67,5.000000e-02,1.207907e-01,76,45,2
34,7.003629e-01,1,1,1,0,34,5.000000e-02,1.207907e-01,76,35,2
34,7.670547e-01,0,0,1,2,67,5.000000e-02,1.207907e-01,76,55,2
34,6.504284e-01,1,1,1,0,134,5.000000e-02,1.207907e-01,76,40,2
34,6.670383e-01,1,1,1,2,134,5.000000e-02,1.207907e-01,76,55,2
34,7.003934e-01,0,1,0,0,134,5.000000e-02,1.207907e-01,76,40,2
34,6.837370e-01,0,1,0,2,134,5.000000e-02,1.207907e-01,76,45,2
34,6.337204e-01,1,0,0,1,34,5.000000e-02,1.207907e-01,76,45,2
34,8.503703e-01,0,1,0,2,67,5.000000e-02,1.207907e-01,76,50,2
34,7.337651e-01,1,1,1,2,134,5.000000e-02,1.207907e-01,76,55,2
34,8.670397e-01,1,0,0,1,67,5.000000e-02,1.207907e-01,76,50,2
34,6.670100e-01,0,1,0,2,67,5.000000e-02,1.207907e-01,76,45,2
34,6.670607e-01,1,1,1,2,17,5.000000e-02,1.207907e-01,76,45,2
34,7.837235e-01,1,1,1,2,268,5.000000e-02,1.207907e-01,76,35,2
34,6.837104e-01,1,1,1,1,17,5.000000e-02,1.207907e-01,76,45,2
34,7.336915e-01,1,0,0,1,34,5.000000e-02,1.207907e-01,76,35,2
34,7.337521e-01,0,0,1,1,134,5.000000e-02,1.207907e-01,76,55,2
34,5.670775e-01,1,1,1,0,34,5.000000e-02,1.207907e-01,76,50,2
34,1.217041e+00,0,1,0,0,34,5.000000e-02,1.207907e-01,76,55,2
34,8.003533e-01,1,0,0,1,67,5.000000e-02,1.207907e-01,76,45,2
34,1.567001e+00,0,0,1,2,67,5.000000e-02,1.207907e-01,76,55,2
34,8.837341e-01,1,0,0,2,17,5.000000e-02,1.207907e-01,76,35,2
34,7.503672e-01,1,0,0,1,134,5.000000e-02,1.207907e-01,76,45,2
34,6.005274e-01,0,1,0,1,17,5.000000e-02,1.207907e-01,76,40,2
