Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
44,4.837178e-01,1,1,1,2,67,5.000000e-02,6.065307e-02,76,40,2
44,5.504170e-01,1,0,0,0,17,5.000000e-02,6.065307e-02,76,50,2
44,4.670679e-01,0,1,0,2,134,5.000000e-02,6.065307e-02,76,50,2
44,4.837350e-01,1,1,1,2,268,5.000000e-02,6.065307e-02,76,50,2
44,6.169291e-01,1,1,1,2,17,5.000000e-02,6.065307e-02,76,55,2
44,5.003651e-01,1,1,1,2,268,5.000000e-02,6.065307e-02,76,45,2
44,5.005338e-01,1,1,1,2,17,5.000000e-02,6.065307e-02,76,55,2
44,4.337462e-01,0,1,0,2,268,5.000000e-02,6.065307e-02,76,35,2
44,5.170694e-01,1,1,1,1,268,5.000000e-02,6.065307e-02,76,40,2
44,5.337613e-01,1,1,1,0,34,5.000000e-02,6.065307e-02,76,50,2
44,4.670923e-01,0,1,0,1,268,5.000000e-02,6.065307e-02,76,35,2
44,4.170410e-01,0,1,0,2,17,5.000000e-02,6.065307e-02,76,45,2
44,6.671235e-01,0,0,1,1,134,5.000000e-02,6.065307e-02,76,45,2
44,3.837278e-01,1,1,1,0,268,5.000000e-02,6.065307e-02,76,50,2
44,5.003702e-01,0,1,0,2,134,5.000000e-02,6.065307e-02,76,55,2
44,4.504131e-01,0,1,0,2,268,5.000000e-02,6.065307e-02,76,35,2
44,3.837332e-01,1,0,0,0,67,5.000000e-02,6.065307e-02,76,45,2
44,5.503950e-01,1,1,1,1,34,5.000000e-02,6.065307e-02,76,40,2
44,4.005048e-01,0,0,1,2,17,5.000000e-02,6.065307e-02,76,45,2
44,4.502956e-01,1,1,1,0,134,5.000000e-02,6.065307e-02,76,45,2
44,5.004523e-01,1,1,1,0,268,5.000000e-02,6.065307e-02,76,35,2
44,4.503977e-01,1,1,1,0,268,5.000000e-02,6.065307e-02,76,50,2
44,3.672879e-01,1,1,1,2,34,5.000000e-02,6.065307e-02,76,35,2
44,7.170070e-01,0,1,0,0,67,5.000000e-02,6.065307e-02,76,50,2
44,5.004128e-01,1,1,1,2,268,5.000000e-02,6.065307e-02,76,55,2
44,5.003983e-01,1,1,1,0,34,5.000000e-02,6.065307e-02,76,55,2
44,4.171180e-01,1,1,1,0,134,5.000000e-02,6.065307e-02,76,55,2
44,4.504248e-01,1,1,1,2,34,5.000000e-02,6.065307e-02,76,55,2
44,6.003932e-01,0,1,0,1,67,5.000000e-02,6.065307e-02,76,45,2
44,7.503483e-01,0,0,1,0,17,5.000000e-02,6.065307e-02,76,40,2
44,4.003343e-01,1,1,1,1,268,5.000000e-02,6.065307e-02,76,35,2
44,5.336852e-01,0,1,0,1,34,5.000000e-02,6.065307e-02,76,35,2
44,4.503886e-01,1,0,0,1,67,5.000000e-02,6.065307e-02,76,45,2
44,5.170712e-01,1,1,1,0,67,5.000000e-02,6.065307e-02,76,40,2
44,5.670670e-01,0,0,1,2,134,5.000000e-02,6.065307e-02,76,55,2
44,6.503503e-01,1,1,1,2,134,5.000000e-02,6.065307e-02,76,55,2
44,7.670541e-01,1,1,1,1,17,5.000000e-02,6.065307e-02,76,45,2
44,5.502984e-01,1,1,1,2,17,5.000000e-02,6.065307e-02,76,50,2
44,3.670787e-01,1,0,0,2,34,5.000000e-02,6.065307e-02,76,55,2
44,7.337061e-01,1,1,1,0,34,5.000000e-02,6.065307e-02,76,40,2
44,7.003820e-01,1,1,1,1,268,5.000000e-02,6.065307e-02,76,45,2
44,7.003977e-01,0,1,0,2,17,5.000000e-02,6.065307e-02,76,40,2
44,8.670212e-01,1,1,1,1,67,5.000000e-02,6.065307e-02,76,50,2
44,5.003817e-01,0,1,0,1,67,5.000000e-02,6.065307e-02,76,35,2
44,5.337779e-01,0,1,0,0,134,5.000000e-02,6.065307e-02,76,55,2
44,8.336902e-01,0,1,0,0,67,5.000000e-02,6.065307e-02,76,40,2
44,8.336748e-01,1,1,1,2,34,5.000000e-02,6.065307e-02,76,50,2
44,8.171163e-01,1,0,0,2,34,5.000000e-02,6.065307e-02,76,50,2
44,5.004405e-01,0,1,0,2,67,5.000000e-02,6.065307e-02,76,50,2
44,6.502984e-01,1,1,1,0,134,5.000000e-02,6.065307e-02,76,40,2
44,5.669813e-01,1,1,1,1,67,5.000000e-02,6.065307e-02,76,50,2
44,5.837429e-01,0,1,0,2,268,5.000000e-02,6.065307e-02,76,40,2
44,9.170529e-01,0,1,0,1,67,5.000000e-02,6.065307e-02,76,55,2
44,4.836759e-01,0,1,0,2,34,5.000000e-02,6.065307e-02,76,35,2
44,4.333592e-01,1,1,1,0,268,5.000000e-02,6.065307e-02,76,35,2
44,1.133653e+00,1,1,1,2,67,5.000000e-02,6.065307e-02,76,45,2
44,9.170218e-01,1,1,1,2,134,5.000000e-02,6.065307e-02,76,50,2
44,1.400432e+00,1,0,0,1,17,5.000000e-02,6.065307e-02,76,55,2
44,1.067066e+00,0,0,1,1,134,5.000000e-02,6.065307e-02,76,40,2
44,8.670043e-01,1,1,1,0,268,5.000000e-02,6.065307e-02,76,40,2
44,5.170301e-01,1,1,1,0,67,5.000000e-02,6.065307e-02,76,55,2
44,5.503905e-01,1,1,1,2,17,5.000000e-02,6.065307e-02,76,40,2
44,5.336433e-01,1,0,0,1,134,5.000000e-02,6.065307e-02,76,55,2
44,5.836665e-01,1,1,1,0,268,5.000000e-02,6.065307e-02,76,55,2
44,4.837426e-01,1,1,1,2,34,5.000000e-02,6.065307e-02,76,45,2
44,4.504233e-01,1,1,1,1,134,5.000000e-02,6.065307e-02,76,50,2
44,5.504366e-01,1,1,1,1,34,5.000000e-02,6.065307e-02,76,40,2
44,5.837523e-01,1,1,1,2,17,5.000000e-02,6.065307e-02,76,50,2
44,5.004288e-01,1,0,0,0,34,5.000000e-02,6.065307e-02,76,45,2
44,4.501124e-01,0,0,1,2,67,5.000000e-02,6.065307e-02,76,50,2
44,8.337065e-01,0,0,1,2,67,5.000000e-02,6.065307e-02,76,35,2
44,1.150386e+00,1,0,0,2,67,5.000000e-02,6.065307e-02,76,50,2
44,5.336783e-01,0,1,0,0,34,5.000000e-02,6.065307e-02,76,50,2
44,6.003902e-01,0,1,0,1,17,5.000000e-02,6.065307e-02,76,45,2
44,6.837170e-01,1,1,1,2,34,5.000000e-02,6.065307e-02,76,55,2
44,5.337112e-01,1,1,1,1,34,5.000000e-02,6.065307e-02,76,50,2
44,6.504183e-01,1,1,1,0,268,5.000000e-02,6.065307e-02,76,50,2
44,7.004258e-01,0,0,1,2,17,5.000000e-02,6.065307e-02,76,40,2
44,5.838295e-01,0,1,0,0,34,5.000000e-02,6.065307e-02,76,50,2
44,5.001900e-01,0,0,1,2,67,5.000000e-02,6.065307e-02,76,50,2
44,6.004409e-01,1,0,0,0,134,5.000000e-02,6.065307e-02,76,50,2
44,7.504273e-01,1,1,1,0,34,5.000000e-02,6.065307e-02,76,40,2
44,4.337009e-01,1,1,1,1,67,5.000000e-02,6.065307e-02,76,35,2
44,3.338811e-01,1,0,0,1,34,5.000000e-02,6.065307e-02,76,45,2
44,4.338153e-01,1,1,1,2,17,5.000000e-02,6.065307e-02,76,40,2
44,5.838018e-01,1,1,1,2,134,5.000000e-02,6.065307e-02,76,55,2
44,5.171258e-01,1,1,1,0,134,5.000000e-02,6.065307e-02,76,40,2
44,4.170742e-01,0,0,1,0,17,5.000000e-02,6.065307e-02,76,40,2
44,6.503126e-01,1,0,0,2,17,5.000000e-02,6.065307e-02,76,45,2
44,6.003244e-01,0,1,0,0,134,5.000000e-02,6.065307e-02,76,35,2
44,4.505712e-01,0,0,1,0,34,5.000000e-02,6.065307e-02,76,35,2
44,3.003629e-01,1,0,0,0,17,5.000000e-02,6.065307e-02,76,55,2
44,2.336661e-01,0,0,1,1,34,5.000000e-02,6.065307e-02,76,45,2
44,3.670820e-01,1,0,0,2,134,5.000000e-02,6.065307e-02,76,40,2
44,7.170640e-01,0,1,0,1,134,5.000000e-02,6.065307e-02,76,35,2
44,2.671568e-01,0,0,1,0,34,5.000000e-02,6.065307e-02,76,35,2
44,4.671364e-01,1,1,1,1,67,5.000000e-02,6.065307e-02,76,50,2
44,2.836828e-01,1,0,0,1,67,5.000000e-02,6.065307e-02,76,40,2
44,6.169580e-01,1,1,1,0,268,5.000000e-02,6.065307e-02,76,45,2
44,3.670567e-01,1,1,1,2,34,5.000000e-02,6.065307e-02,76,55,2
44,3.004332e-01,1,1,1,0,134,5.000000e-02,6.065307e-02,76,35,2
44,3.004417e-01,1,0,0,2,17,5.000000e-02,6.065307e-02,76,35,2
44,1.837567e-01,0,1,0,1,268,5.000000e-02,6.065307e-02,76,35,2
44,2.837443e-01,0,1,0,0,17,5.000000e-02,6.065307e-02,76,35,2
44,4.337284e-01,1,0,0,2,67,5.000000e-02,6.065307e-02,76,40,2
44,1.170681e-01,0,1,0,0,17,5.000000e-02,6.065307e-02,76,50,2
44,5.504523e-01,0,1,0,1,34,5.000000e-02,6.065307e-02,76,35,2
44,6.670625e-01,1,1,1,1,268,5.000000e-02,6.065307e-02,76,40,2
44,5.003219e-01,0,1,0,1,17,5.000000e-02,6.065307e-02,76,45,2
44,4.337202e-01,1,0,0,2,34,5.000000e-02,6.065307e-02,76,55,2
44,6.003941e-01,0,1,0,0,268,5.000000e-02,6.065307e-02,76,45,2
44,6.336786e-01,1,1,1,2,17,5.000000e-02,6.065307e-02,76,45,2
44,4.670793e-01,1,1,1,0,67,5.000000e-02,6.065307e-02,76,50,2
44,5.004101e-01,0,1,0,1,134,5.000000e-02,6.065307e-02,76,40,2
44,5.172593e-01,1,0,0,2,67,5.000000e-02,6.065307e-02,76,55,2
44,5.670818e-01,0,0,1,2,268,5.000000e-02,6.065307e-02,76,55,2
44,4.836964e-01,1,1,1,2,268,5.000000e-02,6.065307e-02,76,45,2
44,6.336943e-01,1,0,0,0,17,5.000000e-02,6.065307e-02,76,35,2
44,5.674202e-01,1,0,0,0,34,5.000000e-02,6.065307e-02,76,50,2
44,6.836735e-01,0,0,1,2,134,5.000000e-02,6.065307e-02,76,55,2
44,6.837224e-01,0,1,0,2,268,5.000000e-02,6.065307e-02,76,35,2
44,5.337474e-01,0,1,0,0,268,5.000000e-02,6.065307e-02,76,55,2
44,5.337378e-01,0,1,0,1,268,5.000000e-02,6.065307e-02,76,50,2
44,3.172254e-01,0,0,1,1,67,5.000000e-02,6.065307e-02,76,35,2
44,2.836837e-01,0,1,0,2,34,5.000000e-02,6.065307e-02,76,35,2
44,4.670817e-01,1,1,1,0,34,5.000000e-02,6.065307e-02,76,50,2
44,8.338025e-01,0,1,0,2,67,5.000000e-02,6.065307e-02,76,50,2
44,4.840173e-01,0,1,0,1,17,5.000000e-02,6.065307e-02,76,50,2
44,5.837330e-01,1,0,0,1,268,5.000000e-02,6.065307e-02,76,40,2
44,3.671022e-01,1,0,0,2,67,5.000000e-02,6.065307e-02,76,35,2
44,6.503781e-01,0,1,0,0,268,5.000000e-02,6.065307e-02,76,40,2
44,5.171506e-01,1,1,1,1,268,5.000000e-02,6.065307e-02,76,35,2
44,5.670628e-01,1,1,1,0,34,5.000000e-02,6.065307e-02,76,35,2
44,5.171050e-01,0,1,0,1,17,5.000000e-02,6.065307e-02,76,35,2
44,5.337423e-01,0,1,0,1,67,5.000000e-02,6.065307e-02,76,40,2
44,4.336997e-01,1,1,1,2,134,5.000000e-02,6.065307e-02,76,40,2
44,4.502226e-01,1,1,1,0,67,5.000000e-02,6.065307e-02,76,50,2
44,4.004858e-01,1,1,1,1,17,5.000000e-02,6.065307e-02,76,55,2
44,4.670706e-01,0,1,0,0,34,5.000000e-02,6.065307e-02,76,55,2
44,4.170790e-01,0,1,0,1,34,5.000000e-02,6.065307e-02,76,40,2
44,4.170703e-01,1,1,1,0,268,5.000000e-02,6.065307e-02,76,40,2
44,9.337300e-01,1,0,0,0,268,5.000000e-02,6.703200e-02,76,35,2
44,7.337780e-01,0,1,0,1,268,5.000000e-02,6.703200e-02,76,45,2
44,4.670980e-01,1,1,1,0,34,5.000000e-02,6.703200e-02,76,50,2
44,7.170631e-01,0,1,0,2,34,5.000000e-02,6.703200e-02,76,55,2
44,8.170369e-01,1,1,1,1,134,5.000000e-02,6.703200e-02,76,40,2
44,5.004279e-01,1,1,1,1,134,5.000000e-02,6.703200e-02,76,50,2
44,4.838727e-01,1,1,1,2,134,5.000000e-02,6.703200e-02,76,40,2
44,4.004541e-01,1,1,1,1,134,5.000000e-02,6.703200e-02,76,55,2
44,5.337369e-01,0,1,0,0,34,5.000000e-02,6.703200e-02,76,40,2
44,4.837477e-01,0,1,0,2,268,5.000000e-02,6.703200e-02,76,50,2
44,5.840454e-01,0,0,1,2,34,5.000000e-02,6.703200e-02,76,35,2
44,4.504242e-01,1,1,1,1,17,5.000000e-02,6.703200e-02,76,35,2
44,5.497487e-01,1,1,1,1,34,5.000000e-02,6.703200e-02,76,35,2
44,5.170784e-01,1,1,1,1,34,5.000000e-02,6.703200e-02,76,40,2
44,8.503296e-01,0,1,0,2,34,5.000000e-02,6.703200e-02,76,55,2
44,5.170670e-01,0,1,0,0,268,5.000000e-02,6.703200e-02,76,45,2
44,9.004207e-01,0,1,0,0,17,5.000000e-02,6.703200e-02,76,45,2
44,7.170776e-01,0,0,1,1,17,5.000000e-02,6.703200e-02,76,45,2
44,7.669481e-01,0,1,0,0,17,5.000000e-02,6.703200e-02,76,35,2
44,5.668925e-01,0,1,0,0,134,5.000000e-02,6.703200e-02,76,40,2
44,7.837554e-01,1,1,1,2,17,5.000000e-02,6.703200e-02,76,50,2
44,8.002601e-01,0,1,0,1,268,5.000000e-02,6.703200e-02,76,45,2
44,5.837064e-01,0,1,0,2,134,5.000000e-02,6.703200e-02,76,40,2
44,5.171210e-01,1,1,1,2,17,5.000000e-02,6.703200e-02,76,50,2
44,6.837819e-01,0,1,0,0,268,5.000000e-02,6.703200e-02,76,35,2
44,5.503503e-01,0,1,0,1,67,5.000000e-02,6.703200e-02,76,40,2
44,4.337528e-01,1,1,1,0,67,5.000000e-02,6.703200e-02,76,40,2
44,5.336671e-01,1,1,1,1,67,5.000000e-02,6.703200e-02,76,50,2
44,4.500267e-01,0,1,0,0,67,5.000000e-02,6.703200e-02,76,50,2
44,6.670314e-01,0,1,0,2,134,5.000000e-02,6.703200e-02,76,50,2
44,7.503981e-01,1,1,1,0,268,5.000000e-02,6.703200e-02,76,35,2
44,8.503604e-01,0,0,1,1,268,5.000000e-02,6.703200e-02,76,45,2
44,6.337239e-01,0,1,0,0,34,5.000000e-02,6.703200e-02,76,35,2
44,4.004094e-01,0,1,0,0,268,5.000000e-02,6.703200e-02,76,45,2
44,4.837444e-01,0,1,0,2,34,5.000000e-02,6.703200e-02,76,40,2
44,4.837939e-01,0,1,0,2,17,5.000000e-02,6.703200e-02,76,50,2
44,4.337329e-01,0,1,0,1,67,5.000000e-02,6.703200e-02,76,50,2
44,4.337809e-01,0,1,0,0,17,5.000000e-02,6.703200e-02,76,35,2
44,4.504946e-01,0,0,1,2,134,5.000000e-02,6.703200e-02,76,45,2
44,7.670181e-01,0,1,0,1,34,5.000000e-02,6.703200e-02,76,50,2
44,1.200392e+00,1,1,1,2,67,5.000000e-02,6.703200e-02,76,45,2
44,9.504036e-01,0,1,0,0,134,5.000000e-02,6.703200e-02,76,40,2
44,7.170245e-01,0,1,0,2,17,5.000000e-02,6.703200e-02,76,35,2
44,7.670263e-01,0,1,0,0,67,5.000000e-02,6.703200e-02,76,40,2
44,5.004055e-01,0,1,0,2,34,5.000000e-02,6.703200e-02,76,45,2
44,4.000864e-01,1,1,1,1,67,5.000000e-02,6.703200e-02,76,40,2
44,8.336992e-01,1,1,1,2,67,5.000000e-02,6.703200e-02,76,50,2
44,9.671519e-01,0,0,1,1,134,5.000000e-02,6.703200e-02,76,35,2
44,5.837619e-01,0,1,0,0,67,5.000000e-02,6.703200e-02,76,50,2
44,4.170718e-01,1,1,1,0,17,5.000000e-02,6.703200e-02,76,45,2
44,4.504553e-01,1,1,1,0,17,5.000000e-02,6.703200e-02,76,35,2
44,5.004040e-01,1,0,0,1,67,5.000000e-02,6.703200e-02,76,40,2
44,2.004652e-01,0,0,1,1,134,5.000000e-02,6.703200e-02,76,40,2
44,5.170449e-01,0,1,0,0,134,5.000000e-02,6.703200e-02,76,50,2
44,6.837333e-01,1,1,1,1,268,5.000000e-02,6.703200e-02,76,50,2
44,4.170682e-01,0,1,0,0,134,5.000000e-02,6.703200e-02,76,35,2
44,5.837677e-01,0,1,0,1,67,5.000000e-02,6.703200e-02,76,35,2
44,6.503956e-01,0,1,0,1,134,5.000000e-02,6.703200e-02,76,55,2
44,3.504025e-01,1,1,1,0,17,5.000000e-02,6.703200e-02,76,35,2
44,5.337354e-01,0,1,0,0,67,5.000000e-02,6.703200e-02,76,55,2
44,5.501514e-01,1,1,1,0,268,5.000000e-02,6.703200e-02,76,35,2
44,4.838027e-01,0,1,0,2,67,5.000000e-02,6.703200e-02,76,45,2
44,6.335842e-01,0,1,0,2,34,5.000000e-02,6.703200e-02,76,50,2
44,4.004290e-01,1,1,1,1,17,5.000000e-02,6.703200e-02,76,50,2
44,6.004222e-01,0,1,0,2,17,5.000000e-02,6.703200e-02,76,35,2
44,3.837157e-01,0,1,0,2,17,5.000000e-02,6.703200e-02,76,35,2
44,5.000765e-01,1,0,0,1,34,5.000000e-02,6.703200e-02,76,50,2
44,4.004004e-01,0,1,0,1,67,5.000000e-02,6.703200e-02,76,45,2
44,5.670709e-01,0,1,0,2,268,5.000000e-02,6.703200e-02,76,45,2
44,4.503195e-01,0,1,0,1,67,5.000000e-02,6.703200e-02,76,45,2
44,4.670667e-01,0,1,0,1,34,5.000000e-02,6.703200e-02,76,45,2
44,4.504019e-01,1,1,1,1,34,5.000000e-02,6.703200e-02,76,50,2
44,6.837091e-01,0,0,1,0,134,5.000000e-02,6.703200e-02,76,35,2
44,6.837155e-01,0,1,0,1,34,5.000000e-02,6.703200e-02,76,35,2
44,8.001385e-01,1,0,0,1,134,5.000000e-02,6.703200e-02,76,50,2
44,7.003932e-01,0,1,0,2,268,5.000000e-02,6.065307e-02,76,40,2
44,5.503826e-01,1,1,1,0,134,5.000000e-02,6.065307e-02,76,35,2
44,1.516865e+00,1,0,0,2,34,5.000000e-02,6.065307e-02,76,55,2
44,6.171213e-01,1,1,1,1,67,5.000000e-02,6.065307e-02,76,55,2
44,8.504829e-01,1,0,0,1,134,5.000000e-02,6.065307e-02,76,55,2
44,5.337227e-01,1,1,1,0,134,5.000000e-02,6.065307e-02,76,50,2
44,5.836714e-01,1,1,1,0,17,5.000000e-02,6.065307e-02,76,45,2
44,5.837659e-01,1,0,0,0,34,5.000000e-02,6.065307e-02,76,55,2
44,8.337635e-01,1,1,1,0,17,5.000000e-02,6.065307e-02,76,45,2
44,5.003479e-01,0,1,0,1,34,5.000000e-02,6.065307e-02,76,35,2
44,7.336901e-01,1,1,1,2,67,5.000000e-02,6.065307e-02,76,55,2
44,3.835482e-01,0,1,0,1,17,5.000000e-02,6.065307e-02,76,50,2
44,5.003856e-01,1,1,1,0,17,5.000000e-02,6.065307e-02,76,40,2
44,3.671022e-01,0,1,0,1,34,5.000000e-02,6.065307e-02,76,45,2
44,6.671066e-01,1,0,0,1,17,5.000000e-02,6.065307e-02,76,55,2
44,5.337326e-01,0,1,0,2,268,5.000000e-02,6.065307e-02,76,35,2
44,4.836798e-01,1,1,1,1,268,5.000000e-02,6.065307e-02,76,35,2
44,6.168602e-01,1,1,1,2,17,5.000000e-02,6.065307e-02,76,40,2
44,1.116998e+00,1,0,0,1,134,5.000000e-02,6.065307e-02,76,45,2
44,5.170833e-01,0,1,0,1,268,5.000000e-02,6.065307e-02,76,45,2
44,4.337818e-01,1,0,0,0,134,5.000000e-02,6.065307e-02,76,50,2
44,4.003424e-01,0,1,0,0,67,5.000000e-02,6.065307e-02,76,35,2
44,4.837281e-01,0,1,0,1,67,5.000000e-02,6.065307e-02,76,35,2
44,8.503658e-01,1,1,1,1,17,5.000000e-02,6.065307e-02,76,45,2
44,1.600363e+00,0,1,0,2,268,5.000000e-02,6.065307e-02,76,55,2
44,7.003307e-01,1,0,0,0,134,5.000000e-02,6.065307e-02,76,40,2
44,8.502073e-01,1,0,0,0,67,5.000000e-02,6.065307e-02,76,40,2
44,8.170170e-01,1,1,1,2,134,5.000000e-02,6.065307e-02,76,35,2
44,6.170549e-01,1,0,0,0,67,5.000000e-02,6.065307e-02,76,50,2
44,7.004171e-01,1,1,1,0,67,5.000000e-02,6.065307e-02,76,50,2
44,8.336971e-01,1,1,1,0,134,5.000000e-02,6.065307e-02,76,35,2
44,7.836923e-01,0,0,1,2,17,5.000000e-02,6.065307e-02,76,35,2
44,8.170604e-01,1,1,1,1,34,5.000000e-02,6.065307e-02,76,45,2
44,6.337852e-01,1,1,1,1,34,5.000000e-02,6.065307e-02,76,50,2
44,5.503899e-01,0,0,1,2,134,5.000000e-02,6.065307e-02,76,40,2
44,1.033720e+00,0,1,0,1,134,5.000000e-02,6.065307e-02,76,55,2
44,4.170778e-01,1,1,1,1,268,5.000000e-02,6.065307e-02,76,55,2
44,4.837202e-01,1,1,1,1,17,5.000000e-02,6.065307e-02,76,50,2
44,4.170567e-01,1,0,0,0,268,5.000000e-02,6.065307e-02,76,45,2
44,5.003907e-01,0,1,0,2,134,5.000000e-02,6.065307e-02,76,45,2
44,7.170541e-01,1,0,0,2,134,5.000000e-02,6.065307e-02,76,50,2
44,5.003953e-01,1,1,1,2,268,5.000000e-02,6.065307e-02,76,45,2
44,4.668813e-01,1,1,1,1,17,5.000000e-02,6.065307e-02,76,55,2
44,5.169052e-01,1,1,1,1,134,5.000000e-02,6.065307e-02,76,55,2
44,7.003766e-01,0,0,1,1,67,5.000000e-02,6.065307e-02,76,35,2
44,2.837111e-01,1,0,0,2,34,5.000000e-02,6.065307e-02,76,55,2
44,4.333496e-01,1,0,0,0,67,5.000000e-02,6.065307e-02,76,50,2
44,3.337718e-01,1,1,1,0,17,5.000000e-02,6.065307e-02,76,55,2
44,4.002917e-01,1,1,1,0,134,5.000000e-02,6.065307e-02,76,35,2
44,4.337559e-01,1,1,1,0,17,5.000000e-02,6.065307e-02,76,35,2
44,6.337466e-01,0,1,0,1,17,5.000000e-02,6.065307e-02,76,50,2
44,7.670423e-01,0,1,0,0,134,5.000000e-02,6.065307e-02,76,35,2
44,4.337305e-01,1,1,1,1,34,5.000000e-02,6.065307e-02,76,35,2
44,4.170552e-01,0,1,0,1,268,5.000000e-02,6.065307e-02,76,50,2
44,5.671485e-01,0,1,0,2,134,5.000000e-02,6.065307e-02,76,45,2
44,7.168702e-01,0,1,0,1,134,5.000000e-02,6.065307e-02,76,40,2
44,8.004868e-01,0,1,0,1,34,5.000000e-02,6.065307e-02,76,45,2
44,4.338226e-01,1,0,0,2,34,5.000000e-02,6.065307e-02,76,50,2
44,4.504315e-01,1,1,1,1,268,5.000000e-02,6.065307e-02,76,35,2
44,4.503687e-01,0,1,0,0,268,5.000000e-02,6.065307e-02,76,50,2
44,4.338250e-01,0,1,0,1,268,5.000000e-02,6.065307e-02,76,40,2
44,3.671125e-01,0,1,0,2,17,5.000000e-02,6.065307e-02,76,40,2
44,4.171427e-01,1,1,1,1,34,5.000000e-02,6.065307e-02,76,50,2
44,6.337170e-01,1,0,0,2,67,5.000000e-02,6.065307e-02,76,40,2
44,4.170832e-01,0,0,1,0,67,5.000000e-02,6.065307e-02,76,45,2
44,4.335464e-01,0,1,0,2,17,5.000000e-02,6.065307e-02,76,40,2
44,4.504034e-01,1,0,0,0,134,5.000000e-02,6.065307e-02,76,50,2
44,5.670999e-01,1,1,1,1,34,5.000000e-02,6.065307e-02,76,50,2
44,4.503796e-01,0,1,0,1,17,5.000000e-02,6.065307e-02,76,50,2
44,3.504713e-01,1,1,1,1,17,5.000000e-02,6.065307e-02,76,35,2
44,4.837462e-01,1,1,1,0,34,5.000000e-02,6.065307e-02,76,35,2
44,1.050432e+00,0,1,0,1,268,5.000000e-02,6.065307e-02,76,35,2
44,7.337481e-01,1,1,1,1,268,5.000000e-02,6.065307e-02,76,50,2
44,4.504221e-01,1,0,0,0,67,5.000000e-02,6.065307e-02,76,55,2
44,2.670868e-01,0,1,0,0,34,5.000000e-02,6.065307e-02,76,55,2
