Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
36,8.002314e-01,0,0,1,1,34,5.000000e-02,7.659283e-02,76,40,2
36,5.668641e-01,1,1,1,0,268,5.000000e-02,7.659283e-02,76,55,2
36,6.670091e-01,0,1,0,2,268,5.000000e-02,7.659283e-02,76,55,2
36,5.336877e-01,0,1,0,2,268,5.000000e-02,7.659283e-02,76,55,2
36,5.670455e-01,1,1,1,0,17,5.000000e-02,7.659283e-02,76,35,2
36,5.003242e-01,0,1,0,0,134,5.000000e-02,7.659283e-02,76,45,2
36,7.671344e-01,0,1,0,2,134,5.000000e-02,7.659283e-02,76,35,2
36,4.337200e-01,0,1,0,2,17,5.000000e-02,7.659283e-02,76,40,2
36,4.670400e-01,0,1,0,0,34,5.000000e-02,7.659283e-02,76,35,2
36,4.836414e-01,0,1,0,1,34,5.000000e-02,7.659283e-02,76,55,2
36,5.337149e-01,1,1,1,1,268,5.000000e-02,7.659283e-02,76,35,2
36,4.003274e-01,0,0,1,0,34,5.000000e-02,7.659283e-02,76,35,2
36,3.003871e-01,1,1,1,1,17,5.000000e-02,7.659283e-02,76,45,2
36,3.670511e-01,1,0,0,2,17,5.000000e-02,7.659283e-02,76,55,2
36,4.337115e-01,0,1,0,1,268,5.000000e-02,7.659283e-02,76,50,2
36,4.503693e-01,1,1,1,1,67,5.000000e-02,7.659283e-02,76,40,2
36,4.004219e-01,0,1,0,1,134,5.000000e-02,7.659283e-02,76,55,2
36,4.834599e-01,0,1,0,0,34,5.000000e-02,7.659283e-02,76,45,2
36,4.670041e-01,0,1,0,1,67,5.000000e-02,7.659283e-02,76,55,2
36,6.170285e-01,0,1,0,2,34,5.000000e-02,7.659283e-02,76,45,2
36,8.836528e-01,1,0,0,0,34,5.000000e-02,7.659283e-02,76,45,2
36,5.336738e-01,0,1,0,2,34,5.000000e-02,7.659283e-02,76,45,2
36,5.334807e-01,0,1,0,0,134,5.000000e-02,7.659283e-02,76,35,2
36,6.336968e-01,0,1,0,0,67,5.000000e-02,7.659283e-02,76,45,2
36,6.336187e-01,1,1,1,2,67,5.000000e-02,7.659283e-02,76,45,2
36,6.668319e-01,0,0,1,0,34,5.000000e-02,7.659283e-02,76,40,2
36,3.337102e-01,0,1,0,2,17,5.000000e-02,7.659283e-02,76,50,2
36,4.503497e-01,1,1,1,0,67,5.000000e-02,7.659283e-02,76,45,2
36,7.171131e-01,1,1,1,1,17,5.000000e-02,7.659283e-02,76,40,2
36,5.504671e-01,1,1,1,1,67,5.000000e-02,7.659283e-02,76,50,2
36,4.170990e-01,0,1,0,0,67,5.000000e-02,7.659283e-02,76,50,2
36,4.836761e-01,0,1,0,0,268,5.000000e-02,7.659283e-02,76,40,2
36,2.503682e-01,1,0,0,2,67,5.000000e-02,7.659283e-02,76,50,2
36,5.505523e-01,1,1,1,0,268,5.000000e-02,7.659283e-02,76,45,2
36,4.670944e-01,1,1,1,0,134,5.000000e-02,7.659283e-02,76,40,2
36,4.836740e-01,1,0,0,1,67,5.000000e-02,7.659283e-02,76,40,2
36,4.838605e-01,0,0,1,0,268,5.000000e-02,7.659283e-02,76,50,2
36,4.836118e-01,1,1,1,2,268,5.000000e-02,7.659283e-02,76,50,2
36,5.003794e-01,0,1,0,0,134,5.000000e-02,7.659283e-02,76,50,2
36,3.503915e-01,1,1,1,0,34,5.000000e-02,7.659283e-02,76,55,2
36,4.503874e-01,1,0,0,1,34,5.000000e-02,7.659283e-02,76,55,2
36,3.336749e-01,0,1,0,0,67,5.000000e-02,7.659283e-02,76,55,2
36,4.837047e-01,0,1,0,2,134,5.000000e-02,7.659283e-02,76,35,2
36,4.837717e-01,1,1,1,0,268,5.000000e-02,7.659283e-02,76,55,2
36,4.670367e-01,0,1,0,0,268,5.000000e-02,7.659283e-02,76,55,2
36,8.003349e-01,1,1,1,1,67,5.000000e-02,7.659283e-02,76,55,2
36,4.003555e-01,0,1,0,0,134,5.000000e-02,7.659283e-02,76,50,2
36,5.170230e-01,0,1,0,0,268,5.000000e-02,7.659283e-02,76,50,2
36,3.004013e-01,1,1,1,1,134,5.000000e-02,7.659283e-02,76,35,2
36,1.033615e+00,1,1,1,0,134,5.000000e-02,7.659283e-02,76,35,2
36,4.837126e-01,0,0,1,1,134,5.000000e-02,7.659283e-02,76,50,2
36,5.002578e-01,0,1,0,1,34,5.000000e-02,7.659283e-02,76,45,2
36,4.170510e-01,1,1,1,2,67,5.000000e-02,7.659283e-02,76,40,2
36,3.336979e-01,0,0,1,2,134,5.000000e-02,7.659283e-02,76,35,2
36,9.003081e-01,1,1,1,0,34,5.000000e-02,7.659283e-02,76,40,2
36,3.837460e-01,1,1,1,1,268,5.000000e-02,7.659283e-02,76,55,2
36,3.170259e-01,0,0,1,0,268,5.000000e-02,7.659283e-02,76,55,2
36,4.337136e-01,0,0,1,2,268,5.000000e-02,7.659283e-02,76,55,2
36,1.837257e-01,1,1,1,2,17,5.000000e-02,7.659283e-02,76,50,2
36,3.837388e-01,0,1,0,0,134,5.000000e-02,7.659283e-02,76,40,2
36,3.503867e-01,1,1,1,2,34,5.000000e-02,7.659283e-02,76,40,2
36,4.670642e-01,0,1,0,2,268,5.000000e-02,7.659283e-02,76,35,2
36,6.668832e-01,0,1,0,1,17,5.000000e-02,7.659283e-02,76,45,2
36,6.503504e-01,0,1,0,0,67,5.000000e-02,7.659283e-02,76,45,2
36,2.504060e-01,1,1,1,0,17,5.000000e-02,7.659283e-02,76,35,2
36,4.004823e-01,0,1,0,2,34,5.000000e-02,7.659283e-02,76,55,2
36,1.504177e-01,1,0,0,2,134,5.000000e-02,7.659283e-02,76,50,2
36,4.670569e-01,0,1,0,1,268,5.000000e-02,7.659283e-02,76,45,2
36,5.504520e-01,0,1,0,0,34,5.000000e-02,7.659283e-02,76,45,2
36,4.336294e-01,1,1,1,0,268,5.000000e-02,7.659283e-02,76,55,2
36,3.373480e-02,1,0,0,1,134,5.000000e-02,7.659283e-02,76,55,2
36,1.503667e-01,0,0,1,0,268,5.000000e-02,7.659283e-02,76,50,2
36,4.337142e-01,1,1,1,0,67,5.000000e-02,7.659283e-02,76,45,2
36,4.837968e-01,1,1,1,2,67,5.000000e-02,7.659283e-02,76,55,2
36,5.837854e-01,0,1,0,0,17,5.000000e-02,7.659283e-02,76,45,2
36,4.673548e-01,0,1,0,2,268,5.000000e-02,7.659283e-02,76,40,2
36,5.836701e-01,1,1,1,2,34,5.000000e-02,7.659283e-02,76,40,2
36,4.671728e-01,1,1,1,1,67,5.000000e-02,7.659283e-02,76,50,2
36,4.503829e-01,1,1,1,1,134,5.000000e-02,7.659283e-02,76,55,2
36,6.336244e-01,1,0,0,2,17,5.000000e-02,7.659283e-02,76,50,2
36,4.836658e-01,1,1,1,2,34,5.000000e-02,7.659283e-02,76,45,2
36,3.671031e-01,0,1,0,1,268,5.000000e-02,7.659283e-02,76,45,2
36,6.670211e-01,0,0,1,2,134,5.000000e-02,7.659283e-02,76,35,2
36,6.669958e-01,0,1,0,1,134,5.000000e-02,7.659283e-02,76,50,2
36,3.670294e-01,1,0,0,1,134,5.000000e-02,7.659283e-02,76,40,2
36,4.170181e-01,0,1,0,1,34,5.000000e-02,7.659283e-02,76,50,2
36,3.669289e-01,0,0,1,2,17,5.000000e-02,7.659283e-02,76,50,2
36,5.836909e-01,0,1,0,1,34,5.000000e-02,7.659283e-02,76,45,2
36,6.170291e-01,0,1,0,2,67,5.000000e-02,7.659283e-02,76,50,2
36,3.837122e-01,0,1,0,1,268,5.000000e-02,7.659283e-02,76,40,2
36,3.837161e-01,1,1,1,0,34,5.000000e-02,7.659283e-02,76,50,2
36,4.170420e-01,0,1,0,2,134,5.000000e-02,7.659283e-02,76,50,2
36,3.837391e-01,0,0,1,2,17,5.000000e-02,7.659283e-02,76,50,2
36,3.003932e-01,1,0,0,2,34,5.000000e-02,7.659283e-02,76,55,2
36,6.670196e-01,0,1,0,0,34,5.000000e-02,7.659283e-02,76,50,2
36,4.336880e-01,0,1,0,0,34,5.000000e-02,7.659283e-02,76,50,2
36,3.836808e-01,1,1,1,0,34,5.000000e-02,7.659283e-02,76,35,2
36,6.670115e-01,1,0,0,2,34,5.000000e-02,7.659283e-02,76,55,2
36,2.170283e-01,0,0,1,0,34,5.000000e-02,7.659283e-02,76,40,2
36,4.337021e-01,1,1,1,1,17,5.000000e-02,7.659283e-02,76,45,2
36,5.834778e-01,0,1,0,1,17,5.000000e-02,7.659283e-02,76,50,2
36,6.003740e-01,1,0,0,0,268,5.000000e-02,7.659283e-02,76,45,2
36,4.670527e-01,1,1,1,1,268,5.000000e-02,7.659283e-02,76,35,2
36,5.670594e-01,1,1,1,1,134,5.000000e-02,7.659283e-02,76,40,2
36,3.504057e-01,1,1,1,0,17,5.000000e-02,7.659283e-02,76,50,2
36,5.836994e-01,0,1,0,1,268,5.000000e-02,7.659283e-02,76,45,2
36,4.003039e-01,0,1,0,2,134,5.000000e-02,7.659283e-02,76,45,2
36,2.670342e-01,0,0,1,1,268,5.000000e-02,7.659283e-02,76,40,2
36,2.836931e-01,1,1,1,1,134,5.000000e-02,7.659283e-02,76,55,2
36,3.503725e-01,0,0,1,1,268,5.000000e-02,7.659283e-02,76,35,2
36,2.504488e-01,1,1,1,1,67,5.000000e-02,7.659283e-02,76,35,2
36,4.670572e-01,1,0,0,0,134,5.000000e-02,7.659283e-02,76,45,2
36,4.504136e-01,0,1,0,2,67,5.000000e-02,7.659283e-02,76,40,2
36,4.001321e-01,1,0,0,0,17,5.000000e-02,7.659283e-02,76,35,2
36,4.670669e-01,0,1,0,0,17,5.000000e-02,7.659283e-02,76,45,2
36,4.670059e-01,0,1,0,2,134,5.000000e-02,7.659283e-02,76,35,2
36,6.003574e-01,1,1,1,0,34,5.000000e-02,7.659283e-02,76,40,2
36,7.169908e-01,1,1,1,2,34,5.000000e-02,7.659283e-02,76,35,2
36,4.833848e-01,0,1,0,2,134,5.000000e-02,7.659283e-02,76,45,2
36,5.170610e-01,0,1,0,0,17,5.000000e-02,7.659283e-02,76,40,2
36,5.169844e-01,0,1,0,2,67,5.000000e-02,7.659283e-02,76,55,2
36,4.833941e-01,0,1,0,1,17,5.000000e-02,7.659283e-02,76,55,2
36,3.671360e-01,1,1,1,0,34,5.000000e-02,7.659283e-02,76,50,2
36,4.502398e-01,0,1,0,2,17,5.000000e-02,7.659283e-02,76,45,2
36,4.337867e-01,1,1,1,2,67,5.000000e-02,7.659283e-02,76,35,2
36,3.837152e-01,0,1,0,1,268,5.000000e-02,7.659283e-02,76,55,2
36,4.170661e-01,1,1,1,2,134,5.000000e-02,7.659283e-02,76,40,2
36,4.837533e-01,1,1,1,2,134,5.000000e-02,7.659283e-02,76,35,2
36,5.503201e-01,0,1,0,1,134,5.000000e-02,7.659283e-02,76,45,2
36,4.836887e-01,1,1,1,2,17,5.000000e-02,7.659283e-02,76,55,2
36,4.836450e-01,0,0,1,1,67,5.000000e-02,7.659283e-02,76,35,2
36,5.836607e-01,1,1,1,2,268,5.000000e-02,7.659283e-02,76,45,2
36,7.670007e-01,0,0,1,2,268,5.000000e-02,7.659283e-02,76,45,2
36,7.669382e-01,1,0,0,0,34,5.000000e-02,7.659283e-02,76,55,2
36,6.836572e-01,0,0,1,1,67,5.000000e-02,7.659283e-02,76,40,2
36,7.669804e-01,0,1,0,0,34,5.000000e-02,7.659283e-02,76,45,2
36,4.503949e-01,1,1,1,2,268,5.000000e-02,7.659283e-02,76,45,2
36,3.839154e-01,0,1,0,1,34,5.000000e-02,7.659283e-02,76,35,2
36,4.835710e-01,1,1,1,1,34,5.000000e-02,7.659283e-02,76,55,2
36,7.170319e-01,0,0,1,0,268,5.000000e-02,7.659283e-02,76,55,2
36,9.336708e-01,1,1,1,2,17,5.000000e-02,7.659283e-02,76,50,2
36,6.670519e-01,0,1,0,0,268,5.000000e-02,7.659283e-02,76,50,2
36,6.172223e-01,0,1,0,1,134,5.000000e-02,7.659283e-02,76,35,2
36,6.336250e-01,1,1,1,1,17,5.000000e-02,7.659283e-02,76,50,2
36,5.336699e-01,1,1,1,2,67,5.000000e-02,8.464817e-02,76,45,2
36,3.337353e-01,0,0,1,2,67,5.000000e-02,8.464817e-02,76,55,2
36,2.337062e-01,1,1,1,1,67,5.000000e-02,8.464817e-02,76,45,2
36,3.337283e-01,0,0,1,0,17,5.000000e-02,8.464817e-02,76,50,2
36,2.670339e-01,1,1,1,0,268,5.000000e-02,8.464817e-02,76,45,2
36,5.003734e-01,1,1,1,0,268,5.000000e-02,8.464817e-02,76,55,2
36,2.337422e-01,1,1,1,2,67,5.000000e-02,8.464817e-02,76,40,2
36,4.669996e-01,0,0,1,2,268,5.000000e-02,8.464817e-02,76,50,2
36,3.170461e-01,1,1,1,1,17,5.000000e-02,8.464817e-02,76,50,2
36,1.300248e+00,0,1,0,2,17,5.000000e-02,8.464817e-02,76,40,2
36,4.839574e-01,0,1,0,0,17,5.000000e-02,8.464817e-02,76,50,2
36,4.503804e-01,0,1,0,2,268,5.000000e-02,8.464817e-02,76,45,2
36,4.838170e-01,1,1,1,2,67,5.000000e-02,8.464817e-02,76,35,2
36,5.170290e-01,1,1,1,0,34,5.000000e-02,8.464817e-02,76,40,2
36,6.670522e-01,1,0,0,1,134,5.000000e-02,8.464817e-02,76,50,2
36,6.335710e-01,0,1,0,1,67,5.000000e-02,8.464817e-02,76,35,2
36,5.169542e-01,0,1,0,1,134,5.000000e-02,8.464817e-02,76,45,2
36,5.336750e-01,1,1,1,1,134,5.000000e-02,8.464817e-02,76,50,2
36,6.004124e-01,1,1,1,0,268,5.000000e-02,8.464817e-02,76,35,2
36,9.003280e-01,0,0,1,0,17,5.000000e-02,8.464817e-02,76,55,2
36,5.670102e-01,0,1,0,0,268,5.000000e-02,8.464817e-02,76,55,2
36,8.502494e-01,1,1,1,2,67,5.000000e-02,8.464817e-02,76,45,2
36,4.501716e-01,0,1,0,1,268,5.000000e-02,8.464817e-02,76,55,2
36,4.337094e-01,0,1,0,1,17,5.000000e-02,8.464817e-02,76,45,2
36,4.670593e-01,1,1,1,1,17,5.000000e-02,8.464817e-02,76,55,2
36,6.503335e-01,1,1,1,0,134,5.000000e-02,8.464817e-02,76,50,2
36,4.503859e-01,0,1,0,0,67,5.000000e-02,8.464817e-02,76,50,2
36,4.503475e-01,1,1,1,0,67,5.000000e-02,8.464817e-02,76,45,2
36,4.169831e-01,0,0,1,2,268,5.000000e-02,8.464817e-02,76,50,2
36,2.003783e-01,1,1,1,0,134,5.000000e-02,8.464817e-02,76,50,2
36,5.170308e-01,0,1,0,0,17,5.000000e-02,8.464817e-02,76,35,2
36,4.004141e-01,1,1,1,0,34,5.000000e-02,8.464817e-02,76,45,2
36,3.004025e-01,0,0,1,1,268,5.000000e-02,8.464817e-02,76,35,2
36,4.003966e-01,1,0,0,1,17,5.000000e-02,8.464817e-02,76,35,2
36,7.336721e-01,0,0,1,2,17,5.000000e-02,8.464817e-02,76,45,2
36,6.170113e-01,0,1,0,0,17,5.000000e-02,8.464817e-02,76,45,2
36,3.170588e-01,1,1,1,0,17,5.000000e-02,8.464817e-02,76,55,2
36,4.670612e-01,0,1,0,2,67,5.000000e-02,8.464817e-02,76,40,2
36,5.337423e-01,1,1,1,2,134,5.000000e-02,8.464817e-02,76,55,2
36,2.004284e-01,0,1,0,0,67,5.000000e-02,8.464817e-02,76,35,2
36,2.671130e-01,1,0,0,0,268,5.000000e-02,8.464817e-02,76,50,2
36,9.336756e-01,0,0,1,1,17,5.000000e-02,8.464817e-02,76,55,2
36,1.266934e+00,1,1,1,0,34,5.000000e-02,8.464817e-02,76,50,2
36,6.503658e-01,1,1,1,0,268,5.000000e-02,8.464817e-02,76,35,2
36,5.670537e-01,1,1,1,1,268,5.000000e-02,8.464817e-02,76,40,2
36,4.167549e-01,0,1,0,0,134,5.000000e-02,8.464817e-02,76,50,2
36,5.503425e-01,0,1,0,1,34,5.000000e-02,8.464817e-02,76,35,2
36,4.336741e-01,0,1,0,0,34,5.000000e-02,8.464817e-02,76,45,2
36,5.336805e-01,0,1,0,2,67,5.000000e-02,8.464817e-02,76,45,2
36,3.836938e-01,1,1,1,0,67,5.000000e-02,8.464817e-02,76,55,2
36,6.171085e-01,1,1,1,2,268,5.000000e-02,8.464817e-02,76,50,2
36,4.002794e-01,0,1,0,0,134,5.000000e-02,8.464817e-02,76,45,2
36,5.170248e-01,0,1,0,1,17,5.000000e-02,8.464817e-02,76,45,2
36,7.003165e-01,0,0,1,2,17,5.000000e-02,8.464817e-02,76,40,2
36,5.170345e-01,1,1,1,2,67,5.000000e-02,8.464817e-02,76,40,2
36,4.170383e-01,0,1,0,0,134,5.000000e-02,8.464817e-02,76,50,2
36,3.837017e-01,1,1,1,0,34,5.000000e-02,8.464817e-02,76,50,2
36,5.503841e-01,0,1,0,1,134,5.000000e-02,8.464817e-02,76,40,2
36,4.505739e-01,0,1,0,2,34,5.000000e-02,8.464817e-02,76,35,2
36,5.001201e-01,0,1,0,1,67,5.000000e-02,8.464817e-02,76,50,2
36,6.336736e-01,1,1,1,1,268,5.000000e-02,8.464817e-02,76,55,2
36,4.337541e-01,1,1,1,2,17,5.000000e-02,8.464817e-02,76,55,2
36,4.002637e-01,0,1,0,2,67,5.000000e-02,8.464817e-02,76,50,2
36,4.004506e-01,1,1,1,0,67,5.000000e-02,8.464817e-02,76,55,2
36,3.170392e-01,0,1,0,1,17,5.000000e-02,8.464817e-02,76,50,2
36,3.670285e-01,1,1,1,2,134,5.000000e-02,8.464817e-02,76,55,2
36,4.170450e-01,0,1,0,2,34,5.000000e-02,8.464817e-02,76,35,2
36,4.171238e-01,0,1,0,2,67,5.000000e-02,8.464817e-02,76,45,2
36,6.169899e-01,0,1,0,1,17,5.000000e-02,8.464817e-02,76,40,2
36,3.503731e-01,0,1,0,0,67,5.000000e-02,8.464817e-02,76,50,2
36,2.170826e-01,0,0,1,0,17,5.000000e-02,8.464817e-02,76,55,2
36,2.171058e-01,1,0,0,2,17,5.000000e-02,8.464817e-02,76,45,2
36,7.503263e-01,0,1,0,1,134,5.000000e-02,8.464817e-02,76,40,2
36,4.003839e-01,0,1,0,0,134,5.000000e-02,8.464817e-02,76,55,2
36,5.170399e-01,0,1,0,1,134,5.000000e-02,8.464817e-02,76,40,2
36,4.503714e-01,0,1,0,2,17,5.000000e-02,8.464817e-02,76,50,2
36,3.004360e-01,0,1,0,0,17,5.000000e-02,8.464817e-02,76,50,2
36,3.003404e-01,0,1,0,2,268,5.000000e-02,8.464817e-02,76,45,2
36,3.003968e-01,0,1,0,0,67,5.000000e-02,8.464817e-02,76,45,2
36,1.337750e-01,0,1,0,2,34,5.000000e-02,8.464817e-02,76,35,2
36,4.503756e-01,1,1,1,0,67,5.000000e-02,8.464817e-02,76,35,2
36,2.670740e-01,0,1,0,2,134,5.000000e-02,8.464817e-02,76,50,2
36,3.170718e-01,1,0,0,0,268,5.000000e-02,8.464817e-02,76,50,2
36,2.337174e-01,0,1,0,1,34,5.000000e-02,8.464817e-02,76,50,2
36,5.336995e-01,1,1,1,0,134,5.000000e-02,8.464817e-02,76,55,2
36,6.170022e-01,1,1,1,1,268,5.000000e-02,8.464817e-02,76,55,2
36,7.669946e-01,1,1,1,0,134,5.000000e-02,8.464817e-02,76,55,2
36,6.003605e-01,1,1,1,1,134,5.000000e-02,8.464817e-02,76,45,2
36,5.169922e-01,1,1,1,2,268,5.000000e-02,8.464817e-02,76,45,2
36,4.669917e-01,0,0,1,1,134,5.000000e-02,8.464817e-02,76,40,2
36,6.503401e-01,0,1,0,1,134,5.000000e-02,8.464817e-02,76,50,2
36,4.836936e-01,0,0,1,1,67,5.000000e-02,8.464817e-02,76,35,2
36,3.005912e-01,1,1,1,0,134,5.000000e-02,8.464817e-02,76,50,2
36,4.003866e-01,0,1,0,1,268,5.000000e-02,8.464817e-02,76,55,2
36,2.836907e-01,1,1,1,1,34,5.000000e-02,8.464817e-02,76,45,2
36,3.667384e-01,0,0,1,2,134,5.000000e-02,8.464817e-02,76,55,2
36,4.837711e-01,1,0,0,1,134,5.000000e-02,8.464817e-02,76,45,2
36,4.836703e-01,1,1,1,2,34,5.000000e-02,8.464817e-02,76,45,2
36,4.837210e-01,1,1,1,1,134,5.000000e-02,8.464817e-02,76,45,2
36,4.340139e-01,0,1,0,1,268,5.000000e-02,8.464817e-02,76,35,2
36,4.173175e-01,1,0,0,1,34,5.000000e-02,8.464817e-02,76,35,2
36,7.837644e-01,1,0,0,1,268,5.000000e-02,8.464817e-02,76,55,2
36,5.669396e-01,0,1,0,2,34,5.000000e-02,8.464817e-02,76,50,2
36,5.336799e-01,0,1,0,1,17,5.000000e-02,8.464817e-02,76,35,2
36,5.670983e-01,0,1,0,1,67,5.000000e-02,8.464817e-02,76,50,2
36,4.003546e-01,0,1,0,1,17,5.000000e-02,8.464817e-02,76,45,2
36,3.836220e-01,0,1,0,0,134,5.000000e-02,8.464817e-02,76,45,2
36,7.169612e-01,1,1,1,0,17,5.000000e-02,8.464817e-02,76,45,2
36,5.337146e-01,0,1,0,2,268,5.000000e-02,8.464817e-02,76,40,2
36,5.004066e-01,0,1,0,1,34,5.000000e-02,8.464817e-02,76,45,2
36,7.002953e-01,0,0,1,0,134,5.000000e-02,8.464817e-02,76,55,2
36,4.836730e-01,1,1,1,0,268,5.000000e-02,8.464817e-02,76,45,2
36,5.670920e-01,0,0,1,1,268,5.000000e-02,8.464817e-02,76,50,2
36,4.670533e-01,0,1,0,0,268,5.000000e-02,8.464817e-02,76,45,2
36,4.503992e-01,1,0,0,1,268,5.000000e-02,8.464817e-02,76,35,2
36,4.003422e-01,0,1,0,1,34,5.000000e-02,8.464817e-02,76,40,2
36,5.170305e-01,0,1,0,1,67,5.000000e-02,8.464817e-02,76,55,2
36,3.837047e-01,0,1,0,1,17,5.000000e-02,8.464817e-02,76,40,2
36,5.337134e-01,0,0,1,2,67,5.000000e-02,8.464817e-02,76,45,2
36,3.837738e-01,1,1,1,0,17,5.000000e-02,8.464817e-02,76,45,2
36,5.337152e-01,1,0,0,2,67,5.000000e-02,8.464817e-02,76,55,2
36,4.171153e-01,1,0,0,2,268,5.000000e-02,8.464817e-02,76,40,2
36,4.004530e-01,0,1,0,2,134,5.000000e-02,8.464817e-02,76,40,2
36,3.837149e-01,1,1,1,1,17,5.000000e-02,8.464817e-02,76,35,2
36,5.003341e-01,0,1,0,2,67,5.000000e-02,8.464817e-02,76,40,2
36,6.503510e-01,1,0,0,0,134,5.000000e-02,8.464817e-02,76,45,2
36,4.670473e-01,1,1,1,2,34,5.000000e-02,8.464817e-02,76,50,2
36,4.337326e-01,1,1,1,1,134,5.000000e-02,8.464817e-02,76,50,2
36,6.836874e-01,1,0,0,0,268,5.000000e-02,8.464817e-02,76,55,2
36,5.667277e-01,0,0,1,2,134,5.000000e-02,8.464817e-02,76,50,2
36,7.669898e-01,0,0,1,2,67,5.000000e-02,8.464817e-02,76,45,2
36,5.670464e-01,0,1,0,1,67,5.000000e-02,8.464817e-02,76,40,2
36,4.170589e-01,1,1,1,0,34,5.000000e-02,8.464817e-02,76,40,2
36,6.003261e-01,0,1,0,0,34,5.000000e-02,8.464817e-02,76,40,2
36,4.338760e-01,0,1,0,2,67,5.000000e-02,8.464817e-02,76,40,2
36,4.668396e-01,0,1,0,0,17,5.000000e-02,8.464817e-02,76,50,2
36,3.336807e-01,0,1,0,1,268,5.000000e-02,8.464817e-02,76,55,2
36,5.003812e-01,1,1,1,0,17,5.000000e-02,8.464817e-02,76,40,2
36,4.004476e-01,1,1,1,0,67,5.000000e-02,8.464817e-02,76,35,2
36,4.670439e-01,0,1,0,2,34,5.000000e-02,8.464817e-02,76,35,2
36,3.838659e-01,0,1,0,1,17,5.000000e-02,8.464817e-02,76,55,2
36,7.336601e-01,1,1,1,2,17,5.000000e-02,8.464817e-02,76,35,2
36,5.169702e-01,1,1,1,0,17,5.000000e-02,8.464817e-02,76,45,2
36,6.169838e-01,0,1,0,2,268,5.000000e-02,8.464817e-02,76,45,2
36,4.335754e-01,1,1,1,1,34,5.000000e-02,8.464817e-02,76,50,2
36,8.836479e-01,0,1,0,2,67,5.000000e-02,8.464817e-02,76,50,2
36,6.170520e-01,1,0,0,0,67,5.000000e-02,8.464817e-02,76,45,2
36,6.003514e-01,0,1,0,1,268,5.000000e-02,8.464817e-02,76,45,2
36,4.837730e-01,0,1,0,1,34,5.000000e-02,8.464817e-02,76,55,2
36,5.336832e-01,1,1,1,2,268,5.000000e-02,8.464817e-02,76,40,2
