Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
51,1.200277e+00,1,0,0,0,1000,5.000000e-02,6.629133e-02,76,50,1
51,6.337402e-01,0,0,1,0,1000,5.000000e-02,6.629133e-02,76,40,1
51,7.336660e-01,0,1,0,0,1000,5.000000e-02,6.629133e-02,76,50,1
51,4.671491e-01,1,0,0,0,500,5.000000e-02,6.629133e-02,76,50,1
51,6.837704e-01,0,1,0,0,1000,5.000000e-02,6.629133e-02,76,50,1
51,8.171018e-01,1,1,1,0,50,5.000000e-02,6.629133e-02,76,40,1
51,5.837656e-01,0,1,0,0,50,5.000000e-02,6.629133e-02,76,50,1
51,5.171026e-01,1,1,1,0,500,5.000000e-02,6.629133e-02,76,45,1
51,5.170401e-01,1,1,1,0,1000,5.000000e-02,6.629133e-02,76,45,1
51,8.671133e-01,1,0,0,0,100,5.000000e-02,6.629133e-02,76,45,1
51,7.004080e-01,0,1,0,0,100,5.000000e-02,6.629133e-02,76,55,1
51,8.004017e-01,0,0,1,0,500,5.000000e-02,6.629133e-02,76,35,1
51,5.838072e-01,0,1,0,0,100,5.000000e-02,6.629133e-02,76,55,1
51,7.004210e-01,1,1,1,1,134,5.000000e-02,6.629133e-02,76,40,2
51,1.167122e+00,1,0,0,0,268,5.000000e-02,6.629133e-02,76,50,2
51,8.172732e-01,0,0,1,2,134,5.000000e-02,6.629133e-02,76,55,2
51,5.837094e-01,1,0,0,2,268,5.000000e-02,6.629133e-02,76,50,2
51,7.337197e-01,1,0,0,2,34,5.000000e-02,6.629133e-02,76,45,2
51,6.170706e-01,1,1,1,0,268,5.000000e-02,6.629133e-02,76,50,2
51,6.170534e-01,1,0,0,1,17,5.000000e-02,6.629133e-02,76,40,2
51,7.670468e-01,1,1,1,0,268,5.000000e-02,6.629133e-02,76,35,2
51,6.004590e-01,0,1,0,0,268,5.000000e-02,6.629133e-02,76,40,2
51,3.838645e-01,1,1,1,0,17,5.000000e-02,6.629133e-02,76,40,2
51,7.504358e-01,1,0,0,0,67,5.000000e-02,6.629133e-02,76,45,2
51,6.004303e-01,1,0,0,1,268,5.000000e-02,6.629133e-02,76,45,2
51,6.170616e-01,0,1,0,0,17,5.000000e-02,6.629133e-02,76,55,2
51,1.033707e+00,1,1,1,1,268,5.000000e-02,6.629133e-02,76,45,2
51,9.170176e-01,0,1,0,0,134,5.000000e-02,6.629133e-02,76,35,2
51,8.337747e-01,0,0,1,0,17,5.000000e-02,6.629133e-02,76,35,2
51,6.503443e-01,1,0,0,2,17,5.000000e-02,6.629133e-02,76,35,2
51,9.670916e-01,0,1,0,1,67,5.000000e-02,6.629133e-02,76,40,2
51,7.502809e-01,0,1,0,1,17,5.000000e-02,6.629133e-02,76,55,2
51,1.000381e+00,0,1,0,1,134,5.000000e-02,6.629133e-02,76,50,2
51,6.170579e-01,0,1,0,1,134,5.000000e-02,6.629133e-02,76,35,2
51,5.170800e-01,0,1,0,2,134,5.000000e-02,6.629133e-02,76,45,2
51,5.003732e-01,0,1,0,0,67,5.000000e-02,6.629133e-02,76,40,2
51,5.837876e-01,0,1,0,2,17,5.000000e-02,6.629133e-02,76,35,2
51,4.837541e-01,0,0,1,0,67,5.000000e-02,6.629133e-02,76,40,2
51,5.838090e-01,0,0,1,1,17,5.000000e-02,6.629133e-02,76,45,2
51,7.337535e-01,0,1,0,2,67,5.000000e-02,6.629133e-02,76,45,2
51,4.671355e-01,0,0,1,1,268,5.000000e-02,6.629133e-02,76,45,2
51,8.670185e-01,0,1,0,0,134,5.000000e-02,6.629133e-02,76,55,2
51,6.837309e-01,1,1,1,1,17,5.000000e-02,6.629133e-02,76,55,2
51,1.117136e+00,1,1,1,2,268,5.000000e-02,6.629133e-02,76,35,2
51,6.004249e-01,0,1,0,2,134,5.000000e-02,6.629133e-02,76,35,2
51,6.170667e-01,0,0,1,0,34,5.000000e-02,6.629133e-02,76,45,2
51,5.504215e-01,1,0,0,2,17,5.000000e-02,6.629133e-02,76,55,2
51,9.004135e-01,1,0,0,1,134,5.000000e-02,6.629133e-02,76,35,2
51,9.004132e-01,0,0,1,1,67,5.000000e-02,6.629133e-02,76,35,2
51,8.503875e-01,1,0,0,1,17,5.000000e-02,6.629133e-02,76,50,2
51,1.250418e+00,0,1,0,2,268,5.000000e-02,6.629133e-02,76,40,2
51,6.337523e-01,0,1,0,2,67,5.000000e-02,6.629133e-02,76,55,2
51,5.837484e-01,1,1,1,0,34,5.000000e-02,6.629133e-02,76,40,2
51,7.837074e-01,0,1,0,1,67,5.000000e-02,6.629133e-02,76,35,2
51,6.671244e-01,0,1,0,0,134,5.000000e-02,6.629133e-02,76,50,2
51,5.837345e-01,0,1,0,2,34,5.000000e-02,6.629133e-02,76,40,2
51,4.838452e-01,1,0,0,2,34,5.000000e-02,6.629133e-02,76,50,2
51,6.337695e-01,0,1,0,1,67,5.000000e-02,6.629133e-02,76,40,2
51,4.837658e-01,0,1,0,0,17,5.000000e-02,6.629133e-02,76,55,2
51,4.670594e-01,0,1,0,0,34,5.000000e-02,6.629133e-02,76,50,2
51,4.338515e-01,0,1,0,1,17,5.000000e-02,6.629133e-02,76,55,2
51,4.670609e-01,0,1,0,1,67,5.000000e-02,6.629133e-02,76,35,2
51,9.004005e-01,1,1,1,1,17,5.000000e-02,6.629133e-02,76,35,2
51,6.837372e-01,1,1,1,2,67,5.000000e-02,6.629133e-02,76,50,2
51,7.670296e-01,1,0,0,1,34,5.000000e-02,6.629133e-02,76,55,2
51,5.670582e-01,1,1,1,1,67,5.000000e-02,6.629133e-02,76,50,2
51,4.671201e-01,0,1,0,1,34,5.000000e-02,6.629133e-02,76,35,2
51,6.337179e-01,1,0,0,1,268,5.000000e-02,6.629133e-02,76,55,2
51,6.837116e-01,1,0,0,0,268,5.000000e-02,6.629133e-02,76,35,2
51,9.837319e-01,1,1,1,1,268,5.000000e-02,6.629133e-02,76,45,2
51,5.837224e-01,0,1,0,2,134,5.000000e-02,6.629133e-02,76,35,2
51,4.670256e-01,0,1,0,0,67,5.000000e-02,6.629133e-02,76,35,2
51,5.338389e-01,0,1,0,2,268,5.000000e-02,6.629133e-02,76,35,2
51,6.003253e-01,1,1,1,0,134,5.000000e-02,6.629133e-02,76,50,2
51,6.671075e-01,0,1,0,2,17,5.000000e-02,6.629133e-02,76,40,2
51,6.170564e-01,1,1,1,2,268,5.000000e-02,6.629133e-02,76,35,2
51,4.671204e-01,1,0,0,2,34,5.000000e-02,6.629133e-02,76,50,2
51,6.170773e-01,0,1,0,1,17,5.000000e-02,6.629133e-02,76,50,2
51,5.338066e-01,1,0,0,1,268,5.000000e-02,6.629133e-02,76,40,2
51,7.004328e-01,0,1,0,0,34,5.000000e-02,6.629133e-02,76,40,2
51,4.837972e-01,0,1,0,1,67,5.000000e-02,6.629133e-02,76,45,2
51,4.504330e-01,1,1,1,0,268,5.000000e-02,6.629133e-02,76,50,2
51,6.171247e-01,1,0,0,0,17,5.000000e-02,6.629133e-02,76,35,2
51,6.173504e-01,0,0,1,0,17,5.000000e-02,6.629133e-02,76,55,2
51,7.001644e-01,1,1,1,0,134,5.000000e-02,6.629133e-02,76,50,2
51,5.170471e-01,1,1,1,1,268,5.000000e-02,6.629133e-02,76,35,2
51,4.504523e-01,0,1,0,0,67,5.000000e-02,6.629133e-02,76,40,2
51,7.170996e-01,0,0,1,0,67,5.000000e-02,6.629133e-02,76,45,2
51,7.003479e-01,0,1,0,1,268,5.000000e-02,7.326325e-02,76,55,2
51,4.837634e-01,0,1,0,2,134,5.000000e-02,7.326325e-02,76,35,2
51,4.170995e-01,0,1,0,2,268,5.000000e-02,7.326325e-02,76,35,2
51,4.671053e-01,1,1,1,2,67,5.000000e-02,7.326325e-02,76,55,2
51,7.003485e-01,0,1,0,2,134,5.000000e-02,7.326325e-02,76,35,2
51,4.671231e-01,1,1,1,1,134,5.000000e-02,7.326325e-02,76,35,2
51,5.003889e-01,1,1,1,2,17,5.000000e-02,7.326325e-02,76,40,2
51,6.503546e-01,1,1,1,0,17,5.000000e-02,7.326325e-02,76,35,2
51,6.171141e-01,0,1,0,0,34,5.000000e-02,7.326325e-02,76,50,2
51,6.170115e-01,1,1,1,1,67,5.000000e-02,7.326325e-02,76,40,2
51,5.337501e-01,1,1,1,2,268,5.000000e-02,7.326325e-02,76,55,2
51,1.283755e+00,1,1,1,1,268,5.000000e-02,7.326325e-02,76,35,2
51,5.503871e-01,0,1,0,1,34,5.000000e-02,7.326325e-02,76,50,2
51,4.170682e-01,1,1,1,1,268,5.000000e-02,7.326325e-02,76,45,2
51,5.337360e-01,1,1,1,1,134,5.000000e-02,7.326325e-02,76,45,2
51,4.504046e-01,1,1,1,1,134,5.000000e-02,7.326325e-02,76,55,2
51,3.837033e-01,1,1,1,0,268,5.000000e-02,7.326325e-02,76,40,2
51,4.837390e-01,0,1,0,1,268,5.000000e-02,7.326325e-02,76,50,2
51,4.336822e-01,1,1,1,0,17,5.000000e-02,7.326325e-02,76,55,2
51,5.003998e-01,0,1,0,0,268,5.000000e-02,7.326325e-02,76,35,2
51,4.670262e-01,1,1,1,0,17,5.000000e-02,7.326325e-02,76,55,2
51,5.001867e-01,0,1,0,2,34,5.000000e-02,7.326325e-02,76,35,2
51,5.503938e-01,0,1,0,2,134,5.000000e-02,7.326325e-02,76,45,2
51,4.170519e-01,0,1,0,0,134,5.000000e-02,7.326325e-02,76,40,2
51,5.670157e-01,0,1,0,0,34,5.000000e-02,7.326325e-02,76,40,2
51,9.170426e-01,1,1,1,0,67,5.000000e-02,7.326325e-02,76,55,2
51,6.336847e-01,1,1,1,1,34,5.000000e-02,7.326325e-02,76,35,2
51,5.506814e-01,1,1,1,1,67,5.000000e-02,7.326325e-02,76,45,2
51,5.003847e-01,0,1,0,0,67,5.000000e-02,7.326325e-02,76,45,2
51,5.671207e-01,1,0,0,2,17,5.000000e-02,7.326325e-02,76,35,2
51,5.002253e-01,0,1,0,2,17,5.000000e-02,7.326325e-02,76,40,2
51,4.504348e-01,1,1,1,2,268,5.000000e-02,7.326325e-02,76,50,2
51,4.504469e-01,0,1,0,2,67,5.000000e-02,7.326325e-02,76,50,2
51,4.504001e-01,1,1,1,0,268,5.000000e-02,7.326325e-02,76,50,2
51,3.503859e-01,0,1,0,2,34,5.000000e-02,7.326325e-02,76,50,2
51,3.670832e-01,1,1,1,2,67,5.000000e-02,7.326325e-02,76,35,2
51,5.504191e-01,1,1,1,1,268,5.000000e-02,7.326325e-02,76,35,2
51,5.003509e-01,0,0,1,1,67,5.000000e-02,7.326325e-02,76,35,2
51,6.837360e-01,0,1,0,2,67,5.000000e-02,7.326325e-02,76,40,2
51,4.504475e-01,1,1,1,2,134,5.000000e-02,7.326325e-02,76,40,2
51,8.504126e-01,1,0,0,1,17,5.000000e-02,7.326325e-02,76,55,2
51,5.671246e-01,1,1,1,2,17,5.000000e-02,7.326325e-02,76,55,2
51,6.337553e-01,1,1,1,2,34,5.000000e-02,7.326325e-02,76,40,2
51,4.337347e-01,1,1,1,1,67,5.000000e-02,7.326325e-02,76,55,2
51,4.837854e-01,0,1,0,2,268,5.000000e-02,7.326325e-02,76,45,2
51,4.504429e-01,0,1,0,2,134,5.000000e-02,7.326325e-02,76,50,2
51,4.504230e-01,0,1,0,0,268,5.000000e-02,7.326325e-02,76,55,2
51,3.671433e-01,0,0,1,0,134,5.000000e-02,7.326325e-02,76,55,2
51,2.837803e-01,0,0,1,1,17,5.000000e-02,7.326325e-02,76,35,2
51,4.837740e-01,0,1,0,2,34,5.000000e-02,7.326325e-02,76,50,2
51,3.838977e-01,1,1,1,2,268,5.000000e-02,7.326325e-02,76,55,2
51,5.003563e-01,0,1,0,0,17,5.000000e-02,7.326325e-02,76,45,2
51,4.003958e-01,0,1,0,1,67,5.000000e-02,7.326325e-02,76,35,2
51,4.004257e-01,0,1,0,0,67,5.000000e-02,7.326325e-02,76,40,2
51,5.170594e-01,1,1,1,0,17,5.000000e-02,7.326325e-02,76,40,2
51,5.670495e-01,0,0,1,1,134,5.000000e-02,7.326325e-02,76,45,2
51,4.334993e-01,1,0,0,1,134,5.000000e-02,7.326325e-02,76,35,2
51,5.170274e-01,1,1,1,0,34,5.000000e-02,7.326325e-02,76,40,2
51,8.170662e-01,1,0,0,2,134,5.000000e-02,7.326325e-02,76,45,2
51,6.170247e-01,1,1,1,0,134,5.000000e-02,7.326325e-02,76,35,2
51,8.670719e-01,0,1,0,0,34,5.000000e-02,7.326325e-02,76,50,2
51,5.003443e-01,0,1,0,2,34,5.000000e-02,7.326325e-02,76,40,2
51,6.004167e-01,1,1,1,1,34,5.000000e-02,7.326325e-02,76,50,2
51,5.837402e-01,0,0,1,2,34,5.000000e-02,7.326325e-02,76,35,2
51,6.170643e-01,0,1,0,0,268,5.000000e-02,7.326325e-02,76,55,2
51,7.003817e-01,1,1,1,2,34,5.000000e-02,7.326325e-02,76,45,2
