Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
48,5.337552e-01,0,1,0,0,268,5.000000e-02,1.380191e-01,76,55,2
48,4.337682e-01,1,1,1,2,17,5.000000e-02,1.380191e-01,76,45,2
48,4.670749e-01,1,1,1,1,67,5.000000e-02,1.380191e-01,76,50,2
48,4.337492e-01,0,1,0,1,34,5.000000e-02,1.380191e-01,76,50,2
48,6.004265e-01,0,1,0,1,134,5.000000e-02,1.380191e-01,76,45,2
48,4.337827e-01,0,1,0,2,17,5.000000e-02,1.380191e-01,76,50,2
48,6.337217e-01,1,1,1,0,268,5.000000e-02,1.380191e-01,76,45,2
48,5.337477e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,45,2
48,5.671455e-01,0,1,0,1,67,5.000000e-02,1.380191e-01,76,45,2
48,4.504205e-01,0,1,0,2,134,5.000000e-02,1.380191e-01,76,40,2
48,4.504307e-01,0,1,0,2,268,5.000000e-02,1.380191e-01,76,55,2
48,4.168379e-01,0,1,0,0,268,5.000000e-02,1.380191e-01,76,35,2
48,5.170553e-01,1,1,1,2,34,5.000000e-02,1.380191e-01,76,35,2
48,3.171361e-01,1,1,1,0,17,5.000000e-02,1.380191e-01,76,45,2
48,4.836680e-01,0,1,0,1,67,5.000000e-02,1.380191e-01,76,35,2
48,4.337075e-01,0,1,0,0,67,5.000000e-02,1.380191e-01,76,50,2
48,4.170915e-01,1,1,1,0,268,5.000000e-02,1.380191e-01,76,55,2
48,5.003987e-01,0,1,0,0,17,5.000000e-02,1.380191e-01,76,50,2
48,3.670697e-01,0,1,0,0,268,5.000000e-02,1.380191e-01,76,40,2
48,5.170872e-01,1,1,1,2,17,5.000000e-02,1.380191e-01,76,40,2
48,4.503713e-01,0,1,0,1,34,5.000000e-02,1.380191e-01,76,45,2
48,5.005156e-01,1,1,1,1,67,5.000000e-02,1.380191e-01,76,45,2
48,4.170900e-01,0,1,0,0,34,5.000000e-02,1.380191e-01,76,40,2
48,4.170577e-01,1,1,1,2,134,5.000000e-02,1.380191e-01,76,50,2
48,9.837281e-01,0,1,0,0,17,5.000000e-02,1.380191e-01,76,55,2
48,4.670679e-01,0,1,0,1,34,5.000000e-02,1.380191e-01,76,45,2
48,4.171615e-01,0,1,0,0,268,5.000000e-02,1.380191e-01,76,35,2
48,4.004084e-01,1,1,1,1,34,5.000000e-02,1.380191e-01,76,40,2
48,4.837773e-01,1,0,0,1,268,5.000000e-02,1.380191e-01,76,35,2
48,5.503915e-01,1,1,1,0,34,5.000000e-02,1.380191e-01,76,35,2
48,5.337715e-01,0,1,0,0,134,5.000000e-02,1.380191e-01,76,45,2
48,5.337966e-01,0,1,0,1,134,5.000000e-02,1.380191e-01,76,55,2
48,5.004564e-01,0,1,0,2,17,5.000000e-02,1.380191e-01,76,55,2
48,5.670942e-01,0,1,0,0,134,5.000000e-02,1.380191e-01,76,50,2
48,5.170894e-01,1,1,1,2,17,5.000000e-02,1.380191e-01,76,45,2
48,4.170553e-01,0,1,0,1,268,5.000000e-02,1.380191e-01,76,40,2
48,4.337939e-01,0,1,0,2,134,5.000000e-02,1.380191e-01,76,45,2
48,5.003936e-01,1,1,1,2,268,5.000000e-02,1.380191e-01,76,45,2
48,4.004153e-01,0,1,0,2,17,5.000000e-02,1.380191e-01,76,40,2
48,5.337546e-01,1,1,1,0,134,5.000000e-02,1.380191e-01,76,50,2
48,4.337371e-01,0,1,0,2,17,5.000000e-02,1.380191e-01,76,35,2
48,4.337498e-01,1,1,1,0,34,5.000000e-02,1.380191e-01,76,55,2
48,4.004642e-01,1,1,1,2,268,5.000000e-02,1.380191e-01,76,45,2
48,3.837607e-01,0,1,0,0,34,5.000000e-02,1.380191e-01,76,40,2
48,5.670939e-01,1,1,1,2,67,5.000000e-02,1.380191e-01,76,35,2
48,3.837489e-01,0,1,0,0,67,5.000000e-02,1.380191e-01,76,45,2
48,4.670625e-01,1,1,1,0,134,5.000000e-02,1.380191e-01,76,55,2
48,8.670676e-01,0,1,0,0,268,5.000000e-02,1.380191e-01,76,45,2
48,6.003921e-01,0,0,1,1,268,5.000000e-02,1.380191e-01,76,40,2
48,7.004316e-01,0,1,0,1,134,5.000000e-02,1.380191e-01,76,35,2
48,4.837000e-01,0,1,0,0,34,5.000000e-02,1.380191e-01,76,50,2
48,4.171051e-01,1,1,1,0,134,5.000000e-02,1.380191e-01,76,40,2
48,4.503912e-01,1,1,1,2,134,5.000000e-02,1.380191e-01,76,40,2
48,6.171428e-01,1,1,1,2,134,5.000000e-02,1.380191e-01,76,50,2
48,4.337238e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,35,2
48,6.336786e-01,1,1,1,0,268,5.000000e-02,1.380191e-01,76,45,2
48,4.004332e-01,1,1,1,0,34,5.000000e-02,1.380191e-01,76,50,2
48,5.671008e-01,1,1,1,2,67,5.000000e-02,1.380191e-01,76,45,2
48,4.837697e-01,0,1,0,0,34,5.000000e-02,1.380191e-01,76,35,2
48,5.337773e-01,0,1,0,0,34,5.000000e-02,1.380191e-01,76,45,2
48,4.171211e-01,1,1,1,2,134,5.000000e-02,1.380191e-01,76,55,2
48,4.670534e-01,0,1,0,0,67,5.000000e-02,1.380191e-01,76,35,2
48,4.171962e-01,0,1,0,0,67,5.000000e-02,1.380191e-01,76,45,2
48,1.233816e+00,1,1,1,1,34,5.000000e-02,1.380191e-01,76,45,2
48,4.337157e-01,1,1,1,2,268,5.000000e-02,1.380191e-01,76,35,2
48,3.504163e-01,0,1,0,1,67,5.000000e-02,1.380191e-01,76,45,2
48,3.837770e-01,1,1,1,1,67,5.000000e-02,1.380191e-01,76,55,2
48,5.837483e-01,0,1,0,1,268,5.000000e-02,1.380191e-01,76,55,2
48,4.004051e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,40,2
48,3.837190e-01,1,1,1,0,17,5.000000e-02,1.380191e-01,76,40,2
48,5.504166e-01,1,1,1,1,17,5.000000e-02,1.380191e-01,76,55,2
48,4.504277e-01,0,1,0,0,34,5.000000e-02,1.380191e-01,76,55,2
48,4.003840e-01,0,1,0,0,268,5.000000e-02,1.380191e-01,76,50,2
48,5.170740e-01,0,1,0,1,268,5.000000e-02,1.380191e-01,76,40,2
48,4.337625e-01,0,1,0,0,268,5.000000e-02,1.380191e-01,76,35,2
48,3.670471e-01,0,1,0,1,34,5.000000e-02,1.380191e-01,76,40,2
48,8.336472e-01,0,1,0,2,17,5.000000e-02,1.380191e-01,76,50,2
48,4.337667e-01,0,1,0,2,34,5.000000e-02,1.380191e-01,76,50,2
48,6.503972e-01,1,1,1,2,17,5.000000e-02,1.380191e-01,76,50,2
48,3.504274e-01,0,1,0,2,268,5.000000e-02,1.380191e-01,76,45,2
48,3.504410e-01,1,1,1,1,34,5.000000e-02,1.380191e-01,76,45,2
48,4.504821e-01,1,1,1,1,34,5.000000e-02,1.380191e-01,76,40,2
48,3.670417e-01,1,1,1,2,17,5.000000e-02,1.380191e-01,76,45,2
48,6.170957e-01,0,1,0,2,268,5.000000e-02,1.248849e-01,76,40,2
48,4.837582e-01,1,1,1,2,134,5.000000e-02,1.248849e-01,76,55,2
48,4.670513e-01,1,0,0,0,134,5.000000e-02,1.248849e-01,76,40,2
48,6.171751e-01,1,1,1,2,17,5.000000e-02,1.248849e-01,76,40,2
48,5.170685e-01,0,1,0,0,17,5.000000e-02,1.248849e-01,76,40,2
48,4.004277e-01,0,0,1,2,17,5.000000e-02,1.248849e-01,76,50,2
48,1.483673e+00,1,1,1,0,17,5.000000e-02,1.248849e-01,76,45,2
48,1.100430e+00,1,1,1,0,134,5.000000e-02,1.248849e-01,76,40,2
48,7.837570e-01,0,1,0,2,268,5.000000e-02,1.248849e-01,76,45,2
48,5.337863e-01,0,1,0,1,34,5.000000e-02,1.248849e-01,76,40,2
48,5.170767e-01,0,1,0,2,134,5.000000e-02,1.248849e-01,76,35,2
48,6.171048e-01,1,0,0,2,134,5.000000e-02,1.248849e-01,76,55,2
48,5.170335e-01,1,1,1,1,134,5.000000e-02,1.248849e-01,76,55,2
48,4.337809e-01,0,1,0,1,17,5.000000e-02,1.248849e-01,76,35,2
48,4.503399e-01,0,1,0,2,134,5.000000e-02,1.248849e-01,76,40,2
48,5.337495e-01,1,1,1,1,134,5.000000e-02,1.248849e-01,76,40,2
48,4.503951e-01,1,1,1,0,134,5.000000e-02,1.248849e-01,76,50,2
48,4.004664e-01,1,1,1,0,17,5.000000e-02,1.248849e-01,76,40,2
48,4.337558e-01,1,1,1,0,134,5.000000e-02,1.248849e-01,76,55,2
48,6.504141e-01,1,1,1,2,34,5.000000e-02,1.248849e-01,76,45,2
48,5.171250e-01,1,1,1,2,268,5.000000e-02,1.248849e-01,76,45,2
48,5.170356e-01,0,1,0,2,67,5.000000e-02,1.248849e-01,76,40,2
48,5.837685e-01,1,1,1,1,134,5.000000e-02,1.248849e-01,76,40,2
48,5.670903e-01,0,1,0,1,268,5.000000e-02,1.248849e-01,76,55,2
48,4.503683e-01,1,1,1,1,67,5.000000e-02,1.248849e-01,76,50,2
48,5.670408e-01,0,1,0,2,67,5.000000e-02,1.248849e-01,76,55,2
48,4.170731e-01,1,1,1,2,268,5.000000e-02,1.248849e-01,76,50,2
48,7.837299e-01,1,1,1,1,134,5.000000e-02,1.248849e-01,76,35,2
48,4.837247e-01,1,1,1,0,34,5.000000e-02,1.248849e-01,76,45,2
48,3.504172e-01,1,1,1,0,34,5.000000e-02,1.248849e-01,76,55,2
48,4.003791e-01,0,1,0,2,268,5.000000e-02,1.248849e-01,76,55,2
48,4.503574e-01,0,1,0,2,268,5.000000e-02,1.248849e-01,76,35,2
48,3.670595e-01,0,1,0,0,34,5.000000e-02,1.248849e-01,76,50,2
48,5.838020e-01,0,1,0,2,268,5.000000e-02,1.248849e-01,76,40,2
48,4.336755e-01,0,1,0,1,17,5.000000e-02,1.248849e-01,76,50,2
48,6.337033e-01,1,1,1,2,67,5.000000e-02,1.248849e-01,76,40,2
48,5.833803e-01,1,1,1,1,17,5.000000e-02,1.248849e-01,76,40,2
48,4.671135e-01,1,1,1,2,134,5.000000e-02,1.248849e-01,76,50,2
48,1.033791e+00,0,1,0,1,134,5.000000e-02,1.248849e-01,76,40,2
48,4.004105e-01,1,1,1,1,34,5.000000e-02,1.248849e-01,76,55,2
48,4.337196e-01,0,1,0,2,34,5.000000e-02,1.248849e-01,76,45,2
48,3.336976e-01,1,1,1,1,17,5.000000e-02,1.248849e-01,76,40,2
48,4.171208e-01,0,1,0,2,34,5.000000e-02,1.248849e-01,76,40,2
48,7.170688e-01,0,1,0,0,67,5.000000e-02,1.248849e-01,76,50,2
48,3.837797e-01,1,1,1,2,34,5.000000e-02,1.248849e-01,76,55,2
48,5.171141e-01,0,1,0,2,67,5.000000e-02,1.248849e-01,76,55,2
48,2.836523e-01,1,1,1,2,17,5.000000e-02,1.248849e-01,76,50,2
48,4.003870e-01,0,1,0,2,268,5.000000e-02,1.248849e-01,76,40,2
48,5.004570e-01,0,1,0,2,17,5.000000e-02,1.248849e-01,76,55,2
48,5.503698e-01,0,1,0,0,34,5.000000e-02,1.248849e-01,76,35,2
48,5.004410e-01,0,1,0,0,134,5.000000e-02,1.248849e-01,76,35,2
48,3.337764e-01,0,1,0,1,34,5.000000e-02,1.248849e-01,76,35,2
48,4.170426e-01,0,1,0,2,134,5.000000e-02,1.248849e-01,76,35,2
48,4.504540e-01,1,1,1,2,17,5.000000e-02,1.248849e-01,76,40,2
48,4.004027e-01,0,1,0,2,134,5.000000e-02,1.248849e-01,76,50,2
48,4.171192e-01,0,1,0,2,67,5.000000e-02,1.248849e-01,76,55,2
48,4.337981e-01,0,1,0,0,17,5.000000e-02,1.248849e-01,76,45,2
48,4.670664e-01,0,1,0,1,67,5.000000e-02,1.248849e-01,76,55,2
48,6.004404e-01,1,1,1,1,67,5.000000e-02,1.248849e-01,76,35,2
48,5.670580e-01,0,1,0,2,67,5.000000e-02,1.248849e-01,76,50,2
48,4.004968e-01,1,1,1,2,17,5.000000e-02,1.248849e-01,76,55,2
48,4.170444e-01,1,1,1,1,17,5.000000e-02,1.248849e-01,76,55,2
48,4.503927e-01,0,1,0,2,34,5.000000e-02,1.248849e-01,76,45,2
48,5.670722e-01,1,1,1,0,134,5.000000e-02,1.248849e-01,76,35,2
48,5.671235e-01,1,1,1,1,134,5.000000e-02,1.248849e-01,76,45,2
48,5.170393e-01,1,1,1,2,67,5.000000e-02,1.248849e-01,76,40,2
48,4.337616e-01,0,1,0,0,268,5.000000e-02,1.248849e-01,76,40,2
48,3.837706e-01,1,1,1,1,34,5.000000e-02,1.248849e-01,76,50,2
48,4.337516e-01,1,1,1,1,67,5.000000e-02,1.248849e-01,76,55,2
48,4.670658e-01,0,1,0,2,17,5.000000e-02,1.248849e-01,76,35,2
48,4.170930e-01,0,1,0,0,17,5.000000e-02,1.248849e-01,76,45,2
48,4.170957e-01,1,1,1,1,134,5.000000e-02,1.248849e-01,76,55,2
48,4.004135e-01,1,1,1,1,17,5.000000e-02,1.248849e-01,76,55,2
48,5.504144e-01,0,1,0,2,34,5.000000e-02,1.248849e-01,76,35,2
48,3.837504e-01,1,1,1,1,67,5.000000e-02,1.248849e-01,76,55,2
48,5.170845e-01,0,1,0,1,34,5.000000e-02,1.248849e-01,76,35,2
48,4.170426e-01,1,1,1,2,34,5.000000e-02,1.248849e-01,76,45,2
48,3.004585e-01,1,1,1,1,17,5.000000e-02,1.248849e-01,76,35,2
48,3.836263e-01,1,0,0,2,17,5.000000e-02,1.248849e-01,76,40,2
48,5.170933e-01,1,0,0,0,34,5.000000e-02,1.248849e-01,76,45,2
48,5.670755e-01,1,1,1,2,134,5.000000e-02,1.248849e-01,76,50,2
48,4.337450e-01,0,1,0,1,34,5.000000e-02,1.248849e-01,76,45,2
48,6.171054e-01,0,1,0,1,268,5.000000e-02,1.248849e-01,76,35,2
48,4.003837e-01,0,1,0,0,34,5.000000e-02,1.248849e-01,76,55,2
48,3.836719e-01,1,1,1,0,67,5.000000e-02,1.248849e-01,76,50,2
48,5.504166e-01,0,1,0,1,134,5.000000e-02,1.248849e-01,76,40,2
48,4.504081e-01,0,1,0,0,268,5.000000e-02,1.248849e-01,76,40,2
48,6.337513e-01,0,1,0,2,134,5.000000e-02,1.248849e-01,76,40,2
48,4.003785e-01,1,1,1,2,67,5.000000e-02,1.248849e-01,76,35,2
48,5.337226e-01,0,1,0,0,34,5.000000e-02,1.248849e-01,76,40,2
48,4.838373e-01,1,1,1,0,134,5.000000e-02,1.248849e-01,76,50,2
48,4.837537e-01,1,1,1,1,268,5.000000e-02,1.248849e-01,76,55,2
48,3.671132e-01,0,1,0,0,134,5.000000e-02,1.248849e-01,76,40,2
48,4.003855e-01,0,1,0,0,67,5.000000e-02,1.248849e-01,76,55,2
48,3.670963e-01,0,1,0,2,34,5.000000e-02,1.248849e-01,76,45,2
48,4.837649e-01,0,1,0,0,17,5.000000e-02,1.248849e-01,76,55,2
48,4.837262e-01,0,1,0,0,134,5.000000e-02,1.248849e-01,76,45,2
48,4.003806e-01,0,1,0,2,34,5.000000e-02,1.248849e-01,76,45,2
48,4.003933e-01,0,1,0,1,67,5.000000e-02,1.248849e-01,76,35,2
48,4.337697e-01,0,1,0,0,134,5.000000e-02,1.248849e-01,76,35,2
48,4.670580e-01,1,1,1,0,34,5.000000e-02,1.248849e-01,76,35,2
48,4.171410e-01,1,1,1,1,34,5.000000e-02,1.248849e-01,76,35,2
48,3.670667e-01,0,1,0,2,17,5.000000e-02,1.248849e-01,76,35,2
48,6.337667e-01,1,1,1,2,34,5.000000e-02,1.248849e-01,76,35,2
48,4.337226e-01,1,1,1,0,134,5.000000e-02,1.248849e-01,76,45,2
48,4.337555e-01,0,1,0,1,67,5.000000e-02,1.248849e-01,76,40,2
48,4.504446e-01,0,1,0,0,34,5.000000e-02,1.248849e-01,76,35,2
48,3.670504e-01,1,1,1,1,34,5.000000e-02,1.248849e-01,76,40,2
48,3.837241e-01,0,1,0,2,268,5.000000e-02,1.248849e-01,76,35,2
48,4.503758e-01,0,1,0,1,17,5.000000e-02,1.248849e-01,76,40,2
48,4.337579e-01,0,1,0,1,17,5.000000e-02,1.248849e-01,76,40,2
48,3.838026e-01,0,1,0,0,134,5.000000e-02,1.248849e-01,76,55,2
48,4.670571e-01,0,1,0,1,268,5.000000e-02,1.248849e-01,76,35,2
48,4.837522e-01,0,1,0,0,17,5.000000e-02,1.248849e-01,76,40,2
48,4.504030e-01,1,1,1,2,67,5.000000e-02,1.248849e-01,76,45,2
48,3.670833e-01,1,1,1,1,34,5.000000e-02,1.248849e-01,76,45,2
48,5.504398e-01,1,1,1,1,134,5.000000e-02,1.248849e-01,76,35,2
48,5.337573e-01,1,1,1,1,268,5.000000e-02,1.248849e-01,76,50,2
48,3.670691e-01,0,1,0,1,67,5.000000e-02,1.248849e-01,76,45,2
48,5.004208e-01,0,1,0,1,17,5.000000e-02,1.248849e-01,76,35,2
48,3.337422e-01,0,1,0,0,134,5.000000e-02,1.248849e-01,76,55,2
48,3.837664e-01,0,1,0,2,34,5.000000e-02,1.248849e-01,76,50,2
48,3.670501e-01,1,1,1,1,17,5.000000e-02,1.248849e-01,76,40,2
48,3.670646e-01,1,1,1,0,34,5.000000e-02,1.248849e-01,76,50,2
48,5.837643e-01,1,0,0,2,134,5.000000e-02,1.248849e-01,76,55,2
48,4.170722e-01,1,1,1,0,17,5.000000e-02,1.248849e-01,76,45,2
48,5.504235e-01,0,1,0,1,268,5.000000e-02,1.248849e-01,76,40,2
48,4.504015e-01,1,1,1,0,67,5.000000e-02,1.248849e-01,76,45,2
48,4.337981e-01,1,1,1,1,17,5.000000e-02,1.248849e-01,76,55,2
48,4.837555e-01,1,1,1,2,268,5.000000e-02,1.248849e-01,76,50,2
48,3.670854e-01,1,1,1,0,34,5.000000e-02,1.248849e-01,76,50,2
48,4.337271e-01,1,1,1,0,268,5.000000e-02,1.248849e-01,76,40,2
48,4.837890e-01,1,1,1,1,17,5.000000e-02,1.248849e-01,76,50,2
48,4.170649e-01,1,1,1,0,67,5.000000e-02,1.248849e-01,76,50,2
48,3.504483e-01,1,1,1,1,34,5.000000e-02,1.248849e-01,76,50,2
48,4.338035e-01,1,1,1,1,17,5.000000e-02,1.248849e-01,76,50,2
48,5.170640e-01,0,1,0,1,67,5.000000e-02,1.248849e-01,76,55,2
48,6.504431e-01,0,1,0,2,134,5.000000e-02,1.248849e-01,76,55,2
48,4.337685e-01,0,1,0,1,134,5.000000e-02,1.248849e-01,76,40,2
48,4.671005e-01,1,1,1,2,34,5.000000e-02,1.248849e-01,76,50,2
48,4.503882e-01,1,1,1,1,268,5.000000e-02,1.248849e-01,76,50,2
48,4.670722e-01,1,1,1,2,268,5.000000e-02,1.248849e-01,76,35,2
48,4.503834e-01,1,1,1,0,268,5.000000e-02,1.248849e-01,76,50,2
48,4.504380e-01,0,1,0,0,17,5.000000e-02,1.248849e-01,76,50,2
48,8.337407e-01,1,1,1,2,34,5.000000e-02,1.248849e-01,76,50,2
48,4.504060e-01,0,1,0,1,17,5.000000e-02,1.248849e-01,76,50,2
48,4.004120e-01,0,1,0,0,34,5.000000e-02,1.248849e-01,76,50,2
48,5.170797e-01,0,0,1,1,17,5.000000e-02,1.248849e-01,76,50,2
48,8.004042e-01,1,1,1,1,134,5.000000e-02,1.248849e-01,76,55,2
48,4.171277e-01,1,1,1,1,17,5.000000e-02,1.248849e-01,76,35,2
48,4.995967e-01,1,1,1,1,17,5.000000e-02,1.130005e-01,76,35,2
48,3.837299e-01,1,1,1,2,268,5.000000e-02,1.130005e-01,76,40,2
48,4.670308e-01,1,1,1,2,34,5.000000e-02,1.130005e-01,76,35,2
48,6.337637e-01,1,0,0,1,67,5.000000e-02,1.130005e-01,76,45,2
48,6.170664e-01,0,0,1,1,67,5.000000e-02,1.130005e-01,76,40,2
48,4.504434e-01,0,0,1,1,134,5.000000e-02,1.130005e-01,76,45,2
48,4.003722e-01,1,0,0,2,67,5.000000e-02,1.130005e-01,76,50,2
48,4.003909e-01,0,1,0,0,268,5.000000e-02,1.130005e-01,76,55,2
48,1.300386e+00,0,0,1,2,67,5.000000e-02,1.130005e-01,76,35,2
48,1.583661e+00,0,0,1,2,268,5.000000e-02,1.130005e-01,76,50,2
48,1.950369e+00,0,1,0,1,134,5.000000e-02,1.130005e-01,76,50,2
48,4.837739e-01,1,1,1,0,34,5.000000e-02,1.130005e-01,76,55,2
48,7.671183e-01,1,1,1,1,134,5.000000e-02,1.130005e-01,76,35,2
48,4.337335e-01,1,1,1,0,268,5.000000e-02,1.130005e-01,76,40,2
48,5.004525e-01,1,0,0,2,34,5.000000e-02,1.130005e-01,76,55,2
48,3.837368e-01,0,1,0,2,17,5.000000e-02,1.130005e-01,76,45,2
48,7.670734e-01,0,1,0,2,67,5.000000e-02,1.130005e-01,76,50,2
48,4.837121e-01,0,1,0,2,67,5.000000e-02,1.130005e-01,76,35,2
48,4.336955e-01,1,1,1,2,34,5.000000e-02,1.130005e-01,76,40,2
48,4.504615e-01,1,1,1,0,34,5.000000e-02,1.130005e-01,76,35,2
48,4.171540e-01,1,1,1,1,67,5.000000e-02,1.130005e-01,76,35,2
48,3.504135e-01,1,1,1,0,67,5.000000e-02,1.130005e-01,76,40,2
48,4.004172e-01,1,1,1,0,67,5.000000e-02,1.130005e-01,76,55,2
48,4.171669e-01,1,1,1,1,17,5.000000e-02,1.130005e-01,76,55,2
48,5.837323e-01,0,1,0,2,67,5.000000e-02,1.130005e-01,76,55,2
48,6.337154e-01,0,0,1,2,34,5.000000e-02,1.130005e-01,76,35,2
48,1.417061e+00,1,1,1,2,34,5.000000e-02,1.130005e-01,76,45,2
48,4.167609e-01,1,1,1,0,268,5.000000e-02,1.130005e-01,76,45,2
48,6.837594e-01,0,1,0,0,17,5.000000e-02,1.130005e-01,76,40,2
48,5.170067e-01,0,1,0,0,268,5.000000e-02,1.130005e-01,76,45,2
48,4.671141e-01,0,1,0,1,134,5.000000e-02,1.130005e-01,76,50,2
48,5.336758e-01,1,1,1,0,67,5.000000e-02,1.130005e-01,76,35,2
48,1.150612e+00,1,1,1,1,17,5.000000e-02,1.130005e-01,76,35,2
48,7.837250e-01,1,1,1,0,34,5.000000e-02,1.130005e-01,76,35,2
48,6.003942e-01,1,1,1,2,134,5.000000e-02,1.130005e-01,76,45,2
48,5.337760e-01,1,1,1,1,67,5.000000e-02,1.130005e-01,76,40,2
48,1.433762e+00,0,1,0,1,268,5.000000e-02,1.130005e-01,76,45,2
48,5.670474e-01,0,1,0,0,17,5.000000e-02,1.130005e-01,76,35,2
48,9.337564e-01,1,1,1,1,34,5.000000e-02,1.130005e-01,76,50,2
48,4.003827e-01,0,1,0,2,67,5.000000e-02,1.130005e-01,76,45,2
48,5.170543e-01,1,1,1,1,268,5.000000e-02,1.130005e-01,76,35,2
48,3.836610e-01,0,1,0,0,67,5.000000e-02,1.130005e-01,76,40,2
48,6.504712e-01,1,1,1,1,268,5.000000e-02,1.130005e-01,76,55,2
48,5.337643e-01,1,1,1,2,34,5.000000e-02,1.130005e-01,76,40,2
48,4.170450e-01,1,1,1,2,67,5.000000e-02,1.130005e-01,76,45,2
48,8.504048e-01,0,1,0,2,268,5.000000e-02,1.130005e-01,76,55,2
48,5.503849e-01,1,1,1,2,268,5.000000e-02,1.130005e-01,76,35,2
48,8.337199e-01,1,1,1,0,134,5.000000e-02,1.130005e-01,76,55,2
48,5.004120e-01,1,1,1,2,268,5.000000e-02,1.130005e-01,76,40,2
48,9.171446e-01,0,1,0,1,268,5.000000e-02,1.130005e-01,76,35,2
48,6.504277e-01,0,1,0,1,17,5.000000e-02,1.130005e-01,76,45,2
48,6.504362e-01,0,1,0,0,268,5.000000e-02,1.130005e-01,76,35,2
48,4.670842e-01,0,1,0,0,134,5.000000e-02,1.130005e-01,76,35,2
48,4.671147e-01,1,1,1,2,134,5.000000e-02,1.130005e-01,76,55,2
48,4.671739e-01,1,1,1,2,134,5.000000e-02,1.130005e-01,76,55,2
48,5.171645e-01,1,1,1,0,268,5.000000e-02,1.130005e-01,76,50,2
48,6.504172e-01,0,1,0,1,268,5.000000e-02,1.130005e-01,76,40,2
48,1.000436e+00,0,0,1,0,268,5.000000e-02,1.130005e-01,76,40,2
48,2.504211e-01,1,1,1,0,134,5.000000e-02,1.130005e-01,76,50,2
48,6.837404e-01,0,1,0,0,67,5.000000e-02,1.130005e-01,76,55,2
48,4.504184e-01,0,1,0,0,17,5.000000e-02,1.130005e-01,76,40,2
48,6.337290e-01,0,1,0,1,134,5.000000e-02,1.130005e-01,76,55,2
48,4.170869e-01,0,1,0,1,268,5.000000e-02,1.130005e-01,76,45,2
48,1.017062e+00,1,1,1,2,67,5.000000e-02,1.130005e-01,76,40,2
48,3.838038e-01,1,1,1,0,17,5.000000e-02,1.130005e-01,76,50,2
48,1.417036e+00,0,1,0,1,17,5.000000e-02,1.130005e-01,76,45,2
48,5.170866e-01,0,1,0,0,17,5.000000e-02,1.130005e-01,76,40,2
48,1.017038e+00,0,1,0,1,134,5.000000e-02,1.130005e-01,76,55,2
48,5.670863e-01,1,1,1,1,34,5.000000e-02,1.130005e-01,76,40,2
48,5.503933e-01,1,1,1,1,67,5.000000e-02,1.130005e-01,76,45,2
48,8.337127e-01,0,1,0,0,67,5.000000e-02,1.130005e-01,76,45,2
48,1.217094e+00,1,1,1,0,268,5.000000e-02,1.130005e-01,76,40,2
48,7.670912e-01,0,0,1,1,67,5.000000e-02,1.130005e-01,76,40,2
48,1.033800e+00,1,1,1,2,268,5.000000e-02,1.130005e-01,76,45,2
48,4.337510e-01,1,1,1,0,17,5.000000e-02,1.130005e-01,76,55,2
