Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
26,3.837993e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,40,2
26,3.672313e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,50,2
26,4.335485e-01,0,1,0,2,34,5.000000e-02,1.057128e-01,76,50,2
26,3.505034e-01,1,1,1,1,268,5.000000e-02,1.057128e-01,76,40,2
26,7.503382e-01,0,1,0,1,134,5.000000e-02,1.057128e-01,76,35,2
26,6.838167e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,55,2
26,5.171514e-01,0,1,0,2,67,5.000000e-02,1.057128e-01,76,50,2
26,4.169760e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,50,2
26,7.002467e-01,0,1,0,0,17,5.000000e-02,1.057128e-01,76,40,2
26,3.670831e-01,1,1,1,1,268,5.000000e-02,1.057128e-01,76,50,2
26,1.366878e+00,0,1,0,0,268,5.000000e-02,1.057128e-01,76,45,2
26,3.838367e-01,1,1,1,1,134,5.000000e-02,1.057128e-01,76,45,2
26,4.168969e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,50,2
26,7.337126e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,50,2
26,3.505502e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,50,2
26,4.004485e-01,0,1,0,2,17,5.000000e-02,1.057128e-01,76,35,2
26,4.170328e-01,0,1,0,0,17,5.000000e-02,1.057128e-01,76,35,2
26,5.838643e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,45,2
26,5.503840e-01,1,1,1,1,268,5.000000e-02,1.057128e-01,76,50,2
26,3.000328e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,55,2
26,4.338811e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,45,2
26,7.166532e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,50,2
26,4.003449e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,45,2
26,8.172232e-01,0,1,0,2,34,5.000000e-02,1.057128e-01,76,50,2
26,4.838108e-01,1,1,1,1,134,5.000000e-02,1.057128e-01,76,35,2
26,8.005601e-01,1,0,0,0,34,5.000000e-02,1.057128e-01,76,35,2
26,4.004313e-01,0,1,0,1,268,5.000000e-02,1.057128e-01,76,50,2
26,5.004594e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,40,2
26,4.336708e-01,1,1,1,0,134,5.000000e-02,1.057128e-01,76,55,2
26,4.835241e-01,0,1,0,0,134,5.000000e-02,1.057128e-01,76,50,2
26,6.504405e-01,0,1,0,1,67,5.000000e-02,1.057128e-01,76,35,2
26,4.499695e-01,0,1,0,1,134,5.000000e-02,1.057128e-01,76,35,2
26,4.003145e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,55,2
26,6.501963e-01,0,1,0,1,67,5.000000e-02,1.057128e-01,76,55,2
26,5.668883e-01,0,1,0,1,268,5.000000e-02,1.057128e-01,76,50,2
26,5.171104e-01,0,1,0,2,67,5.000000e-02,1.057128e-01,76,45,2
26,4.501050e-01,0,1,0,2,34,5.000000e-02,1.057128e-01,76,50,2
26,4.336967e-01,0,1,0,1,67,5.000000e-02,1.057128e-01,76,40,2
26,4.668010e-01,0,1,0,2,134,5.000000e-02,1.057128e-01,76,40,2
26,5.834991e-01,0,1,0,0,268,5.000000e-02,1.057128e-01,76,40,2
26,4.506882e-01,0,1,0,1,34,5.000000e-02,1.057128e-01,76,45,2
26,4.836044e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,50,2
26,3.838120e-01,0,0,1,1,134,5.000000e-02,1.057128e-01,76,35,2
26,3.838096e-01,0,1,0,2,17,5.000000e-02,1.057128e-01,76,40,2
26,5.502952e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,50,2
26,4.171284e-01,0,1,0,0,17,5.000000e-02,1.057128e-01,76,55,2
26,3.003069e-01,1,0,0,2,34,5.000000e-02,1.057128e-01,76,40,2
26,2.504864e-01,0,0,1,0,34,5.000000e-02,1.057128e-01,76,55,2
26,4.335277e-01,1,1,1,2,67,5.000000e-02,1.057128e-01,76,40,2
26,3.999344e-01,0,1,0,0,268,5.000000e-02,1.057128e-01,76,40,2
26,5.004905e-01,0,1,0,0,268,5.000000e-02,1.057128e-01,76,45,2
26,4.171194e-01,0,1,0,2,134,5.000000e-02,1.057128e-01,76,45,2
26,3.837103e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,55,2
26,5.504981e-01,1,1,1,1,134,5.000000e-02,1.057128e-01,76,45,2
26,3.839237e-01,1,1,1,1,268,5.000000e-02,1.057128e-01,76,55,2
26,4.666697e-01,0,1,0,2,268,5.000000e-02,1.057128e-01,76,40,2
26,4.165561e-01,0,1,0,2,17,5.000000e-02,1.057128e-01,76,55,2
26,4.504292e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,55,2
26,6.503919e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,55,2
26,4.504865e-01,1,1,1,2,268,5.000000e-02,1.057128e-01,76,45,2
26,4.672220e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,40,2
26,3.504373e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,50,2
26,4.506387e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,55,2
26,8.502942e-01,0,0,1,2,134,5.000000e-02,1.057128e-01,76,35,2
26,7.171869e-01,1,1,1,2,67,5.000000e-02,1.057128e-01,76,40,2
26,4.670877e-01,0,1,0,2,17,5.000000e-02,1.057128e-01,76,50,2
26,5.335600e-01,0,1,0,2,34,5.000000e-02,1.057128e-01,76,50,2
26,5.004111e-01,1,0,0,1,134,5.000000e-02,1.057128e-01,76,50,2
26,4.837562e-01,0,1,0,2,134,5.000000e-02,1.057128e-01,76,40,2
26,4.501249e-01,1,1,1,1,268,5.000000e-02,1.057128e-01,76,45,2
26,7.500841e-01,0,1,0,2,134,5.000000e-02,1.057128e-01,76,35,2
26,4.837260e-01,0,1,0,2,17,5.000000e-02,1.057128e-01,76,45,2
26,5.670540e-01,0,0,1,2,268,5.000000e-02,1.057128e-01,76,35,2
26,7.503569e-01,0,0,1,2,67,5.000000e-02,1.057128e-01,76,40,2
26,4.670219e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,55,2
26,5.168656e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,45,2
26,4.670684e-01,1,0,0,1,134,5.000000e-02,1.057128e-01,76,50,2
26,5.505261e-01,0,1,0,0,134,5.000000e-02,1.057128e-01,76,35,2
26,5.169564e-01,0,1,0,1,34,5.000000e-02,1.057128e-01,76,35,2
26,5.501555e-01,0,1,0,1,268,5.000000e-02,1.057128e-01,76,40,2
26,5.004247e-01,0,1,0,2,134,5.000000e-02,1.057128e-01,76,40,2
26,4.004539e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,45,2
26,1.000481e+00,1,1,1,1,67,5.000000e-02,1.057128e-01,76,35,2
26,6.669816e-01,1,1,1,2,268,5.000000e-02,1.057128e-01,76,55,2
26,5.338637e-01,1,1,1,1,134,5.000000e-02,1.057128e-01,76,50,2
26,5.334794e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,55,2
26,5.337333e-01,1,1,1,0,134,5.000000e-02,1.057128e-01,76,50,2
26,6.332489e-01,1,0,0,2,17,5.000000e-02,1.057128e-01,76,45,2
26,5.171795e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,50,2
26,5.006079e-01,0,1,0,1,134,5.000000e-02,1.057128e-01,76,45,2
26,7.001094e-01,1,0,0,1,268,5.000000e-02,1.057128e-01,76,55,2
26,5.002508e-01,0,1,0,2,67,5.000000e-02,1.057128e-01,76,40,2
26,7.672790e-01,1,1,1,1,134,5.000000e-02,1.057128e-01,76,40,2
26,1.017036e+00,1,1,1,1,67,5.000000e-02,1.057128e-01,76,45,2
26,8.837930e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,40,2
26,7.503992e-01,0,1,0,0,17,5.000000e-02,1.057128e-01,76,55,2
26,5.503921e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,35,2
26,4.834743e-01,0,1,0,1,67,5.000000e-02,1.057128e-01,76,40,2
26,7.003002e-01,1,1,1,0,134,5.000000e-02,1.057128e-01,76,50,2
26,5.172109e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,45,2
26,1.583438e+00,1,0,0,0,268,5.000000e-02,1.057128e-01,76,50,2
26,2.250361e+00,1,0,0,1,17,5.000000e-02,1.057128e-01,76,45,2
26,7.837069e-01,0,1,0,1,67,5.000000e-02,1.057128e-01,76,50,2
26,1.466917e+00,0,0,1,2,134,5.000000e-02,1.057128e-01,76,40,2
26,2.366494e+00,0,0,1,1,134,5.000000e-02,1.057128e-01,76,50,2
26,1.017222e+00,1,1,1,1,268,5.000000e-02,1.057128e-01,76,50,2
26,9.172036e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,35,2
26,7.337953e-01,1,1,1,2,67,5.000000e-02,1.057128e-01,76,55,2
26,5.506125e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,45,2
26,4.508162e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,55,2
26,5.339367e-01,1,0,0,0,134,5.000000e-02,1.057128e-01,76,40,2
26,6.673794e-01,0,1,0,0,134,5.000000e-02,1.057128e-01,76,35,2
26,5.833959e-01,0,1,0,1,134,5.000000e-02,1.057128e-01,76,45,2
26,1.199944e+00,0,1,0,1,268,5.000000e-02,1.057128e-01,76,55,2
26,6.338493e-01,0,0,1,1,134,5.000000e-02,1.057128e-01,76,40,2
26,9.333713e-01,1,1,1,1,134,5.000000e-02,1.057128e-01,76,45,2
26,5.503447e-01,1,0,0,2,134,5.000000e-02,1.057128e-01,76,55,2
26,8.331992e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,55,2
26,9.504120e-01,0,0,1,2,67,5.000000e-02,1.057128e-01,76,35,2
26,6.668518e-01,1,0,0,0,134,5.000000e-02,1.057128e-01,76,45,2
26,7.503449e-01,1,0,0,0,17,5.000000e-02,1.057128e-01,76,40,2
26,7.337310e-01,1,0,0,2,268,5.000000e-02,1.057128e-01,76,40,2
26,1.550404e+00,1,0,0,2,34,5.000000e-02,1.057128e-01,76,50,2
26,7.004013e-01,0,0,1,0,67,5.000000e-02,1.057128e-01,76,55,2
26,6.003351e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,45,2
26,5.166917e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,45,2
26,8.336239e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,35,2
26,5.167216e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,55,2
26,5.005738e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,40,2
26,1.167151e+00,1,1,1,0,17,5.000000e-02,1.057128e-01,76,55,2
26,5.005578e-01,0,1,0,0,134,5.000000e-02,1.057128e-01,76,50,2
26,7.999963e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,35,2
26,5.004434e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,45,2
26,5.337173e-01,1,1,1,2,268,5.000000e-02,1.057128e-01,76,55,2
26,4.506480e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,50,2
26,4.835754e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,50,2
26,4.338325e-01,1,0,0,2,17,5.000000e-02,1.057128e-01,76,55,2
26,5.505322e-01,0,1,0,1,268,5.000000e-02,1.057128e-01,76,50,2
26,5.670374e-01,0,1,0,1,34,5.000000e-02,1.057128e-01,76,55,2
26,8.335910e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,55,2
26,5.166993e-01,0,1,0,1,134,5.000000e-02,1.057128e-01,76,40,2
26,4.505092e-01,1,1,1,0,34,5.000000e-02,1.057128e-01,76,40,2
26,1.000375e+00,1,0,0,2,17,5.000000e-02,1.057128e-01,76,50,2
26,6.668928e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,35,2
26,7.173514e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,55,2
26,9.839219e-01,0,0,1,0,67,5.000000e-02,1.057128e-01,76,55,2
26,6.832743e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,35,2
26,6.336558e-01,1,1,1,0,34,5.000000e-02,1.057128e-01,76,50,2
26,5.505301e-01,1,0,0,2,34,5.000000e-02,1.057128e-01,76,40,2
26,1.400165e+00,0,0,1,0,34,5.000000e-02,1.057128e-01,76,35,2
26,8.336345e-01,0,0,1,0,134,5.000000e-02,1.057128e-01,76,45,2
26,9.505566e-01,0,1,0,1,34,5.000000e-02,1.057128e-01,76,50,2
26,1.666982e+00,1,1,1,2,17,5.000000e-02,1.057128e-01,76,35,2
26,5.335305e-01,1,0,0,2,134,5.000000e-02,1.057128e-01,76,40,2
26,5.838447e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,40,2
26,5.672306e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,50,2
26,9.003069e-01,0,0,1,2,34,5.000000e-02,1.057128e-01,76,45,2
26,5.838000e-01,0,1,0,1,34,5.000000e-02,1.057128e-01,76,55,2
26,6.835692e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,45,2
26,7.000140e-01,1,0,0,1,67,5.000000e-02,1.057128e-01,76,40,2
26,9.333713e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,50,2
26,6.670248e-01,1,1,1,1,268,5.000000e-02,1.057128e-01,76,40,2
26,6.999322e-01,1,1,1,0,34,5.000000e-02,1.057128e-01,76,35,2
26,5.172194e-01,0,1,0,2,67,5.000000e-02,1.057128e-01,76,35,2
26,6.502570e-01,1,1,1,1,268,5.000000e-02,1.057128e-01,76,50,2
26,5.337478e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,55,2
26,6.334267e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,40,2
26,5.173380e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,45,2
26,6.834581e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,50,2
26,4.504189e-01,0,1,0,1,134,5.000000e-02,1.057128e-01,76,50,2
26,4.170545e-01,1,1,1,1,268,5.000000e-02,1.057128e-01,76,40,2
26,5.000643e-01,0,1,0,2,34,5.000000e-02,1.057128e-01,76,55,2
26,4.004168e-01,1,0,0,0,17,5.000000e-02,1.057128e-01,76,55,2
26,4.503583e-01,1,1,1,0,67,5.000000e-02,1.057128e-01,76,40,2
26,8.672075e-01,1,1,1,0,34,5.000000e-02,1.057128e-01,76,35,2
26,6.166190e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,55,2
26,3.834781e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,45,2
26,6.503819e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,35,2
26,4.336143e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,55,2
26,4.004222e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,45,2
26,4.004059e-01,1,1,1,1,134,5.000000e-02,1.057128e-01,76,50,2
26,5.837188e-01,1,0,0,2,268,5.000000e-02,1.057128e-01,76,55,2
26,4.838102e-01,1,1,1,0,34,5.000000e-02,1.057128e-01,76,55,2
26,5.669809e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,45,2
26,5.337765e-01,1,1,1,1,134,5.000000e-02,1.057128e-01,76,35,2
26,5.999327e-01,1,0,0,2,268,5.000000e-02,1.057128e-01,76,50,2
26,7.173070e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,55,2
26,5.169918e-01,0,1,0,0,134,5.000000e-02,1.057128e-01,76,35,2
26,6.003934e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,45,2
26,5.004911e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,35,2
26,4.505536e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,40,2
26,4.002689e-01,0,1,0,0,268,5.000000e-02,1.057128e-01,76,35,2
26,4.171085e-01,1,1,1,0,134,5.000000e-02,1.057128e-01,76,55,2
26,6.498781e-01,0,1,0,0,17,5.000000e-02,1.057128e-01,76,35,2
26,4.838386e-01,1,0,0,0,268,5.000000e-02,1.057128e-01,76,40,2
26,4.669769e-01,0,1,0,1,134,5.000000e-02,1.057128e-01,76,35,2
26,4.337507e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,50,2
26,3.833939e-01,0,1,0,1,34,5.000000e-02,1.057128e-01,76,40,2
26,4.838030e-01,0,1,0,2,67,5.000000e-02,1.057128e-01,76,40,2
26,1.033345e+00,1,0,0,2,268,5.000000e-02,1.057128e-01,76,45,2
26,3.337510e-01,1,1,1,1,134,5.000000e-02,1.057128e-01,76,35,2
26,1.000471e+00,1,1,1,2,67,5.000000e-02,1.057128e-01,76,45,2
26,4.838419e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,35,2
26,4.838148e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,45,2
26,4.837511e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,50,2
26,3.504349e-01,1,1,1,0,34,5.000000e-02,1.057128e-01,76,45,2
26,4.835802e-01,0,1,0,2,134,5.000000e-02,1.057128e-01,76,45,2
26,3.502809e-01,1,1,1,0,134,5.000000e-02,1.057128e-01,76,40,2
26,6.171639e-01,0,1,0,2,268,5.000000e-02,1.057128e-01,76,55,2
26,4.501922e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,55,2
26,3.835962e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,40,2
26,4.006930e-01,1,0,0,0,34,5.000000e-02,1.057128e-01,76,55,2
26,4.839114e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,35,2
26,3.670282e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,35,2
26,4.172274e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,35,2
26,5.503357e-01,1,0,0,0,17,5.000000e-02,1.057128e-01,76,55,2
26,5.000181e-01,1,0,0,1,67,5.000000e-02,1.057128e-01,76,55,2
26,6.332069e-01,0,1,0,2,268,5.000000e-02,1.057128e-01,76,50,2
26,6.172046e-01,0,0,1,1,268,5.000000e-02,1.057128e-01,76,50,2
26,1.133602e+00,1,0,0,2,268,5.000000e-02,1.057128e-01,76,45,2
26,3.835289e-01,1,1,1,0,67,5.000000e-02,1.057128e-01,76,55,2
26,4.670944e-01,0,1,0,1,134,5.000000e-02,1.057128e-01,76,50,2
26,6.999766e-01,0,1,0,1,34,5.000000e-02,1.057128e-01,76,55,2
26,4.504470e-01,0,1,0,2,34,5.000000e-02,1.057128e-01,76,55,2
26,4.838585e-01,0,1,0,1,134,5.000000e-02,1.057128e-01,76,40,2
26,4.501820e-01,0,1,0,0,268,5.000000e-02,1.057128e-01,76,55,2
26,6.838737e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,40,2
26,7.672237e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,55,2
26,1.050174e+00,1,0,0,1,17,5.000000e-02,1.057128e-01,76,55,2
26,3.833595e-01,0,0,1,0,34,5.000000e-02,1.057128e-01,76,40,2
26,3.835077e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,50,2
26,5.504265e-01,0,1,0,0,268,5.000000e-02,1.057128e-01,76,40,2
26,3.839210e-01,0,1,0,2,17,5.000000e-02,1.057128e-01,76,35,2
26,7.172243e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,50,2
26,9.668897e-01,1,0,0,0,67,5.000000e-02,1.057128e-01,76,40,2
26,6.839456e-01,1,0,0,1,67,5.000000e-02,1.057128e-01,76,40,2
26,6.505268e-01,1,0,0,0,34,5.000000e-02,1.057128e-01,76,40,2
26,1.100819e+00,1,0,0,2,268,5.000000e-02,1.057128e-01,76,55,2
26,1.033328e+00,1,1,1,0,67,5.000000e-02,1.057128e-01,76,35,2
26,4.837327e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,50,2
26,4.171586e-01,0,1,0,0,17,5.000000e-02,1.057128e-01,76,50,2
26,1.033567e+00,0,0,1,2,268,5.000000e-02,1.057128e-01,76,35,2
26,3.835370e-01,1,1,1,0,34,5.000000e-02,1.057128e-01,76,50,2
26,4.174101e-01,0,1,0,1,34,5.000000e-02,1.057128e-01,76,35,2
26,4.166579e-01,0,1,0,0,134,5.000000e-02,1.057128e-01,76,50,2
26,4.337175e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,55,2
26,4.002988e-01,0,1,0,2,34,5.000000e-02,1.057128e-01,76,50,2
26,3.504472e-01,1,1,1,0,134,5.000000e-02,1.057128e-01,76,40,2
26,3.338811e-01,0,1,0,1,268,5.000000e-02,1.057128e-01,76,40,2
26,5.667331e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,35,2
26,5.501627e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,45,2
26,4.001545e-01,0,1,0,2,134,5.000000e-02,1.057128e-01,76,40,2
26,2.836646e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,45,2
26,2.835632e-01,0,1,0,1,67,5.000000e-02,1.057128e-01,76,35,2
26,2.668093e-01,1,1,1,0,67,5.000000e-02,1.057128e-01,76,45,2
26,3.666446e-01,0,1,0,1,268,5.000000e-02,1.057128e-01,76,45,2
26,5.170968e-01,1,0,0,2,67,5.000000e-02,1.057128e-01,76,45,2
26,4.507235e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,50,2
26,5.003852e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,50,2
26,3.671453e-01,0,1,0,0,268,5.000000e-02,1.057128e-01,76,55,2
26,5.000106e-01,0,0,1,2,268,5.000000e-02,1.057128e-01,76,45,2
26,4.338476e-01,1,1,1,2,67,5.000000e-02,1.057128e-01,76,35,2
26,3.839662e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,35,2
26,3.669129e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,55,2
26,3.674284e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,55,2
26,3.168489e-01,1,1,1,0,34,5.000000e-02,1.057128e-01,76,40,2
26,2.672286e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,50,2
26,4.337761e-01,0,1,0,1,34,5.000000e-02,1.057128e-01,76,45,2
26,6.168617e-01,0,0,1,2,268,5.000000e-02,1.057128e-01,76,35,2
26,3.836107e-01,0,1,0,0,134,5.000000e-02,1.057128e-01,76,35,2
26,3.337398e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,55,2
26,4.004147e-01,0,1,0,2,67,5.000000e-02,1.057128e-01,76,55,2
26,4.501005e-01,0,1,0,0,134,5.000000e-02,1.057128e-01,76,35,2
26,4.839636e-01,0,1,0,1,268,5.000000e-02,1.057128e-01,76,45,2
26,4.005469e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,50,2
26,2.670405e-01,0,1,0,1,268,5.000000e-02,1.057128e-01,76,40,2
26,4.000564e-01,0,1,0,0,134,5.000000e-02,1.057128e-01,76,35,2
26,3.671197e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,55,2
26,3.832530e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,45,2
26,4.671547e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,35,2
26,3.005945e-01,0,0,1,2,268,5.000000e-02,1.057128e-01,76,55,2
26,4.333288e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,50,2
26,3.832358e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,55,2
26,3.505625e-01,1,1,1,2,67,5.000000e-02,1.057128e-01,76,45,2
26,3.671293e-01,1,0,0,0,67,5.000000e-02,1.057128e-01,76,50,2
26,6.838795e-01,0,1,0,0,134,5.000000e-02,1.057128e-01,76,55,2
26,3.838582e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,45,2
26,2.003792e-01,1,1,1,1,268,5.000000e-02,1.057128e-01,76,40,2
26,3.337724e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,55,2
26,3.499800e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,45,2
26,3.337748e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,45,2
26,4.001352e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,40,2
26,3.335331e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,35,2
26,3.670373e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,40,2
26,3.838757e-01,0,1,0,2,67,5.000000e-02,1.057128e-01,76,40,2
26,5.001102e-01,0,1,0,2,134,5.000000e-02,1.057128e-01,76,45,2
26,6.337711e-01,1,1,1,2,67,5.000000e-02,1.057128e-01,76,35,2
26,4.834049e-01,1,1,1,1,134,5.000000e-02,1.057128e-01,76,45,2
26,4.668764e-01,1,1,1,2,67,5.000000e-02,1.057128e-01,76,35,2
26,4.339503e-01,0,1,0,2,67,5.000000e-02,1.057128e-01,76,55,2
26,7.169849e-01,0,1,0,0,268,5.000000e-02,1.057128e-01,76,40,2
26,7.168204e-01,0,0,1,2,34,5.000000e-02,1.057128e-01,76,35,2
26,4.172794e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,35,2
26,4.335669e-01,1,0,0,0,34,5.000000e-02,1.057128e-01,76,50,2
26,4.169534e-01,0,1,0,2,17,5.000000e-02,1.057128e-01,76,40,2
26,5.838535e-01,0,1,0,2,134,5.000000e-02,1.057128e-01,76,55,2
26,4.337441e-01,1,1,1,0,134,5.000000e-02,1.057128e-01,76,45,2
26,3.670207e-01,0,1,0,1,67,5.000000e-02,1.057128e-01,76,45,2
