Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
17,6.837178e-01,0,0,1,2,134,5.000000e-02,9.565287e-02,76,55,2
17,8.502660e-01,1,1,1,2,134,5.000000e-02,9.565287e-02,76,40,2
17,6.170077e-01,1,1,1,1,268,5.000000e-02,9.565287e-02,76,35,2
17,6.502882e-01,1,1,1,1,67,5.000000e-02,9.565287e-02,76,50,2
17,2.004550e-01,1,1,1,1,268,5.000000e-02,9.565287e-02,76,55,2
17,3.004273e-01,1,1,1,1,67,5.000000e-02,9.565287e-02,76,50,2
17,2.004052e-01,1,0,0,2,134,5.000000e-02,9.565287e-02,76,35,2
17,1.832941e-01,0,1,0,1,268,5.000000e-02,9.565287e-02,76,40,2
17,1.338444e-01,0,1,0,1,134,5.000000e-02,9.565287e-02,76,35,2
17,6.003442e-01,1,1,1,1,134,5.000000e-02,1.057128e-01,76,35,2
17,4.837059e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,45,2
17,3.667734e-01,1,0,0,1,34,5.000000e-02,1.057128e-01,76,40,2
17,3.004071e-01,0,0,1,2,134,5.000000e-02,1.057128e-01,76,35,2
17,1.166880e+00,1,0,0,0,67,5.000000e-02,1.057128e-01,76,45,2
17,5.503914e-01,0,1,0,2,268,5.000000e-02,1.057128e-01,76,55,2
17,6.503836e-01,0,0,1,0,268,5.000000e-02,1.057128e-01,76,40,2
17,4.835055e-01,0,1,0,2,67,5.000000e-02,1.057128e-01,76,55,2
17,6.170982e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,45,2
17,5.338395e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,40,2
17,6.502921e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,55,2
17,4.670950e-01,0,0,1,1,17,5.000000e-02,1.057128e-01,76,50,2
17,6.669233e-01,1,0,0,1,34,5.000000e-02,1.057128e-01,76,40,2
17,7.836729e-01,0,1,0,2,268,5.000000e-02,1.057128e-01,76,40,2
17,8.502403e-01,1,1,1,1,134,5.000000e-02,1.057128e-01,76,45,2
17,9.503134e-01,0,1,0,0,268,5.000000e-02,1.057128e-01,76,50,2
17,4.836945e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,35,2
17,4.670394e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,35,2
17,8.003705e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,55,2
17,5.836963e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,40,2
17,8.836380e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,55,2
17,7.503151e-01,0,1,0,2,17,5.000000e-02,1.057128e-01,76,45,2
17,5.002780e-01,1,1,1,2,67,5.000000e-02,1.057128e-01,76,50,2
17,9.005520e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,40,2
17,5.836822e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,35,2
17,5.669580e-01,0,1,0,2,17,5.000000e-02,1.057128e-01,76,40,2
17,8.169532e-01,1,0,0,2,268,5.000000e-02,1.057128e-01,76,35,2
17,1.033583e+00,0,1,0,2,17,5.000000e-02,1.057128e-01,76,55,2
17,5.669839e-01,0,1,0,0,17,5.000000e-02,1.057128e-01,76,35,2
17,5.836378e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,55,2
17,1.016953e+00,0,1,0,2,67,5.000000e-02,1.057128e-01,76,45,2
17,5.170173e-01,0,1,0,2,17,5.000000e-02,1.057128e-01,76,35,2
17,9.836815e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,40,2
17,6.670015e-01,0,1,0,0,17,5.000000e-02,1.057128e-01,76,40,2
17,5.337218e-01,1,0,0,1,134,5.000000e-02,1.057128e-01,76,50,2
17,5.836689e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,40,2
17,7.502572e-01,1,0,0,2,17,5.000000e-02,1.057128e-01,76,55,2
17,7.669910e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,55,2
17,7.506293e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,40,2
17,7.173066e-01,1,0,0,1,34,5.000000e-02,1.057128e-01,76,45,2
17,6.336253e-01,0,1,0,2,17,5.000000e-02,1.057128e-01,76,35,2
17,1.016871e+00,0,1,0,2,134,5.000000e-02,1.057128e-01,76,55,2
17,1.016989e+00,0,1,0,1,34,5.000000e-02,1.057128e-01,76,35,2
17,9.335917e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,55,2
17,6.836436e-01,1,0,0,0,268,5.000000e-02,1.057128e-01,76,45,2
17,6.170098e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,35,2
17,8.336275e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,35,2
17,5.503533e-01,1,1,1,0,34,5.000000e-02,1.057128e-01,76,50,2
17,3.503405e-01,0,1,0,1,268,5.000000e-02,1.057128e-01,76,35,2
17,7.836874e-01,1,1,1,0,134,5.000000e-02,1.057128e-01,76,50,2
17,4.670180e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,50,2
17,5.837268e-01,0,0,1,1,268,5.000000e-02,1.057128e-01,76,50,2
17,4.337187e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,45,2
17,1.066997e+00,1,1,1,0,268,5.000000e-02,1.057128e-01,76,45,2
17,6.165938e-01,0,1,0,2,268,5.000000e-02,1.057128e-01,76,50,2
17,3.837149e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,55,2
17,7.503411e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,40,2
17,6.495867e-01,1,0,0,0,34,5.000000e-02,1.057128e-01,76,40,2
17,4.504055e-01,1,0,0,1,34,5.000000e-02,1.057128e-01,76,45,2
17,5.336590e-01,1,1,1,0,67,5.000000e-02,1.057128e-01,76,35,2
17,7.503414e-01,1,0,0,0,268,5.000000e-02,1.057128e-01,76,45,2
17,5.003728e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,35,2
17,2.004381e-01,0,0,1,0,34,5.000000e-02,1.057128e-01,76,55,2
17,4.671001e-01,1,0,0,1,268,5.000000e-02,1.057128e-01,76,35,2
17,5.670120e-01,1,1,1,2,67,5.000000e-02,1.057128e-01,76,50,2
17,5.003610e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,35,2
17,6.338396e-01,1,1,1,1,134,5.000000e-02,1.057128e-01,76,55,2
17,5.503606e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,55,2
17,8.670430e-01,1,1,1,2,268,5.000000e-02,1.057128e-01,76,40,2
17,5.503072e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,40,2
17,5.671204e-01,0,1,0,0,134,5.000000e-02,1.057128e-01,76,45,2
17,1.016980e+00,0,1,0,0,67,5.000000e-02,1.057128e-01,76,45,2
17,4.171111e-01,0,0,1,2,268,5.000000e-02,1.057128e-01,76,50,2
17,5.836308e-01,0,1,0,0,17,5.000000e-02,1.057128e-01,76,55,2
17,4.503844e-01,0,0,1,1,34,5.000000e-02,1.057128e-01,76,55,2
17,4.670769e-01,1,1,1,1,268,5.000000e-02,1.168307e-01,76,35,2
17,4.503608e-01,0,1,0,0,268,5.000000e-02,1.168307e-01,76,55,2
17,4.836737e-01,0,1,0,2,268,5.000000e-02,1.168307e-01,76,55,2
17,5.503790e-01,0,1,0,1,67,5.000000e-02,1.168307e-01,76,55,2
17,6.169856e-01,1,1,1,2,17,5.000000e-02,1.168307e-01,76,40,2
17,4.506394e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,50,2
17,5.837664e-01,0,1,0,1,67,5.000000e-02,1.168307e-01,76,50,2
17,4.501960e-01,1,1,1,2,134,5.000000e-02,1.168307e-01,76,35,2
17,4.504695e-01,1,1,1,0,17,5.000000e-02,1.168307e-01,76,45,2
17,4.837887e-01,0,1,0,2,17,5.000000e-02,1.168307e-01,76,55,2
17,5.503192e-01,0,1,0,0,34,5.000000e-02,1.168307e-01,76,35,2
17,5.838787e-01,1,0,0,0,17,5.000000e-02,1.168307e-01,76,35,2
17,5.503953e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,55,2
17,5.003550e-01,1,0,0,0,34,5.000000e-02,1.168307e-01,76,40,2
17,6.669991e-01,1,0,0,2,17,5.000000e-02,1.168307e-01,76,35,2
17,6.169778e-01,1,0,0,0,134,5.000000e-02,1.168307e-01,76,45,2
17,7.170343e-01,1,1,1,1,17,5.000000e-02,1.168307e-01,76,45,2
17,5.669870e-01,1,1,1,0,17,5.000000e-02,1.168307e-01,76,45,2
17,1.050298e+00,0,0,1,0,134,5.000000e-02,1.168307e-01,76,35,2
17,7.337090e-01,1,1,1,2,34,5.000000e-02,1.168307e-01,76,35,2
17,5.670193e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,40,2
17,8.170229e-01,0,1,0,2,134,5.000000e-02,1.168307e-01,76,50,2
17,4.832384e-01,0,1,0,1,134,5.000000e-02,1.168307e-01,76,40,2
17,1.050292e+00,1,1,1,1,67,5.000000e-02,1.168307e-01,76,35,2
17,5.169973e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,35,2
17,1.033653e+00,1,1,1,2,17,5.000000e-02,1.168307e-01,76,40,2
17,8.503840e-01,0,1,0,2,34,5.000000e-02,1.168307e-01,76,55,2
17,6.333177e-01,0,1,0,1,17,5.000000e-02,1.168307e-01,76,35,2
17,6.001449e-01,0,1,0,0,67,5.000000e-02,1.168307e-01,76,50,2
17,7.337319e-01,0,1,0,2,34,5.000000e-02,1.168307e-01,76,40,2
17,1.150219e+00,1,1,1,2,17,5.000000e-02,1.168307e-01,76,50,2
17,9.003054e-01,0,1,0,0,17,5.000000e-02,1.168307e-01,76,55,2
17,1.050356e+00,1,1,1,0,67,5.000000e-02,1.168307e-01,76,50,2
17,5.503328e-01,1,1,1,2,34,5.000000e-02,1.168307e-01,76,50,2
17,7.670004e-01,0,1,0,0,17,5.000000e-02,1.168307e-01,76,35,2
17,5.336931e-01,1,1,1,0,67,5.000000e-02,1.168307e-01,76,55,2
17,5.170357e-01,0,0,1,2,268,5.000000e-02,1.168307e-01,76,55,2
17,7.003572e-01,0,0,1,2,67,5.000000e-02,1.168307e-01,76,35,2
17,1.000463e+00,1,0,0,0,134,5.000000e-02,1.168307e-01,76,35,2
17,7.333830e-01,1,0,0,0,34,5.000000e-02,1.168307e-01,76,55,2
17,8.503348e-01,1,1,1,2,34,5.000000e-02,1.168307e-01,76,40,2
17,6.836345e-01,1,1,1,0,34,5.000000e-02,1.168307e-01,76,55,2
17,5.503530e-01,0,1,0,0,67,5.000000e-02,1.168307e-01,76,55,2
17,4.004153e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,55,2
17,5.502758e-01,1,0,0,2,134,5.000000e-02,1.168307e-01,76,35,2
17,4.338546e-01,1,1,1,2,34,5.000000e-02,1.168307e-01,76,40,2
17,5.170176e-01,1,0,0,2,268,5.000000e-02,1.168307e-01,76,40,2
17,5.003577e-01,1,1,1,2,34,5.000000e-02,1.168307e-01,76,55,2
17,5.332869e-01,1,0,0,0,67,5.000000e-02,1.168307e-01,76,45,2
17,4.340372e-01,1,1,1,1,67,5.000000e-02,1.168307e-01,76,55,2
17,4.336943e-01,1,1,1,1,67,5.000000e-02,1.168307e-01,76,50,2
17,4.336858e-01,1,1,1,0,17,5.000000e-02,1.168307e-01,76,45,2
17,6.170599e-01,1,0,0,2,134,5.000000e-02,1.168307e-01,76,55,2
17,7.837454e-01,1,0,0,1,268,5.000000e-02,1.168307e-01,76,50,2
17,6.670948e-01,1,1,1,1,67,5.000000e-02,1.168307e-01,76,50,2
17,6.169708e-01,1,0,0,0,134,5.000000e-02,1.168307e-01,76,40,2
17,7.334983e-01,1,0,0,2,134,5.000000e-02,1.168307e-01,76,35,2
17,8.500619e-01,1,1,1,0,268,5.000000e-02,1.168307e-01,76,50,2
17,4.003760e-01,1,1,1,0,17,5.000000e-02,1.168307e-01,76,40,2
17,5.169874e-01,1,0,0,0,67,5.000000e-02,1.168307e-01,76,35,2
17,4.837316e-01,1,1,1,0,67,5.000000e-02,1.168307e-01,76,40,2
17,4.336360e-01,0,1,0,2,17,5.000000e-02,1.168307e-01,76,40,2
17,4.503804e-01,0,1,0,0,34,5.000000e-02,1.168307e-01,76,40,2
17,7.004634e-01,1,1,1,2,34,5.000000e-02,1.168307e-01,76,40,2
17,5.005134e-01,1,0,0,2,34,5.000000e-02,1.168307e-01,76,50,2
17,5.167824e-01,1,0,0,2,268,5.000000e-02,1.168307e-01,76,45,2
17,5.336880e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,40,2
17,5.835874e-01,1,1,1,0,34,5.000000e-02,1.168307e-01,76,55,2
17,6.837583e-01,1,1,1,0,34,5.000000e-02,1.168307e-01,76,35,2
17,5.670817e-01,1,1,1,1,17,5.000000e-02,1.168307e-01,76,55,2
17,2.216847e+00,1,0,0,0,268,5.000000e-02,1.168307e-01,76,50,2
17,5.835442e-01,1,0,0,1,67,5.000000e-02,1.168307e-01,76,50,2
17,9.670029e-01,1,0,0,0,34,5.000000e-02,1.168307e-01,76,50,2
17,6.003786e-01,0,1,0,2,34,5.000000e-02,1.168307e-01,76,40,2
17,6.004601e-01,1,1,1,2,268,5.000000e-02,1.168307e-01,76,55,2
17,5.003441e-01,0,1,0,1,134,5.000000e-02,1.168307e-01,76,35,2
17,5.836985e-01,0,1,0,2,17,5.000000e-02,1.168307e-01,76,50,2
17,4.339789e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,55,2
17,3.503028e-01,1,1,1,1,134,5.000000e-02,1.168307e-01,76,40,2
17,3.337247e-01,0,1,0,0,34,5.000000e-02,1.168307e-01,76,45,2
17,3.506303e-01,1,1,1,1,134,5.000000e-02,1.168307e-01,76,40,2
17,3.837065e-01,1,0,0,0,134,5.000000e-02,1.168307e-01,76,40,2
17,5.502878e-01,0,1,0,0,17,5.000000e-02,1.168307e-01,76,50,2
17,3.673382e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,50,2
17,5.169756e-01,1,1,1,0,67,5.000000e-02,1.168307e-01,76,50,2
17,3.170253e-01,0,0,1,0,134,5.000000e-02,1.168307e-01,76,40,2
17,4.504061e-01,1,1,1,0,268,5.000000e-02,1.168307e-01,76,40,2
17,5.171096e-01,0,1,0,0,34,5.000000e-02,1.168307e-01,76,45,2
17,6.336769e-01,0,0,1,1,17,5.000000e-02,1.168307e-01,76,50,2
17,4.003676e-01,0,1,0,1,268,5.000000e-02,1.168307e-01,76,35,2
17,4.336997e-01,1,1,1,0,17,5.000000e-02,1.168307e-01,76,50,2
17,3.670379e-01,0,1,0,1,17,5.000000e-02,1.168307e-01,76,35,2
17,4.670391e-01,0,1,0,1,34,5.000000e-02,1.168307e-01,76,40,2
17,3.336616e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,40,2
17,3.671064e-01,1,1,1,0,67,5.000000e-02,1.168307e-01,76,45,2
17,3.670671e-01,1,1,1,2,17,5.000000e-02,1.168307e-01,76,35,2
17,3.171110e-01,0,1,0,0,67,5.000000e-02,1.168307e-01,76,45,2
17,4.837108e-01,0,1,0,2,67,5.000000e-02,1.168307e-01,76,40,2
17,3.337105e-01,1,1,1,1,134,5.000000e-02,1.168307e-01,76,40,2
17,4.170480e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,55,2
17,2.003560e-01,0,0,1,2,268,5.000000e-02,1.168307e-01,76,35,2
17,3.503834e-01,1,1,1,1,17,5.000000e-02,1.168307e-01,76,45,2
17,6.671189e-01,1,0,0,0,268,5.000000e-02,1.168307e-01,76,40,2
17,9.002625e-01,0,1,0,1,67,5.000000e-02,1.168307e-01,76,50,2
17,5.837468e-01,0,1,0,0,134,5.000000e-02,1.168307e-01,76,35,2
17,6.003046e-01,0,1,0,0,67,5.000000e-02,1.168307e-01,76,35,2
17,4.503783e-01,0,1,0,2,67,5.000000e-02,1.168307e-01,76,35,2
17,7.669720e-01,0,1,0,2,67,5.000000e-02,1.168307e-01,76,50,2
17,5.169904e-01,0,1,0,2,67,5.000000e-02,1.168307e-01,76,45,2
17,4.504142e-01,1,1,1,1,134,5.000000e-02,1.168307e-01,76,55,2
17,8.336701e-01,1,1,1,0,34,5.000000e-02,1.168307e-01,76,35,2
17,9.169644e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,50,2
17,3.337244e-01,0,1,0,1,134,5.000000e-02,1.168307e-01,76,45,2
17,4.502974e-01,0,1,0,1,17,5.000000e-02,1.168307e-01,76,50,2
17,6.503078e-01,0,1,0,1,67,5.000000e-02,1.168307e-01,76,45,2
17,4.003866e-01,0,1,0,1,134,5.000000e-02,1.168307e-01,76,50,2
17,5.003444e-01,0,1,0,1,268,5.000000e-02,1.168307e-01,76,45,2
17,5.503159e-01,0,1,0,1,34,5.000000e-02,1.168307e-01,76,50,2
17,4.838086e-01,1,1,1,2,134,5.000000e-02,1.168307e-01,76,55,2
17,2.834037e-01,0,0,1,2,268,5.000000e-02,1.168307e-01,76,40,2
17,4.003872e-01,0,1,0,0,17,5.000000e-02,1.168307e-01,76,45,2
17,4.837047e-01,0,1,0,0,34,5.000000e-02,1.168307e-01,76,45,2
17,3.837491e-01,0,1,0,2,34,5.000000e-02,1.168307e-01,76,50,2
17,4.836957e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,45,2
17,4.004177e-01,1,0,0,2,17,5.000000e-02,1.168307e-01,76,50,2
17,4.836151e-01,1,0,0,0,268,5.000000e-02,1.168307e-01,76,40,2
17,4.670246e-01,1,1,1,1,67,5.000000e-02,1.168307e-01,76,55,2
17,4.171201e-01,1,1,1,2,34,5.000000e-02,1.168307e-01,76,45,2
17,5.669870e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,55,2
17,4.337037e-01,0,1,0,1,34,5.000000e-02,1.168307e-01,76,45,2
17,7.003071e-01,1,1,1,2,268,5.000000e-02,1.168307e-01,76,45,2
17,5.002312e-01,1,1,1,0,268,5.000000e-02,1.168307e-01,76,35,2
17,5.336669e-01,1,1,1,2,268,5.000000e-02,1.168307e-01,76,45,2
17,7.836726e-01,1,1,1,2,268,5.000000e-02,1.168307e-01,76,40,2
17,5.503364e-01,1,1,1,2,17,5.000000e-02,1.168307e-01,76,40,2
17,4.170857e-01,1,1,1,2,17,5.000000e-02,1.168307e-01,76,40,2
17,6.837556e-01,0,1,0,1,67,5.000000e-02,1.168307e-01,76,45,2
17,4.504867e-01,1,0,0,2,268,5.000000e-02,1.168307e-01,76,45,2
17,9.835822e-01,1,0,0,0,17,5.000000e-02,1.168307e-01,76,50,2
17,4.171135e-01,1,1,1,0,67,5.000000e-02,1.168307e-01,76,50,2
17,7.336818e-01,0,1,0,1,268,5.000000e-02,1.168307e-01,76,50,2
17,4.337414e-01,1,1,1,1,17,5.000000e-02,1.168307e-01,76,55,2
17,7.335822e-01,1,0,0,2,134,5.000000e-02,1.168307e-01,76,35,2
17,1.100293e+00,1,1,1,0,67,5.000000e-02,1.168307e-01,76,35,2
17,1.333593e+00,0,0,1,0,268,5.000000e-02,1.168307e-01,76,50,2
17,8.370933e-02,1,1,1,2,17,5.000000e-02,1.168307e-01,76,45,2
17,7.670170e-01,1,1,1,1,268,5.000000e-02,1.168307e-01,76,40,2
17,5.003646e-01,0,1,0,2,67,5.000000e-02,1.168307e-01,76,40,2
17,4.170287e-01,1,1,1,1,134,5.000000e-02,1.168307e-01,76,45,2
17,3.003256e-01,1,0,0,2,134,5.000000e-02,1.168307e-01,76,45,2
17,4.836960e-01,1,1,1,0,34,5.000000e-02,1.168307e-01,76,50,2
17,3.004131e-01,1,1,1,2,34,5.000000e-02,1.168307e-01,76,50,2
17,2.669949e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,45,2
17,3.503496e-01,1,0,0,2,268,5.000000e-02,1.168307e-01,76,35,2
17,3.670481e-01,1,0,0,1,67,5.000000e-02,1.168307e-01,76,50,2
17,2.670318e-01,1,0,0,2,134,5.000000e-02,1.168307e-01,76,35,2
17,2.334868e-01,1,1,1,1,268,5.000000e-02,1.168307e-01,76,35,2
17,3.670415e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,45,2
17,3.670430e-01,1,0,0,2,134,5.000000e-02,1.168307e-01,76,50,2
17,5.503995e-01,0,1,0,1,34,5.000000e-02,1.168307e-01,76,50,2
17,5.170465e-01,0,0,1,0,134,5.000000e-02,1.168307e-01,76,50,2
17,4.003564e-01,1,0,0,2,134,5.000000e-02,1.168307e-01,76,55,2
17,3.836552e-01,0,1,0,2,34,5.000000e-02,1.168307e-01,76,50,2
17,3.336674e-01,1,1,1,1,268,5.000000e-02,1.168307e-01,76,55,2
17,8.834046e-01,1,1,1,2,134,5.000000e-02,1.168307e-01,76,45,2
17,8.501999e-01,0,0,1,2,67,5.000000e-02,1.168307e-01,76,35,2
17,4.502340e-01,1,0,0,1,67,5.000000e-02,1.168307e-01,76,35,2
17,6.711132e-02,0,0,1,1,34,5.000000e-02,1.168307e-01,76,45,2
17,3.669521e-01,1,1,1,1,67,5.000000e-02,1.168307e-01,76,40,2
17,6.337014e-01,1,0,0,1,17,5.000000e-02,1.168307e-01,76,55,2
17,1.050363e+00,1,0,0,0,268,5.000000e-02,1.168307e-01,76,45,2
17,5.171120e-01,0,1,0,2,34,5.000000e-02,1.168307e-01,76,55,2
17,2.837306e-01,1,0,0,1,34,5.000000e-02,1.168307e-01,76,40,2
17,3.670318e-01,0,0,1,1,268,5.000000e-02,1.168307e-01,76,55,2
17,3.336991e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,55,2
17,3.337374e-01,0,1,0,0,67,5.000000e-02,1.168307e-01,76,45,2
17,4.837974e-01,0,0,1,1,268,5.000000e-02,1.168307e-01,76,40,2
17,4.503545e-01,1,1,1,2,67,5.000000e-02,1.168307e-01,76,55,2
17,4.670470e-01,0,1,0,2,34,5.000000e-02,1.168307e-01,76,50,2
17,6.336482e-01,0,1,0,0,268,5.000000e-02,1.168307e-01,76,45,2
17,5.170468e-01,0,0,1,0,17,5.000000e-02,1.168307e-01,76,35,2
17,4.504592e-01,1,1,1,0,134,5.000000e-02,1.168307e-01,76,45,2
17,8.666554e-01,1,1,1,2,268,5.000000e-02,1.168307e-01,76,35,2
17,5.836354e-01,0,1,0,1,268,5.000000e-02,1.168307e-01,76,50,2
17,6.502894e-01,0,1,0,2,34,5.000000e-02,1.168307e-01,76,55,2
17,4.838155e-01,0,1,0,2,134,5.000000e-02,1.168307e-01,76,40,2
17,5.836722e-01,0,0,1,0,67,5.000000e-02,1.168307e-01,76,40,2
17,5.169946e-01,1,1,1,0,34,5.000000e-02,1.168307e-01,76,55,2
17,1.699372e-02,1,0,0,1,134,5.000000e-02,1.168307e-01,76,35,2
17,3.837952e-01,1,0,0,2,67,5.000000e-02,1.168307e-01,76,55,2
17,1.316033e-04,0,0,1,0,67,5.000000e-02,1.168307e-01,76,50,2
17,1.373382e-04,1,0,0,2,67,5.000000e-02,1.168307e-01,76,45,2
17,1.599764e-04,1,1,1,1,17,5.000000e-02,1.168307e-01,76,35,2
17,6.836119e-01,1,0,0,0,34,5.000000e-02,1.168307e-01,76,50,2
17,7.836144e-01,1,1,1,1,67,5.000000e-02,1.168307e-01,76,35,2
17,1.816879e+00,0,1,0,0,17,5.000000e-02,1.168307e-01,76,50,2
17,6.338158e-01,1,0,0,1,268,5.000000e-02,1.168307e-01,76,35,2
17,4.503086e-01,0,1,0,2,17,5.000000e-02,1.168307e-01,76,45,2
17,3.170295e-01,1,1,1,1,134,5.000000e-02,1.168307e-01,76,45,2
17,4.836558e-01,0,1,0,2,67,5.000000e-02,1.168307e-01,76,40,2
17,3.670593e-01,1,1,1,1,17,5.000000e-02,1.168307e-01,76,55,2
17,5.170689e-01,0,1,0,1,268,5.000000e-02,1.168307e-01,76,55,2
17,4.504004e-01,1,1,1,2,134,5.000000e-02,1.168307e-01,76,45,2
17,5.003341e-01,1,0,0,1,67,5.000000e-02,1.168307e-01,76,40,2
17,3.671535e-01,1,0,0,2,34,5.000000e-02,1.168307e-01,76,45,2
17,3.670517e-01,0,0,1,2,67,5.000000e-02,1.168307e-01,76,55,2
17,3.504214e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,50,2
17,4.672459e-01,0,0,1,0,67,5.000000e-02,1.168307e-01,76,35,2
17,5.504004e-01,1,1,1,1,17,5.000000e-02,1.168307e-01,76,35,2
17,5.170179e-01,1,1,1,2,34,5.000000e-02,1.168307e-01,76,35,2
17,5.170550e-01,1,0,0,1,134,5.000000e-02,1.168307e-01,76,50,2
17,7.837300e-01,1,1,1,2,17,5.000000e-02,1.168307e-01,76,40,2
17,7.670167e-01,0,0,1,1,67,5.000000e-02,1.168307e-01,76,45,2
17,5.336880e-01,1,1,1,2,17,5.000000e-02,1.168307e-01,76,40,2
17,1.506193e-04,1,0,0,1,67,5.000000e-02,1.168307e-01,76,35,2
17,4.002453e-01,1,0,0,2,134,5.000000e-02,1.168307e-01,76,45,2
17,4.836933e-01,1,1,1,1,34,5.000000e-02,1.168307e-01,76,40,2
17,4.503478e-01,1,1,1,0,34,5.000000e-02,1.168307e-01,76,40,2
17,1.133598e+00,0,1,0,1,67,5.000000e-02,1.168307e-01,76,45,2
17,7.839075e-01,1,0,0,0,34,5.000000e-02,1.168307e-01,76,45,2
17,4.837452e-01,0,1,0,0,134,5.000000e-02,1.168307e-01,76,45,2
17,4.669963e-01,1,1,1,2,134,5.000000e-02,1.168307e-01,76,45,2
17,7.501769e-01,1,0,0,0,34,5.000000e-02,1.168307e-01,76,45,2
17,4.670331e-01,1,1,1,2,134,5.000000e-02,1.168307e-01,76,50,2
17,5.004845e-01,1,1,1,2,17,5.000000e-02,1.168307e-01,76,35,2
