Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
1,4.363409e-01,1,0,0,0,7,7.574503e-02,5,40,1.289615e+00,1.296549e+00,1.393725e+00,1.490936e+00,2
1,3.116109e-01,0,1,0,1,563,7.574503e-02,5,50,7.340061e-01,1.296500e+00,1.393696e+00,1.490910e+00,2
1,3.763969e-01,0,0,1,0,188,7.574503e-02,5,55,1.108904e+00,1.296383e+00,1.393645e+00,1.490875e+00,2
1,5.314234e-01,0,0,1,0,63,7.574503e-02,5,35,1.234050e+00,1.296531e+00,1.393754e+00,1.490970e+00,2
1,5.818860e-01,1,1,1,1,63,7.574503e-02,5,40,1.234090e+00,1.296563e+00,1.393819e+00,1.491016e+00,2
1,3.598097e-01,0,1,0,0,563,7.574503e-02,5,50,7.341250e-01,1.296575e+00,1.393840e+00,1.491014e+00,2
1,5.194479e-01,1,0,0,0,21,7.574503e-02,5,50,1.275673e+00,1.296491e+00,1.393715e+00,1.490947e+00,2
1,5.838776e-01,0,0,1,1,21,7.574503e-02,5,35,1.275672e+00,1.296489e+00,1.393719e+00,1.490930e+00,2
1,6.908974e-01,0,0,1,0,7,7.574503e-02,5,45,1.289605e+00,1.296542e+00,1.393752e+00,1.490950e+00,2
1,3.254516e-01,0,0,1,0,563,7.574503e-02,5,40,7.340006e-01,1.296445e+00,1.393672e+00,1.490887e+00,2
1,2.958586e-01,0,1,0,0,188,7.574503e-02,5,50,1.108947e+00,1.296423e+00,1.393652e+00,1.490873e+00,2
1,9.506422e-01,0,1,0,0,21,7.574503e-02,5,55,1.275626e+00,1.296461e+00,1.393667e+00,1.490884e+00,2
1,9.523383e-01,0,1,0,1,7,7.574503e-02,5,50,1.289600e+00,1.296534e+00,1.393747e+00,1.490962e+00,2
1,6.593484e-01,0,1,0,0,7,7.574503e-02,5,55,1.289583e+00,1.296518e+00,1.393738e+00,1.490955e+00,2
1,2.645577e-01,1,1,1,0,7,7.574503e-02,5,35,1.289628e+00,1.296562e+00,1.393767e+00,1.491005e+00,2
1,6.909122e-01,0,1,0,0,7,7.574503e-02,5,40,1.289558e+00,1.296497e+00,1.393714e+00,1.490932e+00,2
1,7.575856e-01,1,0,0,1,7,7.574503e-02,5,55,1.289610e+00,1.296536e+00,1.393756e+00,1.490969e+00,2
1,9.467812e-01,1,0,0,1,21,7.574503e-02,5,35,1.275696e+00,1.296507e+00,1.393732e+00,1.490951e+00,2
1,6.285767e-01,0,0,1,1,7,7.574503e-02,5,40,1.289586e+00,1.296504e+00,1.393672e+00,1.490905e+00,2
1,1.974092e-01,0,0,1,0,21,7.574503e-02,5,50,1.275617e+00,1.296440e+00,1.393656e+00,1.490899e+00,2
1,4.050828e-01,1,0,0,0,188,7.574503e-02,5,50,1.109133e+00,1.296612e+00,1.393857e+00,1.491043e+00,2
1,8.686327e-01,1,1,1,0,7,7.574503e-02,5,45,1.289608e+00,1.296559e+00,1.393767e+00,1.490981e+00,2
1,5.949498e-01,0,1,0,1,563,7.574503e-02,5,45,7.339345e-01,1.296384e+00,1.393598e+00,1.490814e+00,2
1,5.983788e-01,0,0,1,0,21,7.574503e-02,5,40,1.275726e+00,1.296528e+00,1.393781e+00,1.490975e+00,2
1,4.194406e-01,0,0,1,1,7,7.574503e-02,5,55,1.289647e+00,1.296586e+00,1.393832e+00,1.491022e+00,2
1,3.249500e-01,0,0,1,0,63,7.574503e-02,5,45,1.234113e+00,1.296595e+00,1.393797e+00,1.491014e+00,2
1,3.920774e-01,0,1,0,0,21,7.574503e-02,5,55,1.275648e+00,1.296478e+00,1.393701e+00,1.490866e+00,2
1,2.094956e-02,1,0,0,0,188,7.574503e-02,5,55,1.109011e+00,1.296489e+00,1.393721e+00,1.490918e+00,2
1,2.972031e-01,0,1,0,0,563,7.574503e-02,5,45,7.340166e-01,1.296445e+00,1.393647e+00,1.490849e+00,2
1,2.477807e-01,0,1,0,1,21,7.574503e-02,5,50,1.275740e+00,1.296526e+00,1.393763e+00,1.490964e+00,2
1,3.112222e-01,0,1,0,1,563,7.574503e-02,5,50,7.340577e-01,1.296499e+00,1.393708e+00,1.490963e+00,2
1,1.516570e-01,1,1,1,1,563,7.574503e-02,5,45,7.339520e-01,1.296432e+00,1.393676e+00,1.490862e+00,2
1,6.956733e-01,0,0,1,1,7,7.574503e-02,5,50,1.289631e+00,1.296569e+00,1.393792e+00,1.491007e+00,2
1,5.140979e-02,1,0,0,1,7,7.574503e-02,5,50,1.289597e+00,1.296534e+00,1.393704e+00,1.490961e+00,2
1,8.552089e-02,0,1,0,1,21,7.574503e-02,5,40,1.275683e+00,1.296495e+00,1.393746e+00,1.490937e+00,2
1,1.478413e-01,0,1,0,0,63,7.574503e-02,5,45,1.234060e+00,1.296539e+00,1.393760e+00,1.490953e+00,2
1,1.316064e-04,0,0,1,0,188,7.574503e-02,5,55,1.109017e+00,1.296498e+00,1.393713e+00,1.490926e+00,2
1,1.093567e-01,1,1,1,1,63,7.574503e-02,5,45,1.234018e+00,1.296504e+00,1.393728e+00,1.490984e+00,2
1,1.513334e-01,0,1,0,1,63,7.574503e-02,5,55,1.233925e+00,1.296434e+00,1.393635e+00,1.490876e+00,2
1,3.915023e-01,1,0,0,0,7,7.574503e-02,5,40,1.289558e+00,1.296495e+00,1.393754e+00,1.490977e+00,2
1,5.807604e-01,0,0,1,1,7,7.574503e-02,5,55,1.289530e+00,1.296465e+00,1.393673e+00,1.490887e+00,2
1,8.661147e-02,0,0,1,1,21,7.574503e-02,5,50,1.275654e+00,1.296475e+00,1.393700e+00,1.490914e+00,2
1,8.553839e-02,1,0,0,1,21,7.574503e-02,5,45,1.275618e+00,1.296435e+00,1.393660e+00,1.490876e+00,2
1,1.556159e+00,1,0,0,1,188,7.574503e-02,5,45,1.109075e+00,1.296565e+00,1.393749e+00,1.490966e+00,2
1,5.424108e-01,0,0,1,0,7,7.574503e-02,6,50,1.294510e+00,1.301448e+00,1.398669e+00,1.495890e+00,2
1,5.151444e-01,0,1,0,1,563,7.574503e-02,6,45,7.340483e-01,1.296516e+00,1.393767e+00,1.490971e+00,2
1,4.668877e-01,1,0,0,0,7,7.574503e-02,6,50,1.289568e+00,1.296506e+00,1.393728e+00,1.490907e+00,2
1,5.323447e-01,0,0,1,0,563,7.574503e-02,6,50,7.340601e-01,1.296486e+00,1.393711e+00,1.490948e+00,2
1,3.583846e-01,0,0,1,0,188,7.574503e-02,6,50,1.109093e+00,1.296569e+00,1.393793e+00,1.490998e+00,2
1,3.905053e-01,0,0,1,0,21,7.574503e-02,6,40,1.275726e+00,1.296525e+00,1.393748e+00,1.490964e+00,2
1,5.635855e-01,1,1,1,1,21,7.574503e-02,6,45,1.275673e+00,1.296489e+00,1.393718e+00,1.490930e+00,2
1,5.151969e-01,0,1,0,0,63,7.574503e-02,6,35,1.234066e+00,1.296549e+00,1.393776e+00,1.491011e+00,2
1,3.715863e-01,1,1,1,1,21,7.574503e-02,6,45,1.275684e+00,1.296503e+00,1.393730e+00,1.490944e+00,2
1,6.298306e-01,1,1,1,0,63,7.574503e-02,6,50,1.233971e+00,1.296456e+00,1.393677e+00,1.490895e+00,2
1,4.071925e-01,0,1,0,1,63,7.574503e-02,6,55,1.233955e+00,1.296414e+00,1.393643e+00,1.490855e+00,2
1,2.786070e-01,1,0,0,1,63,7.574503e-02,6,40,1.233988e+00,1.296476e+00,1.393695e+00,1.490975e+00,2
1,2.106815e-01,0,0,1,0,188,7.574503e-02,6,50,1.108953e+00,1.296419e+00,1.393644e+00,1.490860e+00,2
1,2.285640e-01,0,1,0,0,63,7.574503e-02,6,40,1.234043e+00,1.296525e+00,1.393752e+00,1.490976e+00,2
1,8.724590e-01,0,0,1,0,563,7.574503e-02,6,45,7.340839e-01,1.296516e+00,1.393690e+00,1.490904e+00,2
1,8.706436e-01,1,1,1,1,21,7.574503e-02,6,45,1.275667e+00,1.296486e+00,1.393699e+00,1.490913e+00,2
1,3.572392e+00,0,1,0,1,188,7.574503e-02,6,45,1.108993e+00,1.296472e+00,1.393697e+00,1.490910e+00,2
1,1.221588e+00,0,1,0,1,563,7.574503e-02,6,40,7.339801e-01,1.296436e+00,1.393649e+00,1.490850e+00,2
1,1.416365e+00,1,1,1,0,63,7.574503e-02,6,35,1.234059e+00,1.296554e+00,1.393768e+00,1.490986e+00,2
1,2.485944e-01,0,0,1,1,188,7.574503e-02,6,35,1.109414e+00,1.296531e+00,1.393734e+00,1.490942e+00,2
1,9.996589e-01,1,0,0,0,188,7.574503e-02,6,55,1.109077e+00,1.296550e+00,1.393722e+00,1.490938e+00,2
1,6.487752e-01,0,0,1,0,563,7.574503e-02,6,40,7.340534e-01,1.296485e+00,1.393713e+00,1.490917e+00,2
1,3.890966e-01,1,1,1,1,188,7.574503e-02,6,50,1.109071e+00,1.296550e+00,1.393808e+00,1.491020e+00,2
1,5.148966e-01,1,1,1,1,563,7.574503e-02,6,45,7.341362e-01,1.296584e+00,1.393795e+00,1.490982e+00,2
1,4.826029e-01,0,1,0,0,563,7.574503e-02,6,50,7.339940e-01,1.296439e+00,1.393642e+00,1.490857e+00,2
1,3.739130e-01,1,1,1,0,63,7.574503e-02,6,40,1.233987e+00,1.296469e+00,1.393694e+00,1.490910e+00,2
1,4.556988e-01,1,1,1,0,7,7.574503e-02,6,40,1.289570e+00,1.296505e+00,1.393727e+00,1.490947e+00,2
1,6.628266e-01,0,1,0,0,21,7.574503e-02,6,45,1.275696e+00,1.296517e+00,1.393741e+00,1.490956e+00,2
1,6.290497e-01,0,0,1,0,21,7.574503e-02,6,40,1.275605e+00,1.296432e+00,1.393648e+00,1.490863e+00,2
1,6.621589e-01,0,1,0,1,7,7.574503e-02,6,55,1.289561e+00,1.296497e+00,1.393739e+00,1.490933e+00,2
1,4.845713e-01,0,0,1,0,21,7.574503e-02,6,35,1.275716e+00,1.296545e+00,1.393773e+00,1.490965e+00,2
1,5.035820e-01,0,0,1,1,7,7.574503e-02,6,40,1.289640e+00,1.296588e+00,1.393736e+00,1.490951e+00,2
1,6.777235e-01,0,1,0,0,21,7.574503e-02,6,40,1.275684e+00,1.296502e+00,1.393725e+00,1.490942e+00,2
1,4.704680e-01,1,1,1,1,63,7.574503e-02,6,55,1.234068e+00,1.296564e+00,1.393777e+00,1.490993e+00,2
1,5.674561e-01,1,1,1,1,7,7.574503e-02,6,35,1.289610e+00,1.296545e+00,1.393755e+00,1.490952e+00,2
1,4.708908e-01,1,0,0,0,63,7.574503e-02,6,55,1.234026e+00,1.296531e+00,1.393735e+00,1.490957e+00,2
1,7.923855e-01,0,1,0,1,21,7.574503e-02,6,50,1.275557e+00,1.296389e+00,1.393606e+00,1.490809e+00,2
1,4.186220e-01,0,0,1,1,7,7.574503e-02,6,45,1.289531e+00,1.296466e+00,1.393689e+00,1.490906e+00,2
1,4.517062e-01,0,1,0,0,7,7.574503e-02,6,50,1.289555e+00,1.296492e+00,1.393714e+00,1.490929e+00,2
1,2.174234e-01,1,1,1,1,563,7.574503e-02,6,35,7.340281e-01,1.296486e+00,1.393752e+00,1.490948e+00,2
1,3.724297e-01,1,0,0,0,63,7.574503e-02,6,35,1.233927e+00,1.296408e+00,1.393653e+00,1.490848e+00,2
1,3.266095e-01,0,1,0,0,563,7.574503e-02,6,40,7.340082e-01,1.296473e+00,1.393700e+00,1.490923e+00,2
1,6.814477e-01,1,1,1,1,63,7.574503e-02,6,55,1.234021e+00,1.296506e+00,1.393727e+00,1.490947e+00,2
1,4.667821e-01,1,0,0,1,63,7.574503e-02,6,40,1.234106e+00,1.296573e+00,1.393759e+00,1.490977e+00,2
1,6.276844e-01,0,1,0,1,7,7.574503e-02,6,35,1.289360e+00,1.296287e+00,1.393498e+00,1.490711e+00,2
1,5.491906e-01,0,0,1,0,21,7.574503e-02,6,45,1.275686e+00,1.296506e+00,1.393734e+00,1.490955e+00,2
1,4.983942e-01,1,1,1,1,63,7.574503e-02,6,50,1.234040e+00,1.296525e+00,1.393748e+00,1.490956e+00,2
1,4.400252e-01,0,0,1,1,188,7.574503e-02,6,40,1.109000e+00,1.296474e+00,1.393701e+00,1.490926e+00,2
1,4.199097e-01,1,0,0,0,21,7.574503e-02,6,45,1.275698e+00,1.296511e+00,1.393757e+00,1.490952e+00,2
1,7.416625e-01,0,1,0,1,563,7.574503e-02,6,40,7.340691e-01,1.296534e+00,1.393734e+00,1.490963e+00,2
1,3.595911e-01,1,0,0,0,7,7.574503e-02,6,50,1.289566e+00,1.296501e+00,1.393736e+00,1.490938e+00,2
1,4.720865e-01,0,0,1,1,21,7.574503e-02,6,55,1.275711e+00,1.296531e+00,1.393767e+00,1.490961e+00,2
1,6.967853e-01,0,1,0,1,188,7.574503e-02,6,45,1.108948e+00,1.296423e+00,1.393685e+00,1.490893e+00,2
1,6.445774e-01,1,0,0,1,21,7.574503e-02,6,45,1.275729e+00,1.296555e+00,1.393795e+00,1.490971e+00,2
1,1.223497e+00,0,1,0,1,21,7.574503e-02,6,55,1.275726e+00,1.296546e+00,1.393773e+00,1.490977e+00,2
1,3.877431e-01,1,1,1,0,188,7.574503e-02,6,50,1.108932e+00,1.296413e+00,1.393637e+00,1.490857e+00,2
1,4.076383e-01,1,1,1,0,63,7.574503e-02,6,35,1.234069e+00,1.296553e+00,1.393797e+00,1.490993e+00,2
1,5.034302e-01,0,1,0,1,7,7.574503e-02,6,45,1.289680e+00,1.296614e+00,1.393813e+00,1.491027e+00,2
1,5.014954e-01,1,0,0,1,21,7.574503e-02,6,55,1.275630e+00,1.296448e+00,1.393703e+00,1.490891e+00,2
1,4.035872e-01,0,1,0,1,7,7.574503e-02,6,50,1.289612e+00,1.296533e+00,1.393761e+00,1.491005e+00,2
1,2.290717e+00,1,0,0,0,21,7.574503e-02,6,40,1.275717e+00,1.296548e+00,1.393759e+00,1.490973e+00,2
1,9.523147e-01,0,0,1,1,7,7.574503e-02,6,45,1.289598e+00,1.296533e+00,1.393754e+00,1.490968e+00,2
1,4.354380e-01,0,0,1,0,7,7.574503e-02,6,55,1.289585e+00,1.296521e+00,1.393730e+00,1.490907e+00,2
1,4.390551e-01,1,1,1,0,7,7.574503e-02,6,45,1.289301e+00,1.296253e+00,1.393421e+00,1.490659e+00,2
1,3.360490e-03,1,1,1,0,188,7.574503e-02,6,35,1.108973e+00,1.296448e+00,1.393689e+00,1.490878e+00,2
1,3.574471e-01,1,1,1,0,563,7.574503e-02,6,40,7.340972e-01,1.296555e+00,1.393779e+00,1.491004e+00,2
1,6.455581e-01,1,0,0,1,563,7.574503e-02,6,45,7.340109e-01,1.296467e+00,1.393681e+00,1.490897e+00,2
1,5.047562e-01,0,0,1,1,63,7.574503e-02,6,55,1.233853e+00,1.296341e+00,1.393532e+00,1.490739e+00,2
1,4.389250e-01,1,0,0,1,188,7.574503e-02,6,50,1.109029e+00,1.296521e+00,1.393722e+00,1.490975e+00,2
1,4.837264e-01,1,0,0,0,7,7.574503e-02,6,40,1.289545e+00,1.296484e+00,1.393707e+00,1.490920e+00,2
1,3.427008e-01,0,1,0,0,188,7.574503e-02,6,50,1.108987e+00,1.296537e+00,1.393740e+00,1.490957e+00,2
1,8.204817e-01,0,0,1,1,563,7.574503e-02,6,35,7.339934e-01,1.296458e+00,1.393628e+00,1.490875e+00,2
1,7.872810e-01,0,0,1,1,188,7.574503e-02,6,45,1.109041e+00,1.296443e+00,1.393664e+00,1.490881e+00,2
1,4.525396e-01,1,0,0,0,188,7.574503e-02,6,50,1.109002e+00,1.296503e+00,1.393706e+00,1.490918e+00,2
1,4.036913e-01,1,0,0,0,188,7.574503e-02,6,40,1.109083e+00,1.296562e+00,1.393786e+00,1.490977e+00,2
1,6.595123e-01,0,0,1,1,563,7.574503e-02,6,50,7.339152e-01,1.296365e+00,1.393590e+00,1.490817e+00,2
1,4.335587e-01,1,0,0,1,63,7.574503e-02,6,45,1.234035e+00,1.296521e+00,1.393735e+00,1.490960e+00,2
1,4.049703e-01,0,1,0,0,563,7.574503e-02,6,55,7.338790e-01,1.296334e+00,1.393548e+00,1.490763e+00,2
1,4.842887e-01,1,0,0,1,188,7.574503e-02,6,45,1.109063e+00,1.296541e+00,1.393768e+00,1.490996e+00,2
1,4.391456e-01,1,0,0,0,563,7.574503e-02,6,35,7.339176e-01,1.296316e+00,1.393533e+00,1.490765e+00,2
1,6.928510e-01,0,0,1,1,563,7.574503e-02,7,45,7.343109e-01,1.296753e+00,1.393977e+00,1.491214e+00,1
1,6.328747e-01,1,0,0,1,7,6.012365e-02,7,40,1.292760e+00,1.299693e+00,1.396916e+00,1.494132e+00,1
1,1.060928e+00,1,0,0,0,21,6.012365e-02,7,45,1.279802e+00,1.300622e+00,1.397845e+00,1.495062e+00,1
1,4.090851e-01,1,1,1,0,563,6.012365e-02,7,35,7.382292e-01,1.300729e+00,1.397913e+00,1.495125e+00,1
1,4.578651e-01,1,1,1,1,21,4.691173e-01,7,50,1.279567e+00,1.300387e+00,1.397615e+00,1.494833e+00,1
1,3.051695e-01,0,1,0,0,7,4.691173e-01,7,55,1.287068e+00,1.294006e+00,1.391226e+00,1.488450e+00,1
1,3.209659e-01,0,1,0,0,7,4.210383e-01,7,55,1.286924e+00,1.293861e+00,1.391083e+00,1.488295e+00,1
1,3.005717e-01,1,0,0,0,21,4.210383e-01,7,35,1.273351e+00,1.294163e+00,1.391398e+00,1.488615e+00,1
1,5.811356e-01,1,1,1,0,63,4.843125e-02,7,55,1.237632e+00,1.300099e+00,1.397324e+00,1.494541e+00,1
1,3.513392e-01,0,1,0,0,7,5.823727e-01,7,35,1.286913e+00,1.293850e+00,1.391071e+00,1.488314e+00,1
1,3.922805e-01,0,1,0,1,7,5.823727e-01,7,35,1.293645e+00,1.300574e+00,1.397788e+00,1.495003e+00,1
1,6.538339e-01,1,1,1,0,63,5.226864e-01,7,40,1.231797e+00,1.294288e+00,1.391508e+00,1.488722e+00,1
1,3.245983e-01,1,1,1,0,7,5.226864e-01,7,50,1.293524e+00,1.300461e+00,1.397683e+00,1.494887e+00,1
1,4.888515e-01,1,1,1,1,63,5.226864e-01,7,55,1.238015e+00,1.300499e+00,1.397726e+00,1.494954e+00,1
1,3.330857e-01,0,1,0,1,63,5.226864e-01,7,35,1.231744e+00,1.294229e+00,1.391454e+00,1.488671e+00,1
1,3.783858e-01,1,1,1,1,7,4.691173e-01,7,40,1.293645e+00,1.300581e+00,1.397801e+00,1.495007e+00,1
1,4.872091e-01,1,1,1,0,563,4.691173e-01,7,55,7.382636e-01,1.300720e+00,1.397947e+00,1.495152e+00,1
1,3.889215e-01,0,1,0,1,563,4.691173e-01,7,45,7.382458e-01,1.300712e+00,1.397924e+00,1.495141e+00,1
1,2.824088e-01,1,1,1,0,188,4.691173e-01,7,40,1.106474e+00,1.293954e+00,1.391179e+00,1.488393e+00,1
1,2.553483e-01,1,1,1,0,21,4.210383e-01,7,45,1.273215e+00,1.294038e+00,1.391259e+00,1.488475e+00,1
1,5.277243e-01,1,1,1,0,63,4.210383e-01,7,45,1.231773e+00,1.294257e+00,1.391480e+00,1.488690e+00,1
1,4.656942e-01,1,1,1,1,7,4.210383e-01,7,55,1.287190e+00,1.294128e+00,1.391350e+00,1.488577e+00,1
1,3.149397e-01,1,1,1,1,21,4.210383e-01,7,50,1.273367e+00,1.294189e+00,1.391413e+00,1.488626e+00,1
1,5.183352e-01,0,1,0,0,563,4.210383e-01,7,35,7.381927e-01,1.300646e+00,1.397864e+00,1.495091e+00,1
1,4.789529e-01,1,1,1,0,21,3.778869e-01,7,35,1.273808e+00,1.294628e+00,1.391865e+00,1.489072e+00,1
1,3.781491e-01,1,1,1,0,563,3.778869e-01,7,35,7.382232e-01,1.300678e+00,1.397903e+00,1.495120e+00,1
1,3.019714e-01,1,1,1,0,63,3.778869e-01,7,40,1.231362e+00,1.293849e+00,1.391077e+00,1.488289e+00,1
1,4.299773e-01,1,1,1,1,188,3.778869e-01,7,55,1.106285e+00,1.293763e+00,1.390992e+00,1.488202e+00,1
1,3.937055e-01,1,1,1,1,7,3.778869e-01,7,50,1.293502e+00,1.300453e+00,1.397655e+00,1.494868e+00,1
1,3.836050e-01,1,1,1,1,63,3.391580e-01,7,50,1.231535e+00,1.294020e+00,1.391243e+00,1.488463e+00,1
1,3.253384e-01,1,1,1,1,63,3.391580e-01,7,50,1.238178e+00,1.300663e+00,1.397886e+00,1.495102e+00,1
1,3.455572e-01,1,1,1,1,63,3.391580e-01,7,50,1.238184e+00,1.300686e+00,1.397882e+00,1.495106e+00,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8.456176e-01,1,0,0,1,7,7.003553e-02,8,45,1.292032e+00,1.298966e+00,1.396184e+00,1.493403e+00,2
1,3.918588e-01,1,1,1,1,63,7.003553e-02,8,50,1.234013e+00,1.296497e+00,1.393720e+00,1.490938e+00,2
1,5.488151e-01,1,1,1,1,563,7.003553e-02,8,40,7.340833e-01,1.296531e+00,1.393720e+00,1.490935e+00,2
1,4.666067e-01,1,0,0,1,188,7.003553e-02,8,55,1.109041e+00,1.296544e+00,1.393745e+00,1.490956e+00,2
1,4.992288e-01,0,0,1,0,7,7.003553e-02,8,35,1.289580e+00,1.296530e+00,1.393742e+00,1.490956e+00,2
1,5.364553e-01,0,1,0,1,7,7.003553e-02,8,55,1.289542e+00,1.296474e+00,1.393715e+00,1.490913e+00,2
1,5.478012e-01,0,1,0,1,188,7.003553e-02,8,40,1.108961e+00,1.296437e+00,1.393690e+00,1.490900e+00,2
1,4.883809e-01,0,0,1,1,188,7.003553e-02,8,45,1.109051e+00,1.296521e+00,1.393722e+00,1.490947e+00,2
1,4.687870e-01,0,1,0,0,7,7.003553e-02,8,45,1.289616e+00,1.296581e+00,1.393776e+00,1.490979e+00,2
1,5.171816e-01,1,1,1,1,7,7.003553e-02,8,45,1.289528e+00,1.296465e+00,1.393685e+00,1.490901e+00,2
1,3.575865e-01,1,0,0,0,63,7.003553e-02,8,45,1.234065e+00,1.296547e+00,1.393790e+00,1.490983e+00,2
1,5.174982e-01,0,1,0,1,188,7.003553e-02,8,45,1.109044e+00,1.296524e+00,1.393748e+00,1.490972e+00,2
1,3.900082e-01,0,1,0,1,63,7.003553e-02,8,40,1.233991e+00,1.296475e+00,1.393688e+00,1.490905e+00,2
1,3.869517e-01,1,1,1,1,63,7.003553e-02,8,50,1.233995e+00,1.296478e+00,1.393670e+00,1.490899e+00,2
1,3.274393e-01,0,1,0,1,21,7.003553e-02,8,45,1.275634e+00,1.296451e+00,1.393675e+00,1.490930e+00,2
1,3.872940e-01,0,0,1,0,21,7.003553e-02,8,40,1.275728e+00,1.296548e+00,1.393722e+00,1.490938e+00,2
1,2.632227e-01,0,1,0,0,21,7.003553e-02,8,50,1.275642e+00,1.296464e+00,1.393714e+00,1.490931e+00,2
1,7.230441e-02,1,1,1,0,63,7.003553e-02,8,55,1.234050e+00,1.296535e+00,1.393770e+00,1.490966e+00,2
1,5.316655e-02,0,0,1,1,563,7.003553e-02,8,55,7.340918e-01,1.296566e+00,1.393774e+00,1.490985e+00,2
1,2.293422e-02,1,1,1,0,563,7.003553e-02,8,45,7.339520e-01,1.296407e+00,1.393580e+00,1.490820e+00,2
1,5.200564e-02,0,1,0,0,21,7.003553e-02,8,50,1.275688e+00,1.296508e+00,1.393723e+00,1.490942e+00,2
1,2.460477e-01,1,0,0,1,63,7.003553e-02,8,45,1.234028e+00,1.296512e+00,1.393740e+00,1.490954e+00,2
1,1.486418e-01,0,0,1,0,21,7.003553e-02,8,35,1.275583e+00,1.296389e+00,1.393617e+00,1.490845e+00,2
1,1.269033e+00,1,0,0,1,188,7.003553e-02,8,35,1.109020e+00,1.296457e+00,1.393662e+00,1.490895e+00,2
1,4.555614e-01,1,0,0,0,188,7.003553e-02,8,45,1.109000e+00,1.296495e+00,1.393647e+00,1.490864e+00,2
1,4.220018e-01,1,1,1,1,21,7.003553e-02,8,45,1.275691e+00,1.296538e+00,1.393733e+00,1.490948e+00,2
1,3.758050e-01,0,0,1,1,7,7.003553e-02,8,35,1.289501e+00,1.296437e+00,1.393657e+00,1.490878e+00,2
1,3.226598e-01,1,1,1,0,563,7.003553e-02,8,55,7.340100e-01,1.296477e+00,1.393657e+00,1.490884e+00,2
1,4.534195e-01,1,1,1,1,7,7.003553e-02,8,50,1.289601e+00,1.296541e+00,1.393759e+00,1.490977e+00,2
1,4.365476e-01,0,1,0,1,21,7.003553e-02,8,50,1.275690e+00,1.296511e+00,1.393701e+00,1.490925e+00,2
1,2.476922e-01,0,0,1,1,188,7.003553e-02,8,55,1.109100e+00,1.296561e+00,1.393824e+00,1.491069e+00,2
1,2.148181e-01,0,1,0,1,7,7.003553e-02,8,50,1.289569e+00,1.296502e+00,1.393709e+00,1.490929e+00,2
1,3.291722e-01,1,1,1,0,188,7.003553e-02,8,45,1.109064e+00,1.296537e+00,1.393764e+00,1.490978e+00,2
