Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
11,2.317056e-01,0,0,1,1,188,5.011049e-02,9,55,1.108996e+00,1.296499e+00,1.393702e+00,1.490916e+00,2
11,9.266397e-02,1,0,0,1,63,5.011049e-02,9,50,1.234050e+00,1.296532e+00,1.393748e+00,1.490963e+00,2
11,2.286486e-01,0,0,1,1,563,5.011049e-02,9,55,7.341242e-01,1.296613e+00,1.393829e+00,1.491026e+00,2
11,9.607443e-01,1,1,1,0,7,5.011049e-02,9,35,1.289641e+00,1.296555e+00,1.393789e+00,1.490983e+00,2
11,1.180207e+00,0,0,1,0,563,5.011049e-02,9,35,7.340617e-01,1.296490e+00,1.393750e+00,1.490970e+00,2
11,2.409276e-01,1,1,1,0,63,5.011049e-02,9,40,1.234109e+00,1.296592e+00,1.393804e+00,1.491020e+00,2
11,6.630648e-01,1,0,0,1,7,5.011049e-02,9,55,1.289674e+00,1.296635e+00,1.393827e+00,1.491044e+00,2
11,2.456675e-01,0,1,0,1,563,5.011049e-02,9,40,7.340940e-01,1.296571e+00,1.393783e+00,1.490997e+00,2
11,2.443343e-01,0,0,1,1,563,5.011049e-02,9,45,7.341209e-01,1.296612e+00,1.393790e+00,1.490995e+00,2
11,3.796162e-01,0,1,0,1,7,5.011049e-02,9,55,1.289608e+00,1.296542e+00,1.393757e+00,1.490970e+00,2
11,9.824899e-01,1,0,0,0,563,5.011049e-02,9,35,7.340997e-01,1.296491e+00,1.393710e+00,1.490939e+00,2
11,3.095306e-01,0,1,0,1,21,5.011049e-02,9,45,1.275657e+00,1.296477e+00,1.393694e+00,1.490909e+00,2
11,2.623841e-01,0,1,0,1,63,5.011049e-02,9,55,1.233999e+00,1.296479e+00,1.393696e+00,1.490935e+00,2
11,2.153196e-01,0,1,0,1,188,5.011049e-02,9,50,1.108912e+00,1.296444e+00,1.393660e+00,1.490877e+00,2
11,2.812552e-01,1,0,0,0,63,5.011049e-02,9,55,1.233969e+00,1.296436e+00,1.393651e+00,1.490869e+00,2
11,2.134974e-01,1,1,1,0,188,5.011049e-02,9,40,1.108957e+00,1.296434e+00,1.393653e+00,1.490868e+00,2
11,2.712952e-01,1,0,0,0,21,5.011049e-02,9,45,1.275763e+00,1.296603e+00,1.393800e+00,1.491015e+00,2
11,3.216231e-01,1,1,1,1,21,5.011049e-02,9,40,1.275703e+00,1.296544e+00,1.393763e+00,1.490962e+00,2
11,2.044227e-01,1,1,1,0,188,5.011049e-02,9,50,1.109066e+00,1.296542e+00,1.393778e+00,1.490973e+00,2
11,2.770713e-01,1,1,1,1,63,5.011049e-02,9,45,1.234135e+00,1.296617e+00,1.393855e+00,1.491051e+00,2
11,3.446606e-01,1,1,1,1,7,5.011049e-02,9,35,1.289576e+00,1.296510e+00,1.393741e+00,1.490938e+00,2
11,1.985065e-01,1,1,1,0,563,5.011049e-02,9,50,7.340747e-01,1.296522e+00,1.393781e+00,1.490956e+00,2
11,2.460717e-01,1,1,1,1,7,5.011049e-02,9,45,1.289624e+00,1.296557e+00,1.393770e+00,1.490986e+00,2
11,3.093772e-01,1,0,0,0,7,5.011049e-02,9,40,1.289424e+00,1.296362e+00,1.393576e+00,1.490791e+00,2
11,1.896718e-01,1,1,1,0,21,5.011049e-02,9,50,1.275685e+00,1.296536e+00,1.393733e+00,1.490932e+00,2
11,2.844511e-01,0,1,0,1,188,5.011049e-02,9,40,1.109083e+00,1.296601e+00,1.393816e+00,1.491034e+00,2
11,1.925982e-01,0,0,1,1,188,5.011049e-02,9,40,1.109050e+00,1.296548e+00,1.393739e+00,1.490999e+00,2
11,2.151923e-01,1,0,0,0,563,5.011049e-02,9,40,7.341121e-01,1.296533e+00,1.393750e+00,1.490964e+00,2
11,2.089099e-01,1,0,0,0,63,5.011049e-02,9,55,1.234169e+00,1.296619e+00,1.393825e+00,1.491070e+00,2
11,1.789019e-01,1,1,1,0,563,5.011049e-02,9,35,7.339539e-01,1.296436e+00,1.393654e+00,1.490877e+00,2
11,4.315122e-01,1,1,1,1,21,5.011049e-02,9,55,1.275816e+00,1.296612e+00,1.393849e+00,1.491043e+00,2
11,2.032337e-01,1,0,0,1,563,5.011049e-02,9,40,7.340016e-01,1.296449e+00,1.393621e+00,1.490836e+00,2
11,5.796730e-01,0,1,0,1,7,5.011049e-02,9,45,1.289533e+00,1.296468e+00,1.393680e+00,1.490896e+00,2
11,3.255803e-01,0,1,0,0,63,5.011049e-02,9,50,1.233873e+00,1.296393e+00,1.393604e+00,1.490820e+00,2
11,3.841689e-01,0,0,1,0,21,5.011049e-02,9,35,1.275707e+00,1.296527e+00,1.393743e+00,1.490977e+00,2
11,2.282806e-01,1,0,0,0,188,5.011049e-02,9,55,1.109043e+00,1.296513e+00,1.393773e+00,1.491018e+00,2
11,3.607961e-01,0,1,0,1,188,5.011049e-02,9,35,1.109095e+00,1.296620e+00,1.393806e+00,1.491022e+00,2
11,4.485297e-01,0,0,1,1,188,5.011049e-02,9,55,1.109014e+00,1.296498e+00,1.393728e+00,1.490941e+00,2
11,3.498521e-01,0,0,1,1,63,5.011049e-02,9,45,1.234095e+00,1.296581e+00,1.393796e+00,1.491012e+00,2
11,3.327205e-01,0,1,0,1,188,5.011049e-02,9,45,1.108991e+00,1.296464e+00,1.393678e+00,1.490898e+00,2
11,4.248481e-01,0,1,0,0,188,5.011049e-02,9,55,1.109032e+00,1.296509e+00,1.393776e+00,1.490942e+00,2
11,3.071028e-01,0,1,0,1,21,5.011049e-02,9,45,1.275772e+00,1.296590e+00,1.393808e+00,1.491023e+00,2
11,4.274880e-01,1,0,0,0,63,5.011049e-02,9,40,1.234015e+00,1.296500e+00,1.393721e+00,1.490913e+00,2
11,5.022628e-01,1,0,0,0,7,5.011049e-02,9,35,1.289636e+00,1.296539e+00,1.393748e+00,1.490963e+00,2
11,3.963638e-01,0,0,1,0,7,5.011049e-02,9,55,1.289516e+00,1.296472e+00,1.393686e+00,1.490904e+00,2
11,1.467629e-01,1,1,1,1,63,5.011049e-02,9,45,1.234033e+00,1.296509e+00,1.393749e+00,1.490923e+00,2
11,4.508424e-01,1,0,0,1,63,5.011049e-02,9,45,1.234127e+00,1.296611e+00,1.393814e+00,1.491016e+00,2
11,4.566403e-01,0,0,1,1,21,5.011049e-02,9,40,1.275780e+00,1.296608e+00,1.393803e+00,1.491021e+00,2
11,4.154018e-01,0,1,0,0,7,5.011049e-02,9,50,1.289535e+00,1.296458e+00,1.393656e+00,1.490872e+00,2
11,3.684778e-01,0,1,0,0,563,5.011049e-02,9,40,7.341145e-01,1.296565e+00,1.393801e+00,1.491020e+00,2
11,2.251743e-01,0,1,0,1,21,5.011049e-02,9,50,1.275695e+00,1.296516e+00,1.393733e+00,1.490948e+00,2
11,1.890074e-01,1,1,1,0,563,5.011049e-02,9,55,7.340439e-01,1.296497e+00,1.393714e+00,1.490929e+00,2
11,2.993692e-01,0,1,0,0,21,5.011049e-02,9,35,1.275622e+00,1.296427e+00,1.393645e+00,1.490940e+00,2
11,3.310878e-01,0,0,1,1,7,5.011049e-02,9,50,1.289552e+00,1.296508e+00,1.393727e+00,1.490935e+00,2
