Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
9,3.651852e-01,0,1,0,0,188,3.831276e-02,5,35,1.108897e+00,1.296365e+00,1.393588e+00,1.490798e+00,2
9,1.744881e-01,0,1,0,0,563,3.831276e-02,5,45,7.340711e-01,1.296497e+00,1.393712e+00,1.490937e+00,2
9,6.431624e-01,1,0,0,0,7,3.831276e-02,5,45,1.289505e+00,1.296448e+00,1.393661e+00,1.490871e+00,2
9,4.141417e-01,1,0,0,1,63,3.831276e-02,5,45,1.233922e+00,1.296401e+00,1.393615e+00,1.490824e+00,2
9,1.014996e+00,1,1,1,1,21,3.831276e-02,5,45,1.275613e+00,1.296430e+00,1.393652e+00,1.490879e+00,2
9,7.632408e-01,1,0,0,1,21,3.831276e-02,5,55,1.275612e+00,1.296444e+00,1.393654e+00,1.490865e+00,2
9,1.224805e+00,1,1,1,0,21,3.831276e-02,5,55,1.275563e+00,1.296385e+00,1.393610e+00,1.490822e+00,2
9,4.609935e-01,0,0,1,0,188,3.831276e-02,5,40,1.108887e+00,1.296356e+00,1.393579e+00,1.490790e+00,2
9,7.488595e-01,1,1,1,1,7,3.831276e-02,5,50,1.289433e+00,1.296367e+00,1.393585e+00,1.490795e+00,2
9,7.198833e-01,1,1,1,1,21,3.831276e-02,5,50,1.275573e+00,1.296386e+00,1.393630e+00,1.490821e+00,2
9,1.110009e-01,1,0,0,1,563,3.831276e-02,5,50,7.341583e-01,1.296517e+00,1.393739e+00,1.490954e+00,2
9,1.537002e+00,0,0,1,1,563,3.831276e-02,5,55,7.339358e-01,1.296346e+00,1.393567e+00,1.490776e+00,2
9,3.167168e-01,0,0,1,0,563,3.831276e-02,5,55,7.340379e-01,1.296468e+00,1.393691e+00,1.490920e+00,2
9,3.503572e-01,1,0,0,0,63,3.831276e-02,5,35,1.233995e+00,1.296476e+00,1.393698e+00,1.490913e+00,2
9,1.092988e-01,1,1,1,1,563,3.831276e-02,5,50,7.340222e-01,1.296437e+00,1.393643e+00,1.490852e+00,2
9,5.754013e-01,1,1,1,1,7,3.831276e-02,5,45,1.289467e+00,1.296404e+00,1.393620e+00,1.490833e+00,2
9,1.024458e+00,0,0,1,0,7,3.831276e-02,5,45,1.289506e+00,1.296439e+00,1.393656e+00,1.490868e+00,2
9,8.215589e-01,0,0,1,0,63,3.831276e-02,5,40,1.233954e+00,1.296433e+00,1.393659e+00,1.490901e+00,2
9,5.164370e-01,0,1,0,0,63,3.831276e-02,5,50,1.234065e+00,1.296497e+00,1.393719e+00,1.490948e+00,2
9,2.848050e-01,1,1,1,1,188,3.831276e-02,5,40,1.108991e+00,1.296458e+00,1.393680e+00,1.490925e+00,2
9,2.034567e+00,1,1,1,0,563,3.831276e-02,5,50,7.340955e-01,1.296492e+00,1.393722e+00,1.490929e+00,2
9,6.089500e-01,0,1,0,0,63,3.831276e-02,5,45,1.233936e+00,1.296418e+00,1.393641e+00,1.490861e+00,2
9,1.591150e-01,1,1,1,1,188,3.831276e-02,5,55,1.108883e+00,1.296347e+00,1.393571e+00,1.490773e+00,2
9,6.242598e-01,1,1,1,1,7,3.831276e-02,5,40,1.289495e+00,1.296435e+00,1.393650e+00,1.490860e+00,2
9,5.527159e-01,1,0,0,0,7,3.831276e-02,5,45,1.289599e+00,1.296533e+00,1.393751e+00,1.490963e+00,2
9,4.703553e-01,1,1,1,0,21,3.831276e-02,5,35,1.275622e+00,1.296441e+00,1.393665e+00,1.490889e+00,2
9,4.635767e-01,1,1,1,0,188,3.831276e-02,5,55,1.108773e+00,1.296238e+00,1.393460e+00,1.490671e+00,2
9,1.354416e-01,1,0,0,0,563,3.831276e-02,5,40,7.340201e-01,1.296422e+00,1.393648e+00,1.490859e+00,2
9,4.533407e-01,0,1,0,0,63,3.831276e-02,5,55,1.233977e+00,1.296457e+00,1.393679e+00,1.490892e+00,2
9,1.716179e+00,0,0,1,0,563,3.831276e-02,5,35,7.339485e-01,1.296383e+00,1.393611e+00,1.490812e+00,2
9,2.277964e-01,1,0,0,1,188,3.831276e-02,5,50,1.109354e+00,1.296495e+00,1.393718e+00,1.490950e+00,2
9,2.875618e-01,1,0,0,1,188,3.831276e-02,5,35,1.108995e+00,1.296453e+00,1.393677e+00,1.490889e+00,2
9,1.244716e+00,1,0,0,1,21,3.831276e-02,5,50,1.275699e+00,1.296487e+00,1.393740e+00,1.490921e+00,2
9,3.164279e-01,0,0,1,0,63,3.831276e-02,5,35,1.233858e+00,1.296335e+00,1.393558e+00,1.490772e+00,2
9,3.022157e-01,1,1,1,1,188,3.831276e-02,5,35,1.109041e+00,1.296494e+00,1.393715e+00,1.490928e+00,2
9,6.292617e-01,0,0,1,0,21,3.831276e-02,5,45,1.275674e+00,1.296492e+00,1.393716e+00,1.490927e+00,2
9,3.747315e-01,0,0,1,0,563,3.831276e-02,5,40,7.340744e-01,1.296507e+00,1.393728e+00,1.490939e+00,2
9,4.171569e-01,1,1,1,1,63,3.831276e-02,5,45,1.233933e+00,1.296414e+00,1.393637e+00,1.490851e+00,2
9,6.028137e-01,1,1,1,0,7,3.831276e-02,5,45,1.289523e+00,1.296459e+00,1.393676e+00,1.490888e+00,2
9,2.957096e-01,0,1,0,0,188,3.831276e-02,5,40,1.109015e+00,1.296487e+00,1.393707e+00,1.490917e+00,2
9,3.184452e-01,1,0,0,1,63,3.831276e-02,5,35,1.234014e+00,1.296494e+00,1.393718e+00,1.490931e+00,2
9,6.320414e-01,1,0,0,1,7,3.831276e-02,5,55,1.289503e+00,1.296437e+00,1.393653e+00,1.490865e+00,2
9,1.373357e-01,1,0,0,1,188,3.831276e-02,5,40,1.109001e+00,1.296467e+00,1.393690e+00,1.490903e+00,2
9,3.435550e-01,0,1,0,0,188,3.831276e-02,5,45,1.109043e+00,1.296493e+00,1.393719e+00,1.490970e+00,2
9,4.137883e-01,1,0,0,1,63,3.831276e-02,5,50,1.233992e+00,1.296472e+00,1.393695e+00,1.490905e+00,2
9,6.799297e-01,0,0,1,0,63,3.831276e-02,6,35,1.234164e+00,1.296666e+00,1.393871e+00,1.491082e+00,2
9,3.283388e-01,1,1,1,1,21,3.831276e-02,6,40,1.275639e+00,1.296458e+00,1.393681e+00,1.490883e+00,2
9,2.283572e-01,0,1,0,0,188,3.831276e-02,6,45,1.108974e+00,1.296439e+00,1.393663e+00,1.490876e+00,2
9,1.844962e-01,1,0,0,1,63,3.831276e-02,6,40,1.233977e+00,1.296463e+00,1.393679e+00,1.490893e+00,2
9,4.863545e-01,0,1,0,0,21,3.831276e-02,6,55,1.275642e+00,1.296459e+00,1.393683e+00,1.490893e+00,2
9,3.132733e-01,1,1,1,1,563,3.831276e-02,6,35,7.339570e-01,1.296386e+00,1.393621e+00,1.490817e+00,2
9,1.066956e-01,0,1,0,0,563,3.831276e-02,6,50,7.340457e-01,1.296477e+00,1.393701e+00,1.490906e+00,2
9,2.687660e-01,1,1,1,1,563,3.831276e-02,6,35,7.340367e-01,1.296467e+00,1.393689e+00,1.490895e+00,2
9,2.471455e-01,1,0,0,1,63,3.831276e-02,6,45,1.233995e+00,1.296477e+00,1.393699e+00,1.490910e+00,2
9,1.343060e-01,1,1,1,1,188,3.831276e-02,6,35,1.108964e+00,1.296447e+00,1.393641e+00,1.490849e+00,2
9,3.486143e-01,0,0,1,0,63,3.831276e-02,6,50,1.233985e+00,1.296447e+00,1.393669e+00,1.490900e+00,2
9,3.237357e-01,0,0,1,0,188,3.831276e-02,6,40,1.108893e+00,1.296361e+00,1.393584e+00,1.490800e+00,2
9,6.865360e-01,1,0,0,1,7,3.831276e-02,6,50,1.289526e+00,1.296462e+00,1.393679e+00,1.490890e+00,2
9,5.281795e-01,1,1,1,0,7,3.831276e-02,6,35,1.289479e+00,1.296405e+00,1.393615e+00,1.490848e+00,2
9,6.016866e-01,1,0,0,0,7,3.831276e-02,6,40,1.289469e+00,1.296404e+00,1.393602e+00,1.490813e+00,2
9,4.465920e-01,0,1,0,0,63,3.831276e-02,6,45,1.233934e+00,1.296414e+00,1.393637e+00,1.490847e+00,2
9,3.563362e-01,1,0,0,1,21,3.831276e-02,6,35,1.275662e+00,1.296458e+00,1.393702e+00,1.490895e+00,2
9,1.156314e+00,1,0,0,1,63,3.831276e-02,6,55,1.234019e+00,1.296467e+00,1.393692e+00,1.490921e+00,2
9,1.210413e-04,0,1,0,0,188,3.831276e-02,6,55,1.109039e+00,1.296506e+00,1.393746e+00,1.490940e+00,2
9,1.506225e-04,1,0,0,1,188,3.831276e-02,6,55,1.109047e+00,1.296485e+00,1.393709e+00,1.490938e+00,2
9,1.523807e-01,1,0,0,1,188,3.831276e-02,6,55,1.109003e+00,1.296470e+00,1.393694e+00,1.490904e+00,2
9,1.000940e+00,1,1,1,1,7,3.831276e-02,6,45,1.289533e+00,1.296469e+00,1.393687e+00,1.490907e+00,2
9,3.714896e-01,1,0,0,0,7,3.831276e-02,6,55,1.289531e+00,1.296469e+00,1.393687e+00,1.490898e+00,2
9,2.694690e-01,1,1,1,1,563,3.831276e-02,6,45,7.340807e-01,1.296511e+00,1.393726e+00,1.490936e+00,2
9,5.195666e-01,1,0,0,1,21,3.831276e-02,6,40,1.275572e+00,1.296388e+00,1.393612e+00,1.490823e+00,2
9,4.089379e-01,1,0,0,1,7,3.831276e-02,6,40,1.289564e+00,1.296497e+00,1.393717e+00,1.490928e+00,2
9,3.449227e-01,1,0,0,1,7,3.831276e-02,6,40,1.289372e+00,1.296307e+00,1.393524e+00,1.490711e+00,2
9,3.583106e-01,0,0,1,0,63,3.831276e-02,6,40,1.233862e+00,1.296353e+00,1.393566e+00,1.490777e+00,2
9,4.225343e-01,1,0,0,0,21,3.831276e-02,6,45,1.275685e+00,1.296475e+00,1.393706e+00,1.490912e+00,2
9,4.244809e-01,1,1,1,1,21,3.831276e-02,6,55,1.275616e+00,1.296459e+00,1.393657e+00,1.490864e+00,2
9,7.390721e-01,0,1,0,0,563,3.831276e-02,6,50,7.340533e-01,1.296481e+00,1.393704e+00,1.490916e+00,2
9,3.649579e-01,1,0,0,0,63,3.831276e-02,6,45,1.233977e+00,1.296465e+00,1.393679e+00,1.490889e+00,2
9,5.420120e-01,1,1,1,1,188,3.831276e-02,6,45,1.109024e+00,1.296492e+00,1.393720e+00,1.490937e+00,2
9,2.895383e-01,0,1,0,0,563,3.831276e-02,6,45,7.339763e-01,1.296410e+00,1.393630e+00,1.490842e+00,2
9,5.513283e-01,1,1,1,1,188,3.831276e-02,6,50,1.109023e+00,1.296487e+00,1.393709e+00,1.490921e+00,2
9,2.531173e-01,0,1,0,0,188,3.831276e-02,6,35,1.109022e+00,1.296471e+00,1.393683e+00,1.490895e+00,2
9,6.288201e-01,1,0,0,0,21,3.831276e-02,6,35,1.275646e+00,1.296461e+00,1.393688e+00,1.490898e+00,2
9,4.942019e-01,1,1,1,1,21,3.831276e-02,6,35,1.275602e+00,1.296417e+00,1.393642e+00,1.490873e+00,2
9,3.474434e-01,1,0,0,1,563,3.831276e-02,6,40,7.340355e-01,1.296459e+00,1.393685e+00,1.490894e+00,2
9,2.974193e-01,0,0,1,0,188,3.831276e-02,6,35,1.108986e+00,1.296456e+00,1.393679e+00,1.490891e+00,2
9,5.042185e-01,1,1,1,1,63,3.831276e-02,6,55,1.233989e+00,1.296447e+00,1.393668e+00,1.490882e+00,2
9,6.144823e-01,0,0,1,0,21,3.831276e-02,6,45,1.275639e+00,1.296469e+00,1.393677e+00,1.490886e+00,2
9,5.895855e-01,1,1,1,0,7,3.831276e-02,6,50,1.289581e+00,1.296515e+00,1.393730e+00,1.490943e+00,2
9,4.646172e-01,0,1,0,0,63,3.831276e-02,6,35,1.233983e+00,1.296463e+00,1.393686e+00,1.490928e+00,2
9,4.725214e-01,1,0,0,0,7,3.831276e-02,6,50,1.289471e+00,1.296406e+00,1.393626e+00,1.490864e+00,2
9,4.971899e-01,1,1,1,1,63,3.831276e-02,6,40,1.233893e+00,1.296372e+00,1.393594e+00,1.490796e+00,2
9,5.343529e-01,1,1,1,1,21,3.831276e-02,6,35,1.275619e+00,1.296427e+00,1.393656e+00,1.490868e+00,2
9,7.528723e-01,0,0,1,0,21,3.831276e-02,6,50,1.275634e+00,1.296452e+00,1.393673e+00,1.490885e+00,2
9,1.219468e-04,1,0,0,1,563,3.831276e-02,6,50,7.340059e-01,1.296452e+00,1.393657e+00,1.490867e+00,2
9,6.942572e-01,0,0,1,0,21,3.831276e-02,6,35,1.275562e+00,1.296380e+00,1.393603e+00,1.490842e+00,2
9,3.861214e-01,0,1,0,0,188,3.831276e-02,6,50,1.108988e+00,1.296452e+00,1.393675e+00,1.490888e+00,2
9,2.787412e-01,0,0,1,0,188,3.831276e-02,6,45,1.108956e+00,1.296424e+00,1.393647e+00,1.490858e+00,2
9,5.788041e-01,1,1,1,0,7,3.831276e-02,6,45,1.289567e+00,1.296503e+00,1.393720e+00,1.490937e+00,2
9,3.331476e-01,0,1,0,0,63,3.831276e-02,6,40,1.234002e+00,1.296479e+00,1.393725e+00,1.490931e+00,2
9,1.126737e-01,1,0,0,1,563,3.831276e-02,6,55,7.340490e-01,1.296473e+00,1.393701e+00,1.490931e+00,2
9,1.878935e-01,0,0,1,0,63,3.831276e-02,6,45,1.233932e+00,1.296412e+00,1.393634e+00,1.490845e+00,2
9,2.574174e-01,1,0,0,1,563,3.831276e-02,6,40,7.339856e-01,1.296399e+00,1.393625e+00,1.490832e+00,2
9,5.782635e-02,0,0,1,0,188,3.831276e-02,6,55,1.108998e+00,1.296485e+00,1.393691e+00,1.490909e+00,2
9,1.722994e-01,1,1,1,1,563,3.831276e-02,6,40,7.340198e-01,1.296450e+00,1.393672e+00,1.490884e+00,2
9,7.762113e-01,0,0,1,1,7,3.831276e-02,6,55,1.289505e+00,1.296450e+00,1.393654e+00,1.490883e+00,2
9,8.238970e-01,0,0,1,0,21,3.831276e-02,6,45,1.275692e+00,1.296511e+00,1.393734e+00,1.490966e+00,2
9,5.102244e-01,0,0,1,0,563,3.831276e-02,6,40,7.340454e-01,1.296495e+00,1.393700e+00,1.490910e+00,2
9,5.097360e-01,1,1,1,1,7,3.831276e-02,6,50,1.289442e+00,1.296377e+00,1.393571e+00,1.490809e+00,2
9,2.531061e-01,1,1,1,1,63,3.831276e-02,6,55,1.233411e+00,1.295892e+00,1.393116e+00,1.490328e+00,2
9,4.211416e-01,1,0,0,1,63,3.831276e-02,6,55,1.233992e+00,1.296470e+00,1.393694e+00,1.490931e+00,2
9,1.186422e-01,0,0,1,0,563,3.831276e-02,6,40,7.340822e-01,1.296513e+00,1.393759e+00,1.490946e+00,2
9,1.900982e-02,0,0,1,0,563,3.831276e-02,6,45,7.336572e-01,1.296088e+00,1.393321e+00,1.490537e+00,2
9,4.069979e-01,1,1,1,1,7,3.831276e-02,6,35,1.289521e+00,1.296454e+00,1.393672e+00,1.490882e+00,2
9,5.425837e-01,1,1,1,0,7,3.831276e-02,6,45,1.289509e+00,1.296446e+00,1.393662e+00,1.490873e+00,2
9,5.872595e-01,1,0,0,1,7,3.831276e-02,6,45,1.289491e+00,1.296425e+00,1.393654e+00,1.490854e+00,2
9,1.741301e-01,0,0,1,0,563,3.831276e-02,6,55,7.340662e-01,1.296498e+00,1.393718e+00,1.490960e+00,2
9,3.389579e-02,0,1,0,0,563,3.831276e-02,6,35,7.340333e-01,1.296468e+00,1.393715e+00,1.490901e+00,2
9,6.721375e-01,1,0,0,1,21,3.831276e-02,6,40,1.275599e+00,1.296415e+00,1.393636e+00,1.490848e+00,2
9,2.238425e-01,1,0,0,1,188,3.831276e-02,6,35,1.109017e+00,1.296458e+00,1.393678e+00,1.490936e+00,2
9,1.059978e+00,0,1,0,0,21,3.831276e-02,6,35,1.275628e+00,1.296444e+00,1.393666e+00,1.490877e+00,2
9,6.624871e-01,1,1,1,1,188,3.831276e-02,6,55,1.109034e+00,1.296494e+00,1.393725e+00,1.490921e+00,2
9,5.413896e-01,1,1,1,1,63,3.831276e-02,6,40,1.234017e+00,1.296497e+00,1.393723e+00,1.490932e+00,2
9,6.167685e-01,0,1,0,0,7,3.831276e-02,6,35,1.289537e+00,1.296480e+00,1.393691e+00,1.490902e+00,2
9,7.357285e-01,1,0,0,1,21,3.831276e-02,6,40,1.275612e+00,1.296414e+00,1.393654e+00,1.490837e+00,2
9,6.888523e-01,1,0,0,1,188,3.831276e-02,6,35,1.109044e+00,1.296486e+00,1.393710e+00,1.490920e+00,2
9,2.152736e-01,1,0,0,1,188,3.831276e-02,7,35,1.107737e+00,1.295185e+00,1.392407e+00,1.489620e+00,1
9,1.338955e+00,0,1,0,0,563,5.000000e-03,7,35,7.316143e-01,1.294060e+00,1.391263e+00,1.488473e+00,1
9,3.044868e-01,0,0,1,0,188,1,7,40,1.107171e+00,1.294313e+00,1.391531e+00,1.488743e+00,1
9,8.565202e-01,1,1,1,1,7,5.000000e-03,7,55,1.287320e+00,1.294257e+00,1.391475e+00,1.488683e+00,1
9,7.812180e-01,1,1,1,1,7,1,7,40,1.288019e+00,1.294953e+00,1.392168e+00,1.489380e+00,1
9,6.779704e-01,1,1,1,0,563,1,7,45,7.326557e-01,1.295071e+00,1.392295e+00,1.489507e+00,1
9,7.669587e-01,1,1,1,0,188,1,7,40,1.106511e+00,1.293979e+00,1.391203e+00,1.488414e+00,1
9,4.860768e-01,1,1,1,0,563,1,7,50,7.331471e-01,1.295597e+00,1.392799e+00,1.490008e+00,1
9,4.493581e-01,0,1,0,0,63,1,7,45,1.232160e+00,1.294637e+00,1.391861e+00,1.489074e+00,1
9,4.720544e-01,0,1,0,0,188,1,7,55,1.107565e+00,1.295031e+00,1.392232e+00,1.489454e+00,1
9,4.653887e-01,1,1,1,0,188,1,7,45,1.107276e+00,1.294743e+00,1.391965e+00,1.489176e+00,1
9,1.329758e+00,1,1,1,1,21,1,7,55,1.274772e+00,1.295586e+00,1.392830e+00,1.490020e+00,1
9,3.418116e-01,0,1,0,0,63,1,7,35,1.232460e+00,1.294940e+00,1.392163e+00,1.489373e+00,1
9,7.084106e-01,0,1,0,0,188,1,7,50,1.107421e+00,1.294886e+00,1.392110e+00,1.489311e+00,1
9,3.855612e-01,1,1,1,1,63,1,7,55,1.232672e+00,1.295151e+00,1.392375e+00,1.489584e+00,1
9,3.664137e-01,1,1,1,1,188,1,7,55,1.107621e+00,1.295088e+00,1.392313e+00,1.489523e+00,1
9,4.718784e-01,0,1,0,1,63,1,7,55,1.232303e+00,1.294753e+00,1.391978e+00,1.489188e+00,1
9,3.216746e-01,1,1,1,0,188,1,7,50,1.108159e+00,1.295624e+00,1.392860e+00,1.490059e+00,1
9,7.007409e-01,1,1,1,1,21,1,7,45,1.274172e+00,1.294988e+00,1.392211e+00,1.489414e+00,1
9,4.488175e-01,0,1,0,1,63,1,7,45,1.232550e+00,1.295032e+00,1.392255e+00,1.489467e+00,1
9,3.592180e-01,1,1,1,1,563,1,7,40,7.324130e-01,1.294843e+00,1.392058e+00,1.489284e+00,1
9,3.277720e-01,0,1,0,1,563,1,7,45,7.327420e-01,1.295174e+00,1.392394e+00,1.489606e+00,1
9,6.283293e-01,1,0,0,0,21,1,7,35,1.274093e+00,1.294913e+00,1.392135e+00,1.489336e+00,1
9,8.215601e-01,0,1,0,0,188,5.000000e-03,7,50,1.107482e+00,1.294912e+00,1.392135e+00,1.489364e+00,1
9,7.252592e-01,0,1,0,1,563,1,7,55,7.323430e-01,1.294786e+00,1.391988e+00,1.489201e+00,1
9,6.934154e-01,1,1,1,1,63,1,7,35,1.232748e+00,1.295227e+00,1.392450e+00,1.489651e+00,1
9,1.080546e+00,0,0,1,0,188,1,7,50,1.107510e+00,1.295002e+00,1.392202e+00,1.489415e+00,1
9,7.595341e-01,1,1,1,1,21,5.000000e-03,7,40,1.274002e+00,1.294818e+00,1.392039e+00,1.489251e+00,1
9,4.116560e+00,1,0,0,0,188,1,7,35,1.107321e+00,1.294767e+00,1.391988e+00,1.489219e+00,1
9,1.137039e+00,0,1,0,1,21,5.000000e-03,7,35,1.274335e+00,1.295145e+00,1.392356e+00,1.489576e+00,1
9,1.199685e+00,0,0,1,1,63,1,7,40,1.232316e+00,1.294795e+00,1.392018e+00,1.489229e+00,1
9,9.036448e-01,1,0,0,0,7,5.000000e-03,7,55,1.287605e+00,1.294547e+00,1.391790e+00,1.488975e+00,1
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1.817559e+00,0,1,0,0,563,1.767126e-02,8,40,7.348501e-01,1.296954e+00,1.394178e+00,1.491391e+00,2
9,7.511325e-01,1,1,1,1,7,1.767126e-02,8,50,1.289406e+00,1.296338e+00,1.393545e+00,1.490757e+00,2
9,6.515659e-01,1,1,1,0,21,1.767126e-02,8,50,1.275686e+00,1.296486e+00,1.393698e+00,1.490919e+00,2
9,1.216450e-04,0,0,1,0,563,1.767126e-02,8,55,7.340813e-01,1.296513e+00,1.393734e+00,1.490935e+00,2
9,6.015722e-01,1,0,0,1,188,1.767126e-02,8,35,1.109006e+00,1.296479e+00,1.393696e+00,1.490905e+00,2
9,8.780000e-01,1,1,1,1,21,1.767126e-02,8,35,1.275597e+00,1.296411e+00,1.393647e+00,1.490845e+00,2
9,7.092926e-01,1,1,1,0,7,1.767126e-02,8,40,1.289512e+00,1.296400e+00,1.393617e+00,1.490827e+00,2
9,2.192438e-01,1,0,0,1,563,1.767126e-02,8,50,7.340490e-01,1.296480e+00,1.393694e+00,1.490905e+00,2
9,4.704368e-01,0,1,0,0,63,1.767126e-02,8,40,1.234012e+00,1.296491e+00,1.393714e+00,1.490924e+00,2
9,5.529867e-02,0,1,0,0,563,1.767126e-02,8,55,7.339745e-01,1.296400e+00,1.393615e+00,1.490834e+00,2
9,9.767993e-01,0,1,0,0,563,1.767126e-02,8,35,7.340068e-01,1.296439e+00,1.393649e+00,1.490873e+00,2
9,4.548747e-01,1,0,0,1,63,1.767126e-02,8,50,1.233972e+00,1.296452e+00,1.393674e+00,1.490876e+00,2
9,6.221447e-01,1,0,0,1,63,1.767126e-02,8,55,1.233994e+00,1.296504e+00,1.393689e+00,1.490910e+00,2
9,1.541794e+00,1,0,0,1,188,1.767126e-02,8,50,1.108903e+00,1.296371e+00,1.393594e+00,1.490800e+00,2
9,2.736224e-01,1,0,0,1,563,1.767126e-02,8,45,7.339078e-01,1.296341e+00,1.393589e+00,1.490772e+00,2
9,7.731242e-01,1,0,0,0,7,1.767126e-02,8,40,1.289546e+00,1.296481e+00,1.393699e+00,1.490900e+00,2
9,4.123367e-01,0,0,1,0,63,1.767126e-02,8,55,1.233985e+00,1.296448e+00,1.393666e+00,1.490871e+00,2
9,1.248754e-01,1,1,1,1,563,1.767126e-02,8,45,7.340862e-01,1.296548e+00,1.393739e+00,1.490948e+00,2
9,1.113334e+00,1,0,0,1,7,1.767126e-02,8,50,1.289525e+00,1.296459e+00,1.393679e+00,1.490919e+00,2
9,6.044986e-01,1,0,0,0,21,1.767126e-02,8,50,1.275635e+00,1.296452e+00,1.393674e+00,1.490879e+00,2
9,8.657598e-01,1,0,0,1,21,1.767126e-02,8,55,1.275623e+00,1.296450e+00,1.393657e+00,1.490870e+00,2
9,7.505964e-01,0,0,1,1,563,1.767126e-02,8,45,7.340898e-01,1.296519e+00,1.393741e+00,1.490953e+00,2
9,4.899362e-01,1,1,1,0,188,1.767126e-02,8,40,1.109003e+00,1.296473e+00,1.393695e+00,1.490906e+00,2
9,5.340846e-01,1,1,1,0,63,1.767126e-02,8,35,1.233999e+00,1.296500e+00,1.393692e+00,1.490905e+00,2
9,4.641903e-01,0,0,1,1,188,1.767126e-02,8,50,1.108592e+00,1.296058e+00,1.393280e+00,1.490494e+00,2
9,2.817382e-01,1,1,1,1,63,1.767126e-02,8,55,1.233938e+00,1.296419e+00,1.393633e+00,1.490853e+00,2
9,6.141982e-01,0,1,0,0,188,1.767126e-02,8,50,1.108959e+00,1.296409e+00,1.393632e+00,1.490858e+00,2
9,3.729128e-01,1,0,0,0,63,1.767126e-02,8,40,1.233989e+00,1.296470e+00,1.393695e+00,1.490905e+00,2
9,7.910679e-01,0,1,0,1,7,1.767126e-02,8,45,1.289594e+00,1.296517e+00,1.393724e+00,1.490936e+00,2
9,5.925819e-01,1,0,0,1,21,1.767126e-02,8,40,1.275639e+00,1.296459e+00,1.393679e+00,1.490892e+00,2
9,5.330384e-01,0,1,0,1,63,1.767126e-02,8,55,1.234046e+00,1.296538e+00,1.393750e+00,1.490960e+00,2
9,4.954359e-01,1,1,1,0,63,1.767126e-02,8,35,1.234021e+00,1.296497e+00,1.393693e+00,1.490930e+00,2
9,4.202548e-01,0,1,0,0,63,1.767126e-02,8,55,1.233844e+00,1.296329e+00,1.393543e+00,1.490754e+00,2
9,2.221467e-01,0,0,1,0,563,1.767126e-02,8,50,7.340276e-01,1.296460e+00,1.393681e+00,1.490893e+00,2
