Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
29,1.021540e+00,0,1,0,1,7,1.533472e-01,5,45,1.289423e+00,1.296372e+00,1.393548e+00,1.490765e+00,2
29,6.591236e-01,0,0,1,0,21,1.533472e-01,5,35,1.275636e+00,1.296422e+00,1.393626e+00,1.490821e+00,2
29,1.064801e+00,1,0,0,1,7,1.533472e-01,5,35,1.289485e+00,1.296419e+00,1.393616e+00,1.490774e+00,2
29,4.366440e-01,0,1,0,0,188,1.533472e-01,5,40,1.108983e+00,1.296447e+00,1.393631e+00,1.490842e+00,2
29,1.184499e+00,1,0,0,1,7,1.533472e-01,5,55,1.289527e+00,1.296460e+00,1.393649e+00,1.490873e+00,2
29,6.459654e-01,1,0,0,1,7,1.533472e-01,5,50,1.289548e+00,1.296480e+00,1.393659e+00,1.490870e+00,2
29,9.054301e-01,0,1,0,0,7,1.533472e-01,5,50,1.289492e+00,1.296437e+00,1.393593e+00,1.490811e+00,2
29,4.766446e-01,1,0,0,1,563,1.533472e-01,5,40,7.338932e-01,1.296316e+00,1.393471e+00,1.490691e+00,2
29,3.830566e-01,1,1,1,1,563,1.533472e-01,5,35,7.340827e-01,1.296454e+00,1.393646e+00,1.490837e+00,2
29,5.071507e-01,0,0,1,0,563,1.533472e-01,5,50,7.339934e-01,1.296413e+00,1.393577e+00,1.490858e+00,2
29,7.293501e-01,0,1,0,0,21,1.533472e-01,5,35,1.275494e+00,1.296312e+00,1.393498e+00,1.490706e+00,2
29,7.216903e-01,0,1,0,0,7,1.533472e-01,5,40,1.289432e+00,1.296396e+00,1.393523e+00,1.490752e+00,2
29,4.327427e-01,1,0,0,1,563,1.533472e-01,5,35,7.340197e-01,1.296444e+00,1.393612e+00,1.490837e+00,2
29,3.960814e-01,0,1,0,0,188,1.533472e-01,5,35,1.108993e+00,1.296453e+00,1.393620e+00,1.490849e+00,2
29,4.575014e-01,0,0,1,0,563,1.533472e-01,5,35,7.339762e-01,1.296373e+00,1.393585e+00,1.490755e+00,2
29,5.443181e-01,1,0,0,1,188,1.533472e-01,5,55,1.108917e+00,1.296392e+00,1.393543e+00,1.490777e+00,2
29,6.929107e-01,0,0,1,0,7,1.533472e-01,5,35,1.289495e+00,1.296430e+00,1.393643e+00,1.490827e+00,2
29,3.596516e-01,0,0,1,0,63,1.533472e-01,5,55,1.233943e+00,1.296422e+00,1.393604e+00,1.490808e+00,2
29,3.997428e-01,1,1,1,1,563,1.533472e-01,5,55,7.340127e-01,1.296412e+00,1.393631e+00,1.490806e+00,2
29,1.502053e-01,0,1,0,0,563,1.533472e-01,5,35,7.340387e-01,1.296454e+00,1.393684e+00,1.490838e+00,2
29,4.464841e-01,0,0,1,0,7,1.533472e-01,5,35,1.289542e+00,1.296486e+00,1.393658e+00,1.490866e+00,2
29,2.924511e-01,0,1,0,0,63,1.533472e-01,5,55,1.233941e+00,1.296422e+00,1.393613e+00,1.490820e+00,2
29,5.149832e-01,0,1,0,0,7,1.533472e-01,5,40,1.289438e+00,1.296373e+00,1.393553e+00,1.490777e+00,2
29,4.192844e-01,0,1,0,0,563,1.533472e-01,5,55,7.339671e-01,1.296366e+00,1.393573e+00,1.490784e+00,2
29,4.771019e-01,0,0,1,0,21,1.533472e-01,5,45,1.275670e+00,1.296489e+00,1.393649e+00,1.490878e+00,2
29,3.990908e-01,0,1,0,0,188,1.533472e-01,5,45,1.109002e+00,1.296468e+00,1.393655e+00,1.490851e+00,2
29,4.053015e-01,1,1,1,1,188,1.533472e-01,5,50,1.108971e+00,1.296435e+00,1.393604e+00,1.490835e+00,2
29,4.209406e-01,0,0,1,0,563,1.533472e-01,5,40,7.340867e-01,1.296493e+00,1.393666e+00,1.490877e+00,2
29,4.544238e-01,0,0,1,1,21,1.533472e-01,5,35,1.275550e+00,1.296363e+00,1.393568e+00,1.490758e+00,2
29,5.414530e-01,0,1,0,1,21,1.533472e-01,5,45,1.275628e+00,1.296446e+00,1.393665e+00,1.490877e+00,2
29,5.848004e-01,1,0,0,1,63,1.533472e-01,5,55,1.233898e+00,1.296283e+00,1.393523e+00,1.490757e+00,2
29,3.557552e-01,1,0,0,1,188,1.533472e-01,5,40,1.109016e+00,1.296447e+00,1.393667e+00,1.490841e+00,2
29,4.840289e-01,1,1,1,1,21,1.533472e-01,5,55,1.275562e+00,1.296380e+00,1.393569e+00,1.490777e+00,2
29,3.428809e-01,1,0,0,1,563,1.533472e-01,5,40,7.339994e-01,1.296449e+00,1.393584e+00,1.490813e+00,2
29,3.409057e-01,0,1,0,0,188,1.533472e-01,5,45,1.108878e+00,1.296340e+00,1.393553e+00,1.490762e+00,2
29,6.261113e-01,1,1,1,0,21,1.533472e-01,5,55,1.275631e+00,1.296450e+00,1.393635e+00,1.490866e+00,2
29,4.753122e-01,1,1,1,1,21,1.533472e-01,5,45,1.275582e+00,1.296382e+00,1.393586e+00,1.490796e+00,2
29,3.894689e-01,1,1,1,1,563,1.533472e-01,5,50,7.340329e-01,1.296384e+00,1.393622e+00,1.490832e+00,2
29,6.824247e-01,1,0,0,1,21,1.533472e-01,5,45,1.275528e+00,1.296344e+00,1.393532e+00,1.490774e+00,2
29,5.402599e-01,1,0,0,1,21,1.533472e-01,5,45,1.275565e+00,1.296389e+00,1.393627e+00,1.490811e+00,2
29,6.077490e-01,0,1,0,0,21,1.533472e-01,5,35,1.275666e+00,1.296528e+00,1.393675e+00,1.490873e+00,2
29,5.498883e-01,0,0,1,1,21,1.533472e-01,5,50,1.275622e+00,1.296438e+00,1.393670e+00,1.490860e+00,2
29,2.915256e-01,0,0,1,0,188,1.533472e-01,5,50,1.108947e+00,1.296444e+00,1.393633e+00,1.490806e+00,2
29,3.933923e-01,0,1,0,0,63,1.533472e-01,5,50,1.233801e+00,1.296252e+00,1.393473e+00,1.490702e+00,2
29,4.385212e-01,1,1,1,1,63,1.533472e-01,5,45,1.233995e+00,1.296473e+00,1.393698e+00,1.490871e+00,2
29,4.033033e-01,1,1,1,1,63,1.533472e-01,5,35,1.233847e+00,1.296357e+00,1.393547e+00,1.490752e+00,2
29,5.308550e-01,1,1,1,0,7,1.533472e-01,6,45,1.290651e+00,1.297587e+00,1.394783e+00,1.491975e+00,2
29,3.971282e-01,0,1,0,0,63,1.533472e-01,6,50,1.233906e+00,1.296384e+00,1.393606e+00,1.490814e+00,2
29,5.159585e-01,1,0,0,1,7,1.533472e-01,6,40,1.289471e+00,1.296407e+00,1.393564e+00,1.490812e+00,2
29,3.478511e-01,1,1,1,1,188,1.533472e-01,6,35,1.108988e+00,1.296452e+00,1.393590e+00,1.490843e+00,2
29,4.991244e-01,0,0,1,0,188,1.533472e-01,6,50,1.108735e+00,1.296252e+00,1.393389e+00,1.490584e+00,2
29,3.678440e-01,1,0,0,1,63,1.533472e-01,6,40,1.233893e+00,1.296373e+00,1.393576e+00,1.490761e+00,2
29,3.371900e-01,1,0,0,1,188,1.533472e-01,6,35,1.108993e+00,1.296384e+00,1.393633e+00,1.490842e+00,2
29,4.300952e-01,1,0,0,1,21,1.533472e-01,6,35,1.275574e+00,1.296389e+00,1.393574e+00,1.490783e+00,2
29,3.611334e-01,0,0,1,0,188,1.533472e-01,6,45,1.108948e+00,1.296390e+00,1.393576e+00,1.490787e+00,2
29,3.768794e-01,0,1,0,0,563,1.533472e-01,6,45,7.340695e-01,1.296477e+00,1.393669e+00,1.490876e+00,2
29,1.195299e-04,0,1,0,0,563,1.533472e-01,6,35,7.340248e-01,1.296445e+00,1.393661e+00,1.490828e+00,2
29,4.130903e-01,1,1,1,1,188,1.533472e-01,6,40,1.109003e+00,1.296463e+00,1.393644e+00,1.490857e+00,2
29,5.499967e-01,1,1,1,1,563,1.533472e-01,6,50,7.339810e-01,1.296403e+00,1.393642e+00,1.490786e+00,2
29,5.554552e-01,1,0,0,0,63,1.533472e-01,6,35,1.234029e+00,1.296522e+00,1.393678e+00,1.490888e+00,2
29,2.010994e-01,1,1,1,1,188,1.533472e-01,6,45,1.108848e+00,1.296319e+00,1.393523e+00,1.490704e+00,2
29,3.771232e-01,0,0,1,0,63,1.533472e-01,6,55,1.233943e+00,1.296412e+00,1.393592e+00,1.490804e+00,2
29,4.601679e-01,0,0,1,0,563,1.533472e-01,6,40,7.339107e-01,1.296294e+00,1.393539e+00,1.490722e+00,2
29,3.882265e-01,0,0,1,0,63,1.533472e-01,6,40,1.233969e+00,1.296425e+00,1.393651e+00,1.490852e+00,2
29,6.325892e-01,0,0,1,1,7,1.533472e-01,6,45,1.289537e+00,1.296460e+00,1.393666e+00,1.490869e+00,2
29,4.264550e-01,0,1,0,0,63,1.533472e-01,6,50,1.233932e+00,1.296398e+00,1.393570e+00,1.490781e+00,2
29,6.537514e-01,1,1,1,1,63,1.533472e-01,6,45,1.233952e+00,1.296447e+00,1.393620e+00,1.490828e+00,2
29,6.590442e-01,0,0,1,0,7,1.533472e-01,6,45,1.289517e+00,1.296452e+00,1.393621e+00,1.490820e+00,2
29,4.000959e-01,1,1,1,1,63,1.533472e-01,6,45,1.233854e+00,1.296333e+00,1.393545e+00,1.490770e+00,2
29,3.586538e-01,0,1,0,0,188,1.533472e-01,6,50,1.108968e+00,1.296416e+00,1.393582e+00,1.490811e+00,2
29,3.989088e-01,0,0,1,0,21,1.533472e-01,6,35,1.275545e+00,1.296348e+00,1.393582e+00,1.490779e+00,2
29,6.051266e-01,1,0,0,1,7,1.533472e-01,6,35,1.289475e+00,1.296412e+00,1.393631e+00,1.490838e+00,2
29,5.074579e-01,0,1,0,0,7,1.533472e-01,6,40,1.289453e+00,1.296401e+00,1.393556e+00,1.490755e+00,2
29,3.774021e-01,1,1,1,1,563,1.533472e-01,6,50,7.339418e-01,1.296357e+00,1.393577e+00,1.490761e+00,2
29,5.008394e-01,1,0,0,1,21,1.533472e-01,6,45,1.275635e+00,1.296453e+00,1.393669e+00,1.490848e+00,2
29,3.388682e-01,1,1,1,1,63,1.533472e-01,6,40,1.233886e+00,1.296366e+00,1.393580e+00,1.490786e+00,2
29,3.040334e-01,1,1,1,1,63,1.533472e-01,6,40,1.233964e+00,1.296441e+00,1.393653e+00,1.490837e+00,2
29,4.236572e-01,1,0,0,1,563,1.533472e-01,6,45,7.340034e-01,1.296446e+00,1.393641e+00,1.490837e+00,2
29,3.531352e-01,0,1,0,0,21,1.533472e-01,6,50,1.275583e+00,1.296410e+00,1.393574e+00,1.490800e+00,2
29,4.645213e-01,1,1,1,1,21,1.533472e-01,6,45,1.275686e+00,1.296533e+00,1.393694e+00,1.490899e+00,2
29,3.363358e-01,1,1,1,1,21,1.533472e-01,6,50,1.275639e+00,1.296438e+00,1.393667e+00,1.490876e+00,2
29,4.369996e-01,0,0,1,0,7,1.533472e-01,6,45,1.289491e+00,1.296427e+00,1.393642e+00,1.490844e+00,2
29,2.457276e-02,1,0,0,1,188,1.533472e-01,6,45,1.108947e+00,1.296436e+00,1.393595e+00,1.490766e+00,2
29,5.981087e-01,0,1,0,1,21,1.533472e-01,6,45,1.275607e+00,1.296421e+00,1.393643e+00,1.490862e+00,2
29,3.634585e-01,1,0,0,0,7,1.533472e-01,6,50,1.289481e+00,1.296415e+00,1.393629e+00,1.490807e+00,2
29,3.484726e-01,0,0,1,0,563,1.533472e-01,6,40,7.339201e-01,1.296288e+00,1.393529e+00,1.490733e+00,2
29,4.435408e-01,0,0,1,0,563,1.533472e-01,6,40,7.338938e-01,1.296301e+00,1.393505e+00,1.490698e+00,2
29,7.678641e-01,1,0,0,0,7,1.533472e-01,6,55,1.289528e+00,1.296481e+00,1.393651e+00,1.490845e+00,2
29,4.225437e-01,1,0,0,1,63,1.533472e-01,6,40,1.233950e+00,1.296427e+00,1.393647e+00,1.490821e+00,2
29,3.918855e-01,1,1,1,1,563,1.533472e-01,6,45,7.340592e-01,1.296463e+00,1.393680e+00,1.490885e+00,2
29,3.333505e-01,1,0,0,1,21,1.533472e-01,6,35,1.275465e+00,1.296283e+00,1.393459e+00,1.490655e+00,2
29,4.184377e-01,0,0,1,0,188,1.533472e-01,6,50,1.108934e+00,1.296415e+00,1.393587e+00,1.490793e+00,2
29,3.801269e-01,0,0,1,0,563,1.533472e-01,6,50,7.338995e-01,1.296318e+00,1.393504e+00,1.490713e+00,2
29,5.510752e-01,1,1,1,1,21,1.533472e-01,6,45,1.275639e+00,1.296452e+00,1.393611e+00,1.490817e+00,2
29,4.929568e-01,0,1,0,0,63,1.533472e-01,6,45,1.233940e+00,1.296428e+00,1.393604e+00,1.490804e+00,2
29,3.851767e-01,0,1,0,0,563,1.533472e-01,6,55,7.339240e-01,1.296355e+00,1.393568e+00,1.490783e+00,2
29,4.133447e-01,1,0,0,1,188,1.533472e-01,6,35,1.109025e+00,1.296480e+00,1.393671e+00,1.490865e+00,2
29,7.337248e-01,0,1,0,0,21,1.533472e-01,6,40,1.275464e+00,1.296284e+00,1.393505e+00,1.490740e+00,2
29,8.390638e-01,1,1,1,1,7,1.533472e-01,6,45,1.289452e+00,1.296382e+00,1.393546e+00,1.490770e+00,2
29,4.000343e-01,1,0,0,1,63,1.533472e-01,6,55,1.234001e+00,1.296478e+00,1.393664e+00,1.490892e+00,2
29,4.301951e-01,1,0,0,0,21,1.533472e-01,6,35,1.275655e+00,1.296487e+00,1.393636e+00,1.490863e+00,2
29,2.730408e-01,1,0,0,1,63,1.533472e-01,6,40,1.233954e+00,1.296430e+00,1.393616e+00,1.490812e+00,2
29,3.246233e-01,1,1,1,1,563,1.533472e-01,6,35,7.340139e-01,1.296395e+00,1.393591e+00,1.490891e+00,2
29,4.152732e-01,1,0,0,1,7,1.533472e-01,6,40,1.289266e+00,1.296201e+00,1.393415e+00,1.490593e+00,2
29,3.037910e-01,1,0,0,1,563,1.533472e-01,6,55,7.339400e-01,1.296358e+00,1.393602e+00,1.490758e+00,2
29,2.874963e-01,1,0,0,1,188,1.533472e-01,6,40,1.109042e+00,1.296486e+00,1.393689e+00,1.490917e+00,2
29,3.649070e-01,1,0,0,1,563,1.533472e-01,6,45,7.340444e-01,1.296466e+00,1.393684e+00,1.490868e+00,2
29,4.857627e-01,1,1,1,1,7,1.533472e-01,6,40,1.289501e+00,1.296416e+00,1.393601e+00,1.490811e+00,2
29,4.968448e-01,0,0,1,0,63,1.533472e-01,6,35,1.234089e+00,1.296569e+00,1.393751e+00,1.490966e+00,2
29,4.545158e-01,1,1,1,1,21,1.533472e-01,6,40,1.275269e+00,1.296098e+00,1.393283e+00,1.490506e+00,2
29,6.214134e-01,0,0,1,0,21,1.533472e-01,6,55,1.275554e+00,1.296370e+00,1.393554e+00,1.490765e+00,2
29,4.851644e-01,0,0,1,1,7,1.533472e-01,6,40,1.289576e+00,1.296520e+00,1.393712e+00,1.490908e+00,2
29,4.646194e-01,0,0,1,0,188,1.533472e-01,6,35,1.108919e+00,1.296378e+00,1.393610e+00,1.490809e+00,2
29,1.344186e+00,0,1,0,0,7,1.533472e-01,6,55,1.289584e+00,1.296520e+00,1.393678e+00,1.490919e+00,2
29,5.185685e-01,1,1,1,0,21,1.533472e-01,6,45,1.275598e+00,1.296412e+00,1.393579e+00,1.490805e+00,2
29,9.588663e-01,0,0,1,0,7,1.533472e-01,6,35,1.289444e+00,1.296352e+00,1.393518e+00,1.490743e+00,2
29,3.456319e-01,0,0,1,0,63,1.533472e-01,6,40,1.233820e+00,1.296284e+00,1.393470e+00,1.490682e+00,2
29,4.315296e-01,0,1,0,0,563,1.533472e-01,6,45,7.339883e-01,1.296412e+00,1.393576e+00,1.490852e+00,2
29,5.552026e-01,0,1,0,0,21,1.533472e-01,6,45,1.275582e+00,1.296371e+00,1.393606e+00,1.490803e+00,2
29,4.892287e-01,1,1,1,1,188,1.533472e-01,6,45,1.109031e+00,1.296519e+00,1.393645e+00,1.490892e+00,2
29,3.812503e-01,0,1,0,0,188,1.533472e-01,6,35,1.108885e+00,1.296362e+00,1.393512e+00,1.490751e+00,2
29,5.522922e-01,0,1,0,0,188,1.533472e-01,6,45,1.109019e+00,1.296482e+00,1.393666e+00,1.490876e+00,2
29,4.059333e-01,0,1,0,0,188,1.533472e-01,6,35,1.108937e+00,1.296345e+00,1.393553e+00,1.490772e+00,2
29,1.496644e-01,1,0,0,1,563,1.533472e-01,6,50,7.339895e-01,1.296410e+00,1.393579e+00,1.490790e+00,2
29,8.780300e-01,1,1,1,0,21,1.533472e-01,6,40,1.275577e+00,1.296412e+00,1.393573e+00,1.490775e+00,2
29,8.689545e-01,0,1,0,1,7,1.533472e-01,6,40,1.289421e+00,1.296357e+00,1.393563e+00,1.490746e+00,2
29,4.670949e-01,0,1,0,0,7,1.533472e-01,7,50,1.292942e+00,1.299884e+00,1.397059e+00,1.494301e+00,1
29,3.568185e-01,0,0,1,0,63,1.772733e-01,7,55,1.233419e+00,1.295910e+00,1.393081e+00,1.490290e+00,1
29,5.095971e-01,1,1,1,1,563,5.570957e-03,7,35,7.338331e-01,1.296279e+00,1.393499e+00,1.490678e+00,1
29,5.494606e-01,1,1,1,1,21,1.772733e-01,7,55,1.275664e+00,1.296486e+00,1.393670e+00,1.490875e+00,1
29,2.752810e-01,0,1,0,1,63,1.772733e-01,7,35,1.234113e+00,1.296594e+00,1.393793e+00,1.490992e+00,1
29,3.830406e-01,1,1,1,1,21,1.772733e-01,7,35,1.276032e+00,1.296851e+00,1.394071e+00,1.491271e+00,1
29,4.358450e-01,1,0,0,0,7,1.772733e-01,7,50,1.289512e+00,1.296444e+00,1.393609e+00,1.490841e+00,1
29,5.359547e-01,1,0,0,1,7,5.000000e-03,7,50,1.289136e+00,1.296086e+00,1.393222e+00,1.490441e+00,1
29,3.802986e-01,1,0,0,1,563,5.000000e-03,7,40,7.338171e-01,1.296189e+00,1.393407e+00,1.490600e+00,1
29,1.095952e+00,1,1,1,1,7,5.000000e-03,7,50,1.289738e+00,1.296643e+00,1.393812e+00,1.491022e+00,1
29,5.040456e-01,0,0,1,0,563,1.772733e-01,7,40,7.344024e-01,1.296792e+00,1.394012e+00,1.491221e+00,1
29,3.986739e-01,0,0,1,0,63,5.570957e-03,7,40,1.234262e+00,1.296687e+00,1.393903e+00,1.491134e+00,1
29,4.135298e-01,1,0,0,1,188,6.207112e-03,7,50,1.109010e+00,1.296475e+00,1.393661e+00,1.490872e+00,1
29,4.628691e-01,0,1,0,0,7,6.207112e-03,7,55,1.289624e+00,1.296557e+00,1.393733e+00,1.490940e+00,1
29,5.909940e-01,0,1,0,0,63,1.772733e-01,7,55,1.234314e+00,1.296795e+00,1.393971e+00,1.491203e+00,1
29,4.833268e-01,0,0,1,0,188,1.772733e-01,7,40,1.109171e+00,1.296635e+00,1.393811e+00,1.491007e+00,1
29,5.350165e-01,0,1,0,0,7,6.207112e-03,7,40,1.289144e+00,1.296078e+00,1.393293e+00,1.490494e+00,1
29,4.020476e-01,0,0,1,0,21,1.772733e-01,7,55,1.275904e+00,1.296720e+00,1.393974e+00,1.491121e+00,1
29,4.246726e-01,0,0,1,0,7,6.915911e-03,7,50,1.289333e+00,1.296267e+00,1.393455e+00,1.490659e+00,1
29,6.916532e-01,0,0,1,0,21,6.915911e-03,7,50,1.275277e+00,1.296124e+00,1.393222e+00,1.490454e+00,1
29,4.792380e-01,0,1,0,0,7,7.705648e-03,7,40,1.289544e+00,1.296493e+00,1.393637e+00,1.490905e+00,1
29,5.215410e-01,0,0,1,0,21,1.975164e-01,7,35,1.276340e+00,1.297204e+00,1.394320e+00,1.491547e+00,1
29,3.797819e-01,1,0,0,1,63,7.705648e-03,7,40,1.233858e+00,1.296366e+00,1.393501e+00,1.490747e+00,1
29,5.751819e-01,1,0,0,1,188,8.585567e-03,7,40,1.109050e+00,1.296530e+00,1.393695e+00,1.490901e+00,1
29,2.086555e-01,1,1,1,1,563,8.585567e-03,7,50,7.335246e-01,1.295941e+00,1.393163e+00,1.490371e+00,1
29,1.449720e+00,1,1,1,0,7,1.975164e-01,7,40,1.289555e+00,1.296489e+00,1.393673e+00,1.490877e+00,1
29,4.959118e-01,1,1,1,1,563,1.975164e-01,7,50,7.343544e-01,1.296715e+00,1.393953e+00,1.491193e+00,1
29,4.374801e-01,0,1,0,0,63,1.975164e-01,7,50,1.234258e+00,1.296735e+00,1.393941e+00,1.491129e+00,1
29,4.740569e-01,0,1,0,0,21,1.975164e-01,7,40,1.276204e+00,1.297019e+00,1.394210e+00,1.491433e+00,1
29,5.003453e-01,0,0,1,0,7,1.772733e-01,7,55,1.290358e+00,1.297308e+00,1.394473e+00,1.491684e+00,1
29,5.457018e-01,1,0,0,1,63,7.705648e-03,7,50,1.234266e+00,1.296752e+00,1.393912e+00,1.491123e+00,1
29,4.153236e-01,0,0,1,0,63,7.705648e-03,7,50,1.233667e+00,1.296145e+00,1.393356e+00,1.490564e+00,1
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4.622346e-01,1,1,1,0,21,1.934188e-01,8,55,1.273032e+00,1.293849e+00,1.391069e+00,1.488293e+00,2
29,4.380277e-01,1,1,1,1,188,1.934188e-01,8,45,1.108865e+00,1.296330e+00,1.393554e+00,1.490762e+00,2
29,4.258419e-01,0,1,0,0,563,1.934188e-01,8,40,7.341247e-01,1.296459e+00,1.393698e+00,1.490925e+00,2
29,3.961484e-01,0,0,1,0,63,1.934188e-01,8,50,1.234056e+00,1.296506e+00,1.393725e+00,1.490947e+00,2
29,3.614410e-01,1,0,0,1,63,1.934188e-01,8,50,1.233914e+00,1.296396e+00,1.393560e+00,1.490771e+00,2
29,5.216304e-01,1,0,0,0,21,1.934188e-01,8,40,1.275573e+00,1.296370e+00,1.393582e+00,1.490766e+00,2
29,3.233813e-01,1,1,1,0,188,1.934188e-01,8,40,1.109018e+00,1.296432e+00,1.393634e+00,1.490866e+00,2
29,5.981326e-01,0,0,1,0,63,1.934188e-01,8,50,1.233896e+00,1.296364e+00,1.393587e+00,1.490793e+00,2
29,2.431752e-01,1,0,0,1,188,1.934188e-01,8,40,1.108919e+00,1.296394e+00,1.393559e+00,1.490768e+00,2
29,4.170399e-01,1,0,0,1,563,1.934188e-01,8,35,7.339958e-01,1.296465e+00,1.393685e+00,1.490859e+00,2
29,6.174234e-01,1,1,1,0,7,1.934188e-01,8,40,1.289542e+00,1.296477e+00,1.393637e+00,1.490883e+00,2
29,6.569790e-01,0,1,0,0,7,1.934188e-01,8,40,1.289447e+00,1.296378e+00,1.393571e+00,1.490773e+00,2
29,3.265693e-01,1,1,1,1,563,1.934188e-01,8,45,7.339937e-01,1.296423e+00,1.393601e+00,1.490812e+00,2
29,4.090377e-01,0,1,0,0,563,1.934188e-01,8,50,7.338875e-01,1.296336e+00,1.393550e+00,1.490746e+00,2
29,1.528241e-01,1,1,1,1,63,1.934188e-01,8,35,1.233972e+00,1.296438e+00,1.393628e+00,1.490856e+00,2
29,2.888561e-01,1,0,0,1,563,1.934188e-01,8,45,7.340553e-01,1.296486e+00,1.393695e+00,1.490834e+00,2
29,2.063859e-01,1,0,0,1,63,1.934188e-01,8,55,1.233945e+00,1.296423e+00,1.393633e+00,1.490844e+00,2
29,2.954958e-01,1,0,0,0,21,1.934188e-01,8,35,1.275617e+00,1.296431e+00,1.393614e+00,1.490845e+00,2
29,5.018165e-01,1,1,1,1,188,1.934188e-01,8,55,1.108968e+00,1.296432e+00,1.393652e+00,1.490836e+00,2
29,3.240477e-01,0,1,0,0,188,1.934188e-01,8,55,1.108862e+00,1.296254e+00,1.393493e+00,1.490723e+00,2
29,4.231157e-01,0,0,1,0,21,1.934188e-01,8,50,1.275558e+00,1.296375e+00,1.393594e+00,1.490767e+00,2
29,6.004501e-01,1,0,0,1,21,1.934188e-01,8,35,1.275661e+00,1.296476e+00,1.393665e+00,1.490890e+00,2
29,5.017048e-01,0,1,0,1,7,1.934188e-01,8,45,1.289437e+00,1.296374e+00,1.393588e+00,1.490798e+00,2
29,2.999621e-01,0,1,0,0,63,1.934188e-01,8,45,1.234015e+00,1.296492e+00,1.393684e+00,1.490892e+00,2
29,6.115142e-01,0,0,1,0,21,1.934188e-01,8,45,1.275675e+00,1.296491e+00,1.393694e+00,1.490871e+00,2
29,4.746358e-01,0,1,0,1,7,1.934188e-01,8,45,1.289630e+00,1.296584e+00,1.393780e+00,1.490960e+00,2
29,4.128968e-01,1,1,1,1,63,1.934188e-01,8,40,1.233885e+00,1.296362e+00,1.393582e+00,1.490765e+00,2
29,8.295796e-01,1,0,0,0,7,1.934188e-01,8,45,1.289488e+00,1.296448e+00,1.393592e+00,1.490811e+00,2
29,4.535445e-01,1,1,1,1,63,1.934188e-01,8,45,1.233979e+00,1.296455e+00,1.393645e+00,1.490852e+00,2
29,4.359356e-01,0,1,0,0,188,1.934188e-01,8,55,1.108971e+00,1.296447e+00,1.393655e+00,1.490839e+00,2
29,4.796473e-01,1,0,0,0,7,1.934188e-01,8,55,1.289314e+00,1.296277e+00,1.393406e+00,1.490610e+00,2
