Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
4,3.205994e-01,0,1,0,0,63,1.676705e-01,8,35,1.234061e+00,1.296537e+00,1.393725e+00,1.490939e+00,2
4,7.553870e-01,0,1,0,0,7,1.676705e-01,8,55,1.289434e+00,1.296359e+00,1.393532e+00,1.490726e+00,2
4,3.832717e-01,0,1,0,1,563,1.676705e-01,8,55,7.339558e-01,1.296407e+00,1.393618e+00,1.490832e+00,2
4,4.757415e-01,0,1,0,1,63,1.676705e-01,8,50,1.233984e+00,1.296473e+00,1.393688e+00,1.490901e+00,2
4,5.576381e-01,0,1,0,1,63,1.676705e-01,8,40,1.234008e+00,1.296517e+00,1.393646e+00,1.490889e+00,2
4,4.766682e-01,1,1,1,1,63,1.676705e-01,8,40,1.233897e+00,1.296402e+00,1.393601e+00,1.490812e+00,2
4,5.427425e-01,1,1,1,0,563,1.676705e-01,8,45,7.340047e-01,1.296388e+00,1.393621e+00,1.490815e+00,2
4,3.154273e-01,1,1,1,0,563,1.676705e-01,8,55,7.339733e-01,1.296438e+00,1.393568e+00,1.490799e+00,2
4,4.211866e-01,1,1,1,0,188,1.676705e-01,8,55,1.108942e+00,1.296398e+00,1.393562e+00,1.490795e+00,2
4,3.103626e-01,1,1,1,0,63,1.676705e-01,8,55,1.233912e+00,1.296377e+00,1.393528e+00,1.490779e+00,2
4,4.954015e-01,1,0,0,0,188,1.676705e-01,8,40,1.109039e+00,1.296504e+00,1.393710e+00,1.490928e+00,2
4,3.484746e-01,1,1,1,0,21,1.676705e-01,8,45,1.275668e+00,1.296486e+00,1.393639e+00,1.490886e+00,2
4,4.914038e-01,1,0,0,0,21,1.676705e-01,8,35,1.275682e+00,1.296500e+00,1.393652e+00,1.490887e+00,2
4,3.756162e-01,1,1,1,1,7,1.676705e-01,8,40,1.289404e+00,1.296337e+00,1.393503e+00,1.490739e+00,2
4,1.892712e-02,1,0,0,1,563,1.676705e-01,8,40,7.340560e-01,1.296460e+00,1.393680e+00,1.490882e+00,2
4,2.791125e-01,1,1,1,0,563,1.676705e-01,8,45,7.340690e-01,1.296523e+00,1.393705e+00,1.490913e+00,2
4,3.477688e-01,1,1,1,0,7,1.676705e-01,8,45,1.289551e+00,1.296495e+00,1.393641e+00,1.490875e+00,2
4,6.349265e-01,0,1,0,0,7,1.676705e-01,8,35,1.289497e+00,1.296445e+00,1.393609e+00,1.490821e+00,2
4,7.811000e-01,1,1,1,1,188,1.676705e-01,8,55,1.109040e+00,1.296507e+00,1.393659e+00,1.490895e+00,2
4,5.012770e-01,1,1,1,1,63,1.676705e-01,8,55,1.233940e+00,1.296416e+00,1.393607e+00,1.490819e+00,2
4,1.772682e+00,1,1,1,0,7,1.676705e-01,8,40,1.289464e+00,1.296396e+00,1.393543e+00,1.490805e+00,2
4,1.179119e+00,1,0,0,1,21,1.676705e-01,8,50,1.275627e+00,1.296431e+00,1.393652e+00,1.490825e+00,2
4,3.518082e-01,1,1,1,1,21,1.676705e-01,8,35,1.275636e+00,1.296451e+00,1.393653e+00,1.490830e+00,2
4,6.949820e-01,1,1,1,1,21,1.676705e-01,8,40,1.275681e+00,1.296492e+00,1.393663e+00,1.490893e+00,2
4,3.778804e-01,0,1,0,1,21,1.676705e-01,8,35,1.275716e+00,1.296525e+00,1.393701e+00,1.490970e+00,2
4,6.048473e-01,0,1,0,1,7,1.676705e-01,8,50,1.289499e+00,1.296433e+00,1.393617e+00,1.490824e+00,2
4,6.098423e-01,0,0,1,0,7,1.676705e-01,8,40,1.289549e+00,1.296484e+00,1.393635e+00,1.490882e+00,2
4,4.239584e-01,1,1,1,1,63,1.676705e-01,8,40,1.234045e+00,1.296544e+00,1.393714e+00,1.490927e+00,2
4,4.016485e-01,0,1,0,1,563,1.676705e-01,8,50,7.339884e-01,1.296421e+00,1.393608e+00,1.490819e+00,2
4,3.202846e-01,0,1,0,0,563,1.676705e-01,8,50,7.340475e-01,1.296407e+00,1.393656e+00,1.490907e+00,2
4,3.788620e-01,0,1,0,1,7,1.676705e-01,8,50,1.289511e+00,1.296445e+00,1.393630e+00,1.490858e+00,2
4,2.703432e-01,0,1,0,0,188,1.676705e-01,8,50,1.108999e+00,1.296398e+00,1.393656e+00,1.490868e+00,2
4,5.046507e-01,0,1,0,1,7,1.676705e-01,8,50,1.289604e+00,1.296538e+00,1.393713e+00,1.490902e+00,2
4,3.829882e-01,0,1,0,1,21,1.676705e-01,8,35,1.275571e+00,1.296390e+00,1.393573e+00,1.490756e+00,2
4,3.391888e-01,0,1,0,1,7,1.676705e-01,8,45,1.289508e+00,1.296461e+00,1.393652e+00,1.490830e+00,2
4,3.919048e-01,0,0,1,1,7,1.676705e-01,8,50,1.289581e+00,1.296496e+00,1.393674e+00,1.490890e+00,2
4,3.654629e-01,1,1,1,0,63,1.676705e-01,8,45,1.233937e+00,1.296419e+00,1.393654e+00,1.490848e+00,2
4,2.303926e-01,1,1,1,1,188,1.676705e-01,8,45,1.108918e+00,1.296343e+00,1.393566e+00,1.490777e+00,2
4,1.956027e-01,1,1,1,1,188,1.676705e-01,8,55,1.109027e+00,1.296490e+00,1.393667e+00,1.490875e+00,2
4,4.033923e-01,1,0,0,0,7,1.676705e-01,8,55,1.289564e+00,1.296468e+00,1.393666e+00,1.490877e+00,2
4,4.105835e-01,1,0,0,1,63,1.676705e-01,8,50,1.234009e+00,1.296486e+00,1.393709e+00,1.490879e+00,2
4,3.954857e-01,1,1,1,0,21,1.676705e-01,8,50,1.275700e+00,1.296512e+00,1.393702e+00,1.490951e+00,2
4,4.565560e-01,1,1,1,0,21,1.676705e-01,8,40,1.275538e+00,1.296379e+00,1.393602e+00,1.490813e+00,2
4,4.475038e-01,1,0,0,0,21,1.676705e-01,8,55,1.275707e+00,1.296519e+00,1.393712e+00,1.490915e+00,2
4,3.416208e-01,0,1,0,1,188,1.676705e-01,8,40,1.109003e+00,1.296498e+00,1.393651e+00,1.490862e+00,2
4,3.794056e-01,0,1,0,1,563,1.676705e-01,8,45,7.340201e-01,1.296485e+00,1.393626e+00,1.490855e+00,2
4,4.955431e-01,1,1,1,0,188,1.676705e-01,8,40,1.108963e+00,1.296401e+00,1.393589e+00,1.490830e+00,2
4,8.040263e-01,0,1,0,1,21,1.676705e-01,8,50,1.275680e+00,1.296499e+00,1.393698e+00,1.490901e+00,2
4,2.794816e-01,1,0,0,0,63,1.676705e-01,8,45,1.233552e+00,1.296034e+00,1.393267e+00,1.490439e+00,2
4,5.315445e-01,1,1,1,0,63,1.676705e-01,9,40,1.238154e+00,1.300567e+00,1.397808e+00,1.495038e+00,2
4,5.104103e-01,0,1,0,1,21,1.676705e-01,9,35,1.275605e+00,1.296430e+00,1.393643e+00,1.490853e+00,2
4,4.212297e-01,0,1,0,0,63,1.676705e-01,9,45,1.234068e+00,1.296596e+00,1.393807e+00,1.491016e+00,2
4,2.629002e-01,1,1,1,1,63,1.676705e-01,9,45,1.233973e+00,1.296422e+00,1.393661e+00,1.490842e+00,2
4,2.322816e-01,0,1,0,0,188,1.676705e-01,9,50,1.109028e+00,1.296474e+00,1.393696e+00,1.490849e+00,2
4,4.855365e-01,0,0,1,0,563,1.676705e-01,9,45,7.340496e-01,1.296408e+00,1.393630e+00,1.490878e+00,2
4,1.923681e-01,0,0,1,1,63,1.676705e-01,9,35,1.234090e+00,1.296577e+00,1.393758e+00,1.490953e+00,2
4,2.470592e-01,1,0,0,1,188,1.676705e-01,9,50,1.108934e+00,1.296415e+00,1.393627e+00,1.490836e+00,2
4,2.303054e-01,0,0,1,0,563,1.676705e-01,9,50,7.341740e-01,1.296468e+00,1.393692e+00,1.490925e+00,2
4,1.234534e-01,1,0,0,0,63,1.676705e-01,9,45,1.233998e+00,1.296465e+00,1.393701e+00,1.490891e+00,2
4,5.434008e-01,1,0,0,1,563,1.676705e-01,9,55,7.340708e-01,1.296487e+00,1.393723e+00,1.490933e+00,2
4,3.402244e-01,1,0,0,0,21,1.676705e-01,9,35,1.275632e+00,1.296445e+00,1.393601e+00,1.490841e+00,2
4,6.525182e-02,1,1,1,0,7,1.676705e-01,9,50,1.289631e+00,1.296564e+00,1.393771e+00,1.490952e+00,2
4,2.931306e-01,1,0,0,1,563,1.676705e-01,9,55,7.341052e-01,1.296513e+00,1.393729e+00,1.490922e+00,2
4,9.149363e-02,0,1,0,0,563,1.676705e-01,9,50,7.340901e-01,1.296448e+00,1.393717e+00,1.490910e+00,2
4,1.551188e-01,1,1,1,1,563,1.676705e-01,9,55,7.339775e-01,1.296409e+00,1.393650e+00,1.490796e+00,2
4,1.166219e-01,1,1,1,1,563,1.676705e-01,9,35,7.340182e-01,1.296474e+00,1.393661e+00,1.490850e+00,2
4,3.201325e-01,1,0,0,0,563,1.676705e-01,9,45,7.340418e-01,1.296437e+00,1.393669e+00,1.490860e+00,2
4,4.590342e-01,0,1,0,0,21,1.676705e-01,9,45,1.275738e+00,1.296529e+00,1.393717e+00,1.490918e+00,2
4,2.737506e+00,0,1,0,1,188,1.676705e-01,9,40,1.108982e+00,1.296452e+00,1.393687e+00,1.490889e+00,2
4,6.680577e-01,1,0,0,1,563,1.676705e-01,9,55,7.340853e-01,1.296514e+00,1.393730e+00,1.490921e+00,2
4,6.354137e-01,0,1,0,1,188,1.676705e-01,9,50,1.109061e+00,1.296452e+00,1.393687e+00,1.490901e+00,2
4,3.415822e-01,0,0,1,1,7,1.676705e-01,9,45,1.289458e+00,1.296388e+00,1.393592e+00,1.490802e+00,2
4,1.115997e+00,1,0,0,0,7,1.676705e-01,9,45,1.289579e+00,1.296534e+00,1.393701e+00,1.490904e+00,2
4,2.709559e-01,1,1,1,1,188,1.676705e-01,9,55,1.108918e+00,1.296365e+00,1.393555e+00,1.490737e+00,2
4,1.793320e+00,0,0,1,1,21,1.676705e-01,9,55,1.275624e+00,1.296459e+00,1.393654e+00,1.490866e+00,2
4,8.437846e-01,0,1,0,1,63,1.676705e-01,9,35,1.233941e+00,1.296403e+00,1.393567e+00,1.490800e+00,2
4,4.302795e-01,0,1,0,1,21,1.676705e-01,9,55,1.275718e+00,1.296506e+00,1.393677e+00,1.490899e+00,2
4,2.727184e-01,0,1,0,0,188,1.676705e-01,9,35,1.108970e+00,1.296456e+00,1.393652e+00,1.490862e+00,2
4,4.995082e+00,2,0,1,0,21,1.676705e-01,9,55,1.275632e+00,1.296429e+00,1.393666e+00,1.490846e+00,2
4,6.296538e-01,0,1,0,0,188,1.676705e-01,9,50,1.109052e+00,1.296457e+00,1.393707e+00,1.490933e+00,2
4,4.709720e-01,0,0,1,0,7,1.676705e-01,9,55,1.289505e+00,1.296441e+00,1.393626e+00,1.490821e+00,2
4,3.439224e-01,1,0,0,1,7,1.676705e-01,9,50,1.289514e+00,1.296427e+00,1.393636e+00,1.490845e+00,2
4,2.780995e-01,0,0,1,0,63,1.676705e-01,9,45,1.234034e+00,1.296532e+00,1.393679e+00,1.490926e+00,2
4,2.810168e-01,1,0,0,0,21,1.676705e-01,9,40,1.275665e+00,1.296493e+00,1.393683e+00,1.490901e+00,2
4,1.496306e-01,1,0,0,1,63,1.676705e-01,9,40,1.233988e+00,1.296468e+00,1.393635e+00,1.490853e+00,2
4,2.860683e-01,0,0,1,0,188,1.676705e-01,9,40,1.108972e+00,1.296437e+00,1.393663e+00,1.490863e+00,2
4,2.677950e-01,1,1,1,1,63,1.676705e-01,9,55,1.233945e+00,1.296405e+00,1.393622e+00,1.490866e+00,2
4,4.700426e-01,1,1,1,1,21,1.676705e-01,9,50,1.275592e+00,1.296388e+00,1.393558e+00,1.490773e+00,2
4,1.222487e-04,0,0,1,0,563,1.676705e-01,9,50,7.340131e-01,1.296491e+00,1.393650e+00,1.490856e+00,2
4,4.239201e-01,0,1,0,0,63,1.676705e-01,9,35,1.233906e+00,1.296405e+00,1.393571e+00,1.490805e+00,2
4,4.258278e-01,1,0,0,0,7,1.676705e-01,9,50,1.289475e+00,1.296408e+00,1.393550e+00,1.490790e+00,2
4,1.644417e-01,0,0,1,0,188,1.676705e-01,9,40,1.108911e+00,1.296411e+00,1.393572e+00,1.490802e+00,2
4,3.268414e-01,0,1,0,1,188,1.676705e-01,9,45,1.109080e+00,1.296520e+00,1.393701e+00,1.490895e+00,2
4,3.618782e-01,0,0,1,0,63,1.676705e-01,9,35,1.234136e+00,1.296635e+00,1.393810e+00,1.491025e+00,2
4,3.305082e-01,0,0,1,0,7,1.676705e-01,9,35,1.289508e+00,1.296462e+00,1.393681e+00,1.490854e+00,2
4,1.630736e+00,1,0,0,1,63,1.676705e-01,9,55,1.233914e+00,1.296394e+00,1.393615e+00,1.490828e+00,2
4,4.160265e-01,0,1,0,0,563,1.676705e-01,9,40,7.342395e-01,1.296359e+00,1.393586e+00,1.490783e+00,2
4,1.872077e+00,0,1,0,0,21,1.676705e-01,9,55,1.275674e+00,1.296515e+00,1.393676e+00,1.490879e+00,2
4,7.425503e-01,0,0,1,0,21,1.676705e-01,9,50,1.275484e+00,1.296325e+00,1.393470e+00,1.490719e+00,2
4,1.210413e-04,0,1,0,0,563,1.676705e-01,9,55,7.340107e-01,1.296439e+00,1.393633e+00,1.490839e+00,2
4,4.821383e-01,0,0,1,1,7,1.676705e-01,9,50,1.289880e+00,1.296812e+00,1.394014e+00,1.491221e+00,2
4,2.692870e-01,1,1,1,1,188,1.676705e-01,9,45,1.109052e+00,1.296485e+00,1.393658e+00,1.490889e+00,2
4,3.435463e-01,1,1,1,1,7,1.676705e-01,9,40,1.289483e+00,1.296436e+00,1.393625e+00,1.490793e+00,2
4,1.207395e-04,1,0,0,1,563,1.676705e-01,9,40,7.340391e-01,1.296454e+00,1.393672e+00,1.490852e+00,2
4,8.624633e-01,0,1,0,1,7,1.676705e-01,9,35,1.289607e+00,1.296541e+00,1.393725e+00,1.490956e+00,2
4,1.396530e-01,1,1,1,1,188,1.676705e-01,9,50,1.109027e+00,1.296493e+00,1.393684e+00,1.490867e+00,2
4,5.468742e-01,1,0,0,0,7,1.676705e-01,9,50,1.289621e+00,1.296535e+00,1.393710e+00,1.490923e+00,2
4,4.716575e-01,0,1,0,1,7,1.676705e-01,9,45,1.289481e+00,1.296446e+00,1.393609e+00,1.490778e+00,2
4,3.447642e-01,1,0,0,1,21,1.676705e-01,9,35,1.275567e+00,1.296463e+00,1.393625e+00,1.490834e+00,2
4,2.144450e-01,0,0,1,0,188,1.676705e-01,9,50,1.108895e+00,1.296361e+00,1.393556e+00,1.490761e+00,2
4,4.243862e-01,1,1,1,1,563,1.676705e-01,9,35,7.340324e-01,1.296431e+00,1.393664e+00,1.490837e+00,2
4,4.193658e-01,0,1,0,0,7,1.676705e-01,9,35,1.289584e+00,1.296524e+00,1.393723e+00,1.490934e+00,2
4,3.166987e-01,0,0,1,0,188,1.676705e-01,9,55,1.108798e+00,1.296250e+00,1.393473e+00,1.490704e+00,2
4,3.587247e-01,1,1,1,1,563,1.676705e-01,9,35,7.339186e-01,1.296330e+00,1.393556e+00,1.490758e+00,2
4,4.147859e-01,1,1,1,0,21,1.676705e-01,9,50,1.275499e+00,1.296327e+00,1.393469e+00,1.490720e+00,2
4,1.990221e-01,1,1,1,1,188,1.676705e-01,9,45,1.109034e+00,1.296473e+00,1.393695e+00,1.490905e+00,2
4,3.269256e-01,1,1,1,1,21,1.676705e-01,9,50,1.275712e+00,1.296515e+00,1.393701e+00,1.490920e+00,2
4,4.185898e-01,1,0,0,1,7,1.676705e-01,9,40,1.289557e+00,1.296491e+00,1.393682e+00,1.490880e+00,2
4,4.044675e-01,0,0,1,0,7,1.676705e-01,9,45,1.289523e+00,1.296455e+00,1.393651e+00,1.490852e+00,2
4,4.836001e-01,0,0,1,1,7,1.676705e-01,9,35,1.289610e+00,1.296560e+00,1.393730e+00,1.490929e+00,2
4,3.829559e-01,1,1,1,1,63,1.676705e-01,9,45,1.233973e+00,1.296419e+00,1.393661e+00,1.490834e+00,2
4,3.715150e-01,0,0,1,0,21,1.676705e-01,9,45,1.275533e+00,1.296347e+00,1.393539e+00,1.490722e+00,2
4,3.496418e-01,1,0,0,1,63,1.676705e-01,9,35,1.233972e+00,1.296535e+00,1.393722e+00,1.490883e+00,2
4,2.923054e-01,0,0,1,0,563,1.676705e-01,9,55,7.340499e-01,1.296443e+00,1.393695e+00,1.490875e+00,2
4,3.309344e-01,1,1,1,1,21,1.676705e-01,9,50,1.275645e+00,1.296463e+00,1.393642e+00,1.490864e+00,2
4,4.308777e-01,0,0,1,0,63,1.676705e-01,9,40,1.234044e+00,1.296522e+00,1.393744e+00,1.490915e+00,2
4,4.496932e-01,1,0,0,0,63,1.676705e-01,9,45,1.233985e+00,1.296462e+00,1.393654e+00,1.490865e+00,2
4,5.113008e-01,0,1,0,1,21,1.676705e-01,9,50,1.275644e+00,1.296458e+00,1.393646e+00,1.490857e+00,2
4,3.827416e-01,0,1,0,0,188,1.676705e-01,9,50,1.109031e+00,1.296527e+00,1.393700e+00,1.490883e+00,2
