Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
22,1.115069e-01,1,1,1,1,63,7.200742e-02,5,55,1.234052e+00,1.296581e+00,1.393674e+00,1.490885e+00,2
22,4.994992e-02,0,0,1,1,7,7.200742e-02,5,40,1.289429e+00,1.296365e+00,1.393580e+00,1.490791e+00,2
22,4.316932e-02,1,0,0,0,63,7.200742e-02,5,35,1.233977e+00,1.296457e+00,1.393642e+00,1.490852e+00,2
22,9.181226e-02,1,1,1,1,563,7.200742e-02,5,45,7.340625e-01,1.296485e+00,1.393649e+00,1.490858e+00,2
22,2.196284e-01,0,0,1,0,21,7.200742e-02,5,50,1.275538e+00,1.296368e+00,1.393548e+00,1.490747e+00,2
22,2.240552e-01,0,0,1,1,63,7.200742e-02,5,35,1.233988e+00,1.296461e+00,1.393673e+00,1.490848e+00,2
22,9.902571e-02,1,1,1,0,63,7.200742e-02,5,55,1.233999e+00,1.296481e+00,1.393679e+00,1.490857e+00,2
22,1.201336e-04,1,1,1,0,21,7.200742e-02,5,50,1.275555e+00,1.296397e+00,1.393561e+00,1.490775e+00,2
22,5.141900e-03,1,0,0,0,21,7.200742e-02,5,40,1.275653e+00,1.296514e+00,1.393670e+00,1.490864e+00,2
22,2.317854e-02,0,1,0,0,563,7.200742e-02,5,45,7.341247e-01,1.296536e+00,1.393731e+00,1.490903e+00,2
22,1.257569e-02,1,0,0,1,63,7.200742e-02,5,45,1.233982e+00,1.296392e+00,1.393593e+00,1.490818e+00,2
22,1.192281e-04,1,0,0,1,188,7.200742e-02,5,55,1.108986e+00,1.296391e+00,1.393630e+00,1.490859e+00,2
22,3.852760e-01,0,1,0,1,188,7.200742e-02,5,45,1.108953e+00,1.296416e+00,1.393603e+00,1.490829e+00,2
22,3.414559e-01,0,1,0,0,188,7.200742e-02,5,50,1.109013e+00,1.296459e+00,1.393683e+00,1.490857e+00,2
22,3.392383e-01,1,0,0,0,7,7.200742e-02,5,35,1.289476e+00,1.296412e+00,1.393549e+00,1.490779e+00,2
22,3.762983e-01,0,1,0,1,63,7.200742e-02,5,50,1.233880e+00,1.296372e+00,1.393583e+00,1.490791e+00,2
22,3.557639e-01,0,1,0,1,563,7.200742e-02,5,45,7.339508e-01,1.296372e+00,1.393600e+00,1.490820e+00,2
22,2.998716e-01,0,0,1,1,21,7.200742e-02,5,35,1.275627e+00,1.296446e+00,1.393616e+00,1.490844e+00,2
22,3.548318e-02,1,1,1,1,188,7.200742e-02,5,45,1.108959e+00,1.296400e+00,1.393592e+00,1.490792e+00,2
22,1.214741e-01,1,0,0,0,21,7.200742e-02,5,45,1.275602e+00,1.296429e+00,1.393605e+00,1.490817e+00,2
22,1.501758e-01,1,0,0,1,7,7.200742e-02,5,45,1.289386e+00,1.296304e+00,1.393548e+00,1.490730e+00,2
22,1.264793e-01,0,0,1,1,563,7.200742e-02,5,55,7.340785e-01,1.296462e+00,1.393662e+00,1.490859e+00,2
22,3.156109e-01,0,0,1,0,7,7.200742e-02,5,45,1.289632e+00,1.296479e+00,1.393664e+00,1.490872e+00,2
22,2.452718e-01,0,0,1,0,21,7.200742e-02,5,40,1.275532e+00,1.296345e+00,1.393565e+00,1.490776e+00,2
22,3.487285e-01,0,1,0,0,563,7.200742e-02,5,45,7.339623e-01,1.296368e+00,1.393572e+00,1.490778e+00,2
22,2.751962e-01,0,0,1,1,63,7.200742e-02,5,55,1.234012e+00,1.296478e+00,1.393714e+00,1.490885e+00,2
22,3.352189e-01,0,0,1,0,563,7.200742e-02,5,50,7.340254e-01,1.296467e+00,1.393635e+00,1.490844e+00,2
22,2.997823e-01,0,1,0,1,63,7.200742e-02,5,35,1.233896e+00,1.296385e+00,1.393592e+00,1.490802e+00,2
22,2.434058e-01,1,1,1,1,21,7.200742e-02,5,50,1.275620e+00,1.296441e+00,1.393643e+00,1.490838e+00,2
22,5.459650e-01,1,0,0,1,21,7.200742e-02,5,40,1.275542e+00,1.296360e+00,1.393518e+00,1.490722e+00,2
22,1.263525e-01,0,0,1,0,188,7.200742e-02,5,45,1.108931e+00,1.296392e+00,1.393579e+00,1.490776e+00,2
22,3.551949e-01,0,1,0,0,63,7.200742e-02,5,50,1.233866e+00,1.296367e+00,1.393568e+00,1.490812e+00,2
22,1.796637e-01,1,0,0,1,188,7.200742e-02,5,50,1.108884e+00,1.296366e+00,1.393574e+00,1.490818e+00,2
22,6.725339e-01,1,0,0,1,188,7.200742e-02,5,45,1.108950e+00,1.296399e+00,1.393599e+00,1.490795e+00,2
22,2.719116e-01,1,1,1,0,21,7.200742e-02,5,50,1.275604e+00,1.296467e+00,1.393626e+00,1.490854e+00,2
22,7.313737e-01,1,0,0,0,7,7.200742e-02,5,40,1.289346e+00,1.296283e+00,1.393496e+00,1.490708e+00,2
22,2.602444e-01,0,1,0,0,188,7.200742e-02,5,45,1.108984e+00,1.296466e+00,1.393651e+00,1.490864e+00,2
22,1.005546e+00,1,1,1,1,188,7.200742e-02,5,40,1.108905e+00,1.296392e+00,1.393624e+00,1.490786e+00,2
22,2.879065e-01,0,0,1,0,63,7.200742e-02,5,40,1.233975e+00,1.296460e+00,1.393678e+00,1.490910e+00,2
22,2.693936e-01,0,1,0,1,7,7.200742e-02,5,40,1.289479e+00,1.296416e+00,1.393645e+00,1.490824e+00,2
22,4.478877e-01,0,0,1,0,563,7.200742e-02,5,45,7.340586e-01,1.296499e+00,1.393680e+00,1.490891e+00,2
22,6.776842e-01,1,0,0,1,563,7.200742e-02,5,45,7.339699e-01,1.296393e+00,1.393618e+00,1.490770e+00,2
22,1.022168e-01,1,0,0,0,21,7.200742e-02,5,35,1.275547e+00,1.296380e+00,1.393585e+00,1.490752e+00,2
22,1.195299e-04,1,1,1,0,188,7.200742e-02,5,40,1.108977e+00,1.296439e+00,1.393600e+00,1.490838e+00,2
22,6.725746e-01,1,1,1,1,7,7.200742e-02,5,55,1.289535e+00,1.296470e+00,1.393698e+00,1.490895e+00,2
22,6.640249e-01,0,1,0,0,563,7.200742e-02,5,45,7.340719e-01,1.296424e+00,1.393643e+00,1.490820e+00,2
22,5.583499e-01,1,0,0,1,21,7.200742e-02,5,35,1.275688e+00,1.296490e+00,1.393691e+00,1.490899e+00,2
22,4.294454e-01,1,1,1,1,21,7.200742e-02,5,50,1.275565e+00,1.296380e+00,1.393569e+00,1.490787e+00,2
22,3.115774e-01,1,1,1,0,188,7.200742e-02,6,45,1.112564e+00,1.300074e+00,1.397275e+00,1.494455e+00,2
22,1.046168e-01,0,0,1,0,188,7.200742e-02,6,40,1.108863e+00,1.296322e+00,1.393545e+00,1.490729e+00,2
22,1.626431e-01,1,1,1,0,7,7.200742e-02,6,50,1.289465e+00,1.296383e+00,1.393599e+00,1.490792e+00,2
22,1.811388e-01,1,0,0,1,21,7.200742e-02,6,40,1.275706e+00,1.296525e+00,1.393675e+00,1.490952e+00,2
22,1.538374e-01,1,0,0,0,188,7.200742e-02,6,45,1.109015e+00,1.296479e+00,1.393690e+00,1.490891e+00,2
22,1.712173e-01,1,1,1,0,63,7.200742e-02,6,55,1.233961e+00,1.296406e+00,1.393647e+00,1.490856e+00,2
22,8.948432e-01,1,0,0,1,7,7.200742e-02,6,40,1.289471e+00,1.296405e+00,1.393576e+00,1.490800e+00,2
22,2.478103e-01,0,1,0,1,63,7.200742e-02,6,55,1.233865e+00,1.296337e+00,1.393544e+00,1.490740e+00,2
22,3.833572e-01,1,1,1,1,7,7.200742e-02,6,45,1.289442e+00,1.296378e+00,1.393609e+00,1.490839e+00,2
22,6.275831e-01,0,0,1,0,563,7.200742e-02,6,50,7.340206e-01,1.296431e+00,1.393648e+00,1.490826e+00,2
22,3.564781e-01,0,1,0,1,563,7.200742e-02,6,45,7.340345e-01,1.296470e+00,1.393682e+00,1.490884e+00,2
22,3.331109e-01,0,1,0,0,563,7.200742e-02,6,45,7.339451e-01,1.296356e+00,1.393577e+00,1.490817e+00,2
22,5.205984e-01,1,1,1,1,63,7.200742e-02,6,50,1.233912e+00,1.296409e+00,1.393604e+00,1.490785e+00,2
22,4.652358e-01,0,0,1,0,7,7.200742e-02,6,35,1.289502e+00,1.296404e+00,1.393586e+00,1.490793e+00,2
22,2.808597e-01,0,1,0,0,63,7.200742e-02,6,40,1.233959e+00,1.296436e+00,1.393622e+00,1.490835e+00,2
22,1.117198e+00,0,0,1,1,21,7.200742e-02,6,45,1.275643e+00,1.296461e+00,1.393684e+00,1.490858e+00,2
22,1.120554e+00,0,1,0,1,188,7.200742e-02,6,35,1.108915e+00,1.296380e+00,1.393606e+00,1.490810e+00,2
22,6.369768e-01,0,1,0,1,63,7.200742e-02,6,50,1.234056e+00,1.296476e+00,1.393680e+00,1.490868e+00,2
22,4.554648e-01,0,1,0,0,21,7.200742e-02,6,40,1.275543e+00,1.296393e+00,1.393579e+00,1.490789e+00,2
22,4.783394e-01,0,1,0,1,188,7.200742e-02,6,35,1.108974e+00,1.296407e+00,1.393617e+00,1.490817e+00,2
22,5.599669e-01,1,1,1,1,7,7.200742e-02,6,35,1.289491e+00,1.296424e+00,1.393604e+00,1.490815e+00,2
22,3.746122e-01,0,1,0,0,188,7.200742e-02,6,55,1.108976e+00,1.296422e+00,1.393618e+00,1.490814e+00,2
22,4.092342e-01,0,1,0,0,21,7.200742e-02,6,50,1.275661e+00,1.296478e+00,1.393685e+00,1.490891e+00,2
22,3.044400e-01,1,0,0,1,7,7.200742e-02,6,40,1.289488e+00,1.296459e+00,1.393622e+00,1.490832e+00,2
22,3.679031e-01,0,1,0,0,7,7.200742e-02,6,50,1.289522e+00,1.296457e+00,1.393635e+00,1.490866e+00,2
22,3.614322e-01,0,0,1,0,63,7.200742e-02,6,55,1.233878e+00,1.296358e+00,1.393574e+00,1.490781e+00,2
22,3.135059e-01,1,1,1,1,563,7.200742e-02,6,45,7.340809e-01,1.296514e+00,1.393719e+00,1.490932e+00,2
22,4.435870e-01,0,0,1,1,21,7.200742e-02,6,50,1.275602e+00,1.296379e+00,1.393564e+00,1.490773e+00,2
22,6.320449e-01,1,0,0,0,563,7.200742e-02,6,35,7.340166e-01,1.296427e+00,1.393688e+00,1.490854e+00,2
22,3.212994e-01,0,0,1,1,188,7.200742e-02,6,45,1.108948e+00,1.296389e+00,1.393571e+00,1.490798e+00,2
22,2.999510e-01,0,0,1,0,7,7.200742e-02,6,40,1.289431e+00,1.296374e+00,1.393577e+00,1.490753e+00,2
22,2.434185e-01,1,0,0,0,563,7.200742e-02,6,40,7.340003e-01,1.296417e+00,1.393636e+00,1.490818e+00,2
22,3.939000e-01,1,1,1,1,21,7.200742e-02,6,35,1.275746e+00,1.296562e+00,1.393753e+00,1.490951e+00,2
22,5.431274e-01,0,0,1,1,188,7.200742e-02,6,45,1.108902e+00,1.296378e+00,1.393622e+00,1.490771e+00,2
22,1.395313e-01,1,0,0,1,563,7.200742e-02,6,40,7.339656e-01,1.296408e+00,1.393626e+00,1.490803e+00,2
22,2.420206e-01,0,0,1,1,188,7.200742e-02,6,45,1.109028e+00,1.296482e+00,1.393670e+00,1.490893e+00,2
22,6.480067e-01,0,0,1,1,563,7.200742e-02,6,40,7.339188e-01,1.296305e+00,1.393525e+00,1.490732e+00,2
22,3.723282e-01,0,0,1,0,21,7.200742e-02,6,35,1.275605e+00,1.296393e+00,1.393644e+00,1.490844e+00,2
22,5.666047e-01,0,0,1,0,63,7.200742e-02,6,40,1.233793e+00,1.296277e+00,1.393476e+00,1.490667e+00,2
22,5.582449e-01,0,0,1,0,563,7.200742e-02,6,55,7.340387e-01,1.296451e+00,1.393662e+00,1.490890e+00,2
22,3.652714e-01,0,0,1,1,21,7.200742e-02,6,55,1.275585e+00,1.296380e+00,1.393565e+00,1.490793e+00,2
22,3.662164e-01,1,1,1,0,563,7.200742e-02,6,40,7.340812e-01,1.296522e+00,1.393690e+00,1.490896e+00,2
22,2.872878e-01,0,1,0,1,563,7.200742e-02,6,45,7.339300e-01,1.296336e+00,1.393537e+00,1.490729e+00,2
22,5.011361e-01,0,0,1,1,7,7.200742e-02,6,35,1.289419e+00,1.296355e+00,1.393569e+00,1.490745e+00,2
22,3.952975e-01,1,1,1,0,21,7.200742e-02,6,35,1.275471e+00,1.296341e+00,1.393496e+00,1.490705e+00,2
22,2.805141e-01,0,1,0,1,188,7.200742e-02,6,55,1.109046e+00,1.296522e+00,1.393696e+00,1.490901e+00,2
22,2.772424e-01,0,0,1,0,21,7.200742e-02,6,50,1.275687e+00,1.296445e+00,1.393643e+00,1.490843e+00,2
22,3.606236e-01,0,1,0,0,21,7.200742e-02,6,40,1.275733e+00,1.296536e+00,1.393729e+00,1.490928e+00,2
22,8.484620e-01,0,0,1,1,7,7.200742e-02,6,35,1.289479e+00,1.296387e+00,1.393628e+00,1.490824e+00,2
22,3.395468e-01,0,1,0,1,563,7.200742e-02,6,45,7.339342e-01,1.296372e+00,1.393536e+00,1.490747e+00,2
22,2.402769e-01,0,1,0,0,63,7.200742e-02,6,45,1.233938e+00,1.296466e+00,1.393619e+00,1.490845e+00,2
22,2.947378e-01,0,0,1,1,563,7.200742e-02,6,35,7.341054e-01,1.296490e+00,1.393695e+00,1.490887e+00,2
22,3.493657e-01,1,1,1,0,188,7.200742e-02,6,50,1.109005e+00,1.296469e+00,1.393654e+00,1.490863e+00,2
22,2.519824e-01,0,1,0,0,7,7.200742e-02,6,55,1.289531e+00,1.296466e+00,1.393654e+00,1.490873e+00,2
22,1.725119e-01,0,1,0,0,63,7.200742e-02,6,35,1.233899e+00,1.296379e+00,1.393597e+00,1.490807e+00,2
22,1.600705e-01,0,0,1,0,21,7.200742e-02,6,50,1.275492e+00,1.296303e+00,1.393496e+00,1.490705e+00,2
22,6.548398e-02,0,1,0,1,63,7.200742e-02,6,40,1.234104e+00,1.296524e+00,1.393689e+00,1.490899e+00,2
22,1.092410e-01,0,0,1,1,63,7.200742e-02,6,55,1.233907e+00,1.296390e+00,1.393607e+00,1.490782e+00,2
22,1.829677e-01,0,0,1,0,188,7.200742e-02,6,40,1.108941e+00,1.296392e+00,1.393606e+00,1.490784e+00,2
22,1.889330e-01,0,1,0,0,7,7.200742e-02,6,45,1.289487e+00,1.296416e+00,1.393590e+00,1.490785e+00,2
22,1.638158e-01,0,1,0,0,7,7.200742e-02,6,45,1.289494e+00,1.296442e+00,1.393614e+00,1.490816e+00,2
22,2.459926e-01,0,1,0,1,188,7.200742e-02,6,40,1.109031e+00,1.296478e+00,1.393646e+00,1.490874e+00,2
22,3.814610e-01,0,0,1,1,63,7.200742e-02,6,45,1.233996e+00,1.296474e+00,1.393662e+00,1.490854e+00,2
22,5.123203e-01,0,1,0,1,7,7.200742e-02,6,35,1.289031e+00,1.295968e+00,1.393162e+00,1.490358e+00,2
22,2.880001e-01,1,0,0,0,21,7.200742e-02,6,55,1.275482e+00,1.296270e+00,1.393458e+00,1.490681e+00,2
22,5.411630e-01,0,1,0,1,63,7.200742e-02,6,50,1.233914e+00,1.296395e+00,1.393582e+00,1.490815e+00,2
22,2.569896e-01,1,0,0,1,7,7.200742e-02,6,40,1.289553e+00,1.296525e+00,1.393687e+00,1.490914e+00,2
22,2.972178e-01,0,0,1,0,7,7.200742e-02,6,45,1.289505e+00,1.296439e+00,1.393656e+00,1.490868e+00,2
22,3.200878e-01,0,0,1,1,563,7.200742e-02,6,55,7.340221e-01,1.296418e+00,1.393668e+00,1.490869e+00,2
22,1.943783e-01,1,0,0,0,188,7.200742e-02,6,55,1.108913e+00,1.296379e+00,1.393583e+00,1.490781e+00,2
22,3.775995e-01,0,0,1,0,63,7.200742e-02,6,45,1.233911e+00,1.296411e+00,1.393556e+00,1.490784e+00,2
22,3.885429e-01,0,1,0,1,21,7.200742e-02,6,45,1.275638e+00,1.296454e+00,1.393673e+00,1.490930e+00,2
22,2.571457e-01,0,1,0,0,563,7.200742e-02,6,35,7.339539e-01,1.296399e+00,1.393580e+00,1.490770e+00,2
22,4.971418e-01,0,0,1,0,563,7.200742e-02,6,50,7.339294e-01,1.296332e+00,1.393615e+00,1.490759e+00,2
22,3.746674e-01,1,0,0,0,63,7.200742e-02,6,50,1.233940e+00,1.296403e+00,1.393625e+00,1.490798e+00,2
22,2.566694e-01,1,1,1,1,188,7.200742e-02,6,55,1.109112e+00,1.296593e+00,1.393758e+00,1.490971e+00,2
22,3.687767e-01,1,1,1,1,63,7.200742e-02,6,40,1.233884e+00,1.296373e+00,1.393652e+00,1.490886e+00,2
22,4.100085e-01,0,1,0,1,21,7.200742e-02,6,45,1.275524e+00,1.296320e+00,1.393503e+00,1.490714e+00,2
22,3.935704e-01,0,1,0,0,188,7.200742e-02,6,50,1.108936e+00,1.296389e+00,1.393562e+00,1.490800e+00,2
22,3.026736e-01,0,1,0,1,21,7.200742e-02,6,50,1.275558e+00,1.296391e+00,1.393610e+00,1.490790e+00,2
22,3.341888e-01,0,1,0,1,21,7.200742e-02,7,50,1.274637e+00,1.295442e+00,1.392625e+00,1.489882e+00,1
22,1.639335e-01,0,1,0,1,21,1,7,45,1.274940e+00,1.295743e+00,1.392963e+00,1.490208e+00,1
22,1.054847e+00,0,1,0,1,7,1,7,55,1.289598e+00,1.296534e+00,1.393715e+00,1.490942e+00,1
22,3.528303e-01,1,1,1,0,21,1,7,40,1.275726e+00,1.296555e+00,1.393751e+00,1.490957e+00,1
22,2.886328e-01,0,1,0,0,63,8.975119e-01,7,55,1.234271e+00,1.296744e+00,1.393933e+00,1.491143e+00,1
22,2.947046e-01,1,1,1,1,21,8.975119e-01,7,55,1.275997e+00,1.296800e+00,1.393989e+00,1.491199e+00,1
22,3.174211e-01,1,1,1,0,21,8.975119e-01,7,35,1.275830e+00,1.296620e+00,1.393809e+00,1.491017e+00,1
22,4.718525e-01,0,1,0,1,7,8.055276e-01,7,45,1.289719e+00,1.296655e+00,1.393866e+00,1.491096e+00,1
22,3.383119e-01,1,1,1,1,7,8.055276e-01,7,45,1.289718e+00,1.296678e+00,1.393820e+00,1.491027e+00,1
22,2.232104e-01,1,1,1,1,188,7.229706e-01,7,45,1.109064e+00,1.296521e+00,1.393713e+00,1.490918e+00,1
22,2.759786e-01,0,1,0,1,7,7.229706e-01,7,40,1.289194e+00,1.296162e+00,1.393316e+00,1.490521e+00,1
22,3.042166e-01,1,1,1,0,188,7.229706e-01,7,40,1.109253e+00,1.296748e+00,1.393933e+00,1.491144e+00,1
22,3.116785e-01,0,1,0,1,21,6.488747e-01,7,40,1.275697e+00,1.296530e+00,1.393722e+00,1.490927e+00,1
22,3.451918e-01,1,1,1,1,7,6.488747e-01,7,45,1.289582e+00,1.296519e+00,1.393701e+00,1.490909e+00,1
22,3.033968e-01,0,1,0,0,63,6.488747e-01,7,35,1.234076e+00,1.296569e+00,1.393777e+00,1.490950e+00,1
22,3.996084e-01,1,1,1,1,21,5.823727e-01,7,55,1.275831e+00,1.296650e+00,1.393868e+00,1.491083e+00,1
22,4.222893e-01,1,1,1,1,563,5.823727e-01,7,55,7.336722e-01,1.296138e+00,1.393308e+00,1.490529e+00,1
22,2.486153e-01,1,1,1,0,21,5.823727e-01,7,45,1.275162e+00,1.295953e+00,1.393191e+00,1.490368e+00,1
22,6.799846e-01,1,1,1,1,21,5.226864e-01,7,45,1.275449e+00,1.296247e+00,1.393484e+00,1.490715e+00,1
22,4.169653e-01,1,1,1,0,63,5.226864e-01,7,45,1.234046e+00,1.296487e+00,1.393695e+00,1.490905e+00,1
22,2.663432e-01,1,1,1,0,7,5.226864e-01,7,45,1.289495e+00,1.296431e+00,1.393647e+00,1.490852e+00,1
22,2.128288e-01,1,1,1,0,21,5.226864e-01,7,40,1.275738e+00,1.296537e+00,1.393723e+00,1.490951e+00,1
22,2.390076e-01,0,1,0,1,188,4.691173e-01,7,50,1.108646e+00,1.296124e+00,1.393377e+00,1.490529e+00,1
22,2.860327e-01,1,1,1,0,7,4.691173e-01,7,40,1.289805e+00,1.296727e+00,1.393940e+00,1.491149e+00,1
22,2.439165e-01,1,1,1,0,563,4.691173e-01,7,45,7.339859e-01,1.296419e+00,1.393610e+00,1.490824e+00,1
22,2.673522e-01,0,1,0,1,63,4.691173e-01,7,55,1.234366e+00,1.296844e+00,1.394030e+00,1.491249e+00,1
22,2.064076e-01,1,1,1,1,188,4.210383e-01,7,45,1.108716e+00,1.296214e+00,1.393416e+00,1.490600e+00,1
22,2.155529e-01,1,1,1,0,21,4.210383e-01,7,55,1.275959e+00,1.296757e+00,1.393956e+00,1.491159e+00,1
22,3.457762e-01,1,1,1,0,21,4.210383e-01,7,55,1.275587e+00,1.296400e+00,1.393589e+00,1.490797e+00,1
22,2.884142e-01,0,1,0,1,7,4.210383e-01,7,35,1.289388e+00,1.296321e+00,1.393501e+00,1.490715e+00,1
22,2.702946e-01,1,1,1,1,21,4.210383e-01,7,45,1.275679e+00,1.296486e+00,1.393703e+00,1.490917e+00,1
22,2.650135e-01,1,1,1,0,188,3.778869e-01,7,35,1.109237e+00,1.296709e+00,1.393897e+00,1.491118e+00,1
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5.896471e-01,1,0,0,0,7,7.574503e-02,8,45,1.293238e+00,1.300174e+00,1.397357e+00,1.494570e+00,2
22,2.803324e-01,0,1,0,1,21,7.574503e-02,8,35,1.275531e+00,1.296345e+00,1.393569e+00,1.490779e+00,2
22,3.489296e-01,1,1,1,1,21,7.574503e-02,8,40,1.275599e+00,1.296399e+00,1.393620e+00,1.490835e+00,2
22,3.078517e-01,1,0,0,0,7,7.574503e-02,8,55,1.289465e+00,1.296398e+00,1.393578e+00,1.490747e+00,2
22,1.726329e-01,1,1,1,1,63,7.574503e-02,8,35,1.233907e+00,1.296427e+00,1.393624e+00,1.490799e+00,2
22,5.365988e-01,0,1,0,0,21,7.574503e-02,8,45,1.275629e+00,1.296467e+00,1.393684e+00,1.490860e+00,2
22,2.198508e-01,1,1,1,0,7,7.574503e-02,8,55,1.289527e+00,1.296439e+00,1.393639e+00,1.490867e+00,2
22,2.470904e-01,1,0,0,1,63,7.574503e-02,8,55,1.233994e+00,1.296454e+00,1.393675e+00,1.490852e+00,2
22,3.658373e-01,1,1,1,1,63,7.574503e-02,8,35,1.233997e+00,1.296457e+00,1.393678e+00,1.490870e+00,2
22,4.792130e-01,0,0,1,1,563,7.574503e-02,8,45,7.339584e-01,1.296449e+00,1.393658e+00,1.490847e+00,2
22,3.612873e-01,0,1,0,0,63,7.574503e-02,8,55,1.233980e+00,1.296438e+00,1.393625e+00,1.490869e+00,2
22,2.571101e-01,1,1,1,1,188,7.574503e-02,8,35,1.108956e+00,1.296477e+00,1.393605e+00,1.490828e+00,2
22,3.616643e-01,1,0,0,1,188,7.574503e-02,8,35,1.108939e+00,1.296391e+00,1.393592e+00,1.490796e+00,2
22,5.867162e-01,0,1,0,1,21,7.574503e-02,8,45,1.275588e+00,1.296404e+00,1.393592e+00,1.490802e+00,2
22,3.576278e-01,1,1,1,0,7,7.574503e-02,8,40,1.289498e+00,1.296435e+00,1.393633e+00,1.490888e+00,2
22,3.817583e-01,0,1,0,1,188,7.574503e-02,8,45,1.108994e+00,1.296458e+00,1.393656e+00,1.490851e+00,2
22,4.995171e+00,2,0,0,1,21,7.574503e-02,8,50,1.275652e+00,1.296467e+00,1.393653e+00,1.490861e+00,2
22,3.942305e-01,0,1,0,1,7,7.574503e-02,8,50,1.289533e+00,1.296510e+00,1.393623e+00,1.490851e+00,2
22,9.544283e-02,1,0,0,1,563,7.574503e-02,8,45,7.338114e-01,1.296227e+00,1.393416e+00,1.490639e+00,2
22,3.836334e-01,0,1,0,0,188,7.574503e-02,8,55,1.108966e+00,1.296378e+00,1.393600e+00,1.490807e+00,2
22,7.624439e-02,0,1,0,0,563,7.574503e-02,8,45,7.340242e-01,1.296427e+00,1.393611e+00,1.490825e+00,2
22,3.608065e-01,0,1,0,0,63,7.574503e-02,8,55,1.233961e+00,1.296442e+00,1.393649e+00,1.490866e+00,2
22,2.649725e-01,0,0,1,1,563,7.574503e-02,8,40,7.339871e-01,1.296410e+00,1.393592e+00,1.490786e+00,2
22,1.393248e-01,0,0,1,0,563,7.574503e-02,8,35,7.339774e-01,1.296396e+00,1.393591e+00,1.490794e+00,2
22,1.377057e-01,1,1,1,0,21,7.574503e-02,8,50,1.275566e+00,1.296403e+00,1.393596e+00,1.490845e+00,2
22,5.119201e-01,1,0,0,0,188,7.574503e-02,8,55,1.109016e+00,1.296435e+00,1.393662e+00,1.490874e+00,2
22,2.548544e-01,0,1,0,1,63,7.574503e-02,8,45,1.233861e+00,1.296343e+00,1.393562e+00,1.490773e+00,2
22,1.078962e+00,1,1,1,1,63,7.574503e-02,8,45,1.233949e+00,1.296429e+00,1.393604e+00,1.490816e+00,2
22,1.810899e-01,0,0,1,0,63,7.574503e-02,8,35,1.233946e+00,1.296433e+00,1.393640e+00,1.490848e+00,2
