Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
32,8.244981e-01,0,0,1,0,63,3.160639e-01,8,55,1.234058e+00,1.296576e+00,1.393759e+00,1.490976e+00,2
32,9.353872e-01,0,1,0,0,7,3.160639e-01,8,35,1.289596e+00,1.296529e+00,1.393751e+00,1.490962e+00,2
32,9.987361e-01,0,0,1,0,563,3.160639e-01,8,50,7.341831e-01,1.296650e+00,1.393824e+00,1.491041e+00,2
32,5.522378e-01,1,0,0,0,63,3.160639e-01,8,45,1.234010e+00,1.296482e+00,1.393669e+00,1.490911e+00,2
32,5.174960e-01,0,1,0,0,21,3.160639e-01,8,40,1.275746e+00,1.296566e+00,1.393796e+00,1.491009e+00,2
32,3.258889e-01,1,0,0,0,563,3.160639e-01,8,50,7.341677e-01,1.296632e+00,1.393835e+00,1.491024e+00,2
32,1.112701e+00,0,0,1,1,21,3.160639e-01,8,55,1.275676e+00,1.296475e+00,1.393681e+00,1.490891e+00,2
32,3.399025e-01,1,1,1,1,7,3.160639e-01,8,40,1.289653e+00,1.296589e+00,1.393819e+00,1.491020e+00,2
32,2.484430e-01,0,0,1,1,188,3.160639e-01,8,50,1.109098e+00,1.296578e+00,1.393824e+00,1.491021e+00,2
32,1.606615e-01,1,0,0,0,21,3.160639e-01,8,45,1.275734e+00,1.296555e+00,1.393772e+00,1.490987e+00,2
32,4.190020e-01,0,0,1,0,188,3.160639e-01,8,50,1.109094e+00,1.296576e+00,1.393849e+00,1.491075e+00,2
32,4.684614e-01,1,0,0,1,563,3.160639e-01,8,35,7.339625e-01,1.296429e+00,1.393650e+00,1.490865e+00,2
32,3.575182e-01,0,1,0,1,7,3.160639e-01,8,55,1.289632e+00,1.296568e+00,1.393793e+00,1.491008e+00,2
32,3.094896e-01,1,0,0,0,563,3.160639e-01,8,45,7.341487e-01,1.296634e+00,1.393834e+00,1.491049e+00,2
32,4.383669e-01,0,0,1,0,563,3.160639e-01,8,40,7.341044e-01,1.296571e+00,1.393799e+00,1.491006e+00,2
32,9.900566e-02,1,0,0,0,63,3.160639e-01,8,45,1.234053e+00,1.296523e+00,1.393734e+00,1.490942e+00,2
32,3.235326e-01,0,0,1,0,63,3.160639e-01,8,45,1.234031e+00,1.296500e+00,1.393726e+00,1.490945e+00,2
32,3.265282e-01,1,1,1,1,563,3.160639e-01,8,35,7.340539e-01,1.296517e+00,1.393745e+00,1.490970e+00,2
32,4.179878e-01,0,0,1,1,188,3.160639e-01,8,45,1.109121e+00,1.296603e+00,1.393821e+00,1.491050e+00,2
32,3.556832e-01,1,1,1,0,63,3.160639e-01,8,55,1.233947e+00,1.296472e+00,1.393692e+00,1.490909e+00,2
32,4.674453e-01,0,1,0,1,7,3.160639e-01,8,40,1.289656e+00,1.296703e+00,1.393781e+00,1.490988e+00,2
32,8.843349e-01,1,0,0,0,188,3.160639e-01,8,40,1.109096e+00,1.296575e+00,1.393824e+00,1.491020e+00,2
32,1.325630e-01,1,1,1,1,63,3.160639e-01,8,45,1.234136e+00,1.296616e+00,1.393843e+00,1.491060e+00,2
32,9.148595e-01,1,1,1,0,563,3.160639e-01,8,40,7.340790e-01,1.296544e+00,1.393753e+00,1.490970e+00,2
32,4.714241e-01,0,0,1,0,63,3.160639e-01,8,35,1.234098e+00,1.296581e+00,1.393809e+00,1.491023e+00,2
32,3.604320e-01,0,1,0,0,21,3.160639e-01,8,45,1.275794e+00,1.296628e+00,1.393825e+00,1.491059e+00,2
32,3.442523e-01,1,0,0,0,63,3.160639e-01,8,40,1.234099e+00,1.296574e+00,1.393797e+00,1.491055e+00,2
32,4.701013e-01,0,1,0,1,63,3.160639e-01,8,50,1.234068e+00,1.296548e+00,1.393776e+00,1.491021e+00,2
32,3.909032e-01,0,1,0,1,21,3.160639e-01,8,45,1.275705e+00,1.296523e+00,1.393736e+00,1.490953e+00,2
32,7.085791e-01,1,0,0,1,21,3.160639e-01,8,35,1.275771e+00,1.296585e+00,1.393805e+00,1.491005e+00,2
32,4.181127e-01,0,1,0,0,7,3.160639e-01,8,50,1.289629e+00,1.296564e+00,1.393813e+00,1.490995e+00,2
32,3.717504e-01,1,0,0,1,7,3.160639e-01,8,40,1.289620e+00,1.296563e+00,1.393773e+00,1.490977e+00,2
32,1.176839e-01,0,0,1,1,21,3.160639e-01,8,45,1.275736e+00,1.296524e+00,1.393760e+00,1.490968e+00,2
32,2.645717e-01,1,0,0,0,63,3.160639e-01,8,35,1.234152e+00,1.296635e+00,1.393837e+00,1.491067e+00,2
32,3.071150e-01,1,0,0,1,7,3.160639e-01,8,50,1.289707e+00,1.296643e+00,1.393866e+00,1.491059e+00,2
32,9.637314e-01,0,1,0,1,563,3.160639e-01,8,50,7.341783e-01,1.296590e+00,1.393820e+00,1.491037e+00,2
32,1.479550e+00,0,0,1,1,563,3.160639e-01,8,50,7.339296e-01,1.296415e+00,1.393630e+00,1.490829e+00,2
32,1.602646e+00,1,0,0,0,21,3.160639e-01,8,35,1.275849e+00,1.296614e+00,1.393844e+00,1.491059e+00,2
32,1.703460e+00,0,1,0,0,7,3.160639e-01,8,55,1.289628e+00,1.296583e+00,1.393762e+00,1.490961e+00,2
32,5.321034e-01,1,1,1,0,21,3.160639e-01,8,55,1.275714e+00,1.296548e+00,1.393762e+00,1.490981e+00,2
32,5.346961e-01,0,1,0,0,7,3.160639e-01,8,50,1.289628e+00,1.296563e+00,1.393784e+00,1.491003e+00,2
32,4.410103e-01,1,0,0,0,188,3.160639e-01,8,50,1.108935e+00,1.296417e+00,1.393681e+00,1.490899e+00,2
32,3.897558e-01,1,1,1,1,21,3.160639e-01,8,50,1.275739e+00,1.296580e+00,1.393779e+00,1.490957e+00,2
32,2.750198e-01,0,1,0,1,63,3.160639e-01,8,35,1.234017e+00,1.296502e+00,1.393729e+00,1.490949e+00,2
32,1.350060e+00,0,0,1,1,188,3.160639e-01,8,35,1.109122e+00,1.296603e+00,1.393830e+00,1.491036e+00,2
32,9.970542e-01,1,0,0,1,21,3.160639e-01,8,35,1.275734e+00,1.296567e+00,1.393782e+00,1.490999e+00,2
32,8.543428e-01,0,1,0,1,188,3.160639e-01,8,35,1.109059e+00,1.296552e+00,1.393821e+00,1.490995e+00,2
32,2.001944e+00,1,1,1,1,7,3.160639e-01,8,45,1.289684e+00,1.296632e+00,1.393850e+00,1.491101e+00,2
32,1.060733e+00,1,1,1,0,7,3.160639e-01,8,35,1.289600e+00,1.296536e+00,1.393758e+00,1.490977e+00,2
32,1.833861e-01,0,0,1,1,7,3.160639e-01,8,45,1.289660e+00,1.296596e+00,1.393768e+00,1.490985e+00,2
32,3.409071e-01,1,1,1,0,7,3.160639e-01,8,50,1.289353e+00,1.296289e+00,1.393509e+00,1.490718e+00,2
32,2.670147e+00,0,0,1,0,563,3.160639e-01,9,45,7.378377e-01,1.300309e+00,1.397507e+00,1.494730e+00,2
32,3.109657e+00,1,0,0,1,21,3.160639e-01,9,45,1.275619e+00,1.296434e+00,1.393675e+00,1.490877e+00,2
32,2.954398e-01,0,0,1,1,563,3.160639e-01,9,40,7.340011e-01,1.296491e+00,1.393705e+00,1.490919e+00,2
32,3.264114e-01,1,1,1,1,63,3.160639e-01,9,50,1.234039e+00,1.296520e+00,1.393722e+00,1.490912e+00,2
32,1.026045e+00,1,0,0,0,21,3.160639e-01,9,35,1.275770e+00,1.296622e+00,1.393805e+00,1.491025e+00,2
32,6.481609e-01,0,1,0,1,188,3.160639e-01,9,45,1.109055e+00,1.296539e+00,1.393764e+00,1.490980e+00,2
32,1.651425e+00,0,1,0,1,563,3.160639e-01,9,35,7.340111e-01,1.296481e+00,1.393705e+00,1.490923e+00,2
32,9.679544e-01,0,0,1,0,21,3.160639e-01,9,35,1.275697e+00,1.296520e+00,1.393749e+00,1.490966e+00,2
32,5.645988e-01,1,1,1,1,7,3.160639e-01,9,55,1.289539e+00,1.296507e+00,1.393714e+00,1.490917e+00,2
32,4.843809e-01,0,1,0,0,7,3.160639e-01,9,50,1.289559e+00,1.296497e+00,1.393720e+00,1.490926e+00,2
32,3.435266e-01,1,0,0,1,63,3.160639e-01,9,45,1.234012e+00,1.296493e+00,1.393719e+00,1.490918e+00,2
32,9.812759e-01,0,1,0,1,7,3.160639e-01,9,45,1.289606e+00,1.296543e+00,1.393765e+00,1.490987e+00,2
32,9.002026e-01,0,1,0,0,188,3.160639e-01,9,55,1.109143e+00,1.296639e+00,1.393851e+00,1.491066e+00,2
32,2.785944e-01,1,0,0,1,188,3.160639e-01,9,50,1.109059e+00,1.296468e+00,1.393729e+00,1.490929e+00,2
32,4.031986e-01,0,0,1,1,188,3.160639e-01,9,45,1.109092e+00,1.296573e+00,1.393821e+00,1.491038e+00,2
32,4.025171e-01,1,0,0,0,7,3.160639e-01,9,50,1.289590e+00,1.296529e+00,1.393750e+00,1.491002e+00,2
32,3.447392e-01,0,1,0,0,63,3.160639e-01,9,35,1.233960e+00,1.296450e+00,1.393674e+00,1.490893e+00,2
32,6.795147e-01,0,0,1,0,63,3.160639e-01,9,55,1.234073e+00,1.296563e+00,1.393786e+00,1.491008e+00,2
32,4.073232e-01,1,1,1,0,21,3.160639e-01,9,40,1.275701e+00,1.296523e+00,1.393745e+00,1.490938e+00,2
32,4.544142e-01,1,0,0,1,188,3.160639e-01,9,40,1.109037e+00,1.296530e+00,1.393718e+00,1.490959e+00,2
32,4.214467e-01,0,1,0,1,563,3.160639e-01,9,45,7.341415e-01,1.296612e+00,1.393838e+00,1.491046e+00,2
32,1.189631e-01,0,1,0,0,21,3.160639e-01,9,45,1.275677e+00,1.296517e+00,1.393726e+00,1.490945e+00,2
32,1.266711e+00,1,1,1,1,188,3.160639e-01,9,35,1.109133e+00,1.296611e+00,1.393784e+00,1.491001e+00,2
32,5.332982e-01,0,1,0,1,63,3.160639e-01,9,55,1.234060e+00,1.296545e+00,1.393773e+00,1.490981e+00,2
32,6.633222e-01,1,0,0,0,563,3.160639e-01,9,35,7.339957e-01,1.296462e+00,1.393757e+00,1.490925e+00,2
32,8.059726e-01,0,0,1,1,7,3.160639e-01,9,45,1.289593e+00,1.296526e+00,1.393737e+00,1.490939e+00,2
32,4.826721e-01,1,0,0,1,63,3.160639e-01,9,35,1.234005e+00,1.296490e+00,1.393717e+00,1.490935e+00,2
32,5.977872e-01,0,1,0,0,7,3.160639e-01,9,55,1.289627e+00,1.296561e+00,1.393782e+00,1.490986e+00,2
32,7.705936e-01,0,1,0,0,563,3.160639e-01,9,45,7.341116e-01,1.296583e+00,1.393783e+00,1.491001e+00,2
32,5.207295e-01,1,1,1,0,21,3.160639e-01,9,55,1.275795e+00,1.296614e+00,1.393953e+00,1.491049e+00,2
32,6.651276e-01,0,0,1,0,563,3.160639e-01,9,35,7.340277e-01,1.296491e+00,1.393720e+00,1.490926e+00,2
32,6.156015e-01,0,0,1,0,7,3.160639e-01,9,40,1.289635e+00,1.296570e+00,1.393816e+00,1.491047e+00,2
32,4.715856e-01,1,1,1,0,563,3.160639e-01,9,45,7.340977e-01,1.296591e+00,1.393767e+00,1.490984e+00,2
32,5.997303e-01,0,0,1,0,63,3.160639e-01,9,45,1.234094e+00,1.296581e+00,1.393806e+00,1.491024e+00,2
32,2.766565e-01,1,1,1,0,188,3.160639e-01,9,50,1.109048e+00,1.296529e+00,1.393759e+00,1.490986e+00,2
32,2.159029e-01,0,0,1,1,21,3.160639e-01,9,50,1.275819e+00,1.296647e+00,1.393889e+00,1.491077e+00,2
32,7.868373e-01,1,0,0,1,563,3.160639e-01,9,50,7.340724e-01,1.296512e+00,1.393748e+00,1.490944e+00,2
32,6.120677e-01,0,1,0,1,21,3.160639e-01,9,45,1.275714e+00,1.296533e+00,1.393745e+00,1.490965e+00,2
32,4.672705e-01,1,0,0,0,188,3.160639e-01,9,40,1.109109e+00,1.296600e+00,1.393790e+00,1.491006e+00,2
32,3.880530e-01,0,0,1,1,188,3.160639e-01,9,40,1.109148e+00,1.296629e+00,1.393857e+00,1.491072e+00,2
32,5.520618e-01,1,1,1,1,563,3.160639e-01,9,50,7.341194e-01,1.296598e+00,1.393797e+00,1.491032e+00,2
32,3.258511e-01,0,0,1,1,7,3.160639e-01,9,40,1.289641e+00,1.296573e+00,1.393775e+00,1.491000e+00,2
32,3.123032e-01,1,1,1,1,188,3.160639e-01,9,50,1.108978e+00,1.296480e+00,1.393700e+00,1.490917e+00,2
32,1.462729e-01,0,1,0,1,63,3.160639e-01,9,55,1.233752e+00,1.296239e+00,1.393465e+00,1.490678e+00,2
32,3.545733e-01,1,1,1,1,21,3.160639e-01,9,40,1.275749e+00,1.296573e+00,1.393799e+00,1.491008e+00,2
32,1.944890e-01,0,0,1,0,63,3.160639e-01,9,50,1.234018e+00,1.296500e+00,1.393726e+00,1.490962e+00,2
32,7.699585e-01,1,0,0,1,7,3.160639e-01,9,35,1.289622e+00,1.296555e+00,1.393780e+00,1.490997e+00,2
32,4.086022e-01,0,1,0,1,188,3.160639e-01,9,55,1.109161e+00,1.296644e+00,1.393870e+00,1.491078e+00,2
32,7.596709e-01,1,1,1,1,63,3.160639e-01,9,50,1.233986e+00,1.296497e+00,1.393726e+00,1.490932e+00,2
32,2.447676e-01,0,0,1,1,563,3.160639e-01,9,35,7.340373e-01,1.296507e+00,1.393722e+00,1.490955e+00,2
32,5.965243e-01,0,0,1,0,7,3.160639e-01,9,50,1.289657e+00,1.296606e+00,1.393814e+00,1.491022e+00,2
32,3.598793e-01,1,1,1,0,63,3.160639e-01,9,45,1.234064e+00,1.296575e+00,1.393765e+00,1.490982e+00,2
32,1.359127e-01,1,0,0,1,7,3.160639e-01,9,45,1.289609e+00,1.296546e+00,1.393780e+00,1.490986e+00,2
32,2.463146e-01,0,0,1,1,63,3.160639e-01,9,55,1.234025e+00,1.296491e+00,1.393668e+00,1.490884e+00,2
32,6.132546e-01,1,0,0,1,563,3.160639e-01,9,35,7.340865e-01,1.296520e+00,1.393755e+00,1.490972e+00,2
32,5.486536e-01,0,1,0,1,21,3.160639e-01,9,45,1.275807e+00,1.296648e+00,1.393856e+00,1.491024e+00,2
32,5.299457e-01,1,0,0,0,188,3.160639e-01,9,50,1.109038e+00,1.296523e+00,1.393697e+00,1.490936e+00,2
32,2.444729e-01,1,1,1,0,7,3.160639e-01,9,50,1.289658e+00,1.296597e+00,1.393833e+00,1.491038e+00,2
32,5.114794e-02,1,0,0,0,63,3.160639e-01,9,40,1.234063e+00,1.296542e+00,1.393756e+00,1.490993e+00,2
32,2.130582e-01,0,1,0,0,21,3.160639e-01,9,45,1.275837e+00,1.296639e+00,1.393882e+00,1.491064e+00,2
32,2.787918e-01,1,0,0,0,563,3.160639e-01,9,50,7.341047e-01,1.296545e+00,1.393765e+00,1.490989e+00,2
32,3.871713e-01,0,0,1,0,188,3.160639e-01,9,45,1.109021e+00,1.296499e+00,1.393724e+00,1.490941e+00,2
32,4.325807e-01,1,0,0,1,21,3.160639e-01,9,45,1.275710e+00,1.296563e+00,1.393761e+00,1.490978e+00,2
32,2.438215e-01,0,1,0,1,7,3.160639e-01,9,45,1.289421e+00,1.296358e+00,1.393569e+00,1.490773e+00,2
32,5.309570e-01,1,0,0,0,188,3.160639e-01,9,45,1.109018e+00,1.296520e+00,1.393764e+00,1.490969e+00,2
32,3.574132e-01,0,0,1,0,7,3.160639e-01,9,40,1.289530e+00,1.296471e+00,1.393694e+00,1.490910e+00,2
32,3.735048e-01,1,1,1,0,563,3.160639e-01,9,55,7.341131e-01,1.296596e+00,1.393781e+00,1.491017e+00,2
32,7.274759e-01,1,1,1,1,7,3.160639e-01,9,40,1.289581e+00,1.296516e+00,1.393750e+00,1.490957e+00,2
32,3.435266e-01,0,0,1,0,188,3.160639e-01,9,50,1.109004e+00,1.296488e+00,1.393714e+00,1.490930e+00,2
32,4.055755e-01,0,1,0,0,63,3.160639e-01,9,45,1.234097e+00,1.296585e+00,1.393828e+00,1.491041e+00,2
32,4.530450e-01,1,0,0,0,21,3.160639e-01,9,40,1.275761e+00,1.296584e+00,1.393812e+00,1.491028e+00,2
32,3.555676e-01,0,0,1,1,63,3.160639e-01,9,55,1.233958e+00,1.296432e+00,1.393647e+00,1.490866e+00,2
32,2.435324e-01,1,0,0,0,7,3.160639e-01,9,35,1.289601e+00,1.296539e+00,1.393764e+00,1.490982e+00,2
32,8.271964e-02,0,0,1,0,21,3.160639e-01,9,40,1.275711e+00,1.296553e+00,1.393708e+00,1.490925e+00,2
32,1.686284e-01,1,0,0,0,63,3.160639e-01,9,55,1.233999e+00,1.296486e+00,1.393712e+00,1.490930e+00,2
32,9.983244e-02,0,0,1,1,21,3.160639e-01,9,50,1.275731e+00,1.296555e+00,1.393771e+00,1.491005e+00,2
32,3.248466e-01,1,1,1,1,563,3.160639e-01,9,40,7.341080e-01,1.296565e+00,1.393793e+00,1.491008e+00,2
32,8.074885e-01,1,1,1,0,188,3.160639e-01,9,35,1.109021e+00,1.296497e+00,1.393725e+00,1.490954e+00,2
32,4.361386e-01,0,0,1,1,21,3.160639e-01,9,35,1.275793e+00,1.296596e+00,1.393833e+00,1.491041e+00,2
32,4.239020e-01,0,1,0,0,563,3.160639e-01,9,35,7.340479e-01,1.296534e+00,1.393704e+00,1.490921e+00,2
