Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
31,1.095421e+00,1,0,0,1,7,5.347121e-02,5,45,1.289566e+00,1.296501e+00,1.393716e+00,1.490953e+00,2
31,8.156754e-01,0,0,1,1,7,5.347121e-02,5,45,1.289658e+00,1.296588e+00,1.393798e+00,1.491019e+00,2
31,4.770424e-01,0,0,1,1,63,5.347121e-02,5,35,1.234009e+00,1.296492e+00,1.393702e+00,1.490930e+00,2
31,3.832000e-01,1,1,1,0,63,5.347121e-02,5,50,1.234071e+00,1.296517e+00,1.393787e+00,1.490968e+00,2
31,6.110957e-01,1,0,0,1,21,5.347121e-02,5,35,1.275740e+00,1.296556e+00,1.393759e+00,1.490988e+00,2
31,4.011951e-01,0,1,0,1,63,5.347121e-02,5,45,1.234002e+00,1.296496e+00,1.393702e+00,1.490916e+00,2
31,6.074214e-01,1,1,1,0,563,5.347121e-02,5,40,7.340979e-01,1.296498e+00,1.393805e+00,1.491000e+00,2
31,6.773446e-01,0,1,0,1,63,5.347121e-02,5,55,1.234101e+00,1.296570e+00,1.393788e+00,1.491008e+00,2
31,3.901089e-01,1,0,0,0,63,5.347121e-02,5,35,1.233995e+00,1.296488e+00,1.393674e+00,1.490922e+00,2
31,4.751383e-01,1,1,1,1,63,5.347121e-02,5,35,1.234010e+00,1.296469e+00,1.393688e+00,1.490903e+00,2
31,8.849708e-01,1,0,0,0,563,5.347121e-02,5,40,7.339660e-01,1.296342e+00,1.393602e+00,1.490845e+00,2
31,7.251591e-01,1,1,1,0,21,5.347121e-02,5,40,1.275719e+00,1.296581e+00,1.393768e+00,1.490983e+00,2
31,5.172636e-01,0,1,0,1,563,5.347121e-02,5,45,7.341505e-01,1.296618e+00,1.393818e+00,1.491021e+00,2
31,3.733583e-01,1,0,0,0,188,5.347121e-02,5,55,1.109046e+00,1.296499e+00,1.393716e+00,1.490990e+00,2
31,8.157792e-01,0,0,1,0,21,5.347121e-02,5,40,1.275775e+00,1.296582e+00,1.393812e+00,1.491028e+00,2
31,4.059392e-01,1,1,1,0,63,5.347121e-02,5,55,1.234140e+00,1.296600e+00,1.393818e+00,1.491033e+00,2
31,3.567103e-01,1,1,1,0,63,5.347121e-02,5,35,1.234180e+00,1.296654e+00,1.393891e+00,1.491099e+00,2
31,4.043238e-01,0,1,0,1,63,5.347121e-02,5,35,1.234028e+00,1.296509e+00,1.393700e+00,1.490943e+00,2
31,4.681207e-01,0,1,0,1,188,5.347121e-02,5,55,1.109064e+00,1.296538e+00,1.393755e+00,1.490968e+00,2
31,8.125492e-01,1,1,1,0,7,5.347121e-02,5,40,1.289613e+00,1.296545e+00,1.393758e+00,1.490973e+00,2
31,5.855532e-01,0,0,1,0,7,5.347121e-02,5,40,1.289615e+00,1.296552e+00,1.393765e+00,1.490980e+00,2
31,4.684914e-01,1,1,1,1,21,5.347121e-02,5,45,1.275739e+00,1.296559e+00,1.393776e+00,1.491026e+00,2
31,5.173910e-01,1,0,0,0,563,5.347121e-02,5,35,7.341031e-01,1.296467e+00,1.393714e+00,1.490932e+00,2
31,4.934954e-01,0,1,0,1,188,5.347121e-02,5,40,1.109058e+00,1.296532e+00,1.393749e+00,1.490963e+00,2
31,5.695059e-01,0,0,1,1,563,5.347121e-02,5,40,7.341109e-01,1.296493e+00,1.393772e+00,1.490994e+00,2
31,4.648680e-01,1,1,1,1,63,5.347121e-02,5,55,1.233998e+00,1.296502e+00,1.393688e+00,1.490915e+00,2
31,6.325476e-01,1,1,1,1,563,5.347121e-02,5,45,7.341785e-01,1.296658e+00,1.393845e+00,1.491064e+00,2
31,6.672976e-01,1,0,0,0,188,5.347121e-02,5,40,1.109136e+00,1.296609e+00,1.393828e+00,1.491042e+00,2
31,5.464343e-01,0,1,0,1,563,5.347121e-02,5,50,7.341040e-01,1.296577e+00,1.393775e+00,1.490946e+00,2
31,6.312343e-01,0,1,0,0,563,5.347121e-02,5,40,7.340475e-01,1.296423e+00,1.393685e+00,1.490882e+00,2
31,8.479201e-01,0,0,1,1,563,5.347121e-02,5,35,7.340436e-01,1.296543e+00,1.393730e+00,1.490945e+00,2
31,9.148967e-01,0,0,1,1,21,5.347121e-02,5,55,1.275716e+00,1.296561e+00,1.393753e+00,1.490970e+00,2
31,6.237416e-01,0,0,1,1,188,5.347121e-02,5,55,1.109086e+00,1.296536e+00,1.393753e+00,1.490967e+00,2
31,5.918642e-01,0,1,0,0,63,5.347121e-02,5,50,1.234115e+00,1.296605e+00,1.393813e+00,1.491029e+00,2
31,7.313246e-01,0,1,0,1,188,5.347121e-02,5,45,1.109069e+00,1.296571e+00,1.393759e+00,1.490975e+00,2
31,7.401982e-01,0,1,0,1,563,5.347121e-02,5,35,7.340780e-01,1.296469e+00,1.393726e+00,1.490973e+00,2
31,9.506829e-01,0,1,0,0,188,5.347121e-02,5,50,1.109100e+00,1.296567e+00,1.393822e+00,1.491008e+00,2
31,5.919575e-01,0,1,0,1,21,5.347121e-02,5,50,1.275598e+00,1.296393e+00,1.393645e+00,1.490872e+00,2
31,6.603392e-01,0,0,1,0,7,5.347121e-02,5,40,1.289624e+00,1.296555e+00,1.393800e+00,1.490984e+00,2
31,5.864905e-01,0,1,0,1,7,5.347121e-02,5,45,1.289666e+00,1.296601e+00,1.393813e+00,1.491018e+00,2
31,6.055750e-01,1,1,1,0,188,5.347121e-02,5,55,1.109168e+00,1.296646e+00,1.393861e+00,1.491076e+00,2
31,9.152471e-01,0,1,0,0,21,5.347121e-02,5,45,1.275857e+00,1.296675e+00,1.393868e+00,1.491110e+00,2
31,9.229732e-01,0,0,1,1,563,5.347121e-02,6,35,7.354339e-01,1.297572e+00,1.394812e+00,1.492018e+00,2
31,6.242653e-01,1,1,1,0,563,5.347121e-02,6,35,7.341133e-01,1.296558e+00,1.393780e+00,1.490996e+00,2
31,1.152561e+00,1,0,0,1,21,5.347121e-02,6,35,1.275587e+00,1.296424e+00,1.393655e+00,1.490857e+00,2
31,8.089080e-01,0,1,0,1,21,5.347121e-02,6,55,1.275717e+00,1.296535e+00,1.393724e+00,1.490968e+00,2
31,3.977737e-01,0,0,1,1,188,5.347121e-02,6,55,1.109067e+00,1.296539e+00,1.393756e+00,1.490980e+00,2
31,3.800074e-01,1,1,1,0,21,5.347121e-02,6,40,1.275685e+00,1.296528e+00,1.393718e+00,1.490935e+00,2
31,4.467518e-01,0,0,1,1,188,5.347121e-02,6,45,1.109030e+00,1.296505e+00,1.393745e+00,1.490939e+00,2
31,4.687727e-01,0,0,1,0,7,5.347121e-02,6,55,1.289567e+00,1.296515e+00,1.393712e+00,1.490942e+00,2
31,7.332781e-01,1,1,1,1,21,5.347121e-02,6,55,1.275665e+00,1.296466e+00,1.393684e+00,1.490964e+00,2
31,5.904652e-01,1,0,0,1,63,5.347121e-02,6,55,1.234079e+00,1.296559e+00,1.393796e+00,1.490992e+00,2
31,4.574625e-01,0,0,1,1,563,5.347121e-02,6,40,7.341064e-01,1.296536e+00,1.393778e+00,1.490979e+00,2
31,4.254222e-01,0,1,0,0,63,5.347121e-02,6,45,1.234168e+00,1.296585e+00,1.393803e+00,1.491047e+00,2
31,6.195824e-01,0,0,1,0,188,5.347121e-02,6,45,1.109000e+00,1.296493e+00,1.393692e+00,1.490906e+00,2
31,6.118452e-01,1,0,0,0,563,5.347121e-02,6,55,7.340614e-01,1.296530e+00,1.393762e+00,1.490950e+00,2
31,8.175142e-01,1,1,1,0,63,5.347121e-02,6,40,1.234088e+00,1.296571e+00,1.393789e+00,1.491032e+00,2
31,5.593406e-01,0,0,1,0,188,5.347121e-02,6,35,1.109085e+00,1.296566e+00,1.393804e+00,1.491002e+00,2
31,9.260303e-01,0,0,1,0,7,5.347121e-02,6,55,1.289585e+00,1.296523e+00,1.393714e+00,1.490916e+00,2
31,1.476590e+00,1,1,1,0,63,5.347121e-02,6,45,1.233965e+00,1.296462e+00,1.393666e+00,1.490893e+00,2
31,1.750152e+00,1,0,0,0,188,5.347121e-02,6,40,1.109447e+00,1.296616e+00,1.393835e+00,1.491030e+00,2
31,4.733297e-01,0,1,0,1,563,5.347121e-02,6,45,7.340602e-01,1.296497e+00,1.393769e+00,1.490958e+00,2
31,8.670810e-01,1,0,0,1,63,5.347121e-02,6,35,1.234055e+00,1.296539e+00,1.393765e+00,1.490972e+00,2
31,8.324324e-01,0,1,0,0,63,5.347121e-02,6,55,1.234068e+00,1.296542e+00,1.393771e+00,1.490983e+00,2
31,6.162639e-01,0,0,1,1,63,5.347121e-02,6,55,1.234103e+00,1.296605e+00,1.393835e+00,1.491078e+00,2
31,1.127501e+00,1,1,1,1,21,5.347121e-02,6,55,1.275726e+00,1.296540e+00,1.393759e+00,1.490974e+00,2
31,7.160723e-01,1,0,0,0,563,5.347121e-02,6,45,7.341055e-01,1.296593e+00,1.393777e+00,1.491004e+00,2
31,7.071835e-01,1,1,1,1,188,5.347121e-02,6,45,1.109171e+00,1.296573e+00,1.393827e+00,1.491047e+00,2
31,8.720741e-01,0,1,0,0,21,5.347121e-02,6,45,1.275701e+00,1.296525e+00,1.393737e+00,1.490955e+00,2
31,5.422287e-01,0,0,1,1,21,5.347121e-02,6,35,1.275747e+00,1.296535e+00,1.393756e+00,1.490967e+00,2
31,5.066531e-01,1,1,1,0,563,5.347121e-02,6,55,7.341221e-01,1.296504e+00,1.393757e+00,1.491006e+00,2
31,1.992574e+00,0,1,0,1,7,5.347121e-02,6,50,1.289711e+00,1.296604e+00,1.393831e+00,1.491030e+00,2
31,4.810213e-01,1,0,0,0,563,5.347121e-02,6,40,7.340898e-01,1.296538e+00,1.393744e+00,1.490973e+00,2
31,5.235357e-01,0,1,0,0,63,5.347121e-02,6,45,1.234193e+00,1.296675e+00,1.393890e+00,1.491107e+00,2
31,5.889526e-01,1,1,1,1,7,5.347121e-02,6,45,1.289588e+00,1.296522e+00,1.393672e+00,1.490920e+00,2
31,5.841177e-01,0,1,0,1,7,5.347121e-02,6,55,1.289630e+00,1.296529e+00,1.393745e+00,1.490975e+00,2
31,5.777264e-01,0,0,1,1,563,5.347121e-02,6,35,7.340994e-01,1.296503e+00,1.393736e+00,1.490981e+00,2
31,3.954133e-01,1,1,1,1,63,5.347121e-02,6,55,1.234053e+00,1.296539e+00,1.393755e+00,1.490970e+00,2
31,6.015477e-01,0,0,1,0,21,5.347121e-02,6,45,1.275751e+00,1.296567e+00,1.393808e+00,1.491021e+00,2
31,3.823678e-01,1,1,1,0,563,5.347121e-02,6,35,7.340913e-01,1.296535e+00,1.393782e+00,1.491035e+00,2
31,3.615999e-01,1,0,0,1,63,5.347121e-02,6,35,1.234121e+00,1.296601e+00,1.393818e+00,1.491033e+00,2
31,4.659942e-01,1,0,0,1,7,5.347121e-02,6,35,1.289621e+00,1.296561e+00,1.393770e+00,1.490986e+00,2
31,6.655901e-01,1,0,0,0,7,5.347121e-02,6,55,1.289661e+00,1.296595e+00,1.393806e+00,1.491011e+00,2
31,4.959931e-01,1,0,0,1,7,5.347121e-02,6,45,1.289622e+00,1.296570e+00,1.393784e+00,1.491013e+00,2
31,6.851252e-01,1,1,1,0,63,5.347121e-02,6,55,1.234053e+00,1.296532e+00,1.393751e+00,1.490968e+00,2
31,5.026380e-01,0,1,0,0,21,5.347121e-02,6,35,1.275678e+00,1.296499e+00,1.393718e+00,1.490952e+00,2
31,4.688122e-01,0,1,0,1,188,5.347121e-02,6,55,1.109183e+00,1.296656e+00,1.393845e+00,1.491086e+00,2
31,3.734313e-01,0,0,1,1,63,5.347121e-02,6,50,1.234111e+00,1.296593e+00,1.393813e+00,1.491029e+00,2
31,3.920353e-01,1,1,1,0,188,5.347121e-02,6,35,1.109007e+00,1.296483e+00,1.393695e+00,1.490902e+00,2
31,3.410270e-01,0,1,0,0,188,5.347121e-02,6,55,1.109100e+00,1.296568e+00,1.393800e+00,1.491022e+00,2
31,5.148809e-01,0,0,1,1,21,5.347121e-02,6,35,1.275774e+00,1.296585e+00,1.393802e+00,1.491016e+00,2
31,4.191954e-01,0,1,0,0,21,5.347121e-02,6,55,1.275721e+00,1.296539e+00,1.393756e+00,1.490972e+00,2
31,5.407071e-01,0,0,1,1,7,5.347121e-02,6,50,1.289492e+00,1.296423e+00,1.393635e+00,1.490853e+00,2
31,5.439534e-01,0,1,0,1,188,5.347121e-02,6,50,1.109064e+00,1.296558e+00,1.393759e+00,1.490975e+00,2
31,6.362621e-01,0,0,1,1,563,5.347121e-02,6,45,7.341634e-01,1.296616e+00,1.393832e+00,1.491047e+00,2
31,4.227032e-01,1,1,1,0,563,5.347121e-02,6,55,7.341281e-01,1.296508e+00,1.393797e+00,1.491011e+00,2
31,5.763913e-01,0,1,0,1,21,5.347121e-02,6,40,1.275727e+00,1.296554e+00,1.393770e+00,1.490986e+00,2
31,4.007267e-01,1,0,0,0,563,5.347121e-02,6,40,7.341695e-01,1.296601e+00,1.393818e+00,1.491033e+00,2
31,6.069451e-01,1,1,1,0,63,5.347121e-02,6,45,1.234063e+00,1.296565e+00,1.393762e+00,1.490978e+00,2
31,5.331643e-01,0,0,1,0,21,5.347121e-02,6,55,1.275688e+00,1.296481e+00,1.393717e+00,1.490913e+00,2
31,5.197557e-01,0,1,0,0,7,5.347121e-02,6,40,1.289498e+00,1.296432e+00,1.393645e+00,1.490849e+00,2
31,1.127931e+00,1,0,0,0,63,5.347121e-02,6,40,1.234116e+00,1.296606e+00,1.393835e+00,1.491031e+00,2
31,6.210527e-01,0,1,0,0,7,5.347121e-02,6,40,1.289647e+00,1.296577e+00,1.393740e+00,1.491015e+00,2
31,4.449978e-01,0,1,0,0,7,5.347121e-02,6,55,1.289658e+00,1.296595e+00,1.393809e+00,1.491023e+00,2
31,4.666254e-01,0,0,1,0,21,5.347121e-02,6,45,1.275686e+00,1.296503e+00,1.393721e+00,1.490937e+00,2
31,3.798241e-01,0,1,0,0,188,5.347121e-02,6,55,1.109047e+00,1.296493e+00,1.393711e+00,1.490926e+00,2
31,8.630072e-01,0,0,1,1,7,5.347121e-02,6,50,1.289691e+00,1.296637e+00,1.393839e+00,1.491052e+00,2
31,5.717501e-01,0,1,0,0,188,5.347121e-02,6,50,1.109124e+00,1.296598e+00,1.393825e+00,1.491034e+00,2
31,4.602172e-01,0,1,0,1,563,5.347121e-02,6,40,7.340587e-01,1.296437e+00,1.393727e+00,1.490941e+00,2
31,4.839293e-01,0,1,0,1,188,5.347121e-02,6,55,1.109092e+00,1.296567e+00,1.393786e+00,1.490992e+00,2
31,5.671859e-01,0,0,1,0,188,5.347121e-02,6,45,1.109049e+00,1.296578e+00,1.393773e+00,1.490989e+00,2
31,3.907941e-01,0,1,0,1,563,5.347121e-02,6,50,7.341544e-01,1.296623e+00,1.393822e+00,1.491038e+00,2
31,5.319303e-01,0,0,1,1,188,5.347121e-02,6,40,1.109050e+00,1.296523e+00,1.393776e+00,1.490955e+00,2
31,4.706366e-01,0,1,0,1,188,5.347121e-02,6,45,1.109184e+00,1.296657e+00,1.393877e+00,1.491095e+00,2
31,5.035263e-01,0,0,1,1,7,5.347121e-02,6,50,1.289515e+00,1.296449e+00,1.393662e+00,1.490876e+00,2
31,3.094832e-01,1,0,0,1,21,5.347121e-02,6,35,1.275827e+00,1.296614e+00,1.393847e+00,1.491044e+00,2
31,6.941510e-01,0,1,0,0,21,5.347121e-02,6,40,1.275740e+00,1.296575e+00,1.393776e+00,1.490983e+00,2
31,3.368546e-01,1,1,1,0,7,5.347121e-02,6,45,1.289623e+00,1.296558e+00,1.393757e+00,1.490985e+00,2
31,3.416186e-01,1,1,1,1,63,5.347121e-02,6,50,1.234104e+00,1.296587e+00,1.393773e+00,1.491015e+00,2
31,3.390743e-01,1,1,1,0,7,5.347121e-02,6,35,1.289554e+00,1.296492e+00,1.393721e+00,1.490983e+00,2
31,3.282834e-01,1,0,0,1,563,5.347121e-02,6,35,7.341532e-01,1.296588e+00,1.393816e+00,1.491031e+00,2
31,4.438339e-01,1,0,0,1,63,5.347121e-02,6,55,1.234114e+00,1.296596e+00,1.393812e+00,1.491040e+00,2
31,7.489469e-01,0,1,0,1,7,5.347121e-02,7,45,1.290401e+00,1.297347e+00,1.394578e+00,1.491829e+00,1
31,3.219440e-01,0,1,0,1,7,1,7,45,1.293473e+00,1.300407e+00,1.397685e+00,1.494884e+00,1
31,5.328522e-01,1,1,1,1,563,1,7,55,7.318591e-01,1.294336e+00,1.391524e+00,1.488739e+00,1
31,2.397378e-01,0,1,0,0,63,1,7,35,1.231718e+00,1.294219e+00,1.391420e+00,1.488634e+00,1
31,2.944848e-01,0,1,0,0,21,1,7,45,1.273374e+00,1.294192e+00,1.391420e+00,1.488634e+00,1
31,2.133776e-01,0,1,0,0,7,1,7,45,1.287386e+00,1.294322e+00,1.391537e+00,1.488737e+00,1
31,2.394655e-01,1,1,1,1,63,1,7,40,1.231821e+00,1.294329e+00,1.391559e+00,1.488746e+00,1
31,3.021384e-01,1,1,1,1,21,1,7,40,1.273776e+00,1.294592e+00,1.391811e+00,1.489026e+00,1
31,2.301653e-01,0,1,0,0,21,1,7,35,1.273653e+00,1.294486e+00,1.391691e+00,1.488907e+00,1
31,2.756140e-01,1,1,1,0,21,1,7,55,1.273614e+00,1.294432e+00,1.391666e+00,1.488853e+00,1
31,2.471194e-01,1,0,0,0,7,1,7,40,1.287260e+00,1.294198e+00,1.391407e+00,1.488622e+00,1
31,1.198357e+00,0,0,1,0,7,6.915911e-03,7,50,1.286900e+00,1.293832e+00,1.391060e+00,1.488276e+00,1
31,7.042113e-01,1,1,1,0,7,6.915911e-03,7,35,1.293759e+00,1.300710e+00,1.397920e+00,1.495152e+00,1
31,3.413367e-01,0,1,0,0,563,1,7,40,7.318105e-01,1.294248e+00,1.391476e+00,1.488681e+00,1
31,3.234239e-01,0,1,0,1,63,1,7,55,1.231990e+00,1.294471e+00,1.391688e+00,1.488914e+00,1
31,3.503284e-01,0,1,0,1,563,1,7,55,7.318193e-01,1.294262e+00,1.391479e+00,1.488694e+00,1
31,2.699121e-01,0,1,0,1,63,1,7,55,1.231736e+00,1.294219e+00,1.391450e+00,1.488648e+00,1
31,3.525542e-01,1,1,1,0,21,1,7,50,1.273388e+00,1.294224e+00,1.391421e+00,1.488638e+00,1
31,3.199482e-01,1,1,1,0,563,1,7,40,7.318628e-01,1.294237e+00,1.391454e+00,1.488693e+00,1
31,2.100509e-01,1,1,1,0,21,1,7,35,1.273683e+00,1.294503e+00,1.391720e+00,1.488935e+00,1
31,2.603104e-01,0,1,0,0,63,1,7,45,1.231736e+00,1.294208e+00,1.391471e+00,1.488671e+00,1
31,3.496891e-01,1,1,1,0,563,1,7,55,7.320369e-01,1.294536e+00,1.391730e+00,1.488945e+00,1
31,3.889480e-01,1,1,1,1,7,1,7,55,1.287303e+00,1.294238e+00,1.391450e+00,1.488689e+00,1
31,3.140000e-01,0,1,0,1,563,1,7,40,7.317306e-01,1.294129e+00,1.391397e+00,1.488632e+00,1
31,3.079794e-01,1,1,1,0,21,1,7,55,1.273407e+00,1.294226e+00,1.391550e+00,1.488710e+00,1
31,4.928832e-01,0,1,0,0,563,1,7,45,7.319633e-01,1.294316e+00,1.391570e+00,1.488819e+00,1
31,2.813032e-01,1,1,1,1,63,1,7,40,1.231636e+00,1.294116e+00,1.391353e+00,1.488549e+00,1
31,4.780306e-01,0,1,0,1,63,1,7,45,1.231851e+00,1.294329e+00,1.391553e+00,1.488763e+00,1
31,3.854062e-01,1,1,1,0,63,1,7,35,1.231644e+00,1.294124e+00,1.391331e+00,1.488557e+00,1
31,3.423949e-01,0,1,0,0,63,1,7,40,1.231810e+00,1.294277e+00,1.391494e+00,1.488708e+00,1
31,3.645369e-01,1,1,1,0,188,1,7,55,1.106632e+00,1.294102e+00,1.391321e+00,1.488536e+00,1
31,5.899644e-01,1,1,1,1,188,1,7,45,1.106889e+00,1.294385e+00,1.391607e+00,1.488814e+00,1
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,4.801502e-01,1,1,1,0,63,5.411194e-02,8,40,1.234706e+00,1.297220e+00,1.394435e+00,1.491665e+00,2
31,4.669981e-01,1,1,1,0,21,5.411194e-02,8,35,1.275665e+00,1.296482e+00,1.393698e+00,1.490932e+00,2
31,5.719367e-01,1,1,1,1,63,5.411194e-02,8,35,1.234047e+00,1.296567e+00,1.393783e+00,1.491039e+00,2
31,4.289272e-01,0,1,0,0,21,5.411194e-02,8,45,1.275826e+00,1.296644e+00,1.393848e+00,1.491051e+00,2
31,3.831810e-01,1,1,1,0,563,5.411194e-02,8,40,7.341206e-01,1.296500e+00,1.393758e+00,1.491004e+00,2
31,3.716145e-01,0,1,0,1,188,5.411194e-02,8,45,1.109106e+00,1.296584e+00,1.393801e+00,1.491021e+00,2
31,6.136186e-01,1,1,1,0,188,5.411194e-02,8,40,1.109065e+00,1.296552e+00,1.393767e+00,1.490981e+00,2
31,4.205199e-01,1,0,0,0,7,5.411194e-02,8,45,1.289632e+00,1.296569e+00,1.393781e+00,1.490996e+00,2
31,3.023020e-01,0,1,0,1,188,5.411194e-02,8,45,1.109026e+00,1.296487e+00,1.393730e+00,1.490938e+00,2
31,5.493987e-01,1,0,0,0,63,5.411194e-02,8,40,1.234080e+00,1.296559e+00,1.393803e+00,1.490991e+00,2
31,4.271086e-01,1,1,1,0,63,5.411194e-02,8,50,1.234092e+00,1.296574e+00,1.393791e+00,1.491008e+00,2
31,3.815256e-01,1,0,0,0,63,5.411194e-02,8,50,1.234166e+00,1.296646e+00,1.393866e+00,1.491082e+00,2
31,3.929843e-01,1,1,1,1,563,5.411194e-02,8,35,7.340964e-01,1.296548e+00,1.393740e+00,1.490980e+00,2
31,3.739550e-01,0,1,0,1,7,5.411194e-02,8,35,1.289712e+00,1.296647e+00,1.393834e+00,1.491079e+00,2
31,7.520668e-01,1,1,1,0,63,5.411194e-02,8,35,1.234029e+00,1.296513e+00,1.393729e+00,1.490976e+00,2
31,4.447777e-01,1,0,0,0,563,5.411194e-02,8,40,7.342015e-01,1.296654e+00,1.393873e+00,1.491083e+00,2
31,1.128835e+00,1,0,0,1,21,5.411194e-02,8,45,1.275654e+00,1.296482e+00,1.393699e+00,1.490914e+00,2
31,5.584200e-01,0,1,0,0,63,5.411194e-02,8,40,1.234066e+00,1.296550e+00,1.393766e+00,1.490981e+00,2
31,5.248034e-01,0,1,0,1,563,5.411194e-02,8,45,7.341695e-01,1.296575e+00,1.393789e+00,1.491008e+00,2
31,8.298706e-01,0,1,0,0,188,5.411194e-02,8,45,1.109111e+00,1.296584e+00,1.393800e+00,1.490986e+00,2
31,4.699179e-01,1,1,1,0,563,5.411194e-02,8,55,7.340804e-01,1.296533e+00,1.393748e+00,1.490963e+00,2
31,1.446429e+00,1,1,1,1,21,5.411194e-02,8,55,1.275732e+00,1.296551e+00,1.393791e+00,1.490987e+00,2
31,4.922958e-01,0,1,0,1,188,5.411194e-02,8,50,1.109082e+00,1.296574e+00,1.393774e+00,1.490989e+00,2
31,4.642175e-01,0,0,1,1,188,5.411194e-02,8,50,1.109114e+00,1.296583e+00,1.393804e+00,1.491016e+00,2
31,1.064153e+00,1,0,0,1,21,5.411194e-02,8,40,1.275804e+00,1.296609e+00,1.393838e+00,1.491053e+00,2
31,9.799233e-01,1,1,1,1,7,5.411194e-02,8,40,1.289517e+00,1.296488e+00,1.393680e+00,1.490896e+00,2
31,1.826927e+00,0,0,1,0,21,5.411194e-02,8,40,1.275651e+00,1.296494e+00,1.393740e+00,1.490936e+00,2
31,5.706288e-01,0,0,1,1,7,5.411194e-02,8,45,1.289643e+00,1.296577e+00,1.393829e+00,1.491005e+00,2
31,4.833250e-01,0,1,0,1,563,5.411194e-02,8,35,7.340997e-01,1.296482e+00,1.393742e+00,1.490984e+00,2
31,5.824104e-01,1,0,0,0,563,5.411194e-02,8,45,7.342208e-01,1.296651e+00,1.393898e+00,1.491103e+00,2
31,4.639945e-01,0,0,1,1,188,5.411194e-02,8,50,1.109106e+00,1.296575e+00,1.393811e+00,1.491007e+00,2
31,4.077183e-01,0,1,0,1,188,5.411194e-02,8,35,1.108865e+00,1.296356e+00,1.393575e+00,1.490788e+00,2
31,5.113019e-01,0,0,1,0,63,5.411194e-02,8,50,1.234009e+00,1.296490e+00,1.393697e+00,1.490923e+00,2
31,3.985298e-01,0,0,1,1,21,5.411194e-02,8,35,1.275746e+00,1.296575e+00,1.393781e+00,1.490997e+00,2
31,6.925362e-01,0,0,1,1,563,5.411194e-02,8,35,7.340167e-01,1.296439e+00,1.393731e+00,1.490949e+00,2
31,3.671720e-01,0,0,1,1,188,5.411194e-02,8,45,1.109137e+00,1.296579e+00,1.393858e+00,1.491037e+00,2
31,4.081306e-01,0,0,1,1,21,5.411194e-02,8,50,1.275743e+00,1.296561e+00,1.393779e+00,1.491012e+00,2
