Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
12,4.040058e-01,0,1,0,1,188,1.092298e-01,8,40,1.108943e+00,1.296401e+00,1.393628e+00,1.490854e+00,2
12,4.029204e-01,1,1,1,1,563,1.092298e-01,8,40,7.340251e-01,1.296480e+00,1.393704e+00,1.490920e+00,2
12,4.892816e-01,0,0,1,1,563,1.092298e-01,8,45,7.340347e-01,1.296453e+00,1.393680e+00,1.490893e+00,2
12,3.573052e-01,0,1,0,1,7,1.092298e-01,8,45,1.289539e+00,1.296475e+00,1.393696e+00,1.490910e+00,2
12,4.532366e-01,0,1,0,0,563,1.092298e-01,8,55,7.341292e-01,1.296583e+00,1.393809e+00,1.491051e+00,2
12,4.363218e-01,1,0,0,0,563,1.092298e-01,8,45,7.340897e-01,1.296543e+00,1.393738e+00,1.490971e+00,2
12,2.639211e-01,0,1,0,0,21,1.092298e-01,8,35,1.275700e+00,1.296521e+00,1.393693e+00,1.490908e+00,2
12,2.972674e-01,0,1,0,0,63,1.092298e-01,8,40,1.234128e+00,1.296634e+00,1.393783e+00,1.490999e+00,2
12,3.274076e-01,0,0,1,1,7,1.092298e-01,8,50,1.289604e+00,1.296539e+00,1.393746e+00,1.490964e+00,2
12,2.594843e-01,0,0,1,0,21,1.092298e-01,8,40,1.275675e+00,1.296493e+00,1.393718e+00,1.490912e+00,2
12,3.883845e-01,0,0,1,1,21,1.092298e-01,8,55,1.275665e+00,1.296485e+00,1.393711e+00,1.490929e+00,2
12,4.725287e-01,1,0,0,0,188,1.092298e-01,8,35,1.108969e+00,1.296445e+00,1.393668e+00,1.490884e+00,2
12,5.624611e-01,1,0,0,1,7,1.092298e-01,8,35,1.289665e+00,1.296598e+00,1.393793e+00,1.491007e+00,2
12,3.453308e-01,1,1,1,0,188,1.092298e-01,8,45,1.109151e+00,1.296642e+00,1.393803e+00,1.491017e+00,2
12,2.470779e-01,1,0,0,0,7,1.092298e-01,8,55,1.289600e+00,1.296496e+00,1.393738e+00,1.490931e+00,2
12,2.140879e-01,1,0,0,0,7,1.092298e-01,8,45,1.289531e+00,1.296466e+00,1.393687e+00,1.490896e+00,2
12,2.318587e-01,0,1,0,0,21,1.092298e-01,8,35,1.275684e+00,1.296500e+00,1.393748e+00,1.490978e+00,2
12,4.209586e-01,0,1,0,1,188,1.092298e-01,8,40,1.109013e+00,1.296490e+00,1.393711e+00,1.490928e+00,2
12,3.745674e-01,1,1,1,0,563,1.092298e-01,8,50,7.340199e-01,1.296473e+00,1.393707e+00,1.490917e+00,2
12,4.087165e-01,0,0,1,0,21,1.092298e-01,8,45,1.275737e+00,1.296523e+00,1.393730e+00,1.490945e+00,2
12,2.162528e-01,1,0,0,1,63,1.092298e-01,8,45,1.234028e+00,1.296488e+00,1.393707e+00,1.490920e+00,2
12,3.227534e-01,1,1,1,1,21,1.092298e-01,8,40,1.275725e+00,1.296542e+00,1.393770e+00,1.490987e+00,2
12,2.939449e-01,1,1,1,1,63,1.092298e-01,8,35,1.233984e+00,1.296471e+00,1.393695e+00,1.490911e+00,2
12,2.920689e-01,0,0,1,1,188,1.092298e-01,8,45,1.108944e+00,1.296411e+00,1.393634e+00,1.490871e+00,2
12,3.223791e-01,1,0,0,1,563,1.092298e-01,8,55,7.340118e-01,1.296490e+00,1.393715e+00,1.490927e+00,2
12,3.252500e-01,1,1,1,0,21,1.092298e-01,8,50,1.275629e+00,1.296458e+00,1.393677e+00,1.490890e+00,2
12,2.478652e-01,1,1,1,0,7,1.092298e-01,8,55,1.289430e+00,1.296360e+00,1.393582e+00,1.490796e+00,2
12,3.109197e-01,1,1,1,0,63,1.092298e-01,8,55,1.233989e+00,1.296476e+00,1.393676e+00,1.490900e+00,2
12,2.638656e-01,1,1,1,1,63,1.092298e-01,8,50,1.234016e+00,1.296501e+00,1.393728e+00,1.490934e+00,2
12,1.937158e-01,1,1,1,0,21,1.092298e-01,8,55,1.275716e+00,1.296511e+00,1.393744e+00,1.490940e+00,2
12,2.485863e-01,1,1,1,0,7,1.092298e-01,8,50,1.289525e+00,1.296465e+00,1.393662e+00,1.490879e+00,2
12,1.610279e-01,1,0,0,0,63,1.092298e-01,8,50,1.233977e+00,1.296461e+00,1.393674e+00,1.490890e+00,2
12,3.550827e-01,1,0,0,0,563,1.092298e-01,8,35,7.341645e-01,1.296628e+00,1.393843e+00,1.491029e+00,2
12,1.634261e-01,1,0,0,1,21,1.092298e-01,8,40,1.275714e+00,1.296612e+00,1.393799e+00,1.491016e+00,2
12,1.338847e-01,1,0,0,1,563,1.092298e-01,8,35,7.340574e-01,1.296492e+00,1.393721e+00,1.490932e+00,2
12,2.917127e-01,1,0,0,0,188,1.092298e-01,8,50,1.108889e+00,1.296390e+00,1.393616e+00,1.490829e+00,2
12,4.732426e-01,1,1,1,1,563,1.092298e-01,8,55,7.339351e-01,1.296390e+00,1.393615e+00,1.490829e+00,2
12,6.592844e-01,1,1,1,1,7,1.092298e-01,8,55,1.289560e+00,1.296494e+00,1.393718e+00,1.490923e+00,2
12,4.568893e-01,1,1,1,1,63,1.092298e-01,8,45,1.233977e+00,1.296449e+00,1.393685e+00,1.490884e+00,2
12,2.793955e-01,1,0,0,1,21,1.092298e-01,8,45,1.275592e+00,1.296415e+00,1.393649e+00,1.490855e+00,2
12,3.560857e-01,1,1,1,0,188,1.092298e-01,8,45,1.109040e+00,1.296513e+00,1.393712e+00,1.490930e+00,2
12,2.277602e-01,1,0,0,1,63,1.092298e-01,8,45,1.234034e+00,1.296531e+00,1.393754e+00,1.490969e+00,2
12,3.116287e-01,1,0,0,0,563,1.092298e-01,8,45,7.340894e-01,1.296548e+00,1.393720e+00,1.490972e+00,2
12,3.601966e-01,1,0,0,0,7,1.092298e-01,8,40,1.289611e+00,1.296541e+00,1.393766e+00,1.490984e+00,2
12,4.172610e-01,1,1,1,0,63,1.092298e-01,8,40,1.233967e+00,1.296453e+00,1.393680e+00,1.490895e+00,2
12,3.227205e-01,0,1,0,0,188,1.092298e-01,8,45,1.109043e+00,1.296514e+00,1.393740e+00,1.490956e+00,2
12,3.253928e-01,0,0,1,1,7,1.092298e-01,8,45,1.289658e+00,1.296594e+00,1.393817e+00,1.491030e+00,2
12,3.121549e-01,0,0,1,1,188,1.092298e-01,8,45,1.109084e+00,1.296559e+00,1.393776e+00,1.490974e+00,2
12,5.530277e-01,1,1,1,1,563,1.092298e-01,8,50,7.341159e-01,1.296580e+00,1.393798e+00,1.491013e+00,2
12,3.424512e-01,0,1,0,0,21,1.092298e-01,8,50,1.275670e+00,1.296490e+00,1.393717e+00,1.490933e+00,2
12,2.920683e-01,0,0,1,1,21,1.092298e-01,8,45,1.275567e+00,1.296388e+00,1.393613e+00,1.490829e+00,2
12,4.011591e-01,0,0,1,1,563,1.092298e-01,9,35,7.345545e-01,1.297012e+00,1.394236e+00,1.491454e+00,2
12,6.150753e-01,0,1,0,1,21,1.092298e-01,9,40,1.275696e+00,1.296517e+00,1.393717e+00,1.490933e+00,2
12,5.024199e-01,1,1,1,0,63,1.092298e-01,9,40,1.233987e+00,1.296447e+00,1.393673e+00,1.490899e+00,2
12,1.965785e-01,0,1,0,1,63,1.092298e-01,9,55,1.233936e+00,1.296421e+00,1.393632e+00,1.490841e+00,2
12,3.243740e-01,0,1,0,1,7,1.092298e-01,9,35,1.289482e+00,1.296414e+00,1.393636e+00,1.490853e+00,2
12,3.750325e-01,0,0,1,1,63,1.092298e-01,9,55,1.233838e+00,1.296298e+00,1.393516e+00,1.490740e+00,2
12,3.611324e-01,1,1,1,0,63,1.092298e-01,9,45,1.233995e+00,1.296475e+00,1.393699e+00,1.490918e+00,2
12,2.657012e-01,0,1,0,0,188,1.092298e-01,9,55,1.109014e+00,1.296489e+00,1.393745e+00,1.490931e+00,2
12,3.397086e-01,0,0,1,0,63,1.092298e-01,9,55,1.234021e+00,1.296505e+00,1.393728e+00,1.490943e+00,2
12,2.804513e-01,1,0,0,0,563,1.092298e-01,9,55,7.340610e-01,1.296509e+00,1.393733e+00,1.490949e+00,2
12,4.368437e-01,1,1,1,0,188,1.092298e-01,9,55,1.109096e+00,1.296569e+00,1.393787e+00,1.491010e+00,2
12,3.531433e-01,1,1,1,1,63,1.092298e-01,9,55,1.234146e+00,1.296635e+00,1.393849e+00,1.491065e+00,2
12,2.800897e-01,0,1,0,1,188,1.092298e-01,9,45,1.109074e+00,1.296551e+00,1.393776e+00,1.490993e+00,2
12,3.569128e-01,1,0,0,0,563,1.092298e-01,9,50,7.340175e-01,1.296450e+00,1.393674e+00,1.490890e+00,2
12,3.887652e-01,1,0,0,1,563,1.092298e-01,9,55,7.341247e-01,1.296577e+00,1.393806e+00,1.491016e+00,2
12,3.063491e-01,0,0,1,1,188,1.092298e-01,9,50,1.108728e+00,1.296208e+00,1.393431e+00,1.490642e+00,2
12,4.665940e-01,0,1,0,0,63,1.092298e-01,9,55,1.234084e+00,1.296566e+00,1.393792e+00,1.491008e+00,2
12,3.553743e-01,0,1,0,1,7,1.092298e-01,9,40,1.289461e+00,1.296415e+00,1.393612e+00,1.490854e+00,2
12,3.873821e-01,0,0,1,1,63,1.092298e-01,9,35,1.234012e+00,1.296490e+00,1.393716e+00,1.490930e+00,2
12,3.275676e-01,0,1,0,0,7,1.092298e-01,9,50,1.289561e+00,1.296500e+00,1.393720e+00,1.490934e+00,2
12,3.232910e-01,0,1,0,1,188,1.092298e-01,9,40,1.108911e+00,1.296387e+00,1.393653e+00,1.490841e+00,2
12,3.740343e-01,1,1,1,1,63,1.092298e-01,9,55,1.233965e+00,1.296423e+00,1.393716e+00,1.490865e+00,2
12,3.126318e-01,0,1,0,1,21,1.092298e-01,9,50,1.275665e+00,1.296483e+00,1.393658e+00,1.490873e+00,2
12,3.218940e-01,1,0,0,0,188,1.092298e-01,9,45,1.108634e+00,1.296112e+00,1.393359e+00,1.490554e+00,2
12,3.242805e-01,0,1,0,1,188,1.092298e-01,9,35,1.108963e+00,1.296431e+00,1.393666e+00,1.490873e+00,2
12,2.793300e-01,0,1,0,0,188,1.092298e-01,9,35,1.109039e+00,1.296534e+00,1.393743e+00,1.490957e+00,2
12,2.916551e-01,0,0,1,0,7,1.092298e-01,9,40,1.289474e+00,1.296407e+00,1.393621e+00,1.490833e+00,2
12,3.136285e-01,1,1,1,1,7,1.092298e-01,9,45,1.289661e+00,1.296585e+00,1.393821e+00,1.491019e+00,2
12,3.706491e-01,0,1,0,1,21,1.092298e-01,9,40,1.275695e+00,1.296500e+00,1.393735e+00,1.490952e+00,2
12,3.092490e-01,0,1,0,0,63,1.092298e-01,9,50,1.234057e+00,1.296542e+00,1.393779e+00,1.490981e+00,2
12,2.935069e-01,0,0,1,1,21,1.092298e-01,9,40,1.275634e+00,1.296474e+00,1.393676e+00,1.490891e+00,2
12,4.197247e-01,0,1,0,0,563,1.092298e-01,9,55,7.340688e-01,1.296491e+00,1.393717e+00,1.490949e+00,2
12,6.137076e-01,1,0,0,0,63,1.092298e-01,9,55,1.234074e+00,1.296558e+00,1.393781e+00,1.490977e+00,2
12,3.883230e-01,1,0,0,0,563,1.092298e-01,9,55,7.339792e-01,1.296414e+00,1.393631e+00,1.490893e+00,2
12,5.528632e-01,1,1,1,0,563,1.092298e-01,9,55,7.340323e-01,1.296490e+00,1.393714e+00,1.490927e+00,2
12,5.502274e-01,1,1,1,0,188,1.092298e-01,9,40,1.109035e+00,1.296481e+00,1.393707e+00,1.490921e+00,2
12,4.643536e+00,1,1,1,1,21,1.092298e-01,9,50,1.275731e+00,1.296511e+00,1.393758e+00,1.490968e+00,2
12,4.481743e-01,0,0,1,1,7,1.092298e-01,9,55,1.289462e+00,1.296395e+00,1.393624e+00,1.490846e+00,2
12,4.219046e-01,1,1,1,1,563,1.092298e-01,9,35,7.340722e-01,1.296550e+00,1.393744e+00,1.490977e+00,2
12,3.434358e-01,1,1,1,0,188,1.092298e-01,9,35,1.108880e+00,1.296352e+00,1.393528e+00,1.490742e+00,2
12,3.253055e-01,1,0,0,0,188,1.092298e-01,9,40,1.108963e+00,1.296439e+00,1.393663e+00,1.490877e+00,2
12,3.439562e-01,1,1,1,0,7,1.092298e-01,9,35,1.289555e+00,1.296488e+00,1.393712e+00,1.490925e+00,2
12,4.538294e-01,1,0,0,1,563,1.092298e-01,9,35,7.340483e-01,1.296497e+00,1.393722e+00,1.490939e+00,2
12,2.928054e-01,0,1,0,1,21,1.092298e-01,9,50,1.275711e+00,1.296524e+00,1.393756e+00,1.490980e+00,2
12,2.913505e-01,0,1,0,0,21,1.092298e-01,9,40,1.275655e+00,1.296474e+00,1.393706e+00,1.490953e+00,2
12,3.928335e-01,0,0,1,0,21,1.092298e-01,9,35,1.275641e+00,1.296464e+00,1.393723e+00,1.490928e+00,2
12,5.817680e-01,0,0,1,1,188,1.092298e-01,9,45,1.109118e+00,1.296591e+00,1.393816e+00,1.491034e+00,2
12,3.925223e-01,0,1,0,1,63,1.092298e-01,9,45,1.233935e+00,1.296415e+00,1.393640e+00,1.490858e+00,2
12,2.767507e-01,1,1,1,0,21,1.092298e-01,9,55,1.275706e+00,1.296518e+00,1.393746e+00,1.490964e+00,2
12,3.445901e-01,1,1,1,0,563,1.092298e-01,9,50,7.341570e-01,1.296572e+00,1.393806e+00,1.490998e+00,2
12,3.745601e-01,0,1,0,1,63,1.092298e-01,9,45,1.234070e+00,1.296549e+00,1.393777e+00,1.490994e+00,2
12,4.084663e-01,1,1,1,1,21,1.092298e-01,9,35,1.275693e+00,1.296513e+00,1.393755e+00,1.490954e+00,2
12,3.755294e-01,1,1,1,0,7,1.092298e-01,9,50,1.289558e+00,1.296488e+00,1.393711e+00,1.490928e+00,2
12,4.187216e-01,0,0,1,1,188,1.092298e-01,9,45,1.108918e+00,1.296396e+00,1.393676e+00,1.490876e+00,2
12,3.562641e-01,0,1,0,0,21,1.092298e-01,9,35,1.275699e+00,1.296516e+00,1.393742e+00,1.490959e+00,2
12,3.880588e-01,0,1,0,1,563,1.092298e-01,9,45,7.340492e-01,1.296498e+00,1.393728e+00,1.490941e+00,2
12,1.202918e-01,0,0,1,1,563,1.092298e-01,9,55,7.339765e-01,1.296397e+00,1.393603e+00,1.490819e+00,2
12,3.566025e-01,1,1,1,0,63,1.092298e-01,9,55,1.233985e+00,1.296434e+00,1.393659e+00,1.490876e+00,2
12,7.084919e-01,1,1,1,1,7,1.092298e-01,9,35,1.289539e+00,1.296475e+00,1.393696e+00,1.490912e+00,2
12,3.775982e-01,1,1,1,0,188,1.092298e-01,9,55,1.108982e+00,1.296458e+00,1.393683e+00,1.490925e+00,2
12,3.246511e-01,1,1,1,0,21,1.092298e-01,9,55,1.275624e+00,1.296470e+00,1.393668e+00,1.490883e+00,2
12,3.276038e-01,0,1,0,1,563,1.092298e-01,9,40,7.340568e-01,1.296481e+00,1.393697e+00,1.490920e+00,2
12,3.389072e-01,0,1,0,1,63,1.092298e-01,9,50,1.234006e+00,1.296498e+00,1.393725e+00,1.490940e+00,2
12,1.357704e-01,0,1,0,0,7,1.092298e-01,9,35,1.289630e+00,1.296564e+00,1.393785e+00,1.491003e+00,2
12,4.062667e-01,0,0,1,1,21,1.092298e-01,9,35,1.275570e+00,1.296389e+00,1.393624e+00,1.490818e+00,2
12,2.133203e-01,0,1,0,0,7,1.092298e-01,9,45,1.289570e+00,1.296498e+00,1.393721e+00,1.490939e+00,2
12,1.994666e-01,0,1,0,1,188,1.092298e-01,9,35,1.109063e+00,1.296494e+00,1.393721e+00,1.490921e+00,2
12,2.311216e-01,0,1,0,0,63,1.092298e-01,9,40,1.234038e+00,1.296529e+00,1.393751e+00,1.490976e+00,2
12,3.078499e-01,1,0,0,1,7,1.092298e-01,9,40,1.289539e+00,1.296472e+00,1.393696e+00,1.490910e+00,2
12,2.605821e-01,1,1,1,0,21,1.092298e-01,9,45,1.275579e+00,1.296407e+00,1.393627e+00,1.490842e+00,2
12,4.376479e-01,0,1,0,0,7,1.092298e-01,9,35,1.289559e+00,1.296495e+00,1.393718e+00,1.490933e+00,2
12,3.706826e-01,0,0,1,0,7,1.092298e-01,9,40,1.289280e+00,1.296215e+00,1.393427e+00,1.490603e+00,2
12,3.883691e-01,0,0,1,1,7,1.092298e-01,9,50,1.289547e+00,1.296481e+00,1.393702e+00,1.490917e+00,2
12,3.446822e-01,0,0,1,0,563,1.092298e-01,9,40,7.340604e-01,1.296516e+00,1.393783e+00,1.490926e+00,2
12,6.626132e-01,0,0,1,1,563,1.092298e-01,9,40,7.340574e-01,1.296510e+00,1.393755e+00,1.490952e+00,2
12,4.529580e-01,1,1,1,0,563,1.092298e-01,9,50,7.339345e-01,1.296389e+00,1.393614e+00,1.490831e+00,2
12,3.877295e-01,0,0,1,1,188,1.092298e-01,9,45,1.109120e+00,1.296597e+00,1.393816e+00,1.491028e+00,2
12,3.440921e-01,0,1,0,0,21,1.092298e-01,9,50,1.275593e+00,1.296430e+00,1.393632e+00,1.490849e+00,2
12,2.942051e-01,0,1,0,1,7,1.092298e-01,9,40,1.289576e+00,1.296521e+00,1.393734e+00,1.490947e+00,2
12,2.925645e-01,0,1,0,0,21,1.092298e-01,9,40,1.275760e+00,1.296578e+00,1.393805e+00,1.491022e+00,2
