Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
6,2.632306e-01,1,1,1,1,21,5.987519e-02,8,45,1.275763e+00,1.296580e+00,1.393807e+00,1.491031e+00,2
6,2.562112e-01,1,1,1,0,563,5.987519e-02,8,40,7.341466e-01,1.296591e+00,1.393816e+00,1.491028e+00,2
6,2.805952e-01,0,1,0,1,563,5.987519e-02,8,55,7.341488e-01,1.296620e+00,1.393818e+00,1.491026e+00,2
6,2.078173e-02,1,1,1,0,21,5.987519e-02,8,45,1.275721e+00,1.296541e+00,1.393767e+00,1.490978e+00,2
6,5.291990e-01,1,1,1,0,563,5.987519e-02,8,45,7.341729e-01,1.296634e+00,1.393839e+00,1.491053e+00,2
6,5.873902e-01,1,1,1,1,188,5.987519e-02,8,40,1.109135e+00,1.296608e+00,1.393832e+00,1.491061e+00,2
6,6.142324e-01,0,1,0,0,563,5.987519e-02,8,45,7.340947e-01,1.296536e+00,1.393761e+00,1.490993e+00,2
6,3.895576e-01,1,1,1,1,21,5.987519e-02,8,45,1.275824e+00,1.296642e+00,1.393863e+00,1.491083e+00,2
6,3.865693e-01,1,0,0,0,63,5.987519e-02,8,40,1.234006e+00,1.296486e+00,1.393713e+00,1.490926e+00,2
6,3.587585e-01,1,0,0,1,7,5.987519e-02,8,45,1.289641e+00,1.296575e+00,1.393799e+00,1.491010e+00,2
6,3.666343e-01,1,1,1,0,563,5.987519e-02,8,35,7.341134e-01,1.296557e+00,1.393781e+00,1.490995e+00,2
6,4.003332e-01,1,0,0,1,21,5.987519e-02,8,40,1.275737e+00,1.296556e+00,1.393780e+00,1.490995e+00,2
6,3.021312e-01,1,1,1,1,563,5.987519e-02,8,55,7.341635e-01,1.296608e+00,1.393862e+00,1.491049e+00,2
6,1.658844e-01,1,0,0,1,63,5.987519e-02,8,45,1.234083e+00,1.296583e+00,1.393789e+00,1.491002e+00,2
6,4.881426e-01,1,0,0,1,21,5.987519e-02,8,45,1.275807e+00,1.296627e+00,1.393851e+00,1.491065e+00,2
6,2.521592e-01,0,0,1,1,188,5.987519e-02,8,50,1.109092e+00,1.296560e+00,1.393786e+00,1.491001e+00,2
6,3.884577e-01,1,0,0,0,21,5.987519e-02,8,35,1.275725e+00,1.296541e+00,1.393767e+00,1.490979e+00,2
6,2.644679e-01,1,1,1,0,188,5.987519e-02,8,55,1.109080e+00,1.296554e+00,1.393781e+00,1.491012e+00,2
6,4.655664e-01,1,0,0,0,63,5.987519e-02,8,40,1.234111e+00,1.296593e+00,1.393820e+00,1.491034e+00,2
6,3.214644e-01,1,1,1,0,7,5.987519e-02,8,50,1.289570e+00,1.296498e+00,1.393720e+00,1.490932e+00,2
6,3.722592e-01,1,0,0,1,21,5.987519e-02,8,40,1.275690e+00,1.296511e+00,1.393733e+00,1.490946e+00,2
6,3.187608e-01,1,0,0,1,188,5.987519e-02,8,35,1.109089e+00,1.296575e+00,1.393791e+00,1.491002e+00,2
6,3.763522e-01,1,1,1,0,7,5.987519e-02,8,40,1.289523e+00,1.296458e+00,1.393677e+00,1.490895e+00,2
6,3.310709e-01,0,0,1,1,563,5.987519e-02,8,40,7.340422e-01,1.296504e+00,1.393709e+00,1.490923e+00,2
6,1.989047e-01,1,0,0,0,563,5.987519e-02,8,45,7.339743e-01,1.296430e+00,1.393643e+00,1.490858e+00,2
6,3.431118e-01,1,1,1,0,63,5.987519e-02,8,35,1.234175e+00,1.296655e+00,1.393884e+00,1.491096e+00,2
6,3.488432e-01,1,0,0,1,188,5.987519e-02,8,50,1.109029e+00,1.296503e+00,1.393727e+00,1.490940e+00,2
6,4.596089e-01,1,0,0,0,63,5.987519e-02,8,40,1.234061e+00,1.296554e+00,1.393770e+00,1.490983e+00,2
6,4.355829e-01,0,0,1,0,21,5.987519e-02,8,45,1.275602e+00,1.296416e+00,1.393641e+00,1.490854e+00,2
6,3.672434e-01,1,0,0,1,63,5.987519e-02,8,45,1.234123e+00,1.296605e+00,1.393841e+00,1.491045e+00,2
6,6.721178e-01,0,0,1,1,7,5.987519e-02,8,50,1.289681e+00,1.296620e+00,1.393837e+00,1.491050e+00,2
6,5.354514e-01,1,1,1,0,7,5.987519e-02,8,45,1.289665e+00,1.296600e+00,1.393823e+00,1.491043e+00,2
6,2.430001e-01,0,0,1,1,563,5.987519e-02,8,35,7.340443e-01,1.296485e+00,1.393720e+00,1.490924e+00,2
6,7.528399e-01,0,0,1,1,21,5.987519e-02,8,35,1.275674e+00,1.296492e+00,1.393716e+00,1.490929e+00,2
6,8.453458e-01,0,1,0,1,7,5.987519e-02,8,50,1.289506e+00,1.296439e+00,1.393661e+00,1.490864e+00,2
6,5.431521e-01,1,0,0,0,21,5.987519e-02,8,35,1.275635e+00,1.296455e+00,1.393677e+00,1.490895e+00,2
6,5.635372e-01,0,1,0,0,188,5.987519e-02,8,40,1.108987e+00,1.296459e+00,1.393676e+00,1.490908e+00,2
6,9.310589e-01,0,1,0,0,188,5.987519e-02,8,55,1.109000e+00,1.296470e+00,1.393717e+00,1.490912e+00,2
6,5.307991e-01,1,1,1,1,63,5.987519e-02,8,55,1.234029e+00,1.296531e+00,1.393737e+00,1.490950e+00,2
6,5.090602e-01,0,1,0,0,7,5.987519e-02,8,35,1.289509e+00,1.296449e+00,1.393668e+00,1.490879e+00,2
6,3.803145e-01,1,1,1,0,188,5.987519e-02,8,35,1.109119e+00,1.296593e+00,1.393817e+00,1.491031e+00,2
6,4.719049e-01,0,0,1,1,563,5.987519e-02,8,55,7.339836e-01,1.296426e+00,1.393669e+00,1.490866e+00,2
6,7.045169e-01,1,1,1,1,21,5.987519e-02,8,45,1.275747e+00,1.296564e+00,1.393790e+00,1.491001e+00,2
6,6.294297e-01,0,0,1,0,188,5.987519e-02,8,55,1.109122e+00,1.296594e+00,1.393839e+00,1.491036e+00,2
6,6.947417e-01,0,1,0,1,7,5.987519e-02,8,50,1.289606e+00,1.296543e+00,1.393761e+00,1.490976e+00,2
6,5.611930e-01,0,1,0,1,188,5.987519e-02,8,50,1.108982e+00,1.296454e+00,1.393680e+00,1.490908e+00,2
6,6.324134e-01,1,1,1,0,63,5.987519e-02,8,45,1.234042e+00,1.296526e+00,1.393747e+00,1.490966e+00,2
6,3.620589e-01,0,1,0,0,7,5.987519e-02,8,45,1.289557e+00,1.296491e+00,1.393718e+00,1.490933e+00,2
6,5.469185e-01,0,0,1,1,63,5.987519e-02,8,55,1.234161e+00,1.296643e+00,1.393869e+00,1.491080e+00,2
6,1.673018e-01,1,0,0,1,563,5.987519e-02,8,50,7.340893e-01,1.296534e+00,1.393762e+00,1.490990e+00,2
6,2.747726e-01,1,1,1,0,63,5.987519e-02,8,45,1.233179e+00,1.295679e+00,1.392889e+00,1.490101e+00,2
6,3.789372e-01,1,1,1,0,63,5.987519e-02,9,45,1.231996e+00,1.294452e+00,1.391678e+00,1.488896e+00,2
6,3.180982e-01,1,1,1,1,7,5.987519e-02,9,45,1.289684e+00,1.296619e+00,1.393837e+00,1.491051e+00,2
6,2.234966e-01,0,0,1,0,7,5.987519e-02,9,50,1.289620e+00,1.296555e+00,1.393777e+00,1.490988e+00,2
6,2.594727e-01,1,0,0,0,21,5.987519e-02,9,35,1.275592e+00,1.296407e+00,1.393629e+00,1.490847e+00,2
6,1.966352e-01,1,0,0,0,563,5.987519e-02,9,55,7.340962e-01,1.296562e+00,1.393766e+00,1.490979e+00,2
6,2.365641e-01,1,1,1,1,563,5.987519e-02,9,55,7.340534e-01,1.296496e+00,1.393721e+00,1.490933e+00,2
6,3.216515e-01,1,1,1,0,63,5.987519e-02,9,45,1.234074e+00,1.296562e+00,1.393780e+00,1.490993e+00,2
6,3.081551e-01,1,1,1,1,21,5.987519e-02,9,40,1.275743e+00,1.296560e+00,1.393783e+00,1.490998e+00,2
6,3.811069e-01,1,1,1,1,63,5.987519e-02,9,45,1.234132e+00,1.296601e+00,1.393827e+00,1.491039e+00,2
6,2.812037e-01,1,1,1,1,63,5.987519e-02,9,55,1.234018e+00,1.296516e+00,1.393724e+00,1.490937e+00,2
6,1.655010e-01,1,1,1,0,188,5.987519e-02,9,40,1.109090e+00,1.296547e+00,1.393776e+00,1.491005e+00,2
6,3.276398e-01,0,0,1,1,563,5.987519e-02,9,55,7.340241e-01,1.296487e+00,1.393684e+00,1.490908e+00,2
6,3.074509e-01,1,0,0,0,7,5.987519e-02,9,40,1.289563e+00,1.296505e+00,1.393713e+00,1.490926e+00,2
6,5.083865e-01,1,0,0,0,188,5.987519e-02,9,35,1.109079e+00,1.296551e+00,1.393776e+00,1.490990e+00,2
6,3.632702e-01,1,0,0,1,63,5.987519e-02,9,55,1.234065e+00,1.296546e+00,1.393772e+00,1.490987e+00,2
6,2.923940e-01,1,1,1,0,7,5.987519e-02,9,45,1.289548e+00,1.296483e+00,1.393711e+00,1.490916e+00,2
6,2.911670e-01,1,1,1,0,21,5.987519e-02,9,55,1.275857e+00,1.296699e+00,1.393899e+00,1.491111e+00,2
6,2.245727e-01,0,0,1,1,563,5.987519e-02,9,55,7.341488e-01,1.296584e+00,1.393811e+00,1.491026e+00,2
6,2.765969e-01,1,0,0,0,7,5.987519e-02,9,55,1.289625e+00,1.296562e+00,1.393782e+00,1.490995e+00,2
6,2.077606e-01,1,1,1,0,563,5.987519e-02,9,45,7.340651e-01,1.296518e+00,1.393735e+00,1.490948e+00,2
6,1.923254e-01,1,0,0,0,63,5.987519e-02,9,40,1.234026e+00,1.296526e+00,1.393722e+00,1.490948e+00,2
6,3.989441e-01,0,1,0,1,188,5.987519e-02,9,45,1.109134e+00,1.296607e+00,1.393831e+00,1.491045e+00,2
6,3.576514e-01,1,0,0,0,63,5.987519e-02,9,35,1.234033e+00,1.296515e+00,1.393745e+00,1.490992e+00,2
6,2.211420e-01,1,1,1,0,63,5.987519e-02,9,35,1.234046e+00,1.296526e+00,1.393754e+00,1.490976e+00,2
6,3.604407e-01,1,0,0,0,188,5.987519e-02,9,45,1.109009e+00,1.296474e+00,1.393699e+00,1.490926e+00,2
6,3.605642e-01,1,1,1,0,7,5.987519e-02,9,45,1.289587e+00,1.296520e+00,1.393742e+00,1.490955e+00,2
6,2.642780e-01,1,0,0,0,63,5.987519e-02,9,55,1.234113e+00,1.296594e+00,1.393822e+00,1.491035e+00,2
6,2.575922e-01,1,1,1,1,21,5.987519e-02,9,55,1.275727e+00,1.296566e+00,1.393771e+00,1.490985e+00,2
6,1.868548e-01,1,0,0,0,188,5.987519e-02,9,50,1.109083e+00,1.296546e+00,1.393772e+00,1.490998e+00,2
6,3.122780e-01,1,1,1,0,188,5.987519e-02,9,50,1.109039e+00,1.296509e+00,1.393738e+00,1.490945e+00,2
6,2.978447e-01,1,0,0,1,21,5.987519e-02,9,45,1.275680e+00,1.296499e+00,1.393714e+00,1.490936e+00,2
6,3.446132e-01,1,1,1,1,7,5.987519e-02,9,40,1.289670e+00,1.296603e+00,1.393824e+00,1.491038e+00,2
6,1.904703e-01,0,1,0,1,188,5.987519e-02,9,35,1.109064e+00,1.296530e+00,1.393756e+00,1.490969e+00,2
6,3.248973e-01,1,1,1,0,188,5.987519e-02,9,55,1.109109e+00,1.296571e+00,1.393771e+00,1.491051e+00,2
6,1.835133e-01,0,1,0,0,21,5.987519e-02,9,50,1.275725e+00,1.296543e+00,1.393787e+00,1.490982e+00,2
6,3.652890e-01,1,0,0,0,7,5.987519e-02,9,55,1.289670e+00,1.296596e+00,1.393817e+00,1.491028e+00,2
6,2.625599e-01,1,0,0,0,563,5.987519e-02,9,45,7.341596e-01,1.296604e+00,1.393829e+00,1.491043e+00,2
6,4.312515e-01,0,1,0,1,63,5.987519e-02,9,55,1.234081e+00,1.296545e+00,1.393786e+00,1.490980e+00,2
6,3.150013e-01,0,0,1,1,563,5.987519e-02,9,45,7.340470e-01,1.296489e+00,1.393715e+00,1.490926e+00,2
6,2.290068e-01,1,1,1,1,21,5.987519e-02,9,55,1.275744e+00,1.296548e+00,1.393780e+00,1.490987e+00,2
6,1.845067e-01,0,0,1,1,188,5.987519e-02,9,50,1.109106e+00,1.296581e+00,1.393809e+00,1.491018e+00,2
6,2.544288e-01,0,1,0,1,563,5.987519e-02,9,45,7.341584e-01,1.296609e+00,1.393824e+00,1.491040e+00,2
6,5.104028e-01,0,1,0,0,21,5.987519e-02,9,50,1.275725e+00,1.296538e+00,1.393764e+00,1.490980e+00,2
6,4.057622e-01,1,1,1,0,188,5.987519e-02,9,55,1.109171e+00,1.296639e+00,1.393866e+00,1.491080e+00,2
6,3.172277e-01,0,1,0,1,563,5.987519e-02,9,55,7.340833e-01,1.296530e+00,1.393763e+00,1.490969e+00,2
6,3.990760e-01,0,1,0,1,63,5.987519e-02,9,45,1.234090e+00,1.296592e+00,1.393797e+00,1.491009e+00,2
6,1.169423e-01,1,1,1,0,563,5.987519e-02,9,35,7.341189e-01,1.296555e+00,1.393776e+00,1.491005e+00,2
6,2.641262e-01,0,0,1,1,7,5.987519e-02,9,35,1.289608e+00,1.296543e+00,1.393763e+00,1.490975e+00,2
6,1.293774e-01,0,0,1,1,63,5.987519e-02,9,50,1.234128e+00,1.296625e+00,1.393836e+00,1.491040e+00,2
6,2.303395e-01,0,0,1,1,188,5.987519e-02,9,55,1.109112e+00,1.296582e+00,1.393811e+00,1.491021e+00,2
6,2.517454e-01,1,0,0,0,21,5.987519e-02,9,35,1.275720e+00,1.296539e+00,1.393760e+00,1.490993e+00,2
6,2.838352e-01,0,1,0,1,7,5.987519e-02,9,40,1.289692e+00,1.296626e+00,1.393843e+00,1.491062e+00,2
6,3.438586e-01,0,0,1,0,21,5.987519e-02,9,35,1.275727e+00,1.296525e+00,1.393751e+00,1.490966e+00,2
6,3.099203e-01,0,1,0,0,188,5.987519e-02,9,40,1.109039e+00,1.296509e+00,1.393755e+00,1.490941e+00,2
6,3.664529e-01,0,1,0,1,7,5.987519e-02,9,40,1.289613e+00,1.296571e+00,1.393773e+00,1.490986e+00,2
6,4.077166e-01,0,0,1,1,7,5.987519e-02,9,40,1.289540e+00,1.296473e+00,1.393709e+00,1.490906e+00,2
6,3.510041e-01,0,0,1,0,7,5.987519e-02,9,50,1.289645e+00,1.296577e+00,1.393798e+00,1.491012e+00,2
6,3.416753e-01,0,1,0,0,7,5.987519e-02,9,55,1.289593e+00,1.296529e+00,1.393748e+00,1.490962e+00,2
6,3.478725e-01,0,1,0,1,188,5.987519e-02,9,50,1.109050e+00,1.296521e+00,1.393747e+00,1.490960e+00,2
6,3.376460e-01,0,1,0,1,563,5.987519e-02,9,45,7.339803e-01,1.296425e+00,1.393649e+00,1.490863e+00,2
6,2.865774e-01,0,1,0,0,563,5.987519e-02,9,50,7.339076e-01,1.296352e+00,1.393576e+00,1.490791e+00,2
6,4.037126e-01,0,1,0,1,7,5.987519e-02,9,50,1.289651e+00,1.296587e+00,1.393806e+00,1.491040e+00,2
6,2.913439e-01,0,1,0,0,63,5.987519e-02,9,40,1.234078e+00,1.296575e+00,1.393786e+00,1.491000e+00,2
6,5.690866e-02,1,0,0,1,188,5.987519e-02,9,55,1.108968e+00,1.296440e+00,1.393665e+00,1.490878e+00,2
6,3.070455e-01,1,1,1,1,188,5.987519e-02,9,50,1.109082e+00,1.296552e+00,1.393778e+00,1.490990e+00,2
6,1.797050e-01,0,1,0,1,563,5.987519e-02,9,40,7.340902e-01,1.296553e+00,1.393759e+00,1.490972e+00,2
6,4.721201e-01,0,0,1,1,21,5.987519e-02,9,45,1.275821e+00,1.296639e+00,1.393866e+00,1.491078e+00,2
6,5.214235e-01,1,0,0,1,21,5.987519e-02,9,50,1.275766e+00,1.296583e+00,1.393808e+00,1.491021e+00,2
6,1.295169e-01,0,1,0,1,21,5.987519e-02,9,40,1.275750e+00,1.296544e+00,1.393777e+00,1.490972e+00,2
6,9.453304e-02,1,0,0,1,7,5.987519e-02,9,55,1.289618e+00,1.296546e+00,1.393767e+00,1.491001e+00,2
6,1.904718e-01,1,0,0,0,563,5.987519e-02,9,55,7.341026e-01,1.296555e+00,1.393779e+00,1.490995e+00,2
6,2.211401e-01,1,1,1,0,563,5.987519e-02,9,35,7.341104e-01,1.296561e+00,1.393784e+00,1.490997e+00,2
6,2.959376e-01,0,1,0,1,63,5.987519e-02,9,35,1.234085e+00,1.296567e+00,1.393803e+00,1.490999e+00,2
6,4.705128e-01,1,1,1,0,563,5.987519e-02,9,50,7.338756e-01,1.296341e+00,1.393532e+00,1.490754e+00,2
6,1.033161e-01,0,1,0,1,21,5.987519e-02,9,50,1.275639e+00,1.296469e+00,1.393682e+00,1.490901e+00,2
6,6.454443e-02,1,1,1,0,63,5.987519e-02,9,55,1.234086e+00,1.296585e+00,1.393791e+00,1.491004e+00,2
6,1.482853e-01,1,1,1,0,21,5.987519e-02,9,55,1.275661e+00,1.296478e+00,1.393703e+00,1.490916e+00,2
6,3.967563e-01,0,0,1,1,188,5.987519e-02,9,50,1.109076e+00,1.296537e+00,1.393781e+00,1.490982e+00,2
6,5.226339e-01,1,1,1,0,21,5.987519e-02,9,55,1.275782e+00,1.296598e+00,1.393824e+00,1.491037e+00,2
6,2.520527e-01,0,0,1,1,63,5.987519e-02,9,45,1.234039e+00,1.296521e+00,1.393764e+00,1.490964e+00,2
