Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
7,3.032525e-01,0,1,0,0,63,5.011049e-02,5,50,1.240950e+00,1.303425e+00,1.400643e+00,1.497874e+00,2
7,4.720909e-01,1,1,1,0,7,5.011049e-02,5,45,1.296579e+00,1.303517e+00,1.400730e+00,1.497945e+00,2
7,3.537480e-01,1,1,1,0,63,5.011049e-02,5,40,1.241055e+00,1.303514e+00,1.400731e+00,1.497947e+00,2
7,3.376391e-01,0,0,1,1,21,5.011049e-02,5,55,1.282551e+00,1.303369e+00,1.400586e+00,1.497810e+00,2
7,6.227947e-01,0,1,0,0,563,5.011049e-02,5,50,7.341127e-01,1.296506e+00,1.393764e+00,1.491017e+00,2
7,4.466130e-01,1,1,1,0,563,5.011049e-02,5,45,7.340572e-01,1.296518e+00,1.393733e+00,1.490948e+00,2
7,3.652740e-01,0,1,0,0,21,5.011049e-02,5,55,1.282591e+00,1.303409e+00,1.400629e+00,1.497841e+00,2
7,5.358498e-01,1,1,1,0,188,5.011049e-02,5,55,1.115937e+00,1.303412e+00,1.400630e+00,1.497846e+00,2
7,3.239069e-01,0,1,0,1,188,5.011049e-02,5,50,1.115947e+00,1.303390e+00,1.400601e+00,1.497825e+00,2
7,7.359365e-01,1,1,1,1,63,5.011049e-02,5,55,1.240973e+00,1.303424e+00,1.400670e+00,1.497887e+00,2
7,3.858665e-01,0,1,0,1,188,5.011049e-02,5,40,1.115961e+00,1.303362e+00,1.400619e+00,1.497854e+00,2
7,3.749370e-01,0,0,1,0,21,5.011049e-02,5,50,1.282738e+00,1.303543e+00,1.400772e+00,1.497956e+00,2
7,4.181094e-01,1,1,1,1,21,5.011049e-02,5,35,1.282740e+00,1.303559e+00,1.400794e+00,1.498005e+00,2
7,6.208158e-01,0,1,0,1,7,5.011049e-02,5,55,1.296567e+00,1.303496e+00,1.400694e+00,1.497909e+00,2
7,3.497742e-01,0,1,0,0,7,5.011049e-02,5,50,1.296373e+00,1.303307e+00,1.400521e+00,1.497738e+00,2
7,3.096667e-01,1,1,1,0,188,5.011049e-02,5,35,1.115979e+00,1.303422e+00,1.400639e+00,1.497877e+00,2
7,5.197720e-01,1,1,1,0,7,5.011049e-02,5,45,1.296517e+00,1.303449e+00,1.400691e+00,1.497877e+00,2
7,4.729062e-01,1,1,1,0,7,5.011049e-02,5,35,1.296292e+00,1.303224e+00,1.400398e+00,1.497651e+00,2
7,2.517476e-01,0,0,1,0,63,5.011049e-02,5,55,1.240907e+00,1.303399e+00,1.400619e+00,1.497834e+00,2
7,2.852525e-01,0,1,0,1,188,5.011049e-02,5,35,1.116018e+00,1.303512e+00,1.400737e+00,1.497909e+00,2
7,5.553366e-01,0,1,0,1,21,5.011049e-02,5,45,1.282525e+00,1.303342e+00,1.400557e+00,1.497775e+00,2
7,3.310579e-01,0,0,1,0,63,5.011049e-02,5,55,1.240991e+00,1.303452e+00,1.400671e+00,1.497887e+00,2
7,2.951057e-01,0,1,0,1,21,5.011049e-02,5,50,1.282639e+00,1.303456e+00,1.400674e+00,1.497893e+00,2
7,3.432341e-01,0,0,1,1,7,5.011049e-02,5,45,1.296615e+00,1.303551e+00,1.400748e+00,1.497977e+00,2
7,3.493453e-01,1,0,0,0,188,5.011049e-02,5,40,1.116006e+00,1.303479e+00,1.400715e+00,1.497913e+00,2
7,3.335663e-01,0,1,0,0,7,5.011049e-02,5,40,1.296571e+00,1.303524e+00,1.400735e+00,1.497969e+00,2
7,5.542307e-01,1,1,1,1,21,5.011049e-02,5,45,1.282725e+00,1.303543e+00,1.400760e+00,1.497982e+00,2
7,4.004469e-01,0,1,0,0,63,5.011049e-02,5,45,1.241078e+00,1.303500e+00,1.400725e+00,1.497921e+00,2
7,4.401106e-01,1,1,1,0,21,5.011049e-02,5,35,1.282667e+00,1.303477e+00,1.400705e+00,1.497920e+00,2
7,3.645073e-01,0,0,1,0,563,5.011049e-02,5,40,7.340110e-01,1.296509e+00,1.393727e+00,1.490971e+00,2
7,1.661565e+00,1,1,1,1,563,5.011049e-02,5,55,7.341209e-01,1.296505e+00,1.393723e+00,1.490939e+00,2
7,3.812923e-01,0,0,1,1,7,5.011049e-02,5,55,1.296539e+00,1.303464e+00,1.400688e+00,1.497923e+00,2
7,5.294766e-01,1,0,0,0,63,5.011049e-02,5,40,1.240981e+00,1.303463e+00,1.400681e+00,1.497895e+00,2
7,4.210195e-01,1,1,1,1,7,5.011049e-02,5,50,1.296386e+00,1.303317e+00,1.400576e+00,1.497792e+00,2
7,2.873512e-01,0,0,1,1,63,5.011049e-02,5,55,1.240942e+00,1.303444e+00,1.400645e+00,1.497884e+00,2
7,3.018788e-01,0,0,1,0,188,5.011049e-02,5,50,1.115991e+00,1.303438e+00,1.400652e+00,1.497857e+00,2
7,3.736176e-01,0,0,1,0,563,5.011049e-02,5,35,7.341006e-01,1.296586e+00,1.393788e+00,1.491001e+00,2
7,5.753348e-01,0,1,0,0,563,5.011049e-02,5,55,7.341547e-01,1.296539e+00,1.393754e+00,1.490971e+00,2
7,4.411115e-01,1,0,0,0,21,5.011049e-02,5,45,1.282581e+00,1.303403e+00,1.400619e+00,1.497900e+00,2
7,3.030379e-01,0,1,0,0,21,5.011049e-02,5,50,1.282632e+00,1.303432e+00,1.400664e+00,1.497850e+00,2
7,3.356780e-01,0,0,1,1,21,5.011049e-02,5,40,1.282667e+00,1.303486e+00,1.400701e+00,1.497920e+00,2
7,2.537899e-01,0,0,1,0,63,5.011049e-02,5,45,1.240948e+00,1.303436e+00,1.400579e+00,1.497833e+00,2
7,3.429452e-01,0,1,0,1,21,5.011049e-02,5,35,1.282598e+00,1.303418e+00,1.400635e+00,1.497872e+00,2
7,3.492849e-01,0,1,0,1,7,5.011049e-02,5,50,1.296490e+00,1.303425e+00,1.400665e+00,1.497919e+00,2
7,3.005196e-01,0,1,0,1,563,5.011049e-02,5,40,7.340756e-01,1.296507e+00,1.393741e+00,1.490979e+00,2
7,3.959850e-01,0,0,1,0,563,5.011049e-02,5,45,7.341966e-01,1.296602e+00,1.393840e+00,1.491102e+00,2
7,2.901168e-01,0,1,0,1,63,5.011049e-02,5,40,1.240983e+00,1.303466e+00,1.400683e+00,1.497899e+00,2
7,5.195567e-01,1,1,1,1,563,5.011049e-02,5,35,7.341477e-01,1.296597e+00,1.393820e+00,1.491030e+00,2
7,6.872192e-01,1,1,1,0,21,5.011049e-02,6,50,1.284185e+00,1.305006e+00,1.402257e+00,1.499472e+00,2
7,4.418284e-01,1,0,0,1,7,5.011049e-02,6,35,1.296524e+00,1.303462e+00,1.400673e+00,1.497890e+00,2
7,3.352001e-01,1,1,1,1,21,5.011049e-02,6,35,1.282628e+00,1.303447e+00,1.400666e+00,1.497881e+00,2
7,5.730988e-01,1,1,1,1,188,5.011049e-02,6,40,1.116000e+00,1.303431e+00,1.400704e+00,1.497941e+00,2
7,2.867771e-01,0,0,1,1,63,5.011049e-02,6,50,1.240937e+00,1.303424e+00,1.400641e+00,1.497857e+00,2
7,2.044152e-01,0,0,1,1,563,5.011049e-02,6,50,7.340379e-01,1.296444e+00,1.393665e+00,1.490878e+00,2
7,5.895430e-01,0,0,1,0,563,5.011049e-02,6,55,7.339621e-01,1.296415e+00,1.393632e+00,1.490847e+00,2
7,3.278288e-01,0,1,0,1,563,5.011049e-02,6,50,7.341022e-01,1.296474e+00,1.393754e+00,1.490951e+00,2
7,3.480395e-01,0,0,1,0,563,5.011049e-02,6,50,7.338854e-01,1.296339e+00,1.393556e+00,1.490774e+00,2
7,5.158848e-01,1,1,1,1,7,5.011049e-02,6,40,1.296486e+00,1.303425e+00,1.400690e+00,1.497888e+00,2
7,4.368280e-01,0,1,0,0,7,5.011049e-02,6,40,1.296446e+00,1.303384e+00,1.400617e+00,1.497811e+00,2
7,2.415552e-01,0,1,0,1,21,5.011049e-02,6,55,1.282679e+00,1.303508e+00,1.400757e+00,1.497974e+00,2
7,3.297198e-01,0,0,1,0,63,5.011049e-02,6,45,1.240897e+00,1.303381e+00,1.400596e+00,1.497813e+00,2
7,3.086133e-01,0,0,1,0,563,5.011049e-02,6,50,7.341043e-01,1.296534e+00,1.393816e+00,1.491082e+00,2
7,3.729227e-01,0,1,0,0,563,5.011049e-02,6,50,7.340840e-01,1.296537e+00,1.393753e+00,1.490904e+00,2
7,3.279069e-01,0,1,0,0,7,5.011049e-02,6,50,1.296502e+00,1.303464e+00,1.400681e+00,1.497889e+00,2
7,3.568488e-01,1,0,0,0,21,5.011049e-02,6,55,1.282584e+00,1.303398e+00,1.400666e+00,1.497819e+00,2
7,4.458167e-01,0,1,0,1,21,5.011049e-02,6,40,1.282660e+00,1.303478e+00,1.400696e+00,1.497928e+00,2
7,6.121525e-01,1,1,1,0,563,5.011049e-02,6,40,7.341426e-01,1.296545e+00,1.393881e+00,1.491065e+00,2
7,4.759135e-01,1,0,0,1,21,5.011049e-02,6,50,1.282632e+00,1.303450e+00,1.400667e+00,1.497883e+00,2
7,2.946387e-01,1,1,1,0,63,5.011049e-02,6,35,1.240789e+00,1.303270e+00,1.400484e+00,1.497769e+00,2
7,3.985416e-01,1,0,0,0,21,5.011049e-02,6,35,1.282569e+00,1.303387e+00,1.400605e+00,1.497819e+00,2
7,3.817970e-01,1,1,1,0,63,5.011049e-02,6,35,1.241015e+00,1.303500e+00,1.400718e+00,1.497931e+00,2
7,1.441712e+00,1,0,0,1,7,5.011049e-02,6,40,1.296414e+00,1.303350e+00,1.400565e+00,1.497778e+00,2
7,3.514721e-01,0,1,0,1,63,5.011049e-02,6,45,1.240964e+00,1.303446e+00,1.400682e+00,1.497984e+00,2
7,4.068089e-01,1,1,1,1,563,5.011049e-02,6,40,7.341233e-01,1.296609e+00,1.393846e+00,1.491040e+00,2
7,3.510827e-01,1,0,0,1,7,5.011049e-02,6,40,1.296583e+00,1.303522e+00,1.400734e+00,1.497948e+00,2
7,3.738274e-01,1,0,0,0,563,5.011049e-02,6,35,7.339331e-01,1.296384e+00,1.393600e+00,1.490816e+00,2
7,5.209633e-01,1,1,1,0,21,5.011049e-02,6,40,1.282545e+00,1.303334e+00,1.400668e+00,1.497812e+00,2
7,4.734573e-01,0,1,0,1,563,5.011049e-02,6,40,7.337855e-01,1.296239e+00,1.393455e+00,1.490671e+00,2
7,2.924370e-01,1,1,1,1,63,5.011049e-02,6,50,1.240996e+00,1.303476e+00,1.400694e+00,1.497911e+00,2
7,4.035263e-01,0,0,1,1,63,5.011049e-02,6,55,1.240968e+00,1.303453e+00,1.400669e+00,1.497915e+00,2
7,3.484183e-01,0,0,1,0,21,5.011049e-02,6,50,1.282679e+00,1.303516e+00,1.400713e+00,1.497930e+00,2
7,3.482921e-01,1,1,1,0,188,5.011049e-02,6,55,1.115914e+00,1.303409e+00,1.400605e+00,1.497819e+00,2
7,5.720846e-01,1,1,1,1,21,5.011049e-02,6,55,1.282713e+00,1.303544e+00,1.400764e+00,1.497977e+00,2
7,3.421154e-01,0,0,1,0,7,5.011049e-02,6,55,1.296561e+00,1.303495e+00,1.400685e+00,1.497924e+00,2
7,5.010548e-01,1,0,0,1,188,5.011049e-02,6,35,1.115988e+00,1.303489e+00,1.400738e+00,1.497921e+00,2
7,5.077905e-01,1,1,1,1,21,5.011049e-02,6,40,1.282719e+00,1.303535e+00,1.400752e+00,1.497971e+00,2
7,4.201849e-01,0,1,0,1,21,5.011049e-02,6,45,1.282609e+00,1.303471e+00,1.400669e+00,1.497881e+00,2
7,4.150013e-01,0,0,1,1,7,5.011049e-02,6,40,1.296561e+00,1.303496e+00,1.400705e+00,1.497922e+00,2
7,7.522691e-01,0,0,1,0,21,5.011049e-02,6,45,1.282713e+00,1.303509e+00,1.400707e+00,1.497922e+00,2
7,5.962283e-01,0,1,0,1,563,5.011049e-02,6,50,7.340161e-01,1.296465e+00,1.393683e+00,1.490890e+00,2
7,5.131546e-01,1,1,1,0,63,5.011049e-02,6,45,1.240811e+00,1.303293e+00,1.400509e+00,1.497726e+00,2
7,5.454325e-01,1,0,0,1,7,5.011049e-02,6,40,1.296500e+00,1.303437e+00,1.400657e+00,1.497882e+00,2
7,3.591912e-01,1,0,0,1,188,5.011049e-02,6,55,1.115934e+00,1.303406e+00,1.400625e+00,1.497841e+00,2
7,2.482755e-01,0,1,0,0,188,5.011049e-02,6,40,1.115973e+00,1.303444e+00,1.400663e+00,1.497878e+00,2
7,5.204393e-01,1,0,0,0,21,5.011049e-02,6,35,1.282703e+00,1.303502e+00,1.400742e+00,1.497936e+00,2
7,4.575422e-01,1,1,1,1,7,5.011049e-02,6,45,1.296460e+00,1.303399e+00,1.400612e+00,1.497827e+00,2
7,3.377480e-01,0,1,0,0,188,5.011049e-02,6,50,1.116013e+00,1.303495e+00,1.400712e+00,1.497927e+00,2
7,2.380194e-01,1,1,1,1,563,5.011049e-02,6,45,7.341405e-01,1.296592e+00,1.393809e+00,1.491025e+00,2
7,8.600633e-01,1,0,0,0,563,5.011049e-02,6,55,7.341269e-01,1.296507e+00,1.393765e+00,1.490971e+00,2
7,5.775425e-01,1,1,1,0,188,5.011049e-02,6,55,1.115971e+00,1.303464e+00,1.400652e+00,1.497878e+00,2
7,3.878321e-01,1,1,1,1,63,5.011049e-02,6,45,1.240986e+00,1.303484e+00,1.400681e+00,1.497897e+00,2
7,9.293068e-01,0,1,0,0,7,5.011049e-02,6,35,1.296456e+00,1.303382e+00,1.400637e+00,1.497876e+00,2
7,6.009579e-01,1,0,0,0,188,5.011049e-02,6,35,1.115998e+00,1.303460e+00,1.400705e+00,1.497881e+00,2
7,1.670596e-01,1,0,0,1,63,5.011049e-02,6,50,1.240916e+00,1.303404e+00,1.400619e+00,1.497848e+00,2
7,6.272427e-01,0,0,1,1,21,5.011049e-02,6,35,1.282536e+00,1.303371e+00,1.400568e+00,1.497785e+00,2
7,5.351758e-02,1,1,1,1,188,5.011049e-02,6,55,1.115949e+00,1.303410e+00,1.400626e+00,1.497837e+00,2
7,3.519115e-01,0,1,0,0,21,5.011049e-02,6,40,1.282699e+00,1.303517e+00,1.400732e+00,1.497947e+00,2
7,2.482033e-01,0,1,0,0,188,5.011049e-02,6,55,1.116058e+00,1.303533e+00,1.400741e+00,1.497964e+00,2
7,2.325110e-01,1,0,0,1,563,5.011049e-02,6,35,7.339606e-01,1.296391e+00,1.393674e+00,1.490871e+00,2
7,1.183236e-04,1,0,0,1,188,5.011049e-02,6,40,1.115867e+00,1.303380e+00,1.400596e+00,1.497812e+00,2
7,3.515083e-01,0,1,0,0,563,5.011049e-02,6,50,7.340505e-01,1.296511e+00,1.393720e+00,1.490935e+00,2
7,5.591188e-01,1,1,1,1,188,5.011049e-02,6,35,1.115758e+00,1.303234e+00,1.400517e+00,1.497714e+00,2
7,4.871011e-01,1,1,1,1,7,5.011049e-02,6,40,1.296499e+00,1.303470e+00,1.400681e+00,1.497896e+00,2
7,2.519649e-01,0,0,1,0,7,5.011049e-02,6,35,1.296439e+00,1.303393e+00,1.400584e+00,1.497801e+00,2
7,2.285568e-01,1,1,1,1,563,5.011049e-02,6,40,7.340711e-01,1.296527e+00,1.393742e+00,1.490959e+00,2
7,1.613623e-01,0,1,0,0,63,5.011049e-02,6,55,1.241048e+00,1.303516e+00,1.400731e+00,1.497941e+00,2
7,1.086473e-01,1,0,0,1,63,5.011049e-02,6,35,1.241038e+00,1.303486e+00,1.400680e+00,1.497950e+00,2
7,1.356067e-01,1,1,1,1,188,5.011049e-02,6,50,1.115966e+00,1.303436e+00,1.400670e+00,1.497872e+00,2
7,2.389572e-01,0,0,1,0,188,5.011049e-02,6,45,1.115969e+00,1.303441e+00,1.400659e+00,1.497875e+00,2
7,1.822696e-01,0,1,0,0,63,5.011049e-02,6,50,1.240991e+00,1.303489e+00,1.400709e+00,1.497924e+00,2
7,7.670025e-02,0,1,0,0,63,5.011049e-02,6,50,1.240944e+00,1.303428e+00,1.400647e+00,1.497851e+00,2
7,9.944382e-01,1,1,1,0,7,5.011049e-02,6,50,1.296555e+00,1.303487e+00,1.400700e+00,1.497980e+00,2
7,4.524833e-01,1,0,0,0,7,5.011049e-02,6,35,1.296502e+00,1.303453e+00,1.400649e+00,1.497867e+00,2
7,2.042549e-01,1,0,0,1,63,5.011049e-02,6,55,1.241006e+00,1.303437e+00,1.400715e+00,1.497929e+00,2
7,3.803801e-02,0,1,0,0,63,5.011049e-02,6,55,1.240923e+00,1.303373e+00,1.400621e+00,1.497838e+00,2
7,1.219457e-04,0,0,1,0,188,5.011049e-02,6,45,1.116023e+00,1.303503e+00,1.400723e+00,1.497936e+00,2
7,2.087913e-01,1,0,0,1,188,5.011049e-02,6,45,1.115943e+00,1.303414e+00,1.400630e+00,1.497845e+00,2
7,5.465137e-01,1,1,1,0,7,5.011049e-02,6,45,1.296609e+00,1.303544e+00,1.400758e+00,1.497975e+00,2
7,4.353605e-01,1,1,1,1,188,5.011049e-02,7,50,1.114667e+00,1.302133e+00,1.398967e+00,1.496231e+00,1
7,2.807767e-01,1,1,1,0,188,1.591049e-01,7,50,1.115884e+00,1.303359e+00,1.400576e+00,1.497791e+00,1
7,2.793058e-01,0,1,0,1,63,1.427985e-01,7,50,1.242309e+00,1.304796e+00,1.402013e+00,1.499180e+00,1
7,4.521853e-01,1,1,1,0,21,1.427985e-01,7,55,1.283631e+00,1.304454e+00,1.401670e+00,1.498886e+00,1
7,3.484871e-01,1,1,1,1,63,1.427985e-01,7,45,1.242509e+00,1.305007e+00,1.402213e+00,1.499427e+00,1
7,2.213572e-01,1,1,1,0,188,1.427985e-01,7,55,1.116878e+00,1.304302e+00,1.401524e+00,1.498768e+00,1
7,2.335653e-01,0,1,0,1,188,1.427985e-01,7,40,1.117115e+00,1.304613e+00,1.401829e+00,1.499043e+00,1
7,3.919405e-01,1,1,1,0,21,1.427985e-01,7,55,1.283773e+00,1.304594e+00,1.401808e+00,1.499026e+00,1
7,2.945104e-01,1,1,1,0,63,1.427985e-01,7,40,1.242135e+00,1.304602e+00,1.401819e+00,1.499037e+00,1
7,2.788682e-01,0,1,0,1,63,1.427985e-01,7,35,1.242384e+00,1.304830e+00,1.402069e+00,1.499285e+00,1
7,3.074475e-01,0,1,0,1,563,1.281634e-01,7,55,7.353524e-01,1.297849e+00,1.395012e+00,1.492283e+00,1
7,4.854838e-01,0,1,0,0,188,1.281634e-01,7,50,1.117080e+00,1.304559e+00,1.401771e+00,1.498990e+00,1
7,3.861635e-01,0,1,0,0,188,1.281634e-01,7,55,1.117174e+00,1.304630e+00,1.401849e+00,1.499075e+00,1
7,2.638054e-01,1,1,1,1,7,1.281634e-01,7,45,1.297338e+00,1.304270e+00,1.401482e+00,1.498697e+00,1
7,4.095653e-01,0,1,0,1,563,1.281634e-01,7,35,7.354469e-01,1.297895e+00,1.395152e+00,1.492388e+00,1
7,3.782307e-01,0,1,0,1,63,1.281634e-01,7,40,1.242130e+00,1.304614e+00,1.401831e+00,1.499048e+00,1
7,2.866748e-01,0,1,0,0,7,1.281634e-01,7,55,1.298423e+00,1.305379e+00,1.402573e+00,1.499792e+00,1
7,3.739469e-01,1,1,1,1,21,1.281634e-01,7,50,1.283966e+00,1.304747e+00,1.402070e+00,1.499211e+00,1
7,4.253965e-01,0,1,0,0,21,1.281634e-01,7,35,1.284123e+00,1.304943e+00,1.402157e+00,1.499374e+00,1
7,3.335844e-01,1,1,1,1,21,1.150281e-01,7,35,1.283885e+00,1.304704e+00,1.401911e+00,1.499126e+00,1
7,2.823542e-01,0,1,0,1,563,1.150281e-01,7,50,7.355945e-01,1.298057e+00,1.395292e+00,1.492490e+00,1
7,3.761784e-01,1,1,1,0,21,1.150281e-01,7,45,1.283876e+00,1.304691e+00,1.401908e+00,1.499140e+00,1
7,2.518243e-01,0,1,0,1,563,1.150281e-01,7,50,7.356047e-01,1.298055e+00,1.395295e+00,1.492457e+00,1
7,3.095478e-01,1,1,1,1,7,1.150281e-01,7,55,1.297681e+00,1.304616e+00,1.401788e+00,1.499015e+00,1
7,4.078279e-01,0,1,0,1,21,1.150281e-01,7,50,1.283934e+00,1.304711e+00,1.401920e+00,1.499153e+00,1
7,2.646361e-01,1,1,1,0,63,1.150281e-01,7,55,1.242110e+00,1.304610e+00,1.401814e+00,1.499043e+00,1
7,2.205829e-01,0,1,0,1,188,1.150281e-01,7,45,1.117338e+00,1.304812e+00,1.402063e+00,1.499245e+00,1
7,2.890467e-01,0,1,0,0,21,1.150281e-01,7,55,1.283746e+00,1.304562e+00,1.401780e+00,1.498966e+00,1
7,3.678937e-01,1,0,0,0,63,1.150281e-01,7,45,1.242503e+00,1.304985e+00,1.402202e+00,1.499416e+00,1
7,3.130552e-01,1,1,1,0,563,5.396169e-02,7,35,7.346597e-01,1.297108e+00,1.394325e+00,1.491544e+00,1
7,3.139079e-01,1,1,1,1,563,1.150281e-01,7,35,7.357357e-01,1.298161e+00,1.395442e+00,1.492638e+00,1
7,2.295007e-01,0,1,0,0,63,1.150281e-01,7,40,1.241903e+00,1.304380e+00,1.401598e+00,1.498816e+00,1
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5.057307e-01,1,1,1,1,21,3.900504e-02,8,55,1.282941e+00,1.303760e+00,1.400977e+00,1.498192e+00,2
7,3.610949e-01,1,1,1,0,21,3.900504e-02,8,45,1.282647e+00,1.303472e+00,1.400724e+00,1.497922e+00,2
7,6.341094e-01,1,0,0,1,63,3.900504e-02,8,35,1.240986e+00,1.303434e+00,1.400673e+00,1.497900e+00,2
7,5.092212e-01,1,0,0,0,7,3.900504e-02,8,40,1.296448e+00,1.303383e+00,1.400645e+00,1.497859e+00,2
7,2.852733e-01,1,1,1,0,63,3.900504e-02,8,35,1.240942e+00,1.303432e+00,1.400641e+00,1.497854e+00,2
7,3.067165e-01,1,1,1,1,7,3.900504e-02,8,55,1.296513e+00,1.303451e+00,1.400661e+00,1.497864e+00,2
7,2.848025e-01,1,1,1,1,188,3.900504e-02,8,35,1.116007e+00,1.303473e+00,1.400691e+00,1.497903e+00,2
7,8.420009e-01,0,1,0,0,63,3.900504e-02,8,40,1.240991e+00,1.303476e+00,1.400626e+00,1.497876e+00,2
7,2.845181e-01,0,1,0,0,7,3.900504e-02,8,55,1.296446e+00,1.303397e+00,1.400574e+00,1.497793e+00,2
7,2.266114e-01,0,1,0,1,188,3.900504e-02,8,55,1.116051e+00,1.303525e+00,1.400746e+00,1.497957e+00,2
7,2.472000e-01,1,1,1,0,188,3.900504e-02,8,40,1.116019e+00,1.303427e+00,1.400687e+00,1.497932e+00,2
7,3.340897e-01,1,0,0,0,563,3.900504e-02,8,35,7.340551e-01,1.296530e+00,1.393724e+00,1.490941e+00,2
7,4.668089e-01,1,1,1,0,63,3.900504e-02,8,55,1.241003e+00,1.303497e+00,1.400697e+00,1.497912e+00,2
7,2.687681e-01,1,0,0,0,188,3.900504e-02,8,35,1.115918e+00,1.303441e+00,1.400714e+00,1.497870e+00,2
7,2.789808e-01,1,1,1,0,563,3.900504e-02,8,50,7.342425e-01,1.296610e+00,1.393863e+00,1.491212e+00,2
7,1.276443e+00,1,0,0,1,21,3.900504e-02,8,55,1.282683e+00,1.303531e+00,1.400705e+00,1.497921e+00,2
7,3.679873e-01,1,0,0,1,563,3.900504e-02,8,35,7.341338e-01,1.296582e+00,1.393777e+00,1.491022e+00,2
7,4.179778e-01,1,0,0,0,21,3.900504e-02,8,50,1.282683e+00,1.303484e+00,1.400722e+00,1.497935e+00,2
7,4.673673e-01,1,1,1,0,563,3.900504e-02,8,50,7.341019e-01,1.296540e+00,1.393769e+00,1.490985e+00,2
7,7.095035e-01,0,0,1,0,21,3.900504e-02,8,50,1.282678e+00,1.303500e+00,1.400715e+00,1.497942e+00,2
7,3.002452e-01,0,1,0,1,63,3.900504e-02,8,55,1.240987e+00,1.303456e+00,1.400672e+00,1.497890e+00,2
7,3.328524e-01,1,1,1,0,21,3.900504e-02,8,40,1.282551e+00,1.303369e+00,1.400616e+00,1.497802e+00,2
7,4.259133e-01,1,1,1,1,63,3.900504e-02,8,35,1.240941e+00,1.303426e+00,1.400661e+00,1.497858e+00,2
7,4.122677e-01,1,1,1,1,563,3.900504e-02,8,35,7.339932e-01,1.296446e+00,1.393664e+00,1.490880e+00,2
7,9.339830e-01,0,1,0,1,21,3.900504e-02,8,55,1.282564e+00,1.303380e+00,1.400599e+00,1.497812e+00,2
7,6.533732e-01,1,0,0,1,563,3.900504e-02,8,50,7.341314e-01,1.296561e+00,1.393815e+00,1.491016e+00,2
7,3.065453e-01,1,1,1,0,63,3.900504e-02,8,40,1.241013e+00,1.303514e+00,1.400733e+00,1.497947e+00,2
7,6.589797e-01,0,1,0,0,563,3.900504e-02,8,50,7.340484e-01,1.296500e+00,1.393715e+00,1.490931e+00,2
7,3.377275e-01,1,0,0,0,188,3.900504e-02,8,55,1.115962e+00,1.303433e+00,1.400671e+00,1.497869e+00,2
