Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
16,8.822128e-01,1,1,1,0,63,9.813131e-02,5,35,1.233979e+00,1.296461e+00,1.393679e+00,1.490896e+00,2
16,6.094540e-01,0,1,0,0,188,9.813131e-02,5,55,1.109078e+00,1.296553e+00,1.393810e+00,1.490986e+00,2
16,6.636999e-01,1,0,0,1,21,9.813131e-02,5,45,1.275770e+00,1.296591e+00,1.393811e+00,1.491016e+00,2
16,1.829729e+00,1,1,1,1,563,9.813131e-02,5,55,7.340050e-01,1.296469e+00,1.393674e+00,1.490888e+00,2
16,5.895729e-01,1,0,0,0,21,9.813131e-02,5,55,1.275664e+00,1.296509e+00,1.393697e+00,1.490914e+00,2
16,5.205073e-01,1,1,1,0,21,9.813131e-02,5,45,1.275743e+00,1.296560e+00,1.393778e+00,1.490994e+00,2
16,6.165760e-01,1,1,1,1,188,9.813131e-02,5,35,1.109094e+00,1.296546e+00,1.393787e+00,1.491000e+00,2
16,5.198408e-01,0,0,1,1,563,9.813131e-02,5,40,7.340886e-01,1.296492e+00,1.393710e+00,1.490933e+00,2
16,6.082735e-01,1,0,0,1,563,9.813131e-02,5,35,7.340315e-01,1.296537e+00,1.393697e+00,1.490911e+00,2
16,5.181779e-01,1,1,1,1,63,9.813131e-02,5,35,1.234002e+00,1.296486e+00,1.393703e+00,1.490917e+00,2
16,6.224859e-01,0,0,1,1,63,9.813131e-02,5,55,1.234002e+00,1.296473e+00,1.393692e+00,1.490925e+00,2
16,7.024548e-01,1,1,1,1,21,9.813131e-02,5,40,1.275635e+00,1.296456e+00,1.393683e+00,1.490887e+00,2
16,8.750319e-01,1,0,0,0,7,9.813131e-02,5,35,1.289470e+00,1.296405e+00,1.393617e+00,1.490834e+00,2
16,4.420548e-01,1,1,1,1,21,9.813131e-02,5,40,1.275711e+00,1.296544e+00,1.393746e+00,1.490961e+00,2
16,3.977432e-01,1,1,1,0,188,9.813131e-02,5,45,1.108993e+00,1.296467e+00,1.393683e+00,1.490900e+00,2
16,4.043899e-01,1,0,0,1,63,9.813131e-02,5,45,1.234057e+00,1.296539e+00,1.393797e+00,1.490968e+00,2
16,4.437533e-01,1,1,1,1,7,9.813131e-02,5,45,1.289490e+00,1.296430e+00,1.393640e+00,1.490857e+00,2
16,3.842205e-01,1,1,1,0,563,9.813131e-02,5,55,7.341369e-01,1.296566e+00,1.393783e+00,1.490999e+00,2
16,3.962916e-01,1,1,1,1,63,9.813131e-02,5,45,1.234062e+00,1.296542e+00,1.393759e+00,1.490976e+00,2
16,1.593596e+00,1,1,1,1,21,9.813131e-02,5,45,1.275663e+00,1.296484e+00,1.393702e+00,1.490916e+00,2
16,7.655675e-01,0,1,0,0,188,9.813131e-02,5,55,1.109089e+00,1.296561e+00,1.393779e+00,1.491027e+00,2
16,7.239523e-01,1,1,1,0,63,9.813131e-02,5,40,1.234046e+00,1.296532e+00,1.393750e+00,1.490966e+00,2
16,6.118799e-01,1,1,1,1,63,9.813131e-02,5,35,1.234003e+00,1.296505e+00,1.393704e+00,1.490922e+00,2
16,8.667187e-01,0,0,1,0,7,9.813131e-02,5,40,1.289619e+00,1.296536e+00,1.393757e+00,1.490966e+00,2
16,5.116858e-01,0,1,0,0,63,9.813131e-02,5,50,1.233977e+00,1.296459e+00,1.393677e+00,1.490894e+00,2
16,1.327100e+00,0,1,0,1,21,9.813131e-02,5,45,1.275752e+00,1.296574e+00,1.393791e+00,1.491015e+00,2
16,3.625954e-01,0,1,0,1,563,9.813131e-02,5,50,7.343575e-01,1.296481e+00,1.393701e+00,1.490917e+00,2
16,2.596469e-01,1,1,1,0,188,9.813131e-02,5,45,1.109093e+00,1.296568e+00,1.393786e+00,1.491002e+00,2
16,4.859402e-01,1,1,1,0,188,9.813131e-02,5,45,1.109070e+00,1.296562e+00,1.393817e+00,1.490995e+00,2
16,3.200327e-01,1,1,1,0,563,9.813131e-02,5,55,7.340010e-01,1.296450e+00,1.393669e+00,1.490910e+00,2
16,6.504326e-01,0,1,0,1,21,9.813131e-02,5,40,1.275455e+00,1.296192e+00,1.393423e+00,1.490624e+00,2
16,5.188713e-01,0,1,0,0,21,9.813131e-02,5,40,1.275554e+00,1.296373e+00,1.393590e+00,1.490804e+00,2
16,1.959333e+00,0,1,0,0,63,9.813131e-02,5,40,1.234015e+00,1.296497e+00,1.393713e+00,1.490934e+00,2
16,7.629954e-01,1,0,0,0,7,9.813131e-02,5,50,1.289589e+00,1.296526e+00,1.393744e+00,1.490953e+00,2
16,6.403727e-01,0,1,0,1,63,9.813131e-02,5,55,1.234132e+00,1.296581e+00,1.393798e+00,1.491017e+00,2
16,7.074730e-01,0,1,0,1,7,9.813131e-02,5,55,1.289545e+00,1.296497e+00,1.393696e+00,1.490914e+00,2
16,8.563199e-01,1,0,0,0,63,9.813131e-02,5,45,1.234061e+00,1.296569e+00,1.393762e+00,1.490975e+00,2
16,1.100316e+00,1,0,0,0,563,9.813131e-02,5,45,7.339769e-01,1.296426e+00,1.393666e+00,1.490862e+00,2
16,2.573101e+00,1,1,1,0,7,9.813131e-02,5,55,1.289500e+00,1.296436e+00,1.393669e+00,1.490867e+00,2
16,4.377031e-01,1,0,0,0,563,9.813131e-02,5,50,7.339920e-01,1.296444e+00,1.393681e+00,1.490877e+00,2
16,9.532782e-01,0,1,0,1,7,9.813131e-02,5,45,1.289638e+00,1.296586e+00,1.393785e+00,1.491004e+00,2
16,3.560456e-01,1,1,1,1,188,9.813131e-02,5,55,1.109106e+00,1.296578e+00,1.393796e+00,1.491012e+00,2
16,5.800458e-01,0,1,0,0,7,9.813131e-02,5,45,1.289682e+00,1.296608e+00,1.393815e+00,1.491030e+00,2
16,2.125744e+00,1,1,1,1,563,9.813131e-02,5,35,7.340297e-01,1.296491e+00,1.393700e+00,1.490926e+00,2
16,8.910028e-01,0,0,1,1,563,9.813131e-02,5,55,7.340705e-01,1.296516e+00,1.393736e+00,1.490977e+00,2
16,6.204261e-01,1,1,1,0,21,9.813131e-02,5,45,1.275772e+00,1.296594e+00,1.393813e+00,1.491027e+00,2
16,4.604976e-01,0,1,0,1,563,9.813131e-02,5,40,7.341003e-01,1.296551e+00,1.393769e+00,1.490983e+00,2
16,2.948098e+00,1,1,1,1,7,9.813131e-02,5,40,1.289517e+00,1.296493e+00,1.393667e+00,1.490884e+00,2
16,3.698424e-01,1,1,1,1,63,9.813131e-02,6,45,1.236073e+00,1.298227e+00,1.395445e+00,1.492672e+00,2
16,5.150396e-01,0,1,0,1,21,9.813131e-02,6,55,1.275614e+00,1.296430e+00,1.393648e+00,1.490874e+00,2
16,2.990855e-01,1,0,0,0,188,9.813131e-02,6,50,1.109074e+00,1.296551e+00,1.393783e+00,1.490984e+00,2
16,3.227037e-01,1,0,0,0,188,9.813131e-02,6,35,1.109095e+00,1.296572e+00,1.393789e+00,1.491006e+00,2
16,2.852561e-01,0,1,0,0,63,9.813131e-02,6,35,1.234023e+00,1.296507e+00,1.393724e+00,1.490940e+00,2
16,3.375727e-01,0,0,1,0,21,9.813131e-02,6,45,1.275769e+00,1.296567e+00,1.393802e+00,1.491004e+00,2
16,3.344486e-01,1,0,0,0,63,9.813131e-02,6,35,1.234064e+00,1.296547e+00,1.393784e+00,1.490980e+00,2
16,4.032272e-01,1,1,1,0,63,9.813131e-02,6,35,1.233974e+00,1.296459e+00,1.393680e+00,1.490891e+00,2
16,3.935165e-01,1,0,0,1,63,9.813131e-02,6,45,1.233989e+00,1.296470e+00,1.393693e+00,1.490904e+00,2
16,4.152358e-01,1,0,0,0,188,9.813131e-02,6,45,1.108931e+00,1.296446e+00,1.393623e+00,1.490840e+00,2
16,8.074815e-01,1,1,1,0,63,9.813131e-02,6,55,1.234066e+00,1.296529e+00,1.393749e+00,1.490961e+00,2
16,6.837494e-01,1,1,1,1,563,9.813131e-02,6,45,7.340125e-01,1.296464e+00,1.393684e+00,1.490906e+00,2
16,1.013693e+00,0,0,1,1,7,9.813131e-02,6,50,1.289490e+00,1.296427e+00,1.393638e+00,1.490854e+00,2
16,4.168567e-01,1,0,0,0,563,9.813131e-02,6,55,7.340276e-01,1.296472e+00,1.393689e+00,1.490932e+00,2
16,6.013235e-01,1,1,1,1,63,9.813131e-02,6,50,1.233979e+00,1.296480e+00,1.393679e+00,1.490896e+00,2
16,8.548034e-01,1,0,0,0,7,9.813131e-02,6,45,1.289632e+00,1.296557e+00,1.393784e+00,1.490983e+00,2
16,5.851150e-01,1,1,1,1,63,9.813131e-02,6,50,1.234022e+00,1.296503e+00,1.393751e+00,1.490937e+00,2
16,5.561055e-01,1,0,0,0,21,9.813131e-02,6,45,1.275778e+00,1.296593e+00,1.393829e+00,1.491028e+00,2
16,1.210469e+00,0,1,0,1,563,9.813131e-02,6,45,7.341151e-01,1.296577e+00,1.393782e+00,1.490997e+00,2
16,7.163437e-01,1,1,1,1,188,9.813131e-02,6,40,1.108992e+00,1.296484e+00,1.393686e+00,1.490898e+00,2
16,4.349279e-01,0,1,0,1,188,9.813131e-02,6,35,1.108948e+00,1.296428e+00,1.393626e+00,1.490842e+00,2
16,3.426195e-01,0,0,1,1,7,9.813131e-02,6,35,1.289363e+00,1.296296e+00,1.393507e+00,1.490723e+00,2
16,3.563994e-01,0,0,1,1,188,9.813131e-02,6,45,1.109030e+00,1.296483e+00,1.393726e+00,1.490941e+00,2
16,4.444901e-01,0,0,1,1,21,9.813131e-02,6,35,1.275689e+00,1.296501e+00,1.393723e+00,1.490940e+00,2
16,4.970556e-01,1,1,1,1,63,9.813131e-02,6,50,1.234050e+00,1.296533e+00,1.393750e+00,1.490966e+00,2
16,3.582319e-01,1,0,0,1,7,9.813131e-02,6,55,1.289606e+00,1.296548e+00,1.393747e+00,1.490961e+00,2
16,3.020919e-01,1,0,0,1,21,9.813131e-02,6,35,1.275575e+00,1.296390e+00,1.393615e+00,1.490824e+00,2
16,3.498735e-01,1,0,0,1,21,9.813131e-02,6,55,1.275664e+00,1.296481e+00,1.393700e+00,1.490915e+00,2
16,4.046006e-01,0,1,0,0,7,9.813131e-02,6,35,1.289563e+00,1.296500e+00,1.393702e+00,1.490928e+00,2
16,3.879154e-01,0,1,0,1,7,9.813131e-02,6,35,1.289575e+00,1.296508e+00,1.393721e+00,1.490934e+00,2
16,3.201685e-01,0,1,0,1,188,9.813131e-02,6,35,1.109042e+00,1.296517e+00,1.393735e+00,1.490950e+00,2
16,4.508750e-01,1,1,1,0,21,9.813131e-02,6,45,1.275727e+00,1.296601e+00,1.393754e+00,1.490970e+00,2
16,6.089339e-01,0,1,0,0,188,9.813131e-02,6,40,1.109114e+00,1.296577e+00,1.393794e+00,1.491029e+00,2
16,4.789020e-01,0,0,1,1,188,9.813131e-02,6,35,1.109063e+00,1.296522e+00,1.393737e+00,1.490952e+00,2
16,5.205154e-01,0,1,0,1,563,9.813131e-02,6,55,7.340025e-01,1.296433e+00,1.393646e+00,1.490862e+00,2
16,4.167864e-01,0,1,0,1,63,9.813131e-02,6,55,1.234004e+00,1.296512e+00,1.393707e+00,1.490921e+00,2
16,3.861768e-01,0,0,1,1,563,9.813131e-02,6,55,7.339887e-01,1.296443e+00,1.393657e+00,1.490872e+00,2
16,5.902666e-01,1,1,1,0,188,9.813131e-02,6,55,1.109036e+00,1.296551e+00,1.393734e+00,1.490947e+00,2
16,3.930885e-01,1,0,0,1,7,9.813131e-02,6,45,1.289693e+00,1.296609e+00,1.393822e+00,1.491036e+00,2
16,9.342429e-01,0,1,0,1,188,9.813131e-02,6,55,1.108932e+00,1.296379e+00,1.393594e+00,1.490830e+00,2
16,3.419509e-01,1,1,1,0,7,9.813131e-02,6,40,1.289586e+00,1.296522e+00,1.393733e+00,1.490949e+00,2
16,3.560025e-01,1,1,1,0,563,9.813131e-02,6,35,7.340886e-01,1.296540e+00,1.393774e+00,1.490970e+00,2
16,2.598335e-01,1,1,1,0,63,9.813131e-02,6,50,1.234058e+00,1.296538e+00,1.393753e+00,1.491005e+00,2
16,2.771087e-01,1,1,1,0,7,9.813131e-02,6,40,1.289575e+00,1.296513e+00,1.393718e+00,1.490942e+00,2
16,4.162784e-01,1,0,0,1,563,9.813131e-02,6,45,7.340626e-01,1.296510e+00,1.393748e+00,1.490943e+00,2
16,4.245987e-01,1,0,0,0,563,9.813131e-02,6,45,7.340324e-01,1.296486e+00,1.393703e+00,1.490919e+00,2
16,7.793051e-01,0,1,0,0,21,9.813131e-02,6,55,1.275661e+00,1.296479e+00,1.393697e+00,1.490925e+00,2
16,4.836730e-01,1,1,1,0,21,9.813131e-02,6,35,1.275704e+00,1.296556e+00,1.393740e+00,1.490960e+00,2
16,7.185586e-01,0,1,0,0,63,9.813131e-02,6,45,1.234110e+00,1.296592e+00,1.393903e+00,1.491026e+00,2
16,4.214396e-01,1,0,0,1,63,9.813131e-02,6,35,1.234117e+00,1.296602e+00,1.393850e+00,1.491028e+00,2
16,4.550538e-01,1,0,0,1,63,9.813131e-02,6,35,1.234082e+00,1.296565e+00,1.393781e+00,1.490997e+00,2
16,6.061234e-01,0,1,0,1,188,9.813131e-02,6,55,1.108990e+00,1.296466e+00,1.393683e+00,1.490900e+00,2
16,3.077104e-01,1,1,1,1,563,9.813131e-02,6,35,7.340270e-01,1.296506e+00,1.393723e+00,1.490940e+00,2
16,3.163460e-01,1,1,1,0,188,9.813131e-02,6,45,1.109130e+00,1.296574e+00,1.393805e+00,1.491009e+00,2
16,3.739285e-01,1,1,1,0,63,9.813131e-02,6,45,1.233959e+00,1.296443e+00,1.393662e+00,1.490907e+00,2
16,3.359922e-01,1,1,1,0,7,9.813131e-02,6,55,1.289563e+00,1.296500e+00,1.393714e+00,1.490927e+00,2
16,2.931216e-01,1,0,0,0,563,9.813131e-02,6,35,7.339875e-01,1.296422e+00,1.393639e+00,1.490858e+00,2
16,4.914630e-01,1,0,0,0,21,9.813131e-02,6,40,1.275737e+00,1.296556e+00,1.393780e+00,1.490989e+00,2
16,3.432896e-01,1,0,0,1,7,9.813131e-02,6,45,1.289535e+00,1.296469e+00,1.393685e+00,1.490928e+00,2
16,3.890413e-01,1,0,0,0,7,9.813131e-02,6,35,1.289513e+00,1.296450e+00,1.393662e+00,1.490887e+00,2
16,5.944737e-01,0,1,0,1,563,9.813131e-02,6,40,7.340499e-01,1.296500e+00,1.393718e+00,1.490935e+00,2
16,3.183270e-01,1,1,1,1,7,9.813131e-02,6,45,1.289650e+00,1.296587e+00,1.393799e+00,1.491016e+00,2
16,4.559406e-01,1,1,1,0,7,9.813131e-02,6,45,1.289517e+00,1.296452e+00,1.393661e+00,1.490877e+00,2
16,6.865261e-01,1,1,1,0,563,9.813131e-02,6,45,7.338417e-01,1.296282e+00,1.393515e+00,1.490715e+00,2
16,3.682840e-01,1,0,0,1,21,9.813131e-02,6,45,1.275676e+00,1.296494e+00,1.393711e+00,1.490925e+00,2
16,4.012516e-01,1,1,1,0,188,9.813131e-02,6,45,1.109010e+00,1.296475e+00,1.393695e+00,1.490928e+00,2
16,4.076797e-01,1,1,1,1,188,9.813131e-02,6,45,1.109052e+00,1.296563e+00,1.393741e+00,1.490960e+00,2
16,3.193406e-01,0,1,0,0,63,9.813131e-02,6,55,1.234018e+00,1.296501e+00,1.393720e+00,1.490956e+00,2
16,6.407934e-01,1,1,1,1,21,9.813131e-02,6,40,1.275722e+00,1.296522e+00,1.393758e+00,1.490954e+00,2
16,5.804025e-01,0,1,0,0,7,9.813131e-02,6,50,1.289602e+00,1.296537e+00,1.393755e+00,1.490965e+00,2
16,2.936179e-01,1,1,1,0,563,9.813131e-02,6,50,7.340943e-01,1.296539e+00,1.393757e+00,1.490971e+00,2
16,6.200138e-01,0,1,0,0,21,9.813131e-02,6,40,1.275761e+00,1.296550e+00,1.393797e+00,1.490985e+00,2
16,3.723885e-01,1,1,1,0,21,9.813131e-02,6,45,1.275665e+00,1.296485e+00,1.393702e+00,1.490947e+00,2
16,3.905892e-01,1,1,1,1,563,9.813131e-02,6,45,7.341191e-01,1.296571e+00,1.393790e+00,1.491005e+00,2
16,7.796863e-01,1,1,1,1,7,9.813131e-02,6,40,1.289703e+00,1.296599e+00,1.393809e+00,1.491026e+00,2
16,3.642350e-01,1,1,1,1,21,9.813131e-02,6,50,1.275605e+00,1.296426e+00,1.393642e+00,1.490858e+00,2
16,6.288434e-01,0,0,1,0,563,9.813131e-02,6,50,7.339473e-01,1.296398e+00,1.393621e+00,1.490832e+00,2
16,3.180704e-01,1,0,0,0,563,9.813131e-02,6,35,7.340804e-01,1.296532e+00,1.393781e+00,1.490966e+00,2
16,3.837976e-01,0,0,1,1,21,9.813131e-02,6,40,1.275721e+00,1.296554e+00,1.393754e+00,1.490969e+00,2
16,7.639601e-01,0,0,1,0,188,9.813131e-02,6,40,1.109043e+00,1.296516e+00,1.393748e+00,1.490952e+00,2
16,3.651209e-01,1,1,1,1,7,9.813131e-02,7,55,1.289544e+00,1.296476e+00,1.393686e+00,1.490903e+00,1
16,2.635957e-01,1,1,1,0,7,3.391580e-01,7,45,1.292874e+00,1.299807e+00,1.397018e+00,1.494234e+00,1
16,3.050835e-01,1,1,1,0,188,3.391580e-01,7,35,1.106444e+00,1.293916e+00,1.391134e+00,1.488362e+00,1
16,4.741706e-01,0,1,0,0,563,3.043983e-01,7,35,7.379788e-01,1.300414e+00,1.397632e+00,1.494857e+00,1
16,3.018724e-01,0,1,0,1,563,3.043983e-01,7,40,7.378629e-01,1.300316e+00,1.397538e+00,1.494750e+00,1
16,3.504796e-01,1,1,1,1,188,3.043983e-01,7,45,1.112826e+00,1.300300e+00,1.397519e+00,1.494732e+00,1
16,4.790982e-01,1,1,1,0,21,3.043983e-01,7,50,1.279459e+00,1.300278e+00,1.397495e+00,1.494711e+00,1
16,5.784194e-01,0,1,0,0,563,3.043983e-01,7,45,7.379410e-01,1.300375e+00,1.397594e+00,1.494827e+00,1
16,3.657871e-01,0,1,0,0,563,3.043983e-01,7,55,7.378816e-01,1.300332e+00,1.397552e+00,1.494756e+00,1
16,2.162726e-01,1,1,1,0,563,3.043983e-01,7,35,7.381007e-01,1.300525e+00,1.397742e+00,1.494957e+00,1
16,3.166907e-01,1,1,1,0,188,2.732011e-01,7,55,1.112615e+00,1.300092e+00,1.397309e+00,1.494526e+00,1
16,3.357220e-01,1,1,1,0,7,2.732011e-01,7,35,1.293539e+00,1.300477e+00,1.397690e+00,1.494926e+00,1
16,4.300537e-01,0,1,0,1,188,2.732011e-01,7,45,1.112982e+00,1.300452e+00,1.397673e+00,1.494888e+00,1
16,2.665812e-01,0,1,0,1,563,2.732011e-01,7,40,7.377678e-01,1.300220e+00,1.397437e+00,1.494654e+00,1
16,5.738057e-01,0,1,0,0,7,2.732011e-01,7,40,1.293468e+00,1.300415e+00,1.397616e+00,1.494832e+00,1
16,2.642576e-01,1,1,1,0,188,2.732011e-01,7,40,1.112977e+00,1.300439e+00,1.397684e+00,1.494873e+00,1
16,3.388003e-01,0,1,0,0,21,2.732011e-01,7,50,1.279839e+00,1.300646e+00,1.397873e+00,1.495081e+00,1
16,3.770936e-01,0,1,0,1,63,2.452012e-01,7,55,1.238026e+00,1.300508e+00,1.397727e+00,1.494941e+00,1
16,6.458463e-01,0,1,0,0,563,2.452012e-01,7,35,7.380210e-01,1.300472e+00,1.397689e+00,1.494912e+00,1
16,2.744380e-01,1,1,1,1,188,2.452012e-01,7,40,1.113019e+00,1.300491e+00,1.397712e+00,1.494945e+00,1
16,4.705376e-01,0,1,0,0,7,2.452012e-01,7,55,1.286837e+00,1.293772e+00,1.391002e+00,1.488199e+00,1
16,3.045921e-01,1,1,1,1,188,2.452012e-01,7,50,1.112927e+00,1.300403e+00,1.397620e+00,1.494836e+00,1
16,1.937805e-01,0,1,0,0,563,2.452012e-01,7,40,7.379102e-01,1.300363e+00,1.397569e+00,1.494784e+00,1
16,1.285773e-01,1,0,0,1,563,2.452012e-01,7,45,7.314269e-01,1.293877e+00,1.391094e+00,1.488310e+00,1
16,2.712091e-01,1,1,1,1,7,8.316196e-02,7,35,1.292521e+00,1.299479e+00,1.396671e+00,1.493887e+00,1
16,2.761428e-01,1,1,1,0,563,2.452012e-01,7,50,7.377527e-01,1.300205e+00,1.397413e+00,1.494629e+00,1
16,7.199314e-01,1,1,1,0,21,2.452012e-01,7,35,1.273043e+00,1.293860e+00,1.391077e+00,1.488294e+00,1
16,3.762639e-01,0,1,0,0,188,2.452012e-01,7,55,1.112939e+00,1.300414e+00,1.397633e+00,1.494860e+00,1
16,2.772234e-01,1,1,1,0,188,2.452012e-01,7,55,1.112830e+00,1.300306e+00,1.397527e+00,1.494740e+00,1
16,2.898949e-01,0,1,0,0,563,2.452012e-01,7,40,7.377065e-01,1.300150e+00,1.397378e+00,1.494581e+00,1
16,2.805905e-01,1,1,1,0,7,2.452012e-01,7,40,1.293526e+00,1.300464e+00,1.397693e+00,1.494891e+00,1
16,2.694657e-01,1,1,1,0,188,2.452012e-01,7,50,1.106271e+00,1.293747e+00,1.390987e+00,1.488180e+00,1
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2.891044e-01,1,1,1,0,563,7.692276e-02,8,45,7.331818e-01,1.295303e+00,1.392532e+00,1.489737e+00,2
16,4.627174e-01,1,0,0,1,63,7.692276e-02,8,55,1.234003e+00,1.296488e+00,1.393706e+00,1.490922e+00,2
16,4.462903e-01,1,1,1,1,7,7.692276e-02,8,35,1.289591e+00,1.296528e+00,1.393738e+00,1.490955e+00,2
16,2.759080e-01,1,1,1,0,188,7.692276e-02,8,40,1.109110e+00,1.296541e+00,1.393759e+00,1.490974e+00,2
16,4.314549e-01,0,1,0,1,188,7.692276e-02,8,55,1.108951e+00,1.296438e+00,1.393641e+00,1.490856e+00,2
16,3.629500e-01,1,1,1,1,21,7.692276e-02,8,40,1.275673e+00,1.296486e+00,1.393705e+00,1.490920e+00,2
16,2.438205e-01,0,0,1,1,188,7.692276e-02,8,50,1.108992e+00,1.296475e+00,1.393686e+00,1.490930e+00,2
16,5.310142e-01,1,0,0,0,63,7.692276e-02,8,40,1.233687e+00,1.296171e+00,1.393389e+00,1.490610e+00,2
16,4.372630e-01,1,0,0,1,63,7.692276e-02,8,35,1.233965e+00,1.296448e+00,1.393668e+00,1.490882e+00,2
16,3.926010e-01,1,1,1,1,21,7.692276e-02,8,50,1.275684e+00,1.296503e+00,1.393721e+00,1.490956e+00,2
16,7.499376e-01,0,1,0,1,63,7.692276e-02,8,50,1.234061e+00,1.296543e+00,1.393760e+00,1.490978e+00,2
16,5.062417e-01,1,1,1,0,21,7.692276e-02,8,55,1.275770e+00,1.296578e+00,1.393795e+00,1.491004e+00,2
16,8.165975e-01,1,0,0,1,188,7.692276e-02,8,50,1.108981e+00,1.296446e+00,1.393664e+00,1.490899e+00,2
16,3.581190e-01,0,1,0,1,21,7.692276e-02,8,50,1.275684e+00,1.296491e+00,1.393726e+00,1.490924e+00,2
16,3.982159e-01,1,1,1,0,563,7.692276e-02,8,40,7.340726e-01,1.296525e+00,1.393741e+00,1.490983e+00,2
16,3.325406e-01,0,1,0,0,7,7.692276e-02,8,40,1.289520e+00,1.296456e+00,1.393668e+00,1.490897e+00,2
16,3.130036e-01,0,1,0,1,7,7.692276e-02,8,45,1.289556e+00,1.296489e+00,1.393704e+00,1.490919e+00,2
16,3.375902e-01,1,1,1,1,188,7.692276e-02,8,50,1.109083e+00,1.296541e+00,1.393758e+00,1.490972e+00,2
16,3.107398e-01,0,1,0,0,21,7.692276e-02,8,50,1.275696e+00,1.296514e+00,1.393733e+00,1.490976e+00,2
16,4.151585e-01,0,0,1,0,7,7.692276e-02,8,40,1.289568e+00,1.296502e+00,1.393733e+00,1.490930e+00,2
16,4.315246e-01,0,0,1,0,63,7.692276e-02,8,40,1.233969e+00,1.296448e+00,1.393665e+00,1.490882e+00,2
16,3.874581e-01,0,1,0,0,188,7.692276e-02,8,50,1.109010e+00,1.296482e+00,1.393699e+00,1.490914e+00,2
16,3.431683e-01,1,0,0,0,188,7.692276e-02,8,35,1.109029e+00,1.296500e+00,1.393778e+00,1.490935e+00,2
16,5.091681e-01,0,1,0,0,63,7.692276e-02,8,45,1.234027e+00,1.296512e+00,1.393729e+00,1.490946e+00,2
16,6.043344e-01,1,1,1,0,21,7.692276e-02,8,55,1.275742e+00,1.296556e+00,1.393777e+00,1.490992e+00,2
16,3.533251e-01,1,1,1,1,63,7.692276e-02,8,35,1.233967e+00,1.296450e+00,1.393668e+00,1.490906e+00,2
16,4.802658e-01,0,1,0,1,188,7.692276e-02,8,35,1.109047e+00,1.296501e+00,1.393721e+00,1.490963e+00,2
16,3.474521e-01,1,0,0,0,563,7.692276e-02,8,50,7.340213e-01,1.296455e+00,1.393673e+00,1.490887e+00,2
16,2.250309e-01,0,0,1,0,63,7.692276e-02,8,45,1.234004e+00,1.296474e+00,1.393694e+00,1.490907e+00,2
