Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
6,4.004162e-01,1,0,0,0,500,5.000000e-02,7.744861e-02,76,40,2
6,4.004059e-01,0,1,0,2,100,5.000000e-02,7.744861e-02,76,35,2
6,4.837441e-01,0,1,0,2,1000,5.000000e-02,7.744861e-02,76,45,2
6,4.170883e-01,0,1,0,2,50,5.000000e-02,7.744861e-02,76,50,2
6,6.004079e-01,1,1,1,0,100,5.000000e-02,7.744861e-02,76,40,2
6,5.171107e-01,0,0,1,2,100,5.000000e-02,7.744861e-02,76,35,2
6,5.837717e-01,0,1,0,2,100,5.000000e-02,7.744861e-02,76,55,2
6,5.670775e-01,1,1,1,0,100,5.000000e-02,7.744861e-02,76,45,2
6,3.670659e-01,0,1,0,0,50,5.000000e-02,7.744861e-02,76,55,2
6,3.170931e-01,0,1,0,2,500,5.000000e-02,7.744861e-02,76,35,2
6,3.337326e-01,0,1,0,2,100,5.000000e-02,7.744861e-02,76,40,2
6,3.836701e-01,0,1,0,2,500,5.000000e-02,7.744861e-02,76,45,2
6,4.670400e-01,0,1,0,1,100,5.000000e-02,7.744861e-02,76,45,2
6,4.670910e-01,1,1,1,2,100,5.000000e-02,7.744861e-02,76,55,2
6,8.170593e-01,1,0,0,1,50,5.000000e-02,7.744861e-02,76,35,2
6,3.670928e-01,1,1,1,1,50,5.000000e-02,7.744861e-02,76,50,2
6,3.837546e-01,1,0,0,1,500,5.000000e-02,7.744861e-02,76,40,2
6,4.004174e-01,0,0,1,1,1000,5.000000e-02,7.744861e-02,76,35,2
6,5.671137e-01,0,0,1,2,50,5.000000e-02,7.744861e-02,76,35,2
6,4.503945e-01,0,1,0,2,100,5.000000e-02,7.744861e-02,76,55,2
6,5.004057e-01,0,0,1,1,500,5.000000e-02,7.744861e-02,76,40,2
6,5.837686e-01,0,1,0,1,1000,5.000000e-02,7.744861e-02,76,50,2
6,2.683691e+00,0,0,1,1,500,5.000000e-02,7.744861e-02,76,45,2
6,3.670789e-01,1,1,1,0,1000,5.000000e-02,7.744861e-02,76,40,2
6,3.337612e-01,0,1,0,0,500,5.000000e-02,7.744861e-02,76,35,2
6,5.004398e-01,0,1,0,2,100,5.000000e-02,7.744861e-02,76,45,2
6,3.505067e-01,0,1,0,2,1000,5.000000e-02,7.744861e-02,76,55,2
6,3.670880e-01,1,1,1,0,50,5.000000e-02,7.744861e-02,76,40,2
6,5.670682e-01,1,1,1,2,50,5.000000e-02,7.744861e-02,76,35,2
6,5.504163e-01,1,1,1,1,50,5.000000e-02,7.744861e-02,76,35,2
6,3.171051e-01,1,1,1,0,1000,5.000000e-02,7.744861e-02,76,45,2
6,5.670968e-01,1,0,0,0,1000,5.000000e-02,7.744861e-02,76,50,2
6,3.337443e-01,1,1,1,1,50,5.000000e-02,8.559395e-02,76,35,2
6,3.004433e-01,1,1,1,1,1000,5.000000e-02,8.559395e-02,76,55,2
6,3.171121e-01,0,1,0,1,50,5.000000e-02,8.559395e-02,76,55,2
6,4.004237e-01,0,1,0,2,50,5.000000e-02,8.559395e-02,76,40,2
6,3.670837e-01,0,1,0,0,1000,5.000000e-02,8.559395e-02,76,35,2
6,3.337718e-01,1,1,1,0,100,5.000000e-02,8.559395e-02,76,55,2
6,5.337442e-01,1,1,1,0,100,5.000000e-02,8.559395e-02,76,35,2
6,4.503984e-01,1,1,1,2,100,5.000000e-02,8.559395e-02,76,50,2
6,4.503927e-01,1,1,1,0,1000,5.000000e-02,8.559395e-02,76,55,2
6,7.503950e-01,0,0,1,2,500,5.000000e-02,8.559395e-02,76,50,2
6,4.837309e-01,0,1,0,0,100,5.000000e-02,8.559395e-02,76,45,2
6,3.504143e-01,1,1,1,2,100,5.000000e-02,8.559395e-02,76,40,2
6,4.170847e-01,0,0,1,1,50,5.000000e-02,8.559395e-02,76,35,2
6,3.670819e-01,1,1,1,2,100,5.000000e-02,8.559395e-02,76,40,2
6,4.004536e-01,1,0,0,1,100,5.000000e-02,8.559395e-02,76,55,2
6,4.670606e-01,1,0,0,1,100,5.000000e-02,8.559395e-02,76,45,2
6,5.004301e-01,0,0,1,1,500,5.000000e-02,8.559395e-02,76,55,2
6,5.004111e-01,0,1,0,0,50,5.000000e-02,8.559395e-02,76,40,2
6,7.337431e-01,1,0,0,1,500,5.000000e-02,8.559395e-02,76,50,2
6,3.670735e-01,1,1,1,2,50,5.000000e-02,8.559395e-02,76,35,2
6,5.670413e-01,0,1,0,1,1000,5.000000e-02,8.559395e-02,76,45,2
6,4.337707e-01,0,1,0,1,500,5.000000e-02,8.559395e-02,76,55,2
6,4.170638e-01,1,1,1,0,500,5.000000e-02,8.559395e-02,76,45,2
6,4.504135e-01,1,1,1,0,50,5.000000e-02,8.559395e-02,76,40,2
6,3.504261e-01,0,0,1,1,50,5.000000e-02,8.559395e-02,76,40,2
6,3.837890e-01,0,1,0,2,50,5.000000e-02,8.559395e-02,76,55,2
6,4.171725e-01,1,1,1,1,50,5.000000e-02,8.559395e-02,76,50,2
6,3.837640e-01,0,1,0,0,500,5.000000e-02,8.559395e-02,76,40,2
6,5.503816e-01,1,1,1,2,1000,5.000000e-02,8.559395e-02,76,40,2
6,4.003926e-01,0,1,0,2,50,5.000000e-02,8.559395e-02,76,35,2
6,4.670433e-01,0,0,1,0,500,5.000000e-02,8.559395e-02,76,40,2
6,3.837601e-01,0,0,1,1,500,5.000000e-02,8.559395e-02,76,50,2
6,4.170726e-01,1,1,1,0,500,5.000000e-02,8.559395e-02,76,45,2
6,3.337042e-01,1,1,1,1,1000,5.000000e-02,8.559395e-02,76,35,2
6,9.836931e-01,1,0,0,1,500,5.000000e-02,8.559395e-02,76,40,2
6,3.837571e-01,1,1,1,0,1000,5.000000e-02,8.559395e-02,76,40,2
6,6.004057e-01,1,1,1,2,50,5.000000e-02,8.559395e-02,76,45,2
6,5.170506e-01,1,1,1,0,500,5.000000e-02,8.559395e-02,76,45,2
6,3.004279e-01,0,0,1,1,500,5.000000e-02,8.559395e-02,76,35,2
6,5.004102e-01,0,1,0,1,500,5.000000e-02,8.559395e-02,76,40,2
6,3.837909e-01,1,1,1,2,100,5.000000e-02,8.559395e-02,76,55,2
6,4.337354e-01,1,1,1,0,500,5.000000e-02,8.559395e-02,76,50,2
6,5.003972e-01,1,1,1,2,500,5.000000e-02,8.559395e-02,76,35,2
6,3.837522e-01,0,1,0,0,100,5.000000e-02,8.559395e-02,76,35,2
6,7.503965e-01,1,1,1,1,100,5.000000e-02,8.559395e-02,76,55,2
6,3.337555e-01,1,1,1,2,500,5.000000e-02,8.559395e-02,76,35,2
6,4.337535e-01,0,1,0,2,50,5.000000e-02,8.559395e-02,76,55,2
6,6.170175e-01,1,0,0,0,1000,5.000000e-02,8.559395e-02,76,35,2
6,8.170599e-01,1,0,0,2,500,5.000000e-02,8.559395e-02,76,50,2
6,4.837484e-01,1,1,1,0,50,5.000000e-02,8.559395e-02,76,35,2
6,4.170116e-01,1,1,1,0,50,5.000000e-02,8.559395e-02,76,35,2
6,5.170645e-01,1,1,1,2,1000,5.000000e-02,8.559395e-02,76,35,2
6,5.837330e-01,0,1,0,0,500,5.000000e-02,8.559395e-02,76,45,2
6,5.170820e-01,0,1,0,2,1000,5.000000e-02,8.559395e-02,76,45,2
6,4.504226e-01,0,1,0,2,1000,5.000000e-02,8.559395e-02,76,40,2
6,4.504280e-01,1,1,1,2,1000,5.000000e-02,8.559395e-02,76,40,2
6,5.504498e-01,1,1,1,2,100,5.000000e-02,8.559395e-02,76,45,2
6,6.170525e-01,1,0,0,1,500,5.000000e-02,8.559395e-02,76,50,2
6,7.003672e-01,0,1,0,1,1000,5.000000e-02,8.559395e-02,76,40,2
6,3.504086e-01,0,1,0,2,50,5.000000e-02,8.559395e-02,76,40,2
6,3.837287e-01,1,1,1,0,500,5.000000e-02,9.459595e-02,76,50,2
6,4.170705e-01,1,1,1,2,100,5.000000e-02,9.459595e-02,76,55,2
6,3.337540e-01,0,1,0,1,1000,5.000000e-02,9.459595e-02,76,35,2
6,3.671227e-01,1,1,1,0,100,5.000000e-02,9.459595e-02,76,50,2
6,3.170876e-01,1,1,1,1,50,5.000000e-02,9.459595e-02,76,35,2
6,3.670928e-01,1,1,1,0,100,5.000000e-02,9.459595e-02,76,55,2
6,5.170754e-01,1,0,0,0,100,5.000000e-02,9.459595e-02,76,45,2
6,3.504116e-01,1,1,1,0,50,5.000000e-02,9.459595e-02,76,45,2
6,3.837471e-01,0,1,0,0,500,5.000000e-02,9.459595e-02,76,45,2
6,5.337469e-01,0,1,0,2,1000,5.000000e-02,9.459595e-02,76,35,2
6,4.670814e-01,1,1,1,1,1000,5.000000e-02,9.459595e-02,76,45,2
6,3.334799e-01,0,1,0,0,50,5.000000e-02,9.459595e-02,76,55,2
6,3.837504e-01,0,1,0,2,50,5.000000e-02,9.459595e-02,76,40,2
6,5.336886e-01,1,1,1,2,50,5.000000e-02,9.459595e-02,76,50,2
6,5.504199e-01,1,1,1,2,50,5.000000e-02,9.459595e-02,76,35,2
6,6.337599e-01,1,1,1,1,500,5.000000e-02,9.459595e-02,76,55,2
6,4.004660e-01,1,1,1,0,1000,5.000000e-02,9.459595e-02,76,35,2
6,2.837410e-01,0,1,0,0,50,5.000000e-02,9.459595e-02,76,45,2
6,3.504146e-01,1,1,1,2,1000,5.000000e-02,9.459595e-02,76,40,2
6,3.504309e-01,1,1,1,2,500,5.000000e-02,9.459595e-02,76,35,2
6,4.171076e-01,0,1,0,1,500,5.000000e-02,9.459595e-02,76,50,2
6,4.003631e-01,0,1,0,2,100,5.000000e-02,9.459595e-02,76,55,2
6,5.170817e-01,0,1,0,2,500,5.000000e-02,9.459595e-02,76,40,2
6,5.840168e-01,0,1,0,0,100,5.000000e-02,9.459595e-02,76,55,2
6,3.337012e-01,1,1,1,2,1000,5.000000e-02,9.459595e-02,76,40,2
6,5.670799e-01,1,1,1,2,500,5.000000e-02,9.459595e-02,76,55,2
6,4.504189e-01,0,1,0,0,500,5.000000e-02,9.459595e-02,76,55,2
6,4.173781e-01,0,1,0,1,1000,5.000000e-02,9.459595e-02,76,55,2
6,5.170367e-01,0,1,0,0,100,5.000000e-02,9.459595e-02,76,45,2
6,4.170856e-01,1,1,1,2,100,5.000000e-02,9.459595e-02,76,35,2
6,4.170931e-01,1,1,1,0,100,5.000000e-02,9.459595e-02,76,55,2
6,3.671513e-01,1,1,1,1,50,5.000000e-02,9.459595e-02,76,45,2
6,4.170835e-01,0,0,1,1,500,5.000000e-02,9.459595e-02,76,50,2
6,3.337555e-01,0,1,0,2,50,5.000000e-02,9.459595e-02,76,35,2
6,4.340254e-01,0,1,0,0,50,5.000000e-02,9.459595e-02,76,45,2
6,4.671037e-01,0,1,0,1,100,5.000000e-02,9.459595e-02,76,45,2
6,5.337019e-01,0,1,0,2,100,5.000000e-02,9.459595e-02,76,55,2
6,7.670701e-01,1,1,1,2,500,5.000000e-02,9.459595e-02,76,50,2
6,4.837967e-01,1,1,1,2,500,5.000000e-02,9.459595e-02,76,40,2
6,5.670962e-01,0,1,0,1,500,5.000000e-02,9.459595e-02,76,50,2
6,4.670793e-01,1,1,1,0,1000,5.000000e-02,9.459595e-02,76,40,2
6,4.837502e-01,0,1,0,0,1000,5.000000e-02,9.459595e-02,76,40,2
6,4.504470e-01,0,1,0,2,500,5.000000e-02,9.459595e-02,76,50,2
6,1.083651e+00,0,1,0,0,50,5.000000e-02,9.459595e-02,76,40,2
6,4.003875e-01,1,1,1,2,50,5.000000e-02,9.459595e-02,76,55,2
6,4.670844e-01,1,1,1,2,500,5.000000e-02,9.459595e-02,76,55,2
6,4.670989e-01,0,1,0,0,500,5.000000e-02,9.459595e-02,76,45,2
6,3.504331e-01,0,1,0,0,50,5.000000e-02,9.459595e-02,76,55,2
6,3.504252e-01,0,1,0,2,100,5.000000e-02,9.459595e-02,76,45,2
6,4.007078e-01,1,1,1,2,50,5.000000e-02,9.459595e-02,76,45,2
6,5.836766e-01,1,1,1,1,1000,5.000000e-02,9.459595e-02,76,50,2
6,5.671095e-01,1,1,1,0,50,5.000000e-02,9.459595e-02,76,35,2
6,5.837388e-01,1,1,1,1,50,5.000000e-02,9.459595e-02,76,55,2
6,5.837575e-01,1,0,0,1,100,5.000000e-02,9.459595e-02,76,55,2
6,5.504169e-01,1,1,1,0,100,5.000000e-02,9.459595e-02,76,40,2
6,5.670485e-01,1,0,0,1,50,5.000000e-02,9.459595e-02,76,55,2
6,5.170775e-01,1,1,1,0,1000,5.000000e-02,9.459595e-02,76,50,2
6,5.837370e-01,1,0,0,1,100,5.000000e-02,9.459595e-02,76,45,2
6,3.337884e-01,0,1,0,2,50,5.000000e-02,9.459595e-02,76,35,2
6,4.337293e-01,0,1,0,2,1000,5.000000e-02,9.459595e-02,76,40,2
6,4.337230e-01,0,1,0,2,100,5.000000e-02,8.559395e-02,76,40,2
6,3.337338e-01,1,1,1,1,500,5.000000e-02,8.559395e-02,76,35,2
6,3.504382e-01,1,0,0,2,1000,5.000000e-02,8.559395e-02,76,45,2
6,4.337815e-01,0,1,0,2,500,5.000000e-02,8.559395e-02,76,50,2
6,4.670690e-01,1,1,1,2,100,5.000000e-02,8.559395e-02,76,40,2
6,5.504513e-01,0,0,1,2,500,5.000000e-02,8.559395e-02,76,50,2
6,5.003846e-01,1,1,1,0,500,5.000000e-02,8.559395e-02,76,50,2
6,4.004325e-01,1,1,1,1,1000,5.000000e-02,8.559395e-02,76,35,2
6,3.005191e-01,1,1,1,0,1000,5.000000e-02,8.559395e-02,76,45,2
6,3.670680e-01,1,1,1,2,1000,5.000000e-02,8.559395e-02,76,35,2
6,6.670688e-01,0,1,0,1,1000,5.000000e-02,8.559395e-02,76,50,2
6,3.003666e-01,1,1,1,2,1000,5.000000e-02,8.559395e-02,76,45,2
6,5.837179e-01,1,0,0,0,50,5.000000e-02,8.559395e-02,76,50,2
6,3.004294e-01,1,0,0,1,50,5.000000e-02,8.559395e-02,76,50,2
6,3.837616e-01,1,1,1,0,500,5.000000e-02,8.559395e-02,76,45,2
6,4.837197e-01,0,0,1,1,100,5.000000e-02,8.559395e-02,76,50,2
6,3.504300e-01,1,0,0,0,100,5.000000e-02,8.559395e-02,76,55,2
6,3.837700e-01,0,1,0,2,50,5.000000e-02,8.559395e-02,76,40,2
6,4.337477e-01,0,0,1,1,500,5.000000e-02,8.559395e-02,76,40,2
6,4.503951e-01,0,0,1,1,100,5.000000e-02,8.559395e-02,76,45,2
6,4.670726e-01,0,1,0,2,500,5.000000e-02,8.559395e-02,76,40,2
6,4.337628e-01,0,1,0,0,50,5.000000e-02,8.559395e-02,76,50,2
6,4.504585e-01,1,0,0,0,500,5.000000e-02,8.559395e-02,76,35,2
6,4.171094e-01,0,1,0,2,50,5.000000e-02,8.559395e-02,76,55,2
6,3.670590e-01,1,1,1,2,50,5.000000e-02,8.559395e-02,76,45,2
6,5.669613e-01,1,1,1,0,1000,5.000000e-02,8.559395e-02,76,45,2
6,4.003416e-01,0,1,0,0,50,5.000000e-02,8.559395e-02,76,35,2
6,7.670779e-01,1,1,1,1,100,5.000000e-02,8.559395e-02,76,55,2
6,6.337080e-01,1,1,1,2,1000,5.000000e-02,8.559395e-02,76,45,2
6,2.837609e-01,0,1,0,1,500,5.000000e-02,8.559395e-02,76,55,2
6,4.671149e-01,0,1,0,2,500,5.000000e-02,8.559395e-02,76,40,2
6,6.671087e-01,0,0,1,1,1000,5.000000e-02,8.559395e-02,76,35,2
6,4.670192e-01,0,1,0,0,1000,5.000000e-02,8.559395e-02,76,45,2
6,5.837228e-01,0,1,0,1,1000,5.000000e-02,8.559395e-02,76,40,2
6,9.337188e-01,1,0,0,1,100,5.000000e-02,8.559395e-02,76,40,2
6,3.504255e-01,0,1,0,2,500,5.000000e-02,8.559395e-02,76,55,2
6,3.337202e-01,1,0,0,1,1000,5.000000e-02,8.559395e-02,76,35,2
6,3.837320e-01,0,1,0,0,1000,5.000000e-02,8.559395e-02,76,55,2
6,3.670895e-01,1,1,1,1,50,5.000000e-02,8.559395e-02,76,45,2
6,9.170303e-01,1,0,0,1,100,5.000000e-02,8.559395e-02,76,35,2
6,5.337710e-01,1,0,0,1,1000,5.000000e-02,8.559395e-02,76,40,2
6,4.337517e-01,0,1,0,1,100,5.000000e-02,8.559395e-02,76,50,2
6,5.503900e-01,0,1,0,2,50,5.000000e-02,8.559395e-02,76,35,2
6,5.670811e-01,0,1,0,2,1000,5.000000e-02,8.559395e-02,76,50,2
6,4.170970e-01,1,1,1,2,1000,5.000000e-02,8.559395e-02,76,55,2
6,3.504376e-01,0,1,0,0,50,5.000000e-02,8.559395e-02,76,35,2
6,3.837278e-01,1,1,1,1,1000,5.000000e-02,8.559395e-02,76,45,2
6,7.337210e-01,0,0,1,1,100,5.000000e-02,8.559395e-02,76,35,2
6,3.004240e-01,1,1,1,0,100,5.000000e-02,8.559395e-02,76,45,2
6,5.170829e-01,0,1,0,2,500,5.000000e-02,8.559395e-02,76,50,2
6,3.504134e-01,1,1,1,2,500,5.000000e-02,8.559395e-02,76,40,2
6,5.504187e-01,1,0,0,0,100,5.000000e-02,8.559395e-02,76,55,2
6,4.004204e-01,0,1,0,2,1000,5.000000e-02,8.559395e-02,76,50,2
6,5.670817e-01,0,1,0,1,1000,5.000000e-02,8.559395e-02,76,45,2
6,2.837525e-01,0,1,0,0,1000,5.000000e-02,8.559395e-02,76,35,2
6,4.670947e-01,0,1,0,2,500,5.000000e-02,8.559395e-02,76,35,2
6,4.170678e-01,1,1,1,0,50,5.000000e-02,8.559395e-02,76,45,2
6,4.170804e-01,0,1,0,2,500,5.000000e-02,8.559395e-02,76,50,2
6,4.504132e-01,1,1,1,2,1000,5.000000e-02,8.559395e-02,76,45,2
6,5.004129e-01,0,0,1,0,50,5.000000e-02,8.559395e-02,76,35,2
