Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
5,5.170696e-01,1,1,1,1,50,5.000000e-02,8.849517e-02,76,35,2
5,5.503882e-01,1,1,1,0,500,5.000000e-02,8.849517e-02,76,40,2
5,6.004249e-01,1,0,0,1,100,5.000000e-02,8.849517e-02,76,40,2
5,6.337350e-01,0,0,1,0,1000,5.000000e-02,8.849517e-02,76,55,2
5,5.838217e-01,0,1,0,0,100,5.000000e-02,8.849517e-02,76,50,2
5,4.670420e-01,1,1,1,0,50,5.000000e-02,8.849517e-02,76,45,2
5,6.504323e-01,1,1,1,1,500,5.000000e-02,8.849517e-02,76,35,2
5,5.838193e-01,1,1,1,1,1000,5.000000e-02,8.849517e-02,76,40,2
5,6.671592e-01,0,0,1,1,50,5.000000e-02,8.849517e-02,76,55,2
5,5.671284e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,50,2
5,7.337643e-01,1,1,1,2,100,5.000000e-02,8.849517e-02,76,50,2
5,5.836763e-01,1,0,0,0,50,5.000000e-02,8.849517e-02,76,40,2
5,6.837279e-01,0,0,1,1,1000,5.000000e-02,8.849517e-02,76,55,2
5,5.171225e-01,1,0,0,1,500,5.000000e-02,8.849517e-02,76,40,2
5,6.671199e-01,1,1,1,2,500,5.000000e-02,8.849517e-02,76,40,2
5,6.837970e-01,1,1,1,0,500,5.000000e-02,8.849517e-02,76,50,2
5,6.170715e-01,0,1,0,2,1000,5.000000e-02,8.849517e-02,76,45,2
5,5.337491e-01,0,1,0,1,50,5.000000e-02,8.849517e-02,76,55,2
5,6.004424e-01,1,1,1,1,500,5.000000e-02,8.849517e-02,76,40,2
5,5.337229e-01,0,1,0,1,500,5.000000e-02,8.849517e-02,76,50,2
5,5.171203e-01,1,1,1,2,1000,5.000000e-02,8.849517e-02,76,50,2
5,5.836512e-01,1,1,1,2,500,5.000000e-02,8.849517e-02,76,45,2
5,5.837810e-01,1,1,1,1,1000,5.000000e-02,8.849517e-02,76,35,2
5,5.004596e-01,0,1,0,0,100,5.000000e-02,8.849517e-02,76,55,2
5,4.837131e-01,0,1,0,2,100,5.000000e-02,8.849517e-02,76,45,2
5,5.837575e-01,0,1,0,2,100,5.000000e-02,8.849517e-02,76,50,2
5,6.337299e-01,1,1,1,0,500,5.000000e-02,8.849517e-02,76,55,2
5,4.837601e-01,0,1,0,2,100,5.000000e-02,8.849517e-02,76,45,2
5,5.337585e-01,1,1,1,0,100,5.000000e-02,8.849517e-02,76,45,2
5,3.837495e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,50,2
5,6.671145e-01,1,1,1,2,100,5.000000e-02,8.849517e-02,76,35,2
5,5.837828e-01,1,1,1,0,1000,5.000000e-02,8.849517e-02,76,50,2
5,5.669696e-01,0,0,1,1,50,5.000000e-02,8.849517e-02,76,45,2
5,4.671803e-01,1,1,1,2,1000,5.000000e-02,8.849517e-02,76,35,2
5,6.337591e-01,1,1,1,2,500,5.000000e-02,8.849517e-02,76,35,2
5,5.837125e-01,0,1,0,1,500,5.000000e-02,8.849517e-02,76,45,2
5,4.671226e-01,1,1,1,0,50,5.000000e-02,8.849517e-02,76,40,2
5,8.837814e-01,0,1,0,0,500,5.000000e-02,8.849517e-02,76,35,2
5,6.170691e-01,0,1,0,0,500,5.000000e-02,8.849517e-02,76,50,2
5,7.004503e-01,0,1,0,1,1000,5.000000e-02,8.849517e-02,76,50,2
5,6.004478e-01,1,1,1,0,1000,5.000000e-02,8.849517e-02,76,50,2
5,5.671084e-01,1,1,1,2,500,5.000000e-02,8.849517e-02,76,45,2
5,5.004230e-01,1,1,1,0,500,5.000000e-02,8.849517e-02,76,55,2
5,5.670538e-01,1,1,1,0,50,5.000000e-02,8.849517e-02,76,45,2
5,6.170989e-01,1,1,1,1,1000,5.000000e-02,8.849517e-02,76,45,2
5,6.338071e-01,1,1,1,0,100,5.000000e-02,8.849517e-02,76,40,2
5,6.503988e-01,0,1,0,2,100,5.000000e-02,8.849517e-02,76,45,2
5,4.337808e-01,0,1,0,2,50,5.000000e-02,8.849517e-02,76,40,2
5,5.504217e-01,0,1,0,1,1000,5.000000e-02,8.849517e-02,76,50,2
5,7.504251e-01,1,1,1,2,1000,5.000000e-02,8.849517e-02,76,50,2
5,8.671454e-01,0,0,1,1,1000,5.000000e-02,8.849517e-02,76,50,2
5,6.003977e-01,0,1,0,0,100,5.000000e-02,8.849517e-02,76,40,2
5,4.838428e-01,0,1,0,0,1000,5.000000e-02,8.849517e-02,76,35,2
5,5.504999e-01,0,1,0,0,1000,5.000000e-02,8.849517e-02,76,45,2
5,5.337063e-01,0,1,0,2,1000,5.000000e-02,8.849517e-02,76,35,2
5,5.337633e-01,1,0,0,1,100,5.000000e-02,8.849517e-02,76,40,2
5,3.670963e-01,0,0,1,0,1000,5.000000e-02,8.849517e-02,76,55,2
5,5.503843e-01,1,1,1,0,500,5.000000e-02,8.849517e-02,76,55,2
5,5.004363e-01,1,1,1,2,100,5.000000e-02,8.849517e-02,76,45,2
5,5.170609e-01,0,1,0,2,100,5.000000e-02,8.849517e-02,76,45,2
5,8.170712e-01,1,1,1,0,100,5.000000e-02,8.849517e-02,76,40,2
5,5.170917e-01,0,1,0,2,500,5.000000e-02,8.849517e-02,76,55,2
5,5.504051e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,40,2
5,6.669171e-01,1,0,0,1,50,5.000000e-02,8.849517e-02,76,40,2
5,5.337878e-01,0,1,0,2,500,5.000000e-02,8.849517e-02,76,45,2
5,9.171162e-01,0,0,1,1,500,5.000000e-02,8.849517e-02,76,40,2
5,7.171092e-01,0,0,1,1,100,5.000000e-02,8.849517e-02,76,55,2
5,1.300338e+00,0,1,0,1,50,5.000000e-02,8.849517e-02,76,55,2
5,5.504111e-01,1,1,1,0,1000,5.000000e-02,8.849517e-02,76,45,2
5,5.836847e-01,0,1,0,1,500,5.000000e-02,8.849517e-02,76,35,2
5,6.504329e-01,0,1,0,2,500,5.000000e-02,8.849517e-02,76,40,2
5,7.503898e-01,1,0,0,2,500,5.000000e-02,8.849517e-02,76,45,2
5,7.003854e-01,0,1,0,0,1000,5.000000e-02,8.849517e-02,76,55,2
5,6.337371e-01,0,0,1,2,1000,5.000000e-02,8.849517e-02,76,55,2
5,6.836844e-01,1,1,1,1,500,5.000000e-02,8.849517e-02,76,35,2
5,6.004786e-01,0,1,0,1,100,5.000000e-02,8.849517e-02,76,35,2
5,5.837741e-01,1,1,1,0,100,5.000000e-02,8.849517e-02,76,55,2
5,6.170440e-01,1,1,1,2,1000,5.000000e-02,8.849517e-02,76,50,2
5,1.000372e+00,0,1,0,0,50,5.000000e-02,8.849517e-02,76,55,2
5,6.337582e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,40,2
5,6.170724e-01,1,0,0,1,1000,5.000000e-02,8.849517e-02,76,45,2
5,5.337555e-01,1,1,1,0,1000,5.000000e-02,8.849517e-02,76,40,2
5,6.671178e-01,1,1,1,2,100,5.000000e-02,8.849517e-02,76,35,2
5,6.337247e-01,1,1,1,2,50,5.000000e-02,8.849517e-02,76,50,2
5,6.170893e-01,0,1,0,2,1000,5.000000e-02,8.849517e-02,76,40,2
5,7.003799e-01,1,1,1,0,100,5.000000e-02,8.849517e-02,76,40,2
5,3.837655e-01,0,1,0,0,100,5.000000e-02,8.849517e-02,76,45,2
5,4.837604e-01,0,1,0,0,1000,5.000000e-02,8.849517e-02,76,40,2
5,4.837342e-01,0,1,0,2,100,5.000000e-02,8.849517e-02,76,45,2
5,7.837234e-01,0,1,0,0,1000,5.000000e-02,8.849517e-02,76,45,2
5,4.670671e-01,1,0,0,2,50,5.000000e-02,8.849517e-02,76,50,2
5,4.671606e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,55,2
5,5.671087e-01,0,1,0,1,500,5.000000e-02,8.849517e-02,76,40,2
5,4.504540e-01,0,1,0,2,1000,5.000000e-02,8.849517e-02,76,50,2
5,4.495967e-01,0,1,0,0,1000,5.000000e-02,8.849517e-02,76,45,2
5,4.170693e-01,0,1,0,0,1000,5.000000e-02,8.849517e-02,76,50,2
5,4.838770e-01,0,1,0,2,100,5.000000e-02,8.849517e-02,76,50,2
5,3.837275e-01,0,0,1,1,500,5.000000e-02,8.849517e-02,76,50,2
5,9.004313e-01,1,1,1,1,500,5.000000e-02,8.849517e-02,76,35,2
5,5.837858e-01,0,1,0,1,1000,5.000000e-02,8.849517e-02,76,45,2
5,7.004451e-01,0,1,0,0,1000,5.000000e-02,8.849517e-02,76,40,2
5,6.337172e-01,0,0,1,1,500,5.000000e-02,8.849517e-02,76,55,2
5,5.170597e-01,1,1,1,0,1000,5.000000e-02,8.849517e-02,76,55,2
5,6.837557e-01,1,0,0,1,100,5.000000e-02,8.849517e-02,76,40,2
5,1.050407e+00,0,0,1,2,500,5.000000e-02,8.849517e-02,76,50,2
5,5.837511e-01,0,1,0,2,50,5.000000e-02,8.849517e-02,76,35,2
5,5.671607e-01,1,1,1,0,1000,5.000000e-02,8.849517e-02,76,35,2
5,5.837819e-01,0,1,0,0,100,5.000000e-02,8.849517e-02,76,50,2
5,6.837524e-01,1,0,0,1,500,5.000000e-02,8.849517e-02,76,50,2
5,8.170752e-01,1,1,1,1,500,5.000000e-02,8.849517e-02,76,50,2
5,6.337480e-01,1,0,0,1,100,5.000000e-02,8.849517e-02,76,40,2
5,8.503777e-01,0,0,1,0,500,5.000000e-02,8.849517e-02,76,55,2
5,6.004502e-01,1,0,0,1,100,5.000000e-02,8.849517e-02,76,35,2
5,8.503662e-01,0,1,0,0,50,5.000000e-02,8.849517e-02,76,55,2
5,2.383642e+00,0,0,1,0,500,5.000000e-02,8.849517e-02,76,35,2
5,1.250324e+00,0,1,0,1,50,5.000000e-02,8.849517e-02,76,40,2
5,7.337531e-01,1,1,1,0,100,5.000000e-02,8.849517e-02,76,40,2
5,4.170956e-01,1,0,0,1,500,5.000000e-02,8.849517e-02,76,40,2
5,6.003868e-01,0,1,0,0,100,5.000000e-02,8.849517e-02,76,40,2
5,3.837704e-01,0,1,0,0,1000,5.000000e-02,8.849517e-02,76,40,2
5,5.337528e-01,0,1,0,0,500,5.000000e-02,8.849517e-02,76,55,2
5,5.504084e-01,1,1,1,2,500,5.000000e-02,8.849517e-02,76,45,2
5,7.503852e-01,0,0,1,1,100,5.000000e-02,8.849517e-02,76,50,2
5,5.670179e-01,1,1,1,1,50,5.000000e-02,8.849517e-02,76,50,2
5,1.150397e+00,0,0,1,0,100,5.000000e-02,8.849517e-02,76,50,2
5,4.505394e-01,1,0,0,0,1000,5.000000e-02,8.849517e-02,76,35,2
5,8.837373e-01,0,1,0,2,500,5.000000e-02,8.849517e-02,76,55,2
5,1.650367e+00,1,1,1,1,50,5.000000e-02,8.849517e-02,76,50,2
5,8.503705e-01,0,0,1,0,50,5.000000e-02,8.849517e-02,76,50,2
5,3.005470e-01,1,0,0,1,50,5.000000e-02,8.849517e-02,76,45,2
5,5.004264e-01,0,0,1,1,100,5.000000e-02,8.849517e-02,76,55,2
5,7.670397e-01,0,1,0,1,1000,5.000000e-02,8.849517e-02,76,50,2
5,8.170655e-01,0,0,1,1,500,5.000000e-02,8.849517e-02,76,35,2
5,5.000164e+00,2,0,1,1,1000,5.000000e-02,8.849517e-02,76,55,2
5,2.900236e+00,0,0,1,0,500,5.000000e-02,8.849517e-02,76,55,2
5,5.504217e-01,1,1,1,0,50,5.000000e-02,8.849517e-02,76,40,2
5,7.170788e-01,0,0,1,1,1000,5.000000e-02,8.849517e-02,76,50,2
5,4.504410e-01,1,0,0,0,50,5.000000e-02,8.849517e-02,76,35,2
5,5.837565e-01,0,1,0,2,100,5.000000e-02,8.849517e-02,76,45,2
5,6.004357e-01,0,1,0,1,50,5.000000e-02,8.849517e-02,76,50,2
5,7.504381e-01,0,1,0,1,500,5.000000e-02,8.849517e-02,76,50,2
5,7.837376e-01,1,0,0,1,500,5.000000e-02,8.849517e-02,76,35,2
5,6.837511e-01,0,1,0,2,500,5.000000e-02,8.849517e-02,76,45,2
5,6.670798e-01,0,1,0,2,1000,5.000000e-02,8.849517e-02,76,40,2
5,5.170992e-01,1,1,1,0,100,5.000000e-02,8.849517e-02,76,35,2
5,6.670756e-01,1,1,1,2,100,5.000000e-02,8.849517e-02,76,35,2
5,5.837363e-01,1,1,1,2,100,5.000000e-02,8.849517e-02,76,35,2
5,5.004203e-01,0,1,0,2,50,5.000000e-02,8.849517e-02,76,55,2
5,5.170871e-01,0,1,0,2,500,5.000000e-02,8.849517e-02,76,40,2
5,7.337308e-01,1,0,0,0,500,5.000000e-02,8.849517e-02,76,45,2
5,7.337649e-01,0,0,1,1,1000,5.000000e-02,8.849517e-02,76,50,2
5,7.337670e-01,1,0,0,1,500,5.000000e-02,8.849517e-02,76,40,2
5,3.650220e+00,0,1,0,1,100,5.000000e-02,8.849517e-02,76,55,2
5,8.171277e-01,1,1,1,1,50,5.000000e-02,8.849517e-02,76,55,2
5,3.066915e+00,0,1,0,2,500,5.000000e-02,8.849517e-02,76,45,2
5,5.504697e-01,1,1,1,0,50,5.000000e-02,8.849517e-02,76,50,2
5,4.837022e-01,0,0,1,1,100,5.000000e-02,8.849517e-02,76,50,2
5,9.504282e-01,1,1,1,2,1000,5.000000e-02,8.849517e-02,76,55,2
5,6.171125e-01,1,0,0,0,500,5.000000e-02,8.849517e-02,76,50,2
5,6.504009e-01,1,1,1,2,50,5.000000e-02,8.849517e-02,76,55,2
5,9.337148e-01,1,1,1,1,500,5.000000e-02,8.849517e-02,76,55,2
5,2.366951e+00,1,1,1,1,500,5.000000e-02,8.849517e-02,76,40,2
5,8.170776e-01,1,1,1,1,50,5.000000e-02,8.849517e-02,76,45,2
5,8.837618e-01,0,1,0,1,50,5.000000e-02,8.849517e-02,76,40,2
5,5.338328e-01,0,1,0,2,1000,5.000000e-02,8.849517e-02,76,40,2
5,7.337625e-01,0,0,1,1,50,5.000000e-02,8.849517e-02,76,50,2
5,4.337757e-01,1,1,1,2,100,5.000000e-02,8.849517e-02,76,35,2
5,7.670306e-01,1,1,1,2,1000,5.000000e-02,8.849517e-02,76,45,2
5,5.837632e-01,0,1,0,1,50,5.000000e-02,8.849517e-02,76,40,2
5,4.671144e-01,0,0,1,1,500,5.000000e-02,8.849517e-02,76,50,2
5,7.337561e-01,0,0,1,2,500,5.000000e-02,8.849517e-02,76,50,2
5,4.337603e-01,1,1,1,0,1000,5.000000e-02,8.849517e-02,76,40,2
5,7.004098e-01,1,1,1,2,100,5.000000e-02,8.849517e-02,76,45,2
5,6.503837e-01,0,0,1,0,50,5.000000e-02,8.849517e-02,76,50,2
5,5.337715e-01,0,1,0,2,500,5.000000e-02,8.849517e-02,76,45,2
5,4.670909e-01,1,1,1,1,500,5.000000e-02,8.849517e-02,76,50,2
5,5.170989e-01,1,1,1,0,50,5.000000e-02,8.849517e-02,76,45,2
5,7.003977e-01,0,1,0,1,100,5.000000e-02,8.849517e-02,76,55,2
5,1.350369e+00,0,0,1,0,1000,5.000000e-02,8.849517e-02,76,50,2
5,5.338382e-01,1,1,1,1,100,5.000000e-02,8.849517e-02,76,45,2
5,5.169803e-01,1,1,1,2,500,5.000000e-02,9.780229e-02,76,55,2
5,4.504313e-01,0,1,0,0,500,5.000000e-02,9.780229e-02,76,55,2
5,6.170866e-01,0,0,1,2,500,5.000000e-02,9.780229e-02,76,40,2
5,4.670882e-01,0,1,0,2,50,5.000000e-02,9.780229e-02,76,55,2
5,6.337462e-01,0,1,0,2,1000,5.000000e-02,9.780229e-02,76,35,2
5,4.838564e-01,1,1,1,0,1000,5.000000e-02,9.780229e-02,76,35,2
5,5.503915e-01,1,1,1,2,100,5.000000e-02,9.780229e-02,76,40,2
5,4.171463e-01,0,0,1,1,1000,5.000000e-02,9.780229e-02,76,45,2
5,4.004408e-01,0,1,0,1,500,5.000000e-02,9.780229e-02,76,40,2
5,6.170159e-01,0,1,0,2,1000,5.000000e-02,9.780229e-02,76,45,2
5,5.170856e-01,0,1,0,0,500,5.000000e-02,9.780229e-02,76,50,2
5,5.671389e-01,0,1,0,2,100,5.000000e-02,9.780229e-02,76,40,2
5,4.003886e-01,0,1,0,2,500,5.000000e-02,9.780229e-02,76,55,2
5,4.837761e-01,0,1,0,0,50,5.000000e-02,9.780229e-02,76,45,2
5,5.170887e-01,0,1,0,0,100,5.000000e-02,9.780229e-02,76,35,2
5,5.503912e-01,0,0,1,1,100,5.000000e-02,9.780229e-02,76,45,2
5,5.171059e-01,1,1,1,1,50,5.000000e-02,9.780229e-02,76,55,2
5,7.504314e-01,0,1,0,0,100,5.000000e-02,9.780229e-02,76,35,2
5,9.003936e-01,0,1,0,1,100,5.000000e-02,9.780229e-02,76,35,2
5,8.671037e-01,0,1,0,1,1000,5.000000e-02,9.780229e-02,76,50,2
5,6.671127e-01,0,0,1,2,50,5.000000e-02,9.780229e-02,76,35,2
5,9.170797e-01,0,0,1,1,100,5.000000e-02,9.780229e-02,76,35,2
5,9.170758e-01,1,1,1,2,1000,5.000000e-02,9.780229e-02,76,45,2
5,6.171146e-01,1,1,1,2,1000,5.000000e-02,9.780229e-02,76,45,2
5,5.670864e-01,0,1,0,0,500,5.000000e-02,9.780229e-02,76,55,2
5,9.337713e-01,1,1,1,0,100,5.000000e-02,9.780229e-02,76,35,2
5,5.670719e-01,0,1,0,2,50,5.000000e-02,9.780229e-02,76,45,2
5,6.836558e-01,1,1,1,0,500,5.000000e-02,9.780229e-02,76,55,2
5,7.337341e-01,1,1,1,2,1000,5.000000e-02,9.780229e-02,76,55,2
5,7.171171e-01,1,1,1,2,50,5.000000e-02,9.780229e-02,76,55,2
5,7.337495e-01,1,1,1,2,500,5.000000e-02,9.780229e-02,76,35,2
5,6.504483e-01,0,1,0,1,1000,5.000000e-02,9.780229e-02,76,35,2
5,5.170313e-01,1,1,1,0,100,5.000000e-02,9.780229e-02,76,45,2
5,5.503776e-01,1,1,1,2,1000,5.000000e-02,9.780229e-02,76,45,2
5,6.170926e-01,0,0,1,1,100,5.000000e-02,9.780229e-02,76,50,2
5,4.837903e-01,1,1,1,2,50,5.000000e-02,9.780229e-02,76,45,2
5,5.670635e-01,0,1,0,2,500,5.000000e-02,9.780229e-02,76,55,2
5,6.837198e-01,1,0,0,1,100,5.000000e-02,9.780229e-02,76,40,2
5,5.170485e-01,0,0,1,1,100,5.000000e-02,9.780229e-02,76,55,2
5,1.083705e+00,0,1,0,0,50,5.000000e-02,9.780229e-02,76,35,2
5,4.837852e-01,0,0,1,1,500,5.000000e-02,9.780229e-02,76,45,2
5,7.003987e-01,0,0,1,2,1000,5.000000e-02,9.780229e-02,76,55,2
5,1.000401e+00,1,0,0,1,100,5.000000e-02,9.780229e-02,76,55,2
5,5.171149e-01,1,1,1,0,500,5.000000e-02,9.780229e-02,76,35,2
5,7.171304e-01,0,1,0,1,500,5.000000e-02,9.780229e-02,76,40,2
5,5.671272e-01,0,0,1,1,100,5.000000e-02,9.780229e-02,76,55,2
5,5.170962e-01,1,0,0,2,50,5.000000e-02,9.780229e-02,76,45,2
5,6.504169e-01,0,1,0,0,500,5.000000e-02,9.780229e-02,76,50,2
5,7.836739e-01,0,1,0,0,1000,5.000000e-02,9.780229e-02,76,55,2
5,5.837034e-01,0,0,1,0,500,5.000000e-02,9.780229e-02,76,50,2
5,6.841481e-01,1,1,1,2,50,5.000000e-02,9.780229e-02,76,45,2
5,2.333557e+00,1,1,1,2,50,5.000000e-02,9.780229e-02,76,55,2
5,4.504519e-01,0,1,0,1,1000,5.000000e-02,9.780229e-02,76,45,2
5,3.337660e-01,1,1,1,0,100,5.000000e-02,9.780229e-02,76,35,2
5,6.670454e-01,1,1,1,1,1000,5.000000e-02,9.780229e-02,76,55,2
5,4.504766e-01,1,1,1,0,50,5.000000e-02,9.780229e-02,76,35,2
5,5.671175e-01,1,0,0,1,50,5.000000e-02,9.780229e-02,76,45,2
5,5.670940e-01,0,1,0,0,100,5.000000e-02,9.780229e-02,76,50,2
5,4.004526e-01,0,1,0,1,50,5.000000e-02,9.780229e-02,76,45,2
5,4.504090e-01,0,1,0,0,1000,5.000000e-02,9.780229e-02,76,50,2
