Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
4,8.772107e-02,0,0,1,0,50,5.000000e-02,7.100000e-02,76,50,2
4,1.690004e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,40,2
4,7.267176e-02,0,1,0,0,400,5.000000e-02,6.150000e-02,76,45,2
4,3.661192e-02,0,1,0,0,400,5.000000e-02,7.550000e-02,76,55,2
4,1.301611e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,40,2
4,2.824164e-02,0,1,0,0,50,5.000000e-02,6.700000e-02,76,55,2
4,1.261730e-04,0,0,1,0,50,5.000000e-02,5.900000e-02,76,40,2
4,1.705419e-02,0,0,1,0,400,5.000000e-02,6.400000e-02,76,45,2
4,2.647128e+00,0,1,0,0,50,5.000000e-02,8.200000e-02,76,40,2
4,1.530377e-04,0,1,0,0,400,5.000000e-02,6.700000e-02,76,40,2
4,3.514342e-02,0,1,0,0,50,5.000000e-02,5.000000e-02,76,45,2
4,1.264750e-04,0,1,0,0,50,5.000000e-02,6.700000e-02,76,55,2
4,1.909883e-01,0,0,1,0,400,5.000000e-02,7.550000e-02,76,40,2
4,5.506026e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,50,2
4,2.153370e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,35,2
4,3.176434e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,55,2
4,1.276962e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,50,2
4,3.210374e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,45,2
4,1.893984e-02,1,0,0,0,400,5.000000e-02,5.900000e-02,76,50,2
4,9.598812e-03,0,1,0,0,400,5.000000e-02,5.700000e-02,76,35,2
4,1.279842e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,45,2
4,1.027329e-01,0,0,1,0,400,5.000000e-02,1.270000e-01,76,55,2
4,2.256171e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
4,4.470689e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,40,2
4,1.699887e+00,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
4,1.285879e-04,0,0,1,0,50,5.000000e-02,5.000000e-02,76,55,2
4,5.819877e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,50,2
4,2.614547e-01,0,0,1,0,50,5.000000e-02,6.400000e-02,76,40,2
4,1.378296e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
4,1.710813e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,55,2
4,2.748339e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,55,2
4,1.508076e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
4,2.796973e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,55,2
4,4.341289e-02,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
4,1.534844e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,55,2
4,1.258713e-04,0,0,1,0,400,5.000000e-02,6.400000e-02,76,45,2
4,1.773076e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,50,2
4,1.560561e-04,1,1,1,0,400,5.000000e-02,6.700000e-02,76,40,2
4,1.273805e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,55,2
4,1.403298e-02,0,1,0,0,50,5.000000e-02,7.550000e-02,76,50,2
4,1.163424e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,40,2
4,1.316064e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,50,2
4,2.969474e-02,0,0,1,0,50,5.000000e-02,6.700000e-02,76,55,2
4,1.478012e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,45,2
4,2.203769e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,40,2
4,1.300971e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,40,2
4,1.509245e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,40,2
4,4.896571e-02,0,0,1,0,400,5.000000e-02,5.900000e-02,76,50,2
4,1.976118e-01,0,0,1,0,50,5.000000e-02,7.100000e-02,76,50,2
4,1.169824e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,40,2
4,1.188565e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,55,2
4,1.771274e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,40,2
4,1.703367e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,35,2
4,1.352276e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,45,2
4,1.273805e-04,1,0,0,0,50,5.000000e-02,6.150000e-02,76,50,2
4,2.551485e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,35,2
4,6.599642e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,40,2
4,1.283283e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
4,1.001887e+00,1,1,1,0,400,5.000000e-02,5.700000e-02,76,35,2
4,1.682817e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,50,2
4,1.762897e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
4,1.270785e-04,0,0,1,0,400,5.000000e-02,6.400000e-02,76,45,2
4,4.400482e-02,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
4,2.812216e-01,0,0,1,0,400,5.000000e-02,7.100000e-02,76,40,2
4,6.907915e-02,0,1,0,0,50,5.000000e-02,7.100000e-02,76,55,2
4,1.715078e-02,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
4,3.033040e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,35,2
4,1.617367e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,55,2
4,5.831610e-02,0,0,1,0,400,5.000000e-02,6.700000e-02,76,50,2
4,2.711058e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,45,2
4,1.307237e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,35,2
4,1.297952e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,55,2
4,6.785304e-02,1,0,0,0,400,5.000000e-02,5.000000e-02,76,35,2
4,7.970847e-02,1,1,1,0,400,5.000000e-02,8.200000e-02,76,35,2
4,9.141359e-02,0,0,1,0,400,5.000000e-02,5.000000e-02,76,50,2
4,1.828393e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,35,2
4,5.463927e-02,1,1,1,0,400,5.000000e-02,1.270000e-01,76,35,2
4,6.707366e-02,0,1,0,0,400,5.000000e-02,1.270000e-01,76,35,2
4,1.033874e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,45,2
4,2.582551e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,40,2
4,1.190455e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,45,2
4,9.706542e-02,0,1,0,0,400,5.000000e-02,6.150000e-02,76,50,2
4,2.202019e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,40,2
4,9.789400e-02,0,1,0,0,50,5.000000e-02,6.700000e-02,76,50,2
4,1.732272e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,40,2
4,1.572479e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,55,2
4,1.897365e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,40,2
4,2.856193e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,50,2
4,1.285879e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,50,2
4,5.592214e-02,1,0,0,0,400,5.000000e-02,6.700000e-02,76,35,2
4,8.450758e-02,0,0,1,0,400,5.000000e-02,5.700000e-02,76,45,2
4,1.196688e-01,0,0,1,0,50,5.000000e-02,6.150000e-02,76,35,2
4,6.596557e-02,1,1,1,0,50,5.000000e-02,5.000000e-02,76,40,2
4,1.502923e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,35,2
4,8.703979e-02,0,0,1,0,400,5.000000e-02,6.150000e-02,76,50,2
4,1.463798e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,55,2
4,9.932567e-02,1,1,1,0,50,5.000000e-02,1.270000e-01,76,35,2
4,3.106384e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,40,2
4,2.088997e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,50,2
4,7.053014e-03,0,0,1,0,50,5.000000e-02,6.400000e-02,76,55,2
4,8.577142e-02,0,1,0,0,50,5.000000e-02,1.270000e-01,76,35,2
4,9.518218e-03,0,1,0,0,400,5.000000e-02,6.700000e-02,76,55,2
4,8.770024e-02,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
4,1.270787e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
4,4.023949e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,35,2
4,2.888871e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,50,2
4,1.882511e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,55,2
4,3.796390e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,40,2
4,4.832344e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,40,2
4,3.429028e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
4,4.158522e-01,0,0,1,0,50,5.000000e-02,6.700000e-02,76,50,2
4,2.140819e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,40,2
4,3.727991e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
4,2.208578e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
4,2.026110e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,55,2
4,2.415985e-01,0,0,1,0,50,5.000000e-02,8.200000e-02,76,50,2
4,4.640482e-02,0,1,0,0,400,5.000000e-02,7.550000e-02,76,50,2
4,1.558150e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
4,2.363303e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,55,2
4,1.780278e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
4,4.256940e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,55,2
