Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
15,4.064817e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,50,2
15,2.531194e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,40,2
15,1.539594e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
15,2.827855e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,55,2
15,5.661106e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,50,2
15,1.078296e+00,1,0,0,0,50,5.000000e-02,6.700000e-02,76,50,2
15,3.620670e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,50,2
15,1.969665e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
15,1.478926e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,45,2
15,4.371321e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,40,2
15,9.039708e-02,0,1,0,0,50,5.000000e-02,7.550000e-02,76,50,2
15,6.058509e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,40,2
15,3.163686e-01,1,0,0,0,400,5.000000e-02,5.900000e-02,76,35,2
15,8.711899e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,40,2
15,2.107096e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,40,2
15,1.297940e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,35,2
15,1.125170e-01,0,0,1,0,50,5.000000e-02,7.100000e-02,76,40,2
15,5.896788e-02,1,0,0,0,50,5.000000e-02,5.700000e-02,76,40,2
15,1.917132e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,55,2
15,5.188007e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,35,2
15,2.170490e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,40,2
15,1.588164e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,40,2
15,1.597337e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,40,2
15,5.516733e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,35,2
15,2.167785e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,50,2
15,2.147163e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,45,2
15,7.007298e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,40,2
15,3.592596e-01,0,0,1,0,400,5.000000e-02,5.900000e-02,76,35,2
15,1.599205e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,50,2
15,2.401792e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,50,2
15,3.337671e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,40,2
15,3.670949e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,45,2
15,2.715601e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,40,2
15,2.116909e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,45,2
15,6.096834e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,55,2
15,6.400148e-02,0,0,1,0,400,5.000000e-02,5.900000e-02,76,55,2
15,5.166802e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,45,2
15,1.670628e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,55,2
15,2.072577e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,55,2
15,1.182684e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,50,2
15,5.049861e-01,0,0,1,0,400,5.000000e-02,5.900000e-02,76,35,2
15,2.588689e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,40,2
15,6.549378e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,45,2
15,5.480210e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,55,2
15,2.771533e-01,0,0,1,0,50,5.000000e-02,7.550000e-02,76,35,2
15,3.363527e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,55,2
15,2.578783e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,45,2
15,5.904905e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,45,2
15,2.621401e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,40,2
15,2.341933e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,55,2
15,1.915037e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
15,2.474030e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,45,2
15,1.081339e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,50,2
15,1.907829e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,50,2
15,2.703892e-01,0,0,1,0,50,5.000000e-02,6.150000e-02,76,35,2
15,5.943378e-01,0,0,1,0,50,5.000000e-02,7.100000e-02,76,35,2
15,2.253033e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,35,2
15,4.718258e-02,1,1,1,0,50,5.000000e-02,6.400000e-02,76,35,2
15,1.162750e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,55,2
15,2.147540e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,55,2
15,1.330103e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
15,2.638675e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,45,2
15,1.232908e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,55,2
15,1.330903e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,45,2
15,1.589631e-01,0,0,1,0,50,5.000000e-02,6.700000e-02,76,40,2
15,3.992784e-01,0,0,1,0,400,5.000000e-02,7.550000e-02,76,35,2
15,3.035130e-02,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
15,5.287118e-02,0,1,0,0,400,5.000000e-02,5.700000e-02,76,50,2
15,2.333055e-01,1,0,0,0,50,5.000000e-02,7.100000e-02,76,50,2
15,7.109428e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,55,2
15,7.357093e-02,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
15,1.496375e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,40,2
15,1.264506e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
15,1.041571e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,45,2
15,5.896004e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
15,1.353200e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,40,2
15,4.081904e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
15,3.018498e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,45,2
15,2.198127e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,40,2
15,1.059045e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,55,2
15,1.087961e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,40,2
15,7.915147e-02,0,1,0,0,400,5.000000e-02,6.150000e-02,76,35,2
15,8.284064e-02,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
15,7.827077e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
15,6.305459e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,45,2
15,4.358327e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,40,2
15,6.533232e-02,0,1,0,0,50,5.000000e-02,1.270000e-01,76,35,2
15,1.018866e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,40,2
15,8.562793e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,45,2
15,1.409649e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,50,2
15,4.383790e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,50,2
15,4.519066e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,40,2
15,1.684607e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,35,2
15,1.843722e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
15,6.425201e-02,0,1,0,0,50,5.000000e-02,6.150000e-02,76,45,2
15,1.961735e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,40,2
15,1.474700e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,35,2
15,5.642636e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,50,2
15,4.447453e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,40,2
15,1.377463e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,50,2
15,1.712476e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,55,2
15,3.951917e-01,1,0,0,0,400,5.000000e-02,5.900000e-02,76,45,2
15,1.034375e+00,0,1,0,0,50,5.000000e-02,1.270000e-01,76,55,2
15,3.355006e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,35,2
15,1.047912e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,50,2
15,1.477830e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
15,1.085242e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,55,2
15,2.555580e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,40,2
15,1.562987e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,55,2
15,2.897790e-02,1,1,1,0,50,5.000000e-02,1.270000e-01,76,55,2
15,1.547004e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
15,1.232311e-01,0,0,1,0,50,5.000000e-02,7.550000e-02,76,35,2
15,3.172304e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,50,2
15,1.599174e+00,1,0,0,0,400,5.000000e-02,1.270000e-01,76,50,2
15,3.021975e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,50,2
15,1.290733e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,50,2
15,1.467476e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
15,8.997168e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
15,1.166199e+00,1,1,1,0,400,5.000000e-02,1.270000e-01,76,50,2
15,1.748182e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,40,2
15,9.458490e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
15,3.219326e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,35,2
15,2.756924e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,35,2
15,1.597102e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,40,2
15,1.758541e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,45,2
15,1.047581e+00,0,0,1,0,400,5.000000e-02,5.900000e-02,76,45,2
15,3.084433e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,40,2
