Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
7,1.642519e-02,0,1,0,0,50,5.000000e-02,5.700000e-02,76,40,2
7,1.030390e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,45,2
7,3.378732e-02,1,1,1,0,400,5.000000e-02,7.100000e-02,76,45,2
7,1.273172e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,55,2
7,1.249660e-04,0,1,0,0,50,5.000000e-02,5.700000e-02,76,50,2
7,9.618039e-02,0,0,1,0,50,5.000000e-02,5.000000e-02,76,40,2
7,1.246640e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,50,2
7,2.581481e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,40,2
7,1.029590e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
7,2.895931e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,45,2
7,1.806795e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,40,2
7,5.245948e-02,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,2
7,8.133629e-02,1,1,1,0,50,5.000000e-02,6.150000e-02,76,55,2
7,6.881554e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,50,2
7,7.260406e-02,1,1,1,0,400,5.000000e-02,5.000000e-02,76,35,2
7,8.495940e-02,0,1,0,0,50,5.000000e-02,7.100000e-02,76,55,2
7,1.270790e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,35,2
7,7.035528e-03,0,1,0,0,50,5.000000e-02,5.900000e-02,76,55,2
7,4.606991e-02,1,0,0,0,50,5.000000e-02,5.900000e-02,76,35,2
7,2.264958e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,50,2
7,9.614145e-02,0,0,1,0,400,5.000000e-02,6.400000e-02,76,50,2
7,5.937125e-02,1,1,1,0,400,5.000000e-02,5.000000e-02,76,50,2
7,1.255698e-04,0,1,0,0,400,5.000000e-02,6.150000e-02,76,50,2
7,1.264755e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
7,1.013773e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
7,1.448882e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
7,1.282864e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
7,4.218129e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,50,2
7,3.892058e-03,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
7,2.026013e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,45,2
7,9.737360e-02,1,1,1,0,50,5.000000e-02,5.900000e-02,76,35,2
7,2.121775e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,35,2
7,2.103447e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,35,2
7,1.249660e-04,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
7,2.640614e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,45,2
7,2.523424e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,40,2
7,2.252063e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
7,1.428226e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,45,2
7,3.520517e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,45,2
7,3.284708e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,50,2
7,3.944372e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,35,2
7,2.089800e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,45,2
7,2.953077e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,45,2
7,2.826161e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,50,2
7,1.390392e+00,1,0,0,0,400,5.000000e-02,7.100000e-02,76,45,2
7,1.258715e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,40,2
7,3.001630e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,50,2
7,2.788798e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,50,2
7,4.667853e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
7,3.591941e-01,0,0,1,0,400,5.000000e-02,5.700000e-02,76,45,2
7,1.352905e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,50,2
7,1.047919e-01,1,0,0,0,50,5.000000e-02,1.270000e-01,76,50,2
7,1.948444e-02,1,1,1,0,400,5.000000e-02,6.150000e-02,76,45,2
7,3.326119e-02,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
7,2.229388e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,50,2
7,1.489707e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,50,2
7,2.542084e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,45,2
7,1.787371e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,45,2
7,3.142974e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,45,2
7,2.605874e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,55,2
7,1.847913e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,55,2
7,9.645839e-02,0,1,0,0,50,5.000000e-02,5.700000e-02,76,50,2
7,2.434891e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
7,2.804929e-01,1,0,0,0,400,5.000000e-02,1.270000e-01,76,55,2
7,1.964744e-01,0,0,1,0,400,5.000000e-02,7.550000e-02,76,45,2
7,1.960844e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,55,2
7,2.580419e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,50,2
7,1.826092e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,35,2
7,1.985119e-01,1,0,0,0,50,5.000000e-02,7.100000e-02,76,50,2
7,4.134429e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,55,2
7,1.553995e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,45,2
7,1.721664e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
7,2.121673e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
7,2.588822e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,35,2
7,1.674439e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
7,1.526970e-02,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
7,1.978771e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,35,2
7,1.246643e-04,1,1,1,0,50,5.000000e-02,6.150000e-02,76,55,2
7,1.264752e-04,1,0,0,0,50,5.000000e-02,6.700000e-02,76,50,2
7,5.070120e-02,0,0,1,0,50,5.000000e-02,8.200000e-02,76,40,2
7,1.918174e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,55,2
7,6.314317e-02,0,0,1,0,400,5.000000e-02,5.000000e-02,76,40,2
7,2.351967e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,40,2
7,1.690012e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,35,2
7,1.458139e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,45,2
7,1.237586e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,35,2
7,1.240605e-04,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
7,1.270790e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,40,2
7,2.387063e-02,1,1,1,0,50,5.000000e-02,6.700000e-02,76,55,2
7,5.581635e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,40,2
7,3.747499e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,35,2
7,2.306312e-01,1,0,0,0,400,5.000000e-02,8.200000e-02,76,40,2
7,6.006429e-02,1,1,1,0,50,5.000000e-02,6.150000e-02,76,40,2
7,1.525793e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,50,2
7,2.011657e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,50,2
7,9.620816e-02,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
7,1.229895e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,45,2
7,1.329919e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,45,2
7,9.479036e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
7,2.418621e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,50,2
7,9.492982e-02,1,1,1,0,400,5.000000e-02,7.100000e-02,76,50,2
7,1.697881e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,55,2
7,2.575478e-02,0,1,0,0,50,5.000000e-02,1.270000e-01,76,35,2
7,1.457937e-04,1,1,1,0,400,5.000000e-02,6.700000e-02,76,45,2
7,1.189260e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,55,2
7,5.714570e-02,0,1,0,0,400,5.000000e-02,8.200000e-02,76,40,2
7,1.957446e+00,1,0,0,0,50,5.000000e-02,1.270000e-01,76,55,2
7,9.325606e-02,1,0,0,0,400,5.000000e-02,5.000000e-02,76,35,2
7,1.444547e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,55,2
7,3.332126e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,35,2
7,1.030602e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,35,2
7,1.031091e-02,1,1,1,0,400,5.000000e-02,6.150000e-02,76,55,2
7,5.630354e-02,1,1,1,0,50,5.000000e-02,5.700000e-02,76,35,2
7,7.691932e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,35,2
7,1.000428e+00,1,1,1,0,50,5.000000e-02,6.400000e-02,76,50,2
7,1.115304e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,50,2
7,8.172658e-02,1,1,1,0,400,5.000000e-02,5.700000e-02,76,45,2
7,1.337834e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,50,2
7,6.320565e-02,1,0,0,0,50,5.000000e-02,6.700000e-02,76,40,2
7,5.943192e-02,1,0,0,0,50,5.000000e-02,5.700000e-02,76,45,2
7,1.264755e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,45,2
7,8.690845e-02,1,1,1,0,400,5.000000e-02,5.700000e-02,76,50,2
7,1.246643e-04,1,0,0,0,50,5.000000e-02,5.900000e-02,76,45,2
7,3.322799e-02,1,1,1,0,400,5.000000e-02,6.150000e-02,76,50,2
7,1.188267e-01,1,0,0,0,400,5.000000e-02,1.270000e-01,76,55,2
7,4.486263e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,50,2
7,1.496091e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,55,2
7,1.249660e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,55,2
7,1.261735e-04,0,1,0,0,50,5.000000e-02,5.700000e-02,76,45,2
7,1.252680e-04,1,0,0,0,50,5.000000e-02,7.100000e-02,76,55,2
7,1.959552e-02,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
7,1.349270e-04,1,1,1,0,400,5.000000e-02,5.700000e-02,76,50,2
7,1.129971e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
7,1.246643e-04,1,0,0,0,50,5.000000e-02,5.900000e-02,76,50,2
7,3.412720e-02,1,1,1,0,400,5.000000e-02,1.270000e-01,76,50,2
7,1.273807e-04,0,1,0,0,50,5.000000e-02,6.400000e-02,76,45,2
7,1.270790e-04,1,0,0,0,50,5.000000e-02,7.100000e-02,76,35,2
7,1.267772e-04,1,0,0,0,50,5.000000e-02,5.700000e-02,76,35,2
7,1.246643e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,45,2
7,1.454919e-04,1,0,0,0,50,5.000000e-02,5.700000e-02,76,50,2
7,3.455522e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,55,2
7,1.361344e-04,1,0,0,0,50,5.000000e-02,6.150000e-02,76,55,2
7,7.012889e-03,0,1,0,0,50,5.000000e-02,6.400000e-02,76,40,2
7,2.199312e-02,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
