Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
12,1.533290e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,40,2
12,4.175712e-02,0,1,0,0,400,5.000000e-02,7.550000e-02,76,35,2
12,1.030417e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,55,2
12,4.164212e-02,0,0,1,0,400,5.000000e-02,6.150000e-02,76,40,2
12,5.432823e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,45,2
12,7.807802e-03,0,1,0,0,50,5.000000e-02,5.700000e-02,76,55,2
12,2.068858e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
12,1.334148e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
12,1.364336e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
12,9.151069e-02,1,1,1,0,400,5.000000e-02,6.400000e-02,76,45,2
12,1.445832e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,35,2
12,6.978697e-02,0,1,0,0,50,5.000000e-02,5.900000e-02,76,40,2
12,1.343205e-04,1,1,1,0,400,5.000000e-02,8.200000e-02,76,55,2
12,1.346227e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,50,2
12,5.202628e-01,0,0,1,0,400,5.000000e-02,5.900000e-02,76,40,2
12,1.451867e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,35,2
12,2.408119e-01,0,0,1,0,50,5.000000e-02,8.200000e-02,76,40,2
12,3.822784e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,45,2
12,6.210413e-02,0,1,0,0,400,5.000000e-02,8.200000e-02,76,45,2
12,1.343209e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,35,2
12,3.773001e-01,0,0,1,0,50,5.000000e-02,6.700000e-02,76,55,2
12,1.530102e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,40,2
12,1.340187e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,50,2
12,2.491651e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,35,2
12,1.419084e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,35,2
12,1.421687e-04,1,1,1,0,400,5.000000e-02,8.200000e-02,76,50,2
12,1.355279e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
12,1.355279e-04,1,0,0,0,400,5.000000e-02,6.150000e-02,76,40,2
12,1.328117e-04,0,0,1,0,50,5.000000e-02,7.100000e-02,76,45,2
12,1.346227e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
12,9.895960e-03,1,1,1,0,400,5.000000e-02,5.000000e-02,76,45,2
12,1.349240e-04,0,1,0,0,50,5.000000e-02,6.400000e-02,76,55,2
12,1.334152e-04,0,0,1,0,50,5.000000e-02,6.400000e-02,76,50,2
12,1.355284e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
12,5.879924e-03,0,1,0,0,50,5.000000e-02,6.150000e-02,76,45,2
12,1.352262e-04,0,1,0,0,400,5.000000e-02,5.000000e-02,76,35,2
12,3.793737e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,35,2
12,2.834259e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,50,2
12,3.028100e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,40,2
12,1.343209e-04,0,1,0,0,50,5.000000e-02,6.400000e-02,76,50,2
12,1.525994e-01,1,0,0,0,50,5.000000e-02,6.700000e-02,76,55,2
12,3.134090e-01,0,0,1,0,400,5.000000e-02,7.550000e-02,76,35,2
12,3.317421e-01,0,0,1,0,50,5.000000e-02,6.400000e-02,76,55,2
12,1.736754e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,50,2
12,1.361314e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,45,2
12,1.405740e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,35,2
12,7.803879e-02,0,1,0,0,400,5.000000e-02,5.900000e-02,76,55,2
12,2.817540e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,40,2
12,2.374219e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,55,2
12,2.690609e-02,1,0,0,0,400,5.000000e-02,5.900000e-02,76,50,2
12,1.861102e-01,0,0,1,0,50,5.000000e-02,8.200000e-02,76,45,2
12,1.352262e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,55,2
12,1.469981e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,40,2
12,4.792301e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
12,1.100463e-02,1,1,1,0,400,5.000000e-02,5.900000e-02,76,50,2
12,4.416846e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,40,2
12,2.706748e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,35,2
12,1.340187e-04,1,0,0,0,50,5.000000e-02,7.100000e-02,76,55,2
12,2.579439e-02,0,1,0,0,50,5.000000e-02,5.000000e-02,76,40,2
12,3.965840e-02,1,1,1,0,50,5.000000e-02,6.400000e-02,76,35,2
12,4.612372e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,50,2
12,3.292492e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,55,2
12,1.346222e-04,1,1,1,0,50,5.000000e-02,6.700000e-02,76,40,2
12,4.224912e-02,1,1,1,0,400,5.000000e-02,5.000000e-02,76,40,2
12,1.364336e-04,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
12,1.361314e-04,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
12,1.343209e-04,1,0,0,0,400,5.000000e-02,6.700000e-02,76,40,2
12,2.445185e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,35,2
12,2.570022e-02,0,1,0,0,50,5.000000e-02,5.900000e-02,76,40,2
12,1.034643e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,40,2
12,1.349244e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,45,2
12,8.101708e-02,0,0,1,0,400,5.000000e-02,6.700000e-02,76,55,2
12,1.346227e-04,1,0,0,0,400,5.000000e-02,6.400000e-02,76,55,2
12,1.349240e-04,0,0,1,0,400,5.000000e-02,7.550000e-02,76,40,2
12,1.708281e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,35,2
12,1.870169e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,40,2
12,7.399830e-02,0,0,1,0,400,5.000000e-02,5.900000e-02,76,45,2
12,3.181271e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,40,2
12,1.681601e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,55,2
12,1.846378e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,40,2
12,1.994417e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,40,2
12,1.506269e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,50,2
12,8.733709e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
12,3.464531e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,45,2
12,2.195460e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
12,2.654360e-01,0,0,1,0,400,5.000000e-02,8.200000e-02,76,50,2
12,1.579236e-01,1,0,0,0,400,5.000000e-02,6.700000e-02,76,35,2
12,3.024964e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,45,2
12,1.855231e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,50,2
12,2.649244e-01,0,0,1,0,400,5.000000e-02,7.100000e-02,76,50,2
12,2.211171e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,35,2
12,1.107738e-02,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
12,5.758945e-02,0,1,0,0,50,5.000000e-02,5.700000e-02,76,45,2
12,9.468760e-02,0,0,1,0,400,5.000000e-02,5.000000e-02,76,35,2
12,1.343205e-04,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
12,1.340187e-04,1,0,0,0,400,5.000000e-02,5.700000e-02,76,50,2
12,7.939195e-02,0,0,1,0,50,5.000000e-02,7.550000e-02,76,35,2
12,3.471531e-01,1,0,0,0,50,5.000000e-02,8.200000e-02,76,55,2
12,1.561443e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,50,2
12,6.069573e-02,1,1,1,0,50,5.000000e-02,5.900000e-02,76,40,2
12,2.969983e-01,1,0,0,0,400,5.000000e-02,8.200000e-02,76,40,2
12,1.340187e-04,0,0,1,0,50,5.000000e-02,6.150000e-02,76,50,2
12,2.772378e-02,1,1,1,0,400,5.000000e-02,6.150000e-02,76,55,2
12,1.851796e-01,0,0,1,0,50,5.000000e-02,6.150000e-02,76,45,2
12,1.343209e-04,1,0,0,0,50,5.000000e-02,6.400000e-02,76,40,2
12,2.152577e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,45,2
12,1.899342e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,40,2
12,1.734529e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,35,2
12,2.374523e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,40,2
12,2.025190e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,40,2
12,1.836368e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,40,2
12,1.830660e+00,1,1,1,0,400,5.000000e-02,7.550000e-02,76,35,2
12,1.727463e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,45,2
12,2.524132e-01,1,0,0,0,400,5.000000e-02,7.550000e-02,76,50,2
12,2.974315e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,50,2
12,1.405057e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,40,2
12,2.378133e-01,1,0,0,0,50,5.000000e-02,8.200000e-02,76,35,2
12,2.672027e-01,1,0,0,0,400,5.000000e-02,7.550000e-02,76,45,2
12,1.987668e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,55,2
12,1.579406e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,55,2
12,3.191960e-01,1,0,0,0,50,5.000000e-02,6.700000e-02,76,40,2
12,2.170594e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,55,2
12,3.107748e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,55,2
12,1.531717e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,35,2
12,1.862390e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,45,2
12,1.212840e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,40,2
12,2.352673e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,40,2
12,2.651794e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,45,2
12,6.879692e-02,0,0,1,0,50,5.000000e-02,6.400000e-02,76,35,2
12,4.094063e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
12,3.026353e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,40,2
12,8.890699e-02,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
12,1.403458e-01,0,0,1,0,50,5.000000e-02,6.150000e-02,76,50,2
12,3.021611e-02,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
12,1.346227e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
12,1.361314e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,40,2
12,4.163004e-02,1,0,0,0,400,5.000000e-02,6.400000e-02,76,50,2
12,1.482719e-02,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
12,4.544294e-02,1,1,1,0,50,5.000000e-02,5.700000e-02,76,55,2
12,1.451871e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,45,2
12,3.615344e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,55,2
12,7.419571e-02,0,0,1,0,50,5.000000e-02,6.700000e-02,76,35,2
12,1.901147e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,40,2
12,1.415245e-01,1,0,0,0,400,5.000000e-02,1.270000e-01,76,50,2
12,1.639011e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
12,6.044429e-03,1,0,0,0,50,5.000000e-02,7.100000e-02,76,35,2
12,1.352266e-04,0,1,0,0,50,5.000000e-02,6.700000e-02,76,55,2
12,2.765647e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,40,2
12,5.688132e-02,1,0,0,0,50,5.000000e-02,5.700000e-02,76,35,2
12,1.418698e-02,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
12,6.071293e-02,1,1,1,0,400,5.000000e-02,6.150000e-02,76,35,2
12,4.097504e-02,1,0,0,0,400,5.000000e-02,6.400000e-02,76,40,2
12,1.102603e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,35,2
12,8.488763e-03,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
12,3.671988e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,45,2
12,2.323053e-02,0,1,0,0,400,5.000000e-02,5.900000e-02,76,55,2
12,1.343205e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,45,2
12,1.337170e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,35,2
12,1.370371e-04,1,1,1,0,400,5.000000e-02,5.000000e-02,76,40,2
12,2.669316e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,40,2
12,1.654108e-04,0,1,0,0,50,5.000000e-02,5.000000e-02,76,50,2
12,1.356548e-02,1,1,1,0,50,5.000000e-02,6.150000e-02,76,35,2
12,4.405113e-02,1,1,1,0,400,5.000000e-02,1.270000e-01,76,45,2
12,9.145274e-03,0,0,1,0,50,5.000000e-02,6.400000e-02,76,40,2
12,5.993958e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,45,2
12,1.584712e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,50,2
12,2.870052e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,35,2
12,1.542261e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,50,2
12,2.349989e-01,0,0,1,0,400,5.000000e-02,5.900000e-02,76,55,2
12,2.167169e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,40,2
