Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
10,1.436292e+00,1,1,1,0,400,5.000000e-02,6.700000e-02,76,40,2
10,2.654158e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,40,2
10,3.818410e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,40,2
10,1.575134e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
10,2.703035e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
10,1.770196e+00,0,1,0,0,50,5.000000e-02,7.550000e-02,76,45,2
10,1.863459e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,35,2
10,3.457404e-01,0,0,1,0,400,5.000000e-02,1.270000e-01,76,50,2
10,4.995439e+00,2,0,1,0,400,5.000000e-02,7.550000e-02,76,55,2
10,9.609676e-01,0,0,1,0,50,5.000000e-02,6.400000e-02,76,35,2
10,4.995579e+00,2,0,1,0,50,5.000000e-02,7.550000e-02,76,35,2
10,1.551955e+00,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
10,8.085391e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,40,2
10,1.454796e+00,0,0,1,0,50,5.000000e-02,1.270000e-01,76,40,2
10,1.595716e+00,1,0,0,0,400,5.000000e-02,6.700000e-02,76,45,2
10,4.742880e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,35,2
10,3.828757e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,45,2
10,1.166000e+00,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
10,4.147242e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,55,2
10,6.368661e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,50,2
10,6.981308e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
10,1.212927e+00,0,1,0,0,400,5.000000e-02,5.700000e-02,76,55,2
10,1.579570e+00,1,0,0,0,50,5.000000e-02,6.150000e-02,76,40,2
10,2.666514e+00,0,1,0,0,50,5.000000e-02,1.270000e-01,76,55,2
10,5.591264e-01,0,0,1,0,50,5.000000e-02,7.100000e-02,76,55,2
10,9.993876e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,55,2
10,2.685731e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,55,2
10,1.046343e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,45,2
10,5.708812e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
10,9.144791e-02,1,0,0,0,400,5.000000e-02,5.700000e-02,76,45,2
10,9.460339e-02,0,1,0,0,400,5.000000e-02,5.900000e-02,76,45,2
10,2.818720e-01,1,0,0,0,50,5.000000e-02,6.700000e-02,76,45,2
10,1.613194e+00,0,0,1,0,400,5.000000e-02,5.700000e-02,76,45,2
10,9.138633e-02,0,1,0,0,50,5.000000e-02,1.270000e-01,76,45,2
10,2.068396e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,40,2
10,1.895150e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,45,2
10,2.052957e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,40,2
10,3.956766e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,55,2
10,2.027068e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
10,2.818775e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,35,2
10,1.890854e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,55,2
10,3.963042e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
10,1.395284e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,45,2
10,2.604984e+00,1,0,0,0,50,5.000000e-02,7.550000e-02,76,40,2
10,2.675097e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,40,2
10,1.325095e-04,1,1,1,0,400,5.000000e-02,6.700000e-02,76,35,2
10,8.543047e-01,1,0,0,0,50,5.000000e-02,8.200000e-02,76,45,2
10,2.673735e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,45,2
10,2.952851e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,55,2
10,1.065434e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,35,2
10,2.851504e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,55,2
10,2.003457e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,45,2
10,1.755444e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,55,2
10,2.299237e-02,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
10,1.091779e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
10,1.356261e-01,1,0,0,0,50,5.000000e-02,7.100000e-02,76,40,2
10,2.489158e-02,1,0,0,0,50,5.000000e-02,5.000000e-02,76,55,2
10,1.478191e-02,1,1,1,0,400,5.000000e-02,8.200000e-02,76,45,2
10,1.328117e-04,1,0,0,0,50,5.000000e-02,1.270000e-01,76,55,2
10,8.433435e-02,0,0,1,0,50,5.000000e-02,5.900000e-02,76,45,2
10,3.951623e-02,1,1,1,0,400,5.000000e-02,5.000000e-02,76,35,2
10,3.008930e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,45,2
10,1.679162e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,45,2
10,1.036312e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,50,2
10,3.624049e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,45,2
10,3.147106e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,40,2
10,1.413763e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,35,2
10,5.746756e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,40,2
10,2.868606e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,45,2
10,1.382310e-01,0,0,1,0,50,5.000000e-02,7.550000e-02,76,50,2
10,2.833414e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,40,2
10,3.881565e-02,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
10,2.682863e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,50,2
10,1.515257e-04,0,0,1,0,400,5.000000e-02,6.150000e-02,76,55,2
10,7.273276e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,45,2
10,1.850450e-01,0,0,1,0,400,5.000000e-02,8.200000e-02,76,45,2
10,2.004019e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,45,2
10,2.791877e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,45,2
10,2.509125e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
10,1.357460e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,50,2
10,1.205596e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
10,3.788189e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
10,8.103604e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,35,2
10,2.010228e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,40,2
10,6.954284e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
10,1.704985e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,35,2
10,8.996087e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,45,2
10,1.262195e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,35,2
10,1.358297e-04,1,1,1,0,50,5.000000e-02,5.000000e-02,76,50,2
10,8.070021e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,40,2
10,6.380258e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,55,2
10,2.994043e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,40,2
10,3.343733e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,35,2
10,1.325095e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,40,2
10,1.663406e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,35,2
10,4.711455e-02,1,1,1,0,400,5.000000e-02,5.700000e-02,76,45,2
10,9.401854e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,45,2
10,1.054154e+00,1,1,1,0,50,5.000000e-02,5.700000e-02,76,35,2
10,3.301888e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,45,2
10,2.674107e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
10,3.439439e-01,0,0,1,0,400,5.000000e-02,7.550000e-02,76,35,2
10,8.727772e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
10,2.492845e+00,0,0,1,0,50,5.000000e-02,5.700000e-02,76,40,2
10,1.047719e+00,1,0,0,0,50,5.000000e-02,7.550000e-02,76,55,2
10,4.286495e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,45,2
10,4.261581e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,50,2
10,4.995563e+00,2,0,0,0,400,5.000000e-02,7.550000e-02,76,40,2
10,4.942595e-01,0,0,1,0,50,5.000000e-02,6.400000e-02,76,40,2
10,2.652525e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,45,2
10,6.857615e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,35,2
10,3.447012e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
10,4.203783e-02,0,1,0,0,50,5.000000e-02,6.700000e-02,76,45,2
10,5.533709e-02,0,1,0,0,50,5.000000e-02,6.700000e-02,76,40,2
10,6.521678e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,50,2
10,2.966425e-01,0,0,1,0,50,5.000000e-02,6.150000e-02,76,55,2
10,5.075066e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,35,2
10,5.261856e-01,1,0,0,0,400,5.000000e-02,1.270000e-01,76,55,2
10,1.197518e-01,0,0,1,0,400,5.000000e-02,5.900000e-02,76,45,2
10,8.994261e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,40,2
10,3.653956e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,50,2
10,1.352715e-02,0,1,0,0,400,5.000000e-02,6.700000e-02,76,55,2
10,2.042024e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,45,2
10,9.067700e-02,1,0,0,0,400,5.000000e-02,7.100000e-02,76,40,2
10,2.223133e-01,0,0,1,0,50,5.000000e-02,6.700000e-02,76,40,2
10,2.363325e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,55,2
10,1.539692e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,35,2
10,1.061580e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,45,2
10,4.129358e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,35,2
10,1.874796e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,35,2
10,2.027683e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,55,2
10,4.098241e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,50,2
10,2.642075e-01,0,0,1,0,50,5.000000e-02,7.100000e-02,76,35,2
10,1.561295e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,2
10,2.860097e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,45,2
10,5.362623e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
10,6.337695e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,50,2
10,1.079291e+00,1,0,0,0,400,5.000000e-02,7.100000e-02,76,50,2
10,4.427166e-01,0,0,1,0,50,5.000000e-02,7.550000e-02,76,50,2
10,1.354592e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
10,2.491569e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
10,3.499741e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,50,2
10,3.029607e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,40,2
10,2.815901e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,50,2
10,1.097871e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
10,1.575905e+00,1,1,1,0,50,5.000000e-02,5.000000e-02,76,55,2
10,1.198303e-01,1,0,0,0,50,5.000000e-02,8.200000e-02,76,50,2
