Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
13,9.289897e-02,1,1,1,0,400,5.000000e-02,5.700000e-02,76,40,2
13,6.373329e-02,1,1,1,0,400,5.000000e-02,8.200000e-02,76,45,2
13,1.267770e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,50,2
13,2.193613e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,50,2
13,7.315373e-02,1,0,0,0,400,5.000000e-02,7.550000e-02,76,40,2
13,9.289142e-02,1,0,0,0,50,5.000000e-02,7.100000e-02,76,50,2
13,7.231066e-02,0,1,0,0,400,5.000000e-02,5.700000e-02,76,55,2
13,4.379667e-02,1,1,1,0,400,5.000000e-02,6.150000e-02,76,35,2
13,4.138730e-02,0,0,1,0,400,5.000000e-02,5.000000e-02,76,55,2
13,8.668931e-02,1,1,1,0,50,5.000000e-02,8.200000e-02,76,35,2
13,1.776951e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,55,2
13,2.258695e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,45,2
13,4.744906e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
13,1.202753e-02,1,0,0,0,400,5.000000e-02,5.700000e-02,76,45,2
13,1.886897e-02,1,0,0,0,400,5.000000e-02,7.100000e-02,76,45,2
13,5.205373e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
13,1.279847e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,50,2
13,9.792961e-02,0,1,0,0,50,5.000000e-02,6.700000e-02,76,40,2
13,4.932476e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,40,2
13,2.079196e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
13,1.184452e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,35,2
13,4.086432e-01,0,0,1,0,400,5.000000e-02,5.700000e-02,76,35,2
13,8.687645e-02,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
13,6.623291e-02,0,1,0,0,400,5.000000e-02,6.400000e-02,76,40,2
13,1.109025e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,35,2
13,4.879411e-02,0,1,0,0,50,5.000000e-02,6.150000e-02,76,35,2
13,6.222796e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,50,2
13,8.266504e-02,0,0,1,0,400,5.000000e-02,6.150000e-02,76,45,2
13,7.820308e-02,1,1,1,0,50,5.000000e-02,1.270000e-01,76,55,2
13,2.175764e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,35,2
13,4.830662e-02,0,1,0,0,50,5.000000e-02,6.400000e-02,76,35,2
13,1.168677e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,40,2
13,5.505237e-02,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
13,2.199436e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,55,2
13,1.058296e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,50,2
13,2.827100e-02,0,1,0,0,50,5.000000e-02,5.700000e-02,76,45,2
13,1.297956e-04,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
13,3.266262e-02,0,1,0,0,400,5.000000e-02,8.200000e-02,76,35,2
13,4.688853e-02,0,1,0,0,400,5.000000e-02,7.550000e-02,76,55,2
13,1.555118e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
13,5.722808e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
13,1.258717e-04,0,1,0,0,400,5.000000e-02,6.700000e-02,76,50,2
13,2.768149e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
13,3.330073e-02,1,1,1,0,50,5.000000e-02,6.700000e-02,76,45,2
13,1.370402e-04,1,0,0,0,50,5.000000e-02,6.700000e-02,76,50,2
13,4.571342e-02,0,1,0,0,50,5.000000e-02,5.700000e-02,76,45,2
13,2.668357e-03,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
13,1.249660e-04,0,1,0,0,50,5.000000e-02,6.400000e-02,76,35,2
13,6.430016e-02,0,1,0,0,50,5.000000e-02,7.550000e-02,76,40,2
13,5.259772e-02,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
13,1.252680e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,40,2
13,3.229768e-02,0,1,0,0,400,5.000000e-02,6.700000e-02,76,40,2
13,1.267772e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,35,2
13,6.938091e-02,1,1,1,0,400,5.000000e-02,6.400000e-02,76,35,2
13,6.548824e-02,0,1,0,0,50,5.000000e-02,5.000000e-02,76,35,2
13,1.739349e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,50,2
13,1.389176e-02,1,1,1,0,50,5.000000e-02,1.270000e-01,76,55,2
13,8.423405e-02,0,1,0,0,400,5.000000e-02,7.550000e-02,76,35,2
13,6.339582e-02,1,1,1,0,50,5.000000e-02,5.000000e-02,76,40,2
13,1.288902e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
13,2.650246e-03,0,0,1,0,50,5.000000e-02,5.900000e-02,76,55,2
13,7.362854e-02,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
13,2.136889e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,55,2
13,4.674216e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,50,2
13,1.277579e-01,1,0,0,0,50,5.000000e-02,6.700000e-02,76,55,2
13,9.722479e-02,1,1,1,0,50,5.000000e-02,7.550000e-02,76,40,2
13,2.821123e-02,1,1,1,0,50,5.000000e-02,6.700000e-02,76,35,2
13,2.023001e-03,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
13,1.252680e-04,0,0,1,0,400,5.000000e-02,7.100000e-02,76,35,2
13,1.258715e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,40,2
13,1.029035e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,55,2
13,1.399982e-03,0,1,0,0,50,5.000000e-02,6.400000e-02,76,45,2
13,3.677648e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
13,7.722237e-03,0,1,0,0,400,5.000000e-02,1.270000e-01,76,40,2
13,1.325123e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,40,2
13,1.098850e-01,0,0,1,0,50,5.000000e-02,7.550000e-02,76,50,2
13,1.254508e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,35,2
13,1.034634e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,40,2
13,9.001087e-02,0,0,1,0,400,5.000000e-02,5.900000e-02,76,45,2
13,5.173111e-03,1,0,0,0,400,5.000000e-02,5.900000e-02,76,55,2
13,3.578345e-02,0,1,0,0,50,5.000000e-02,6.400000e-02,76,35,2
13,3.315947e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
13,9.480425e-02,0,0,1,0,400,5.000000e-02,5.900000e-02,76,55,2
13,3.381056e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
13,1.354753e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,45,2
13,4.932084e-02,0,1,0,0,400,5.000000e-02,5.000000e-02,76,35,2
13,2.198889e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,35,2
13,1.249660e-04,0,0,1,0,400,5.000000e-02,8.200000e-02,76,35,2
13,5.124483e-02,0,1,0,0,400,5.000000e-02,5.000000e-02,76,45,2
13,7.646473e-03,0,1,0,0,400,5.000000e-02,7.550000e-02,76,35,2
13,1.249660e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
13,2.943131e-02,1,1,1,0,400,5.000000e-02,7.100000e-02,76,50,2
13,1.255695e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,50,2
13,1.291919e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
13,1.252680e-04,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
13,1.252680e-04,0,1,0,0,50,5.000000e-02,5.700000e-02,76,35,2
13,5.561472e-02,0,1,0,0,400,5.000000e-02,7.550000e-02,76,40,2
13,1.291919e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,40,2
13,2.033282e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,35,2
13,4.816828e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,40,2
13,1.261735e-04,0,1,0,0,400,5.000000e-02,7.100000e-02,76,45,2
13,2.020345e-02,1,1,1,0,400,5.000000e-02,8.200000e-02,76,35,2
13,1.249660e-04,0,1,0,0,400,5.000000e-02,6.150000e-02,76,55,2
13,1.252678e-04,0,0,1,0,400,5.000000e-02,6.400000e-02,76,50,2
13,1.121640e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,35,2
13,2.640587e-02,0,1,0,0,400,5.000000e-02,6.700000e-02,76,50,2
13,8.003441e-02,1,1,1,0,400,5.000000e-02,5.700000e-02,76,35,2
13,2.009569e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,35,2
13,1.255698e-04,0,0,1,0,400,5.000000e-02,6.700000e-02,76,55,2
13,1.252680e-04,1,1,1,0,50,5.000000e-02,6.150000e-02,76,35,2
13,6.372091e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,45,2
13,3.629901e-02,0,1,0,0,400,5.000000e-02,1.270000e-01,76,45,2
13,1.273807e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,40,2
13,1.249663e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,55,2
13,1.195753e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,40,2
13,1.340215e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,35,2
13,8.293942e-03,0,1,0,0,50,5.000000e-02,8.200000e-02,76,55,2
13,3.893085e-02,1,0,0,0,400,5.000000e-02,5.000000e-02,76,55,2
13,1.483622e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
13,1.097144e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,55,2
13,8.801141e-02,0,1,0,0,400,5.000000e-02,6.700000e-02,76,40,2
13,1.258717e-04,0,1,0,0,400,5.000000e-02,6.150000e-02,76,35,2
13,3.453591e-02,1,0,0,0,50,5.000000e-02,5.900000e-02,76,35,2
13,3.513499e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,45,2
13,8.049956e-02,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
13,3.575961e-02,1,1,1,0,400,5.000000e-02,8.200000e-02,76,50,2
13,1.252680e-04,0,1,0,0,50,5.000000e-02,6.700000e-02,76,40,2
13,7.246823e-02,1,0,0,0,400,5.000000e-02,8.200000e-02,76,50,2
13,1.324872e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,50,2
13,1.099058e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,35,2
13,1.741676e-04,1,0,0,0,50,5.000000e-02,7.550000e-02,76,50,2
13,2.231673e-01,0,0,1,0,400,5.000000e-02,5.900000e-02,76,55,2
13,1.246643e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,35,2
13,1.260587e-02,0,0,1,0,400,5.000000e-02,6.400000e-02,76,55,2
13,5.078330e-02,0,1,0,0,400,5.000000e-02,8.200000e-02,76,40,2
13,1.246640e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,40,2
