Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
14,4.363991e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,50,2
14,6.896743e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,55,2
14,8.502344e-02,0,1,0,0,50,5.000000e-02,5.900000e-02,76,45,2
14,1.273805e-04,1,0,0,0,50,5.000000e-02,8.200000e-02,76,55,2
14,4.474966e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,45,2
14,1.405945e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,50,2
14,2.220845e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,45,2
14,2.839229e-01,0,0,1,0,400,5.000000e-02,5.700000e-02,76,55,2
14,1.282860e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,35,2
14,9.483173e-02,0,1,0,0,400,5.000000e-02,7.550000e-02,76,55,2
14,2.898144e-01,0,0,1,0,400,5.000000e-02,1.270000e-01,76,55,2
14,2.207847e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
14,3.477607e-02,0,0,1,0,400,5.000000e-02,6.400000e-02,76,40,2
14,9.121911e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,45,2
14,1.267770e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,40,2
14,9.577984e-03,0,1,0,0,50,5.000000e-02,1.270000e-01,76,40,2
14,4.080171e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,35,2
14,1.921664e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,35,2
14,2.057119e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,45,2
14,1.373417e-04,1,0,0,0,400,5.000000e-02,7.550000e-02,76,40,2
14,1.264750e-04,0,0,1,0,400,5.000000e-02,7.550000e-02,76,50,2
14,1.270785e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
14,4.255075e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,55,2
14,1.297954e-04,0,1,0,0,400,5.000000e-02,5.000000e-02,76,40,2
14,4.464628e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
14,1.300971e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,50,2
14,1.838022e-02,0,0,1,0,50,5.000000e-02,5.000000e-02,76,50,2
14,1.123785e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,35,2
14,1.273805e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
14,4.216354e-02,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,2
14,7.169226e-03,1,1,1,0,50,5.000000e-02,6.700000e-02,76,40,2
14,1.270785e-04,1,0,0,0,50,5.000000e-02,1.270000e-01,76,40,2
14,1.812908e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,40,2
14,8.490391e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
14,3.363798e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,50,2
14,9.585229e-03,1,1,1,0,50,5.000000e-02,1.270000e-01,76,35,2
14,9.622990e-02,1,1,1,0,400,5.000000e-02,1.270000e-01,76,45,2
14,9.111446e-02,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
14,2.702672e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,55,2
14,8.228385e-02,0,0,1,0,400,5.000000e-02,6.700000e-02,76,55,2
14,1.279842e-04,1,0,0,0,400,5.000000e-02,7.100000e-02,76,45,2
14,1.731541e-01,0,0,1,0,400,5.000000e-02,8.200000e-02,76,55,2
14,1.569964e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,55,2
14,1.573666e+00,1,0,0,0,400,5.000000e-02,7.550000e-02,76,45,2
14,4.597771e-02,0,0,1,0,50,5.000000e-02,7.550000e-02,76,45,2
14,2.270635e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,45,2
14,2.248181e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,35,2
14,7.044894e-02,1,1,1,0,50,5.000000e-02,6.150000e-02,76,55,2
14,4.184801e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
14,1.276825e-04,1,0,0,0,400,5.000000e-02,7.100000e-02,76,45,2
14,1.680269e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,55,2
14,1.270785e-04,1,0,0,0,50,5.000000e-02,7.550000e-02,76,50,2
14,1.904791e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,35,2
14,4.137933e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,45,2
14,1.560794e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
14,1.285879e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,40,2
14,9.185550e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,40,2
14,1.515378e-01,1,0,0,0,400,5.000000e-02,6.700000e-02,76,40,2
14,1.276822e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,55,2
14,1.288897e-04,1,1,1,0,400,5.000000e-02,5.700000e-02,76,40,2
14,5.580967e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,35,2
14,8.925522e-01,1,0,0,0,400,5.000000e-02,8.200000e-02,76,50,2
14,1.657153e-04,1,0,0,0,400,5.000000e-02,1.270000e-01,76,50,2
14,1.310026e-04,0,1,0,0,50,5.000000e-02,6.700000e-02,76,55,2
14,6.927776e-02,1,0,0,0,50,5.000000e-02,5.000000e-02,76,35,2
14,6.412510e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
14,3.180234e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,40,2
14,2.333296e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,45,2
14,3.113740e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,55,2
14,4.495694e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,45,2
14,4.703605e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,45,2
14,1.704565e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,55,2
14,1.786961e-01,0,0,1,0,50,5.000000e-02,6.150000e-02,76,35,2
14,1.700749e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,45,2
14,2.660169e-02,0,0,1,0,400,5.000000e-02,7.550000e-02,76,50,2
14,3.206637e-02,1,0,0,0,50,5.000000e-02,5.700000e-02,76,35,2
14,2.299685e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,50,2
14,2.754204e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,40,2
14,1.270785e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,55,2
14,1.578673e-04,0,0,1,0,50,5.000000e-02,5.700000e-02,76,35,2
14,1.577779e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,45,2
14,3.736996e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,35,2
14,1.659638e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,45,2
14,1.466354e-02,0,0,1,0,400,5.000000e-02,7.550000e-02,76,50,2
14,6.861762e-02,1,1,1,0,50,5.000000e-02,8.200000e-02,76,45,2
14,2.326251e-01,1,0,0,0,400,5.000000e-02,5.900000e-02,76,40,2
14,2.466798e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,55,2
14,3.473955e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,35,2
14,7.637696e-02,1,0,0,0,400,5.000000e-02,7.100000e-02,76,35,2
14,1.764479e-01,1,0,0,0,50,5.000000e-02,1.270000e-01,76,50,2
14,1.586158e-02,1,1,1,0,50,5.000000e-02,8.200000e-02,76,45,2
14,5.662155e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
14,4.660616e-02,1,0,0,0,400,5.000000e-02,6.400000e-02,76,50,2
14,5.155830e-02,0,1,0,0,50,5.000000e-02,7.550000e-02,76,35,2
14,2.403150e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,40,2
14,2.856169e-01,1,0,0,0,400,5.000000e-02,5.900000e-02,76,55,2
14,1.273805e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
14,1.500193e-04,0,1,0,0,400,5.000000e-02,6.150000e-02,76,45,2
14,1.833790e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,35,2
14,2.948719e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,45,2
14,1.279842e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,50,2
14,1.449738e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,35,2
14,1.455581e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,50,2
14,1.316064e-04,1,0,0,0,400,5.000000e-02,5.000000e-02,76,55,2
14,1.285879e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,55,2
14,1.285877e-04,1,0,0,0,400,5.000000e-02,6.150000e-02,76,45,2
14,1.288897e-04,1,0,0,0,50,5.000000e-02,6.150000e-02,76,55,2
14,1.279842e-04,1,0,0,0,50,5.000000e-02,6.150000e-02,76,45,2
14,2.222433e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,50,2
14,1.279842e-04,0,0,1,0,50,5.000000e-02,6.400000e-02,76,35,2
14,1.872698e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
14,1.285877e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,50,2
14,1.057200e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
14,1.264750e-04,1,1,1,0,50,5.000000e-02,6.700000e-02,76,55,2
14,1.328136e-04,1,1,1,0,400,5.000000e-02,8.200000e-02,76,45,2
14,5.858958e-02,1,0,0,0,50,5.000000e-02,5.000000e-02,76,35,2
14,5.274725e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
14,3.849990e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,40,2
14,1.281749e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,35,2
14,1.273805e-04,0,0,1,0,50,5.000000e-02,5.900000e-02,76,45,2
14,1.479064e-04,1,0,0,0,50,5.000000e-02,5.900000e-02,76,45,2
