Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
18,1.505912e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,50,2
18,1.594227e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,40,2
18,1.300971e-04,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
18,7.155039e-03,1,1,1,0,50,5.000000e-02,5.900000e-02,76,45,2
18,4.619640e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,35,2
18,2.065556e-03,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
18,1.448129e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,50,2
18,1.288897e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,50,2
18,1.291917e-04,0,1,0,0,400,5.000000e-02,7.100000e-02,76,50,2
18,3.357200e-02,0,1,0,0,50,5.000000e-02,5.900000e-02,76,45,2
18,3.155594e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,40,2
18,1.812702e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,40,2
18,5.293835e-03,1,0,0,0,400,5.000000e-02,5.000000e-02,76,55,2
18,3.921930e-03,0,1,0,0,400,5.000000e-02,1.270000e-01,76,35,2
18,1.294932e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,50,2
18,2.257795e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,50,2
18,1.322099e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,55,2
18,8.618043e-02,0,1,0,0,50,5.000000e-02,5.700000e-02,76,50,2
18,4.163379e-02,0,1,0,0,400,5.000000e-02,5.000000e-02,76,35,2
18,2.073860e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,45,2
18,1.291917e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,55,2
18,7.670356e-02,1,1,1,0,400,5.000000e-02,7.100000e-02,76,50,2
18,3.226287e-02,1,1,1,0,50,5.000000e-02,6.400000e-02,76,35,2
18,1.101894e+00,0,1,0,0,400,5.000000e-02,6.700000e-02,76,55,2
18,1.279842e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
18,2.233257e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,35,2
18,1.288899e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,50,2
18,1.294934e-04,0,1,0,0,50,5.000000e-02,5.900000e-02,76,40,2
18,1.294934e-04,0,1,0,0,400,5.000000e-02,5.700000e-02,76,55,2
18,2.269908e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
18,1.379452e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
18,1.276822e-04,0,1,0,0,400,5.000000e-02,5.700000e-02,76,50,2
18,3.181855e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,55,2
18,1.414952e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
18,1.297952e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,50,2
18,6.228120e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,55,2
18,1.837388e-02,1,1,1,0,400,5.000000e-02,6.150000e-02,76,40,2
18,7.908456e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
18,2.343800e-02,1,1,1,0,50,5.000000e-02,6.700000e-02,76,50,2
18,5.224712e-03,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
18,1.303989e-04,1,1,1,0,400,5.000000e-02,5.000000e-02,76,35,2
18,1.328138e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,40,2
18,1.285879e-04,1,1,1,0,50,5.000000e-02,7.100000e-02,76,35,2
18,3.333987e-02,0,1,0,0,400,5.000000e-02,1.270000e-01,76,45,2
18,4.792675e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,45,2
18,1.291917e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,45,2
18,9.651937e-03,1,0,0,0,50,5.000000e-02,5.000000e-02,76,35,2
18,1.448597e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,50,2
18,1.282860e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,40,2
18,1.641548e-02,0,1,0,0,400,5.000000e-02,6.700000e-02,76,55,2
18,7.040819e-02,0,0,1,0,400,5.000000e-02,5.700000e-02,76,40,2
18,1.276822e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,55,2
18,2.814770e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,35,2
18,8.512275e-02,0,1,0,0,50,5.000000e-02,6.150000e-02,76,45,2
18,8.482995e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,50,2
18,1.895614e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,50,2
18,1.291914e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,35,2
18,3.532393e-02,1,1,1,0,50,5.000000e-02,8.200000e-02,76,55,2
18,1.297952e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
18,4.804568e-02,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
18,8.515112e-02,0,1,0,0,400,5.000000e-02,5.900000e-02,76,35,2
18,1.307006e-04,1,1,1,0,400,5.000000e-02,5.900000e-02,76,55,2
18,3.996577e-02,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
18,1.294934e-04,0,1,0,0,50,5.000000e-02,6.150000e-02,76,55,2
18,1.288897e-04,1,1,1,0,50,5.000000e-02,6.700000e-02,76,45,2
18,5.909669e-02,1,1,1,0,50,5.000000e-02,6.150000e-02,76,45,2
18,1.273192e-01,1,0,0,0,400,5.000000e-02,5.900000e-02,76,55,2
18,1.928818e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,55,2
18,1.300971e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,45,2
18,2.651566e-02,0,1,0,0,400,5.000000e-02,1.270000e-01,76,40,2
18,7.280635e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,55,2
18,1.294934e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,40,2
18,9.682364e-02,0,0,1,0,50,5.000000e-02,5.000000e-02,76,35,2
18,1.297952e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,35,2
18,8.302006e-02,1,1,1,0,50,5.000000e-02,8.200000e-02,76,45,2
18,7.863661e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,55,2
18,3.470695e-02,1,1,1,0,50,5.000000e-02,6.150000e-02,76,35,2
18,1.037161e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,35,2
18,1.294934e-04,1,1,1,0,400,5.000000e-02,6.700000e-02,76,55,2
18,9.585832e-03,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
18,1.285879e-04,1,1,1,0,50,5.000000e-02,6.700000e-02,76,45,2
18,4.712171e-02,1,1,1,0,50,5.000000e-02,6.700000e-02,76,40,2
18,3.969622e-03,0,1,0,0,400,5.000000e-02,8.200000e-02,76,40,2
18,9.087570e-02,1,1,1,0,400,5.000000e-02,6.400000e-02,76,35,2
18,6.228814e-02,1,1,1,0,400,5.000000e-02,5.700000e-02,76,45,2
18,1.851243e-02,0,1,0,0,50,5.000000e-02,5.900000e-02,76,50,2
18,1.288897e-04,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
18,1.288897e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,40,2
18,1.470009e-04,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
18,2.963528e-02,1,0,0,0,400,5.000000e-02,5.900000e-02,76,50,2
18,1.500193e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,35,2
18,1.288899e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,40,2
18,2.334202e-03,0,0,1,0,400,5.000000e-02,5.000000e-02,76,35,2
18,1.279842e-04,0,1,0,0,50,5.000000e-02,6.400000e-02,76,40,2
18,9.562077e-02,1,0,0,0,400,5.000000e-02,5.700000e-02,76,35,2
18,1.307006e-04,0,0,1,0,400,5.000000e-02,5.900000e-02,76,35,2
18,1.303989e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,50,2
18,5.658711e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,35,2
18,2.292936e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
18,5.107655e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
18,1.285879e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
18,6.290301e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,45,2
18,1.918706e-02,0,1,0,0,50,5.000000e-02,5.700000e-02,76,40,2
18,2.572352e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,40,2
18,1.288897e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,35,2
18,1.333661e-02,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
18,9.188297e-02,0,1,0,0,50,5.000000e-02,5.700000e-02,76,50,2
18,7.075351e-03,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
18,5.360091e-02,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
18,5.050907e-02,1,1,1,0,50,5.000000e-02,6.150000e-02,76,55,2
18,6.334371e-02,0,1,0,0,50,5.000000e-02,6.400000e-02,76,40,2
18,1.494153e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,50,2
18,2.737171e-03,0,1,0,0,400,5.000000e-02,6.400000e-02,76,50,2
18,1.599803e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,55,2
18,1.654557e-02,1,1,1,0,50,5.000000e-02,8.200000e-02,76,45,2
18,3.093836e-02,0,0,1,0,50,5.000000e-02,5.000000e-02,76,50,2
18,1.294934e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,45,2
18,1.294934e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
18,1.088499e-02,1,1,1,0,400,5.000000e-02,8.200000e-02,76,40,2
18,1.214606e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,50,2
18,1.297954e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,45,2
18,2.663130e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,35,2
18,1.288897e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,55,2
18,1.401155e-02,0,1,0,0,50,5.000000e-02,7.100000e-02,76,50,2
18,1.294934e-04,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
18,1.471335e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,40,2
18,2.443006e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,45,2
