Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
10,4.621013e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,35,2
10,2.739224e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,35,2
10,3.574513e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,40,2
10,3.341449e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,50,2
10,2.872767e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,55,2
10,3.145639e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,45,2
10,2.846437e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
10,3.602069e-01,0,0,1,0,400,5.000000e-02,5.700000e-02,76,50,2
10,2.563390e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,2
10,2.927422e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,35,2
10,2.882236e-02,0,1,0,0,50,5.000000e-02,2.796352e-01,76,35,1
10,2.962056e-01,1,1,1,0,400,5.000000e-02,7.670637e-02,76,40,1
10,1.680940e-01,1,1,1,0,400,5.000000e-02,6.787786e-02,76,40,1
10,2.854650e-01,1,1,1,0,50,5.000000e-02,6.787786e-02,76,35,1
10,3.823343e-01,0,0,1,0,50,5.000000e-02,6.006547e-02,76,55,1
10,2.108855e-01,0,1,0,0,400,5.000000e-02,3.759879e-01,76,55,1
10,2.704654e-01,1,1,1,0,50,5.000000e-02,7.215722e-02,76,55,1
10,2.801915e-01,1,1,1,0,400,5.000000e-02,6.006547e-02,76,40,1
10,1.607550e-01,0,1,0,0,50,5.000000e-02,6.006547e-02,76,40,1
10,1.267227e-01,0,1,0,0,400,5.000000e-02,6.006547e-02,76,35,1
10,1.572303e-01,0,1,0,0,400,5.000000e-02,6.787786e-02,76,40,1
10,2.587900e-01,0,1,0,0,50,5.000000e-02,6.006547e-02,76,40,1
10,1.485851e-01,0,1,0,0,400,5.000000e-02,6.385230e-02,76,55,1
10,7.473553e-02,0,1,0,0,400,5.000000e-02,6.006547e-02,76,45,1
10,1.159909e-01,0,1,0,0,50,5.000000e-02,6.006547e-02,76,40,1
10,1.550268e-01,1,1,1,0,400,5.000000e-02,6.006547e-02,76,35,1
10,1.853261e-01,1,1,1,0,50,5.000000e-02,6.006547e-02,76,55,1
10,1.175723e-01,0,1,0,0,400,5.000000e-02,6.006547e-02,76,50,1
10,1.090216e-01,1,1,1,0,400,5.000000e-02,6.006547e-02,76,50,1
10,6.856942e-02,0,1,0,0,400,5.000000e-02,6.006547e-02,76,55,1
10,2.229796e-02,1,1,1,0,50,5.000000e-02,6.006547e-02,76,55,1
10,1.131768e-01,0,1,0,0,50,5.000000e-02,6.006547e-02,76,40,1
10,1.687198e-01,1,1,1,0,50,5.000000e-02,5.315225e-02,76,40,1
10,1.979472e-01,0,1,0,0,400,5.000000e-02,6.006547e-02,76,50,1
10,2.505626e-01,0,1,0,0,50,5.000000e-02,6.006547e-02,76,40,1
10,2.122550e-01,0,1,0,0,50,5.000000e-02,5.315225e-02,76,40,1
10,2.000674e-01,0,0,1,0,400,5.000000e-02,6.006547e-02,76,45,1
10,3.398311e-01,1,1,1,0,400,5.000000e-02,3.759879e-01,76,55,1
10,1.939209e-01,1,1,1,0,400,5.000000e-02,6.385230e-02,76,45,1
10,2.945056e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,50,1
10,1.906510e-01,1,1,1,0,50,5.000000e-02,3.759879e-01,76,40,1
10,1.325103e-04,0,1,0,0,50,5.000000e-02,6.385230e-02,76,50,1
10,1.034845e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,35,2
10,5.803228e-02,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
10,1.185965e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,45,2
10,2.003940e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,40,2
10,1.349794e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
10,1.322086e-04,0,1,0,0,50,5.000000e-02,6.150000e-02,76,50,2
10,1.350754e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,55,2
10,1.328122e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,45,2
10,1.349251e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,45,2
10,1.328122e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,40,2
10,1.578653e-04,0,0,1,0,50,5.000000e-02,5.900000e-02,76,55,2
10,1.370381e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,45,2
10,5.834439e-02,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
10,1.443548e-02,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
10,1.279917e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
10,1.334159e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,55,2
10,1.328122e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,55,2
10,1.328122e-04,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
10,1.319066e-04,0,1,0,0,400,5.000000e-02,6.150000e-02,76,45,2
10,1.331141e-04,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
10,1.340195e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,50,2
10,1.666190e-04,1,1,1,0,400,5.000000e-02,8.200000e-02,76,45,2
10,1.331139e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,55,2
10,6.473839e-02,1,1,1,0,400,5.000000e-02,5.900000e-02,76,55,2
10,1.406188e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,35,2
10,4.995606e+00,2,0,1,0,50,5.000000e-02,8.200000e-02,76,35,2
10,1.349250e-04,1,1,1,0,400,5.000000e-02,6.700000e-02,76,55,2
10,1.316048e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,35,2
10,1.322085e-04,0,1,0,0,50,5.000000e-02,6.400000e-02,76,50,2
10,2.159885e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,50,2
10,1.346233e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,35,2
10,2.105073e-02,1,1,1,0,400,5.000000e-02,5.000000e-02,76,55,2
10,1.367362e-04,1,1,1,0,50,5.000000e-02,6.700000e-02,76,40,2
10,1.298094e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
10,1.337178e-04,1,0,0,0,400,5.000000e-02,5.900000e-02,76,50,2
10,1.696721e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,55,2
10,2.266259e-03,1,0,0,0,50,5.000000e-02,5.700000e-02,76,55,2
10,4.995252e+00,2,0,0,0,50,5.000000e-02,5.000000e-02,76,45,2
10,1.316047e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
10,1.331139e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,55,2
10,7.405774e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,35,2
10,8.554252e-02,0,1,0,0,50,5.000000e-02,6.400000e-02,76,50,2
10,2.803318e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,55,2
10,2.437762e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,45,2
10,1.207879e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
10,3.071629e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,40,2
10,4.995555e+00,2,0,0,0,400,5.000000e-02,1.270000e-01,76,35,2
10,1.316047e-04,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
10,4.217632e-02,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
10,1.340195e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,40,2
10,2.997360e-02,1,1,1,0,400,5.000000e-02,5.000000e-02,76,50,2
10,2.037544e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
10,1.543948e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,40,2
10,3.065526e-01,0,0,1,0,50,5.000000e-02,6.150000e-02,76,40,2
10,2.450605e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,45,2
10,2.417133e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,40,2
10,2.147268e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,50,2
10,1.319066e-04,1,1,1,0,400,5.000000e-02,6.700000e-02,76,45,2
10,3.076784e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,35,2
10,1.337178e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,50,2
10,1.337177e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
10,1.349250e-04,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
10,1.611856e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,45,2
10,1.331141e-04,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
10,1.331141e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,45,2
10,5.464708e-02,0,1,0,0,400,5.000000e-02,6.150000e-02,76,35,2
10,8.326841e-02,0,1,0,0,50,5.000000e-02,7.100000e-02,76,55,2
10,1.325103e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,50,2
10,1.319066e-04,0,1,0,0,50,5.000000e-02,5.900000e-02,76,50,2
10,1.328122e-04,0,1,0,0,400,5.000000e-02,5.000000e-02,76,35,2
10,1.328122e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,50,2
10,1.334159e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
10,3.217617e-02,0,1,0,0,50,5.000000e-02,5.000000e-02,76,40,2
10,1.334159e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,50,2
10,4.995066e+00,2,0,1,0,400,5.000000e-02,8.200000e-02,76,55,2
10,1.868375e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,55,2
10,1.331141e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,40,2
10,1.361325e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
10,4.995226e+00,2,0,0,0,400,5.000000e-02,5.700000e-02,76,35,2
10,1.575771e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
10,1.580685e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,55,2
10,1.355289e-04,1,0,0,0,400,5.000000e-02,5.000000e-02,76,50,2
10,3.693477e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
10,2.262727e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,35,2
10,2.242455e-01,0,0,1,0,50,5.000000e-02,6.700000e-02,76,35,2
10,2.138481e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,55,2
10,2.022367e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
10,7.430993e-02,0,0,1,0,50,5.000000e-02,5.700000e-02,76,55,2
10,4.995076e+00,2,0,1,0,400,5.000000e-02,6.150000e-02,76,50,2
10,1.482598e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,45,2
10,1.345961e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,55,2
10,1.343215e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,55,2
10,1.701034e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,35,2
10,3.137830e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
10,1.240113e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,50,2
10,1.179291e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,45,2
10,2.240240e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,55,2
10,2.377027e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,55,2
10,2.187000e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,40,2
10,8.063964e-02,1,1,1,0,400,5.000000e-02,7.100000e-02,76,45,2
10,2.283558e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,50,2
10,1.778449e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,40,2
10,8.950515e-02,1,0,0,0,400,5.000000e-02,5.700000e-02,76,40,2
10,1.563480e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,35,2
10,2.691065e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,55,2
10,8.132362e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,55,2
10,2.043134e-02,0,1,0,0,50,5.000000e-02,5.000000e-02,76,55,2
10,1.343214e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,50,2
10,8.891293e-02,1,1,1,0,50,5.000000e-02,6.700000e-02,76,50,2
10,1.399771e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,50,2
10,1.660152e-04,0,0,1,0,400,5.000000e-02,5.700000e-02,76,45,2
10,6.916913e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,55,2
10,1.590727e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,55,2
10,6.149717e-02,1,0,0,0,400,5.000000e-02,5.900000e-02,76,55,2
10,5.774553e-02,1,1,1,0,400,5.000000e-02,7.100000e-02,76,55,2
10,2.062081e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
10,1.343214e-04,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
10,9.148617e-02,0,1,0,0,50,5.000000e-02,5.700000e-02,76,55,2
10,1.105661e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,40,2
10,1.208654e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
10,6.572389e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,55,2
10,2.057575e-01,0,0,1,0,50,5.000000e-02,6.700000e-02,76,50,2
10,1.337178e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,40,2
10,5.891549e-02,1,0,0,0,50,5.000000e-02,1.270000e-01,76,40,2
10,1.409621e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,55,2
10,2.616992e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
10,2.499921e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,50,2
10,1.829406e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
10,2.301327e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,50,2
10,2.035963e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,35,2
10,1.221450e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,35,2
10,5.397354e-01,1,0,0,0,400,5.000000e-02,7.550000e-02,76,45,2
10,1.337178e-04,0,0,1,0,400,5.000000e-02,8.200000e-02,76,55,2
10,4.595543e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,40,2
10,3.279474e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,45,2
10,5.782401e-02,0,1,0,0,400,5.000000e-02,1.270000e-01,76,55,2
10,4.458418e-01,1,0,0,0,50,5.000000e-02,1.270000e-01,76,45,2
10,3.627385e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,50,2
10,2.273189e-01,0,0,1,0,400,5.000000e-02,7.550000e-02,76,55,2
10,2.566097e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,35,2
10,2.608785e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
10,1.292386e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,55,2
10,2.514681e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,50,2
10,2.716510e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,40,2
10,2.433219e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,50,2
10,3.044783e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
10,2.348605e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,50,2
10,3.765416e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,50,2
10,1.919643e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,40,2
10,1.675646e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,45,2
10,2.470316e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,55,2
10,2.800979e-02,0,1,0,0,400,5.000000e-02,5.900000e-02,76,55,2
10,1.852697e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
10,1.364343e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,45,2
10,1.278305e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,55,2
10,3.454904e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,55,2
10,2.620928e-02,1,0,0,0,400,5.000000e-02,5.900000e-02,76,55,2
10,3.758823e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,45,2
10,1.519945e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,35,2
10,1.443895e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,35,2
10,1.534409e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,55,2
10,3.139363e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,55,2
10,2.523024e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,50,2
10,6.458928e-02,1,0,0,0,400,5.000000e-02,7.550000e-02,76,40,2
10,1.245947e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,50,2
10,1.902471e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,35,2
10,1.252002e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,35,2
10,7.100260e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,35,2
10,5.894658e-02,1,1,1,0,50,5.000000e-02,5.900000e-02,76,45,2
10,1.346233e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
10,7.790491e-02,1,0,0,0,50,5.000000e-02,7.550000e-02,76,50,2
10,2.016632e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,40,2
10,2.241987e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,55,2
10,2.302740e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
10,2.035286e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,40,2
10,9.842168e-02,1,0,0,0,400,5.000000e-02,5.000000e-02,76,35,2
10,1.367362e-04,1,1,1,0,400,5.000000e-02,6.700000e-02,76,50,2
10,1.154440e-02,1,0,0,0,400,5.000000e-02,6.400000e-02,76,55,2
10,3.376539e-02,1,1,1,0,400,5.000000e-02,5.000000e-02,76,40,2
10,1.192285e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,35,2
