Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
14,1.992331e-01,1,1,1,2,50,5.000000e-02,1.782074e-01,76,45,2
14,2.147290e-01,1,1,1,2,50,5.000000e-02,1.782074e-01,76,50,2
14,1.285868e-04,1,1,1,0,50,5.000000e-02,1.782074e-01,76,40,2
14,2.130743e-01,1,1,1,1,50,5.000000e-02,1.782074e-01,76,35,2
14,2.037098e-01,1,0,0,1,400,5.000000e-02,1.782074e-01,76,55,2
14,7.471493e-02,1,1,1,1,400,5.000000e-02,1.782074e-01,76,50,2
14,2.464833e-01,1,1,1,0,400,5.000000e-02,1.782074e-01,76,50,2
14,1.306999e-04,1,1,1,2,400,5.000000e-02,1.969496e-01,76,40,2
14,3.795757e-01,0,1,0,2,50,5.000000e-02,1.969496e-01,76,45,2
14,1.951919e-01,0,1,0,2,400,5.000000e-02,1.969496e-01,76,45,2
14,2.029234e-01,1,1,1,0,50,5.000000e-02,1.969496e-01,76,40,2
14,1.267763e-04,0,1,0,0,50,5.000000e-02,1.969496e-01,76,45,2
14,4.917446e-02,0,1,0,0,50,5.000000e-02,1.969496e-01,76,50,2
14,7.847654e-02,1,1,1,1,50,5.000000e-02,1.969496e-01,76,40,2
14,1.626257e-01,0,1,0,1,50,5.000000e-02,1.969496e-01,76,55,2
14,1.633634e-01,1,1,1,1,50,5.000000e-02,1.969496e-01,76,35,2
14,1.484018e-01,1,1,1,0,400,5.000000e-02,1.969496e-01,76,35,2
14,1.575806e-01,1,1,1,0,50,5.000000e-02,1.969496e-01,76,45,2
14,1.667652e-01,0,1,0,0,400,5.000000e-02,1.969496e-01,76,50,2
14,1.591729e-01,1,1,1,2,400,5.000000e-02,1.969496e-01,76,55,2
14,9.625804e-02,0,1,0,0,50,5.000000e-02,1.969496e-01,76,55,2
14,1.640142e-01,1,1,1,2,50,5.000000e-02,1.969496e-01,76,35,2
14,1.966728e-01,0,1,0,2,400,5.000000e-02,1.969496e-01,76,45,2
14,2.358432e-01,0,1,0,1,50,5.000000e-02,1.969496e-01,76,55,2
14,1.776963e-01,0,1,0,1,50,5.000000e-02,1.969496e-01,76,50,2
14,1.857260e-01,0,1,0,0,50,5.000000e-02,1.969496e-01,76,35,2
14,4.151510e-02,1,1,1,2,400,5.000000e-02,1.969496e-01,76,40,2
14,6.323841e-02,1,1,1,2,400,5.000000e-02,1.969496e-01,76,50,2
14,1.397173e-01,0,1,0,1,50,5.000000e-02,1.969496e-01,76,45,2
14,1.015440e-01,1,1,1,2,50,5.000000e-02,1.969496e-01,76,35,2
14,1.370819e-01,0,1,0,2,400,5.000000e-02,1.969496e-01,76,40,2
14,1.782674e-01,0,1,0,0,400,5.000000e-02,1.969496e-01,76,55,2
14,1.064499e-01,1,1,1,2,50,5.000000e-02,1.969496e-01,76,35,2
14,1.815307e-01,0,1,0,1,400,5.000000e-02,1.969496e-01,76,50,2
14,2.132714e-01,1,1,1,0,400,5.000000e-02,1.969496e-01,76,50,2
14,2.836213e-02,0,1,0,1,50,5.000000e-02,1.969496e-01,76,55,2
14,1.065604e-01,1,1,1,2,50,5.000000e-02,1.969496e-01,76,50,2
14,1.494149e-04,0,1,0,0,50,5.000000e-02,1.969496e-01,76,35,2
14,1.569987e-01,0,1,0,1,400,5.000000e-02,1.969496e-01,76,55,2
14,2.218821e-01,0,1,0,2,400,5.000000e-02,1.969496e-01,76,35,2
14,2.284355e-01,1,1,1,1,400,5.000000e-02,1.969496e-01,76,45,2
14,5.837626e-02,1,1,1,0,400,5.000000e-02,1.969496e-01,76,45,2
14,1.354015e-01,0,1,0,1,400,5.000000e-02,1.969496e-01,76,40,2
14,8.091631e-01,0,1,0,2,50,5.000000e-02,1.969496e-01,76,35,2
14,2.323758e-01,0,1,0,1,50,5.000000e-02,1.969496e-01,76,45,2
14,2.063292e-01,0,1,0,1,50,5.000000e-02,1.969496e-01,76,50,2
14,2.932291e-01,0,1,0,1,50,5.000000e-02,1.969496e-01,76,50,2
14,2.570087e-01,0,1,0,1,50,5.000000e-02,1.969496e-01,76,35,2
14,1.101188e-01,0,1,0,1,50,5.000000e-02,1.969496e-01,76,40,2
14,6.467490e-02,0,1,0,1,50,5.000000e-02,1.969496e-01,76,40,2
14,1.095308e-01,1,1,1,1,400,5.000000e-02,1.969496e-01,76,50,2
14,1.364248e-01,0,1,0,0,400,5.000000e-02,1.969496e-01,76,35,2
14,1.784213e-01,0,1,0,0,400,5.000000e-02,1.969496e-01,76,50,2
14,1.542084e-01,0,1,0,0,400,5.000000e-02,1.969496e-01,76,40,2
14,3.393244e-01,0,1,0,1,50,5.000000e-02,1.969496e-01,76,40,2
14,2.371894e-01,1,1,1,0,400,5.000000e-02,1.969496e-01,76,50,2
14,2.716440e-02,0,1,0,0,400,5.000000e-02,1.969496e-01,76,55,2
14,1.850583e-01,0,1,0,1,400,5.000000e-02,1.969496e-01,76,35,2
14,1.848492e-01,0,1,0,2,50,5.000000e-02,1.969496e-01,76,55,2
14,2.091285e-01,1,1,1,0,400,5.000000e-02,1.969496e-01,76,35,2
14,2.162473e-01,1,1,1,1,50,5.000000e-02,1.969496e-01,76,55,2
14,9.456890e-02,0,1,0,1,50,5.000000e-02,1.969496e-01,76,45,2
14,3.620495e-01,0,1,0,0,50,5.000000e-02,1.969496e-01,76,40,2
14,2.107953e-01,1,1,1,2,50,5.000000e-02,1.969496e-01,76,40,2
14,8.963884e-02,1,1,1,0,400,5.000000e-02,1.969496e-01,76,35,2
14,3.029097e+00,0,1,0,0,50,5.000000e-02,1.969496e-01,76,50,2
14,1.288885e-04,1,1,1,0,400,5.000000e-02,1.969496e-01,76,50,2
14,4.661462e-01,1,1,1,1,400,5.000000e-02,1.782074e-01,76,40,2
14,1.279823e-04,0,1,0,2,400,5.000000e-02,1.782074e-01,76,40,2
14,3.022905e-02,0,1,0,2,400,5.000000e-02,1.782074e-01,76,50,2
14,3.482059e-01,0,1,0,2,50,5.000000e-02,1.782074e-01,76,35,2
14,3.253564e-01,1,1,1,0,400,5.000000e-02,1.782074e-01,76,40,2
14,2.402429e-01,1,1,1,2,50,5.000000e-02,1.782074e-01,76,45,2
14,2.535157e-01,0,1,0,1,400,5.000000e-02,1.782074e-01,76,50,2
14,3.069758e-01,1,1,1,0,400,5.000000e-02,1.782074e-01,76,45,2
14,2.138687e-01,1,1,1,1,400,5.000000e-02,1.782074e-01,76,45,2
14,1.082580e-01,1,1,1,1,50,5.000000e-02,1.782074e-01,76,35,2
14,1.432704e-01,1,1,1,1,400,5.000000e-02,1.782074e-01,76,40,2
14,1.932695e-01,0,1,0,0,400,5.000000e-02,1.782074e-01,76,40,2
14,1.132988e-01,1,1,1,2,400,5.000000e-02,1.782074e-01,76,35,2
14,1.238130e-01,1,1,1,1,400,5.000000e-02,1.782074e-01,76,35,2
14,1.340348e-01,0,1,0,0,50,5.000000e-02,1.782074e-01,76,55,2
14,1.682787e-01,0,1,0,1,400,5.000000e-02,1.782074e-01,76,45,2
14,1.848314e-01,0,1,0,0,50,5.000000e-02,1.782074e-01,76,40,2
14,2.243555e-01,0,1,0,1,50,5.000000e-02,1.782074e-01,76,45,2
14,1.591131e-01,0,1,0,2,400,5.000000e-02,1.782074e-01,76,35,2
14,2.638856e-01,1,1,1,1,50,5.000000e-02,1.782074e-01,76,55,2
14,1.570240e-01,0,1,0,2,50,5.000000e-02,1.782074e-01,76,35,2
14,8.582742e-02,0,1,0,2,50,5.000000e-02,1.782074e-01,76,35,2
14,1.294141e-01,1,1,1,0,50,5.000000e-02,1.782074e-01,76,40,2
14,7.557278e-02,0,1,0,1,50,5.000000e-02,1.782074e-01,76,40,2
14,8.782504e-02,0,1,0,2,400,5.000000e-02,1.782074e-01,76,45,2
14,1.285858e-04,1,1,1,0,50,5.000000e-02,1.782074e-01,76,45,2
14,1.802843e+00,0,1,0,2,50,5.000000e-02,1.782074e-01,76,45,2
14,1.138231e-01,1,1,1,2,400,5.000000e-02,1.782074e-01,76,40,2
14,1.008636e-01,0,1,0,0,50,5.000000e-02,1.782074e-01,76,55,2
14,1.041794e-01,1,1,1,2,50,5.000000e-02,1.782074e-01,76,55,2
14,7.504304e-02,1,1,1,1,50,5.000000e-02,1.782074e-01,76,35,2
14,7.149935e-02,0,1,0,2,400,5.000000e-02,1.782074e-01,76,50,2
14,1.346236e-04,0,1,0,0,400,5.000000e-02,1.782074e-01,76,45,2
14,1.071737e-01,1,1,1,1,400,5.000000e-02,1.782074e-01,76,40,2
14,7.034389e-02,1,1,1,0,400,5.000000e-02,1.782074e-01,76,50,2
14,1.388490e-04,1,1,1,2,400,5.000000e-02,1.782074e-01,76,50,2
14,9.030049e-02,0,1,0,0,50,5.000000e-02,1.782074e-01,76,45,2
14,6.202620e-02,1,1,1,2,400,5.000000e-02,1.782074e-01,76,50,2
14,8.268821e-02,1,1,1,2,400,5.000000e-02,1.782074e-01,76,50,2
14,4.706878e-02,0,1,0,2,400,5.000000e-02,1.782074e-01,76,55,2
14,6.021813e-02,0,1,0,0,50,5.000000e-02,1.782074e-01,76,50,2
14,4.094431e-02,0,1,0,2,50,5.000000e-02,1.782074e-01,76,50,2
14,7.052379e-02,0,1,0,2,50,5.000000e-02,1.782074e-01,76,55,2
14,1.400569e-04,1,1,1,0,400,5.000000e-02,1.782074e-01,76,50,2
14,1.546669e-01,0,1,0,1,400,5.000000e-02,1.782074e-01,76,50,2
14,7.533643e-02,0,1,0,1,50,5.000000e-02,1.782074e-01,76,55,2
14,8.774324e-02,1,1,1,1,50,5.000000e-02,1.782074e-01,76,40,2
14,8.388715e-02,0,1,0,0,400,5.000000e-02,1.782074e-01,76,55,2
14,1.278113e-01,0,1,0,0,400,5.000000e-02,1.782074e-01,76,40,2
14,7.411154e-02,1,1,1,0,50,5.000000e-02,1.782074e-01,76,50,2
14,1.403769e-02,0,1,0,2,50,5.000000e-02,1.782074e-01,76,50,2
14,1.741657e-04,1,1,1,0,50,5.000000e-02,1.782074e-01,76,45,2
14,7.625163e-02,1,1,1,1,50,5.000000e-02,1.782074e-01,76,45,2
14,1.273789e-04,0,1,0,0,50,5.000000e-02,1.782074e-01,76,50,2
14,1.270780e-04,1,1,1,1,400,5.000000e-02,1.782074e-01,76,35,2
14,1.601720e-02,1,1,1,2,400,5.000000e-02,1.782074e-01,76,40,2
14,1.477148e-02,1,1,1,2,50,5.000000e-02,1.782074e-01,76,40,2
14,1.279833e-04,0,1,0,2,50,5.000000e-02,1.782074e-01,76,50,2
14,2.029708e-02,1,1,1,0,50,5.000000e-02,1.782074e-01,76,40,2
14,5.093544e-02,1,1,1,2,50,5.000000e-02,1.782074e-01,76,50,2
14,1.457558e-02,0,1,0,1,50,5.000000e-02,1.612487e-01,76,45,2
14,7.731742e-01,0,1,0,1,400,5.000000e-02,1.612487e-01,76,35,2
14,3.722163e-02,0,1,0,2,400,5.000000e-02,1.612487e-01,76,45,2
14,9.913826e-02,1,1,1,2,400,5.000000e-02,1.612487e-01,76,35,2
14,1.109024e-01,0,1,0,0,400,5.000000e-02,1.612487e-01,76,40,2
14,4.911560e-02,1,1,1,0,50,5.000000e-02,1.612487e-01,76,50,2
14,1.300955e-04,1,1,1,2,50,5.000000e-02,1.612487e-01,76,40,2
14,6.217863e-02,1,1,1,0,400,5.000000e-02,1.612487e-01,76,40,2
14,9.083596e-02,0,1,0,1,50,5.000000e-02,1.612487e-01,76,45,2
14,3.859413e-02,1,1,1,1,50,5.000000e-02,1.612487e-01,76,45,2
14,7.642278e-02,1,1,1,0,400,5.000000e-02,1.612487e-01,76,55,2
14,7.272455e-02,0,1,0,2,400,5.000000e-02,1.612487e-01,76,40,2
14,1.090105e-01,0,1,0,0,50,5.000000e-02,1.612487e-01,76,35,2
14,1.119233e-01,0,1,0,0,400,5.000000e-02,1.612487e-01,76,55,2
14,8.269787e-02,0,1,0,2,50,5.000000e-02,1.612487e-01,76,45,2
14,7.879892e-02,0,1,0,1,400,5.000000e-02,1.612487e-01,76,40,2
14,1.550231e-01,0,1,0,1,50,5.000000e-02,1.612487e-01,76,45,2
14,6.011762e-02,1,1,1,0,400,5.000000e-02,1.612487e-01,76,45,2
14,7.335330e-02,1,1,1,0,400,5.000000e-02,1.612487e-01,76,35,2
14,1.414533e-01,1,1,1,0,400,5.000000e-02,1.612487e-01,76,55,2
14,7.916989e-02,1,1,1,0,50,5.000000e-02,1.612487e-01,76,40,2
14,4.331260e-02,1,1,1,1,400,5.000000e-02,1.612487e-01,76,55,2
14,5.706082e-02,0,1,0,2,50,5.000000e-02,1.612487e-01,76,50,2
14,1.659252e-01,1,1,1,0,50,5.000000e-02,1.612487e-01,76,50,2
14,6.266702e-02,1,1,1,0,50,5.000000e-02,1.612487e-01,76,45,2
14,1.273798e-04,0,1,0,0,400,5.000000e-02,1.612487e-01,76,40,2
14,6.659253e-02,1,1,1,2,400,5.000000e-02,1.612487e-01,76,55,2
14,1.113214e-01,1,1,1,2,400,5.000000e-02,1.612487e-01,76,55,2
14,7.412603e-02,1,1,1,2,400,5.000000e-02,1.612487e-01,76,35,2
14,1.345603e-01,1,1,1,0,50,5.000000e-02,1.612487e-01,76,55,2
14,2.006179e-01,0,1,0,1,400,5.000000e-02,1.612487e-01,76,55,2
14,2.354526e-02,1,1,1,2,400,5.000000e-02,1.612487e-01,76,40,2
14,3.525920e+00,0,1,0,2,50,5.000000e-02,1.612487e-01,76,35,2
14,3.935730e+00,0,0,1,2,400,5.000000e-02,1.612487e-01,76,45,2
14,1.285868e-04,0,1,0,2,400,5.000000e-02,1.612487e-01,76,40,2
14,5.607767e-01,1,1,1,0,50,5.000000e-02,1.612487e-01,76,55,2
14,9.551640e-03,0,1,0,0,400,5.000000e-02,1.612487e-01,76,55,2
14,2.457878e-02,1,1,1,0,400,5.000000e-02,1.612487e-01,76,35,2
14,1.285868e-04,1,1,1,0,50,5.000000e-02,1.612487e-01,76,50,2
14,5.661022e-01,1,1,1,0,400,5.000000e-02,1.612487e-01,76,50,2
14,9.476752e-02,0,1,0,0,400,5.000000e-02,1.612487e-01,76,55,2
14,4.206386e-02,1,1,1,0,50,5.000000e-02,1.612487e-01,76,40,2
14,1.356883e-01,0,1,0,1,400,5.000000e-02,1.612487e-01,76,40,2
14,2.012597e-01,1,1,1,2,50,5.000000e-02,1.612487e-01,76,35,2
14,9.645967e-02,0,1,0,0,400,5.000000e-02,1.612487e-01,76,45,2
14,9.984730e-02,0,1,0,0,50,5.000000e-02,1.612487e-01,76,50,2
14,3.844843e-01,1,1,1,1,50,5.000000e-02,1.612487e-01,76,40,2
14,2.336807e-02,1,1,1,0,50,5.000000e-02,1.612487e-01,76,40,2
14,1.658923e-01,1,1,1,1,400,5.000000e-02,1.612487e-01,76,55,2
14,2.064490e-01,0,1,0,2,50,5.000000e-02,1.612487e-01,76,35,2
14,8.542626e-02,1,1,1,1,50,5.000000e-02,1.612487e-01,76,35,2
14,2.517674e-02,0,1,0,0,50,5.000000e-02,1.612487e-01,76,55,2
14,1.596105e-01,1,1,1,2,400,5.000000e-02,1.612487e-01,76,45,2
14,1.207761e-01,0,1,0,1,400,5.000000e-02,1.612487e-01,76,55,2
14,2.773670e-03,0,1,0,0,50,5.000000e-02,1.612487e-01,76,35,2
14,1.784941e-02,0,1,0,0,400,5.000000e-02,1.612487e-01,76,50,2
14,1.685048e-01,0,1,0,0,400,5.000000e-02,1.612487e-01,76,40,2
14,1.852675e-01,0,0,1,1,400,5.000000e-02,1.612487e-01,76,35,2
14,8.095501e-02,1,1,1,1,50,5.000000e-02,1.612487e-01,76,35,2
14,9.270590e-02,1,1,1,1,50,5.000000e-02,1.612487e-01,76,35,2
