Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
4,9.233050e-02,0,0,1,2,50,5.000000e-02,5.549435e-02,76,35,2
4,2.155502e-01,0,0,1,2,50,5.000000e-02,5.549435e-02,76,35,2
4,2.381934e-01,0,0,1,1,400,5.000000e-02,5.549435e-02,76,40,2
4,2.438065e-01,0,1,0,0,50,5.000000e-02,5.549435e-02,76,55,2
4,9.664506e-02,0,1,0,2,400,5.000000e-02,5.549435e-02,76,45,2
4,9.976191e-02,1,0,0,0,400,5.000000e-02,5.549435e-02,76,50,2
4,5.609290e-02,0,0,1,1,400,5.000000e-02,5.549435e-02,76,45,2
4,4.362916e-02,0,1,0,2,50,5.000000e-02,5.549435e-02,76,45,2
4,8.919645e-02,1,1,1,2,400,5.000000e-02,5.549435e-02,76,50,2
4,1.805330e-01,0,0,1,0,50,5.000000e-02,5.549435e-02,76,50,2
4,5.221572e-02,1,1,1,2,50,5.000000e-02,5.549435e-02,76,40,2
4,1.131442e-01,0,1,0,0,400,5.000000e-02,5.549435e-02,76,50,2
4,1.956705e-02,0,1,0,2,50,5.000000e-02,5.549435e-02,76,55,2
4,1.340187e-04,0,1,0,0,400,5.000000e-02,5.549435e-02,76,55,2
4,2.457253e-02,0,0,1,1,400,5.000000e-02,5.549435e-02,76,35,2
4,6.292635e-02,1,1,1,2,400,5.000000e-02,5.549435e-02,76,45,2
4,2.276792e-01,1,0,0,1,400,5.000000e-02,5.549435e-02,76,40,2
4,1.373146e-01,0,1,0,0,400,5.000000e-02,5.549435e-02,76,45,2
4,1.331130e-04,0,0,1,0,50,5.000000e-02,5.549435e-02,76,50,2
4,2.019458e-01,1,1,1,0,400,5.000000e-02,5.549435e-02,76,45,2
4,1.925901e-01,0,1,0,2,400,5.000000e-02,5.549435e-02,76,50,2
4,1.406590e-04,0,0,1,0,400,5.000000e-02,6.133075e-02,76,50,2
4,9.098428e-02,0,0,1,1,400,5.000000e-02,6.133075e-02,76,50,2
4,6.549414e-03,1,1,1,0,400,5.000000e-02,6.133075e-02,76,55,2
4,1.813537e-01,0,0,1,1,400,5.000000e-02,6.133075e-02,76,50,2
4,5.345237e-02,1,1,1,2,400,5.000000e-02,6.133075e-02,76,55,2
4,7.416854e-02,1,1,1,0,50,5.000000e-02,6.133075e-02,76,50,2
4,1.404813e-02,0,0,1,1,400,5.000000e-02,6.133075e-02,76,50,2
4,1.279819e-04,0,1,0,2,400,5.000000e-02,6.133075e-02,76,35,2
4,1.291893e-04,0,1,0,2,400,5.000000e-02,6.133075e-02,76,45,2
4,2.109082e-01,0,1,0,2,400,5.000000e-02,6.133075e-02,76,40,2
4,3.932972e-01,0,0,1,2,400,5.000000e-02,6.133075e-02,76,35,2
4,8.040343e-02,0,1,0,2,400,5.000000e-02,6.133075e-02,76,45,2
4,3.654578e-02,0,1,0,2,400,5.000000e-02,6.133075e-02,76,40,2
4,9.653580e-03,0,0,1,0,400,5.000000e-02,6.133075e-02,76,35,2
4,1.125652e-01,0,1,0,0,50,5.000000e-02,6.133075e-02,76,40,2
4,1.228569e-01,0,1,0,2,400,5.000000e-02,6.133075e-02,76,35,2
4,2.450051e-01,1,0,0,2,50,5.000000e-02,6.133075e-02,76,55,2
4,2.588646e-02,0,1,0,1,50,5.000000e-02,6.133075e-02,76,45,2
4,1.198931e-01,0,1,0,1,400,5.000000e-02,6.133075e-02,76,40,2
4,2.501702e-01,1,1,1,2,50,5.000000e-02,6.133075e-02,76,55,2
4,2.225322e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,45,2
4,1.811140e-01,1,1,1,1,50,5.000000e-02,6.133075e-02,76,55,2
4,1.968944e-01,1,1,1,1,50,5.000000e-02,6.133075e-02,76,55,2
4,1.956026e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,35,2
4,2.187600e-01,0,0,1,2,400,5.000000e-02,6.133075e-02,76,35,2
4,3.212817e-01,0,1,0,0,50,5.000000e-02,6.133075e-02,76,55,2
4,2.035220e-01,0,1,0,1,400,5.000000e-02,6.133075e-02,76,45,2
4,1.141671e-01,0,1,0,0,50,5.000000e-02,6.133075e-02,76,50,2
4,6.841931e-02,1,1,1,0,50,5.000000e-02,6.133075e-02,76,50,2
4,1.369361e-01,0,0,1,0,400,5.000000e-02,6.133075e-02,76,35,2
4,2.580855e-01,0,1,0,2,400,5.000000e-02,6.133075e-02,76,45,2
4,2.229083e-01,1,1,1,0,50,5.000000e-02,6.133075e-02,76,40,2
4,1.650233e-01,0,0,1,0,400,5.000000e-02,6.133075e-02,76,55,2
4,2.217869e-01,0,0,1,1,50,5.000000e-02,6.133075e-02,76,40,2
4,1.799559e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,50,2
4,2.113935e-01,1,1,1,2,400,5.000000e-02,6.133075e-02,76,50,2
4,1.701471e-01,1,0,0,1,400,5.000000e-02,6.133075e-02,76,55,2
4,1.143380e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,45,2
4,8.464404e-02,1,1,1,2,400,5.000000e-02,6.133075e-02,76,45,2
4,1.601588e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,50,2
4,1.047061e-01,1,1,1,0,50,5.000000e-02,6.133075e-02,76,45,2
4,2.913333e-01,1,0,0,1,50,5.000000e-02,6.133075e-02,76,55,2
4,9.516271e-02,0,1,0,0,400,5.000000e-02,6.133075e-02,76,45,2
4,1.461424e-01,1,0,0,0,400,5.000000e-02,6.133075e-02,76,55,2
4,1.712259e-01,0,1,0,0,50,5.000000e-02,6.133075e-02,76,55,2
4,1.391157e-01,0,1,0,0,400,5.000000e-02,6.133075e-02,76,35,2
4,2.135451e-01,1,1,1,2,400,5.000000e-02,6.133075e-02,76,40,2
4,1.469244e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,45,2
4,1.964592e-01,1,1,1,1,400,5.000000e-02,6.133075e-02,76,50,2
4,3.315423e-01,0,1,0,1,400,5.000000e-02,6.133075e-02,76,35,2
4,2.899273e-02,0,0,1,1,400,5.000000e-02,6.133075e-02,76,50,2
4,1.229508e-01,0,1,0,0,50,5.000000e-02,6.133075e-02,76,50,2
4,2.294251e-01,0,0,1,1,400,5.000000e-02,6.133075e-02,76,45,2
4,3.526928e-02,0,1,0,2,400,5.000000e-02,6.133075e-02,76,50,2
4,1.367318e-01,1,1,1,2,400,5.000000e-02,6.133075e-02,76,50,2
4,2.739003e-01,0,1,0,0,50,5.000000e-02,6.133075e-02,76,50,2
4,1.310003e-04,0,1,0,1,50,5.000000e-02,6.133075e-02,76,50,2
4,1.650559e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,35,2
4,1.334824e-01,0,1,0,1,400,5.000000e-02,6.133075e-02,76,35,2
4,1.034329e-01,0,1,0,2,400,5.000000e-02,6.133075e-02,76,55,2
4,2.669368e-01,1,1,1,2,50,5.000000e-02,6.133075e-02,76,40,2
4,9.538486e-02,1,1,1,1,400,5.000000e-02,6.133075e-02,76,50,2
4,1.944278e-01,1,1,1,0,50,5.000000e-02,6.133075e-02,76,40,2
4,9.779267e-02,1,1,1,0,400,5.000000e-02,6.133075e-02,76,35,2
4,6.093811e-02,0,1,0,2,50,5.000000e-02,6.133075e-02,76,45,2
4,1.134934e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,50,2
4,1.144684e-02,0,1,0,0,50,5.000000e-02,6.133075e-02,76,55,2
4,4.211058e-02,0,1,0,0,400,5.000000e-02,6.133075e-02,76,40,2
4,7.965667e-02,0,0,1,1,400,5.000000e-02,6.133075e-02,76,35,2
4,1.795846e-01,1,1,1,0,50,5.000000e-02,6.133075e-02,76,55,2
4,1.634094e-01,0,1,0,1,400,5.000000e-02,6.133075e-02,76,55,2
4,1.879647e-01,0,1,0,0,50,5.000000e-02,6.133075e-02,76,35,2
4,3.332661e-03,1,1,1,0,400,5.000000e-02,6.133075e-02,76,35,2
4,1.776413e-02,0,1,0,0,50,5.000000e-02,6.133075e-02,76,40,2
4,1.297933e-04,0,1,0,1,50,5.000000e-02,6.133075e-02,76,45,2
4,1.310003e-04,0,1,0,0,400,5.000000e-02,6.133075e-02,76,50,2
4,7.857607e-02,0,1,0,2,400,5.000000e-02,6.133075e-02,76,45,2
4,4.220868e-02,1,1,1,0,400,5.000000e-02,6.133075e-02,76,50,2
4,7.974149e-02,1,0,0,1,400,5.000000e-02,6.133075e-02,76,50,2
4,1.297928e-04,1,1,1,2,400,5.000000e-02,6.133075e-02,76,55,2
4,6.663693e-02,0,1,0,0,400,5.000000e-02,6.133075e-02,76,45,2
4,7.097865e-02,1,1,1,0,400,5.000000e-02,6.133075e-02,76,45,2
4,2.271812e-01,1,1,1,1,400,5.000000e-02,6.133075e-02,76,50,2
4,1.279819e-04,0,1,0,0,400,5.000000e-02,6.133075e-02,76,55,2
4,7.225394e-02,0,0,1,1,400,5.000000e-02,6.133075e-02,76,45,2
4,9.225383e-02,0,1,0,0,50,5.000000e-02,6.133075e-02,76,50,2
4,4.788124e-02,0,1,0,0,400,5.000000e-02,6.133075e-02,76,35,2
4,1.487144e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,50,2
4,1.179604e-01,0,0,1,1,50,5.000000e-02,6.133075e-02,76,55,2
4,3.992825e-02,1,1,1,2,400,5.000000e-02,6.133075e-02,76,45,2
4,1.017182e-01,1,1,1,1,50,5.000000e-02,6.133075e-02,76,35,2
4,4.023250e-02,0,1,0,1,50,5.000000e-02,6.133075e-02,76,50,2
4,1.418921e-01,0,1,0,0,50,5.000000e-02,6.133075e-02,76,35,2
4,1.750098e-01,1,0,0,0,400,5.000000e-02,6.133075e-02,76,40,2
4,6.337067e-02,1,1,1,2,50,5.000000e-02,6.133075e-02,76,55,2
4,1.080104e-01,1,1,1,1,50,5.000000e-02,6.133075e-02,76,55,2
4,1.267744e-04,1,0,0,1,400,5.000000e-02,6.133075e-02,76,45,2
4,8.543216e-02,1,1,1,1,400,5.000000e-02,6.133075e-02,76,40,2
4,4.091286e-02,0,0,1,1,400,5.000000e-02,6.133075e-02,76,45,2
4,1.103705e-01,1,1,1,0,400,5.000000e-02,6.133075e-02,76,55,2
4,1.609744e-01,0,1,0,0,50,5.000000e-02,6.133075e-02,76,50,2
4,2.413485e-01,1,1,1,1,50,5.000000e-02,6.133075e-02,76,55,2
4,2.271951e-02,1,1,1,1,50,5.000000e-02,6.133075e-02,76,55,2
4,1.297933e-04,1,1,1,0,50,5.000000e-02,6.133075e-02,76,45,2
4,1.319060e-04,1,1,1,1,50,5.000000e-02,6.133075e-02,76,50,2
4,2.782460e-02,0,1,0,1,400,5.000000e-02,6.133075e-02,76,35,2
4,1.306986e-04,1,0,0,1,400,5.000000e-02,6.133075e-02,76,50,2
4,9.661307e-02,1,1,1,0,400,5.000000e-02,6.133075e-02,76,40,2
4,1.965036e-02,1,1,1,2,50,5.000000e-02,6.133075e-02,76,55,2
4,1.261709e-04,1,0,0,2,400,5.000000e-02,6.133075e-02,76,55,2
4,1.325095e-04,1,1,1,1,50,5.000000e-02,6.133075e-02,76,50,2
4,7.970768e-02,1,0,0,1,400,5.000000e-02,6.133075e-02,76,50,2
4,1.319060e-04,1,1,1,2,400,5.000000e-02,6.133075e-02,76,45,2
4,1.485073e-04,1,1,1,1,50,5.000000e-02,6.133075e-02,76,40,2
4,9.802630e-02,1,0,0,1,50,5.000000e-02,6.133075e-02,76,50,2
4,1.325100e-04,0,0,1,1,50,5.000000e-02,6.133075e-02,76,40,2
4,1.340187e-04,1,1,1,1,50,5.000000e-02,6.133075e-02,76,35,2
4,1.427722e-04,0,1,0,2,50,5.000000e-02,6.133075e-02,76,40,2
4,1.834126e-02,1,0,0,1,50,5.000000e-02,6.133075e-02,76,55,2
4,1.313020e-04,1,1,1,0,50,5.000000e-02,6.133075e-02,76,45,2
4,1.316043e-04,1,1,1,0,50,5.000000e-02,5.549435e-02,76,50,2
4,2.719012e-03,1,1,1,0,50,5.000000e-02,5.549435e-02,76,55,2
4,1.306986e-04,1,1,1,0,400,5.000000e-02,5.549435e-02,76,55,2
4,1.303963e-04,0,1,0,1,400,5.000000e-02,5.549435e-02,76,40,2
4,1.036955e-01,1,1,1,1,50,5.000000e-02,5.549435e-02,76,55,2
4,1.346222e-04,1,1,1,2,400,5.000000e-02,5.549435e-02,76,45,2
4,1.303968e-04,1,0,0,2,50,5.000000e-02,5.549435e-02,76,55,2
4,1.264727e-04,0,1,0,0,400,5.000000e-02,5.549435e-02,76,35,2
4,1.442814e-04,0,1,0,1,50,5.000000e-02,5.549435e-02,76,50,2
4,1.109247e-01,1,0,0,0,50,5.000000e-02,5.549435e-02,76,55,2
4,2.533529e-02,1,1,1,2,400,5.000000e-02,5.549435e-02,76,40,2
4,2.550544e-01,0,1,0,2,400,5.000000e-02,5.549435e-02,76,45,2
4,2.123320e-01,1,0,0,1,400,5.000000e-02,5.549435e-02,76,55,2
4,1.228258e-01,1,0,0,2,50,5.000000e-02,5.549435e-02,76,55,2
4,1.010206e-01,0,0,1,2,50,5.000000e-02,5.549435e-02,76,50,2
4,1.503183e-04,1,0,0,1,400,5.000000e-02,5.549435e-02,76,40,2
4,1.297928e-04,1,1,1,1,50,5.000000e-02,5.549435e-02,76,50,2
4,1.316038e-04,1,0,0,1,400,5.000000e-02,5.549435e-02,76,50,2
4,1.270766e-04,1,0,0,2,50,5.000000e-02,5.549435e-02,76,40,2
4,1.306986e-04,0,1,0,2,400,5.000000e-02,5.549435e-02,76,50,2
4,6.723005e-02,0,1,0,2,50,5.000000e-02,5.549435e-02,76,45,2
4,1.037689e-01,0,1,0,2,400,5.000000e-02,5.549435e-02,76,40,2
4,9.852676e-02,1,0,0,1,400,5.000000e-02,5.549435e-02,76,45,2
4,1.341758e-02,1,1,1,2,50,5.000000e-02,5.549435e-02,76,50,2
4,2.278760e-01,1,1,1,2,50,5.000000e-02,5.549435e-02,76,50,2
4,1.779685e-01,1,0,0,2,50,5.000000e-02,5.549435e-02,76,45,2
4,1.698383e-01,1,0,0,1,50,5.000000e-02,5.549435e-02,76,55,2
4,3.400848e-02,0,0,1,0,50,5.000000e-02,5.549435e-02,76,40,2
4,3.149714e-02,0,1,0,2,400,5.000000e-02,5.549435e-02,76,40,2
4,1.331135e-04,1,1,1,1,50,5.000000e-02,5.549435e-02,76,35,2
4,1.433757e-04,1,0,0,2,50,5.000000e-02,5.549435e-02,76,45,2
4,1.282836e-04,0,0,1,2,50,5.000000e-02,5.549435e-02,76,55,2
4,7.063235e-01,1,0,0,1,50,5.000000e-02,5.549435e-02,76,50,2
4,5.184777e-03,1,1,1,0,400,5.000000e-02,5.549435e-02,76,55,2
4,1.306986e-04,1,1,1,2,400,5.000000e-02,5.549435e-02,76,40,2
4,1.150265e-01,0,1,0,0,50,5.000000e-02,5.549435e-02,76,45,2
4,4.593826e-02,1,0,0,2,50,5.000000e-02,5.549435e-02,76,50,2
4,9.907340e-02,1,0,0,1,400,5.000000e-02,5.549435e-02,76,45,2
4,1.291893e-04,0,0,1,2,50,5.000000e-02,5.549435e-02,76,40,2
4,1.297928e-04,0,0,1,1,50,5.000000e-02,5.549435e-02,76,50,2
4,1.270766e-04,1,0,0,1,400,5.000000e-02,5.549435e-02,76,35,2
4,7.871537e-01,0,1,0,2,400,5.000000e-02,5.549435e-02,76,45,2
4,2.985314e-01,0,0,1,2,400,5.000000e-02,5.549435e-02,76,50,2
4,6.975165e-02,1,0,0,1,400,5.000000e-02,5.549435e-02,76,35,2
4,2.018133e-01,0,1,0,0,50,5.000000e-02,5.549435e-02,76,35,2
4,1.366382e-01,1,0,0,1,50,5.000000e-02,5.549435e-02,76,45,2
4,4.978316e-02,0,0,1,2,50,5.000000e-02,5.549435e-02,76,40,2
4,6.351103e-02,0,0,1,1,400,5.000000e-02,5.549435e-02,76,50,2
4,1.236387e-01,1,1,1,2,400,5.000000e-02,5.549435e-02,76,40,2
4,1.337493e-01,1,1,1,0,400,5.000000e-02,5.549435e-02,76,55,2
4,1.466959e-04,1,1,1,1,400,5.000000e-02,5.549435e-02,76,50,2
4,1.427937e-01,1,0,0,1,400,5.000000e-02,5.549435e-02,76,55,2
4,1.294911e-04,0,0,1,1,400,5.000000e-02,5.549435e-02,76,45,2
4,2.066507e-01,0,0,1,1,400,5.000000e-02,5.549435e-02,76,35,2
4,4.558722e-02,0,0,1,0,400,5.000000e-02,5.549435e-02,76,35,2
4,5.856682e-02,1,1,1,2,50,5.000000e-02,5.549435e-02,76,40,2
4,3.151887e-02,1,0,0,1,400,5.000000e-02,5.549435e-02,76,35,2
4,5.337540e-02,1,1,1,2,400,5.000000e-02,5.549435e-02,76,50,2
4,7.405022e-02,0,0,1,1,400,5.000000e-02,5.549435e-02,76,50,2
4,1.742918e-01,1,1,1,0,50,5.000000e-02,5.549435e-02,76,45,2
