Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
1,2.838265e-01,1,1,1,0,400,5.000000e-02,6.133075e-02,76,35,2
1,1.751753e-01,0,0,1,1,400,5.000000e-02,6.133075e-02,76,35,2
1,1.672292e-01,1,1,1,0,50,5.000000e-02,6.133075e-02,76,55,2
1,3.148443e-02,0,1,0,2,400,5.000000e-02,6.133075e-02,76,40,2
1,3.731149e-01,1,1,1,2,400,5.000000e-02,6.133075e-02,76,50,2
1,3.332271e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,50,2
1,2.707237e-01,1,1,1,0,50,5.000000e-02,6.133075e-02,76,45,2
1,1.946190e-01,1,0,0,1,400,5.000000e-02,6.133075e-02,76,50,2
1,1.300585e-01,1,1,1,2,50,5.000000e-02,6.133075e-02,76,45,2
1,2.518441e-01,0,1,0,0,50,5.000000e-02,6.133075e-02,76,35,2
1,1.122650e-01,1,1,1,0,50,5.000000e-02,6.133075e-02,76,50,2
1,2.508024e-01,0,1,0,0,400,5.000000e-02,6.133075e-02,76,55,2
1,8.761254e-02,1,1,1,1,400,5.000000e-02,6.133075e-02,76,55,2
1,2.109417e-01,0,1,0,2,400,5.000000e-02,6.133075e-02,76,55,2
1,4.917628e-02,1,1,1,2,50,5.000000e-02,6.133075e-02,76,45,2
1,3.053422e-02,0,1,0,2,400,5.000000e-02,6.133075e-02,76,50,2
1,1.877946e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,35,2
1,2.113444e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,55,2
1,1.696515e-01,1,1,1,0,400,5.000000e-02,6.133075e-02,76,45,2
1,2.098587e-01,1,1,1,1,50,5.000000e-02,6.133075e-02,76,50,2
1,5.594821e-02,0,1,0,2,50,5.000000e-02,6.133075e-02,76,45,2
1,1.809200e-01,0,0,1,0,400,5.000000e-02,6.133075e-02,76,40,2
1,1.726669e-01,1,1,1,2,400,5.000000e-02,6.133075e-02,76,40,2
1,1.808092e-01,0,1,0,1,400,5.000000e-02,6.133075e-02,76,45,2
1,4.567848e-03,0,1,0,0,50,5.000000e-02,6.133075e-02,76,35,2
1,1.471579e-01,1,1,1,2,400,5.000000e-02,6.133075e-02,76,45,2
1,2.285496e-01,0,1,0,0,50,5.000000e-02,6.133075e-02,76,40,2
1,2.261539e-01,0,1,0,0,400,5.000000e-02,6.133075e-02,76,40,2
1,2.316309e-01,1,1,1,2,50,5.000000e-02,6.133075e-02,76,40,2
1,4.539504e-02,0,1,0,1,50,5.000000e-02,6.133075e-02,76,45,2
1,1.571511e-01,0,1,0,0,400,5.000000e-02,6.133075e-02,76,35,2
1,1.498401e-01,0,1,0,0,400,5.000000e-02,6.133075e-02,76,40,2
1,1.266108e-01,0,1,0,0,50,5.000000e-02,6.133075e-02,76,40,2
1,1.284364e-01,1,1,1,1,50,5.000000e-02,6.133075e-02,76,55,2
1,5.828873e-02,0,1,0,2,400,5.000000e-02,6.133075e-02,76,35,2
1,2.232374e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,50,2
1,1.170049e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,50,2
1,1.674118e-01,0,1,0,2,400,5.000000e-02,6.133075e-02,76,40,2
1,1.671217e-01,0,1,0,2,400,5.000000e-02,6.133075e-02,76,40,2
1,4.711674e-01,1,1,1,2,50,5.000000e-02,6.133075e-02,76,55,2
1,2.115056e-01,1,1,1,1,50,5.000000e-02,6.133075e-02,76,55,2
1,2.334655e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,45,2
1,2.470498e-01,0,0,1,1,50,5.000000e-02,6.133075e-02,76,40,2
1,1.642113e-01,1,1,1,2,50,5.000000e-02,6.133075e-02,76,35,2
1,1.565106e-01,1,1,1,0,50,5.000000e-02,6.133075e-02,76,55,2
1,1.651754e-01,1,1,1,2,50,5.000000e-02,6.133075e-02,76,50,2
1,1.015548e-01,0,1,0,1,400,5.000000e-02,6.133075e-02,76,35,2
1,1.766036e-01,1,1,1,1,50,5.000000e-02,6.133075e-02,76,40,2
1,3.203590e-02,1,0,0,1,400,5.000000e-02,6.133075e-02,76,35,2
1,2.217931e-01,1,1,1,1,400,5.000000e-02,6.133075e-02,76,40,2
1,3.800665e-01,0,0,1,0,50,5.000000e-02,6.133075e-02,76,35,2
1,2.353886e-01,1,1,1,0,400,5.000000e-02,6.133075e-02,76,35,2
1,1.129888e-01,1,1,1,0,50,5.000000e-02,6.133075e-02,76,55,2
1,4.273426e-01,1,1,1,1,50,5.000000e-02,6.133075e-02,76,55,2
1,3.298766e-01,1,1,1,0,400,5.000000e-02,6.133075e-02,76,50,2
1,5.842667e-02,1,1,1,2,400,5.000000e-02,6.133075e-02,76,55,2
1,5.525064e-02,0,1,0,0,400,5.000000e-02,6.133075e-02,76,35,2
1,2.363578e-01,1,1,1,1,400,5.000000e-02,6.133075e-02,76,50,2
1,2.098149e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,35,2
1,2.317954e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,55,2
1,2.692627e-01,0,1,0,0,400,5.000000e-02,6.133075e-02,76,55,2
1,8.138303e-02,0,1,0,0,50,5.000000e-02,6.133075e-02,76,35,2
1,1.970900e-01,0,0,1,1,400,5.000000e-02,6.133075e-02,76,35,2
1,6.280900e-01,1,1,1,2,400,5.000000e-02,6.133075e-02,76,35,2
1,2.657954e-01,0,0,1,0,400,5.000000e-02,6.133075e-02,76,50,2
1,2.139134e-01,0,0,1,2,400,5.000000e-02,6.133075e-02,76,45,2
1,1.806791e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,55,2
1,1.885263e-01,1,1,1,2,400,5.000000e-02,6.133075e-02,76,40,2
1,1.638095e-01,0,1,0,2,400,5.000000e-02,6.133075e-02,76,55,2
1,2.919921e-01,1,1,1,0,400,5.000000e-02,6.133075e-02,76,55,2
1,2.793248e-01,0,0,1,0,50,5.000000e-02,6.133075e-02,76,45,2
1,1.872944e-01,1,1,1,0,50,5.000000e-02,6.133075e-02,76,40,2
1,9.835466e-02,1,1,1,2,400,5.000000e-02,6.133075e-02,76,50,2
1,1.578918e-01,0,1,0,0,400,5.000000e-02,6.133075e-02,76,45,2
1,3.424560e-01,0,1,0,1,400,5.000000e-02,6.133075e-02,76,35,2
1,7.922603e-02,1,1,1,0,400,5.000000e-02,6.133075e-02,76,55,2
1,3.866775e-01,1,1,1,1,400,5.000000e-02,6.133075e-02,76,35,2
1,1.548242e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,55,2
1,2.349437e-01,0,1,0,2,400,5.000000e-02,6.133075e-02,76,45,2
1,1.926872e-01,1,1,1,2,50,5.000000e-02,6.133075e-02,76,55,2
1,1.835078e-01,0,1,0,1,400,5.000000e-02,6.133075e-02,76,50,2
1,1.431505e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,45,2
1,1.279184e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,45,2
1,1.539509e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,55,2
1,4.276686e-02,0,1,0,1,50,5.000000e-02,6.133075e-02,76,45,2
1,1.597056e-01,1,1,1,2,50,5.000000e-02,6.133075e-02,76,40,2
1,2.878586e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,50,2
1,3.953034e-01,0,0,1,0,50,5.000000e-02,6.133075e-02,76,35,2
1,1.783374e-01,1,1,1,0,400,5.000000e-02,6.133075e-02,76,55,2
1,2.579429e-01,1,0,0,2,50,5.000000e-02,6.133075e-02,76,55,2
1,2.115783e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,35,2
1,9.015711e-02,0,1,0,2,50,5.000000e-02,6.133075e-02,76,40,2
1,2.777371e-01,0,1,0,1,400,5.000000e-02,6.133075e-02,76,55,2
1,2.094847e-01,0,1,0,0,400,5.000000e-02,6.133075e-02,76,55,2
1,1.279058e-01,1,1,1,1,50,5.000000e-02,6.133075e-02,76,50,2
1,2.015343e-01,0,0,1,1,400,5.000000e-02,6.133075e-02,76,40,2
1,2.159587e-01,1,1,1,2,400,5.000000e-02,6.133075e-02,76,55,2
1,1.507447e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,50,2
1,5.351885e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,40,2
1,2.565296e-01,1,1,1,1,400,5.000000e-02,6.133075e-02,76,50,2
1,1.336276e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,35,2
1,2.544414e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,45,2
1,1.955849e-01,1,1,1,1,400,5.000000e-02,6.133075e-02,76,50,2
1,8.277182e-02,1,1,1,0,400,5.000000e-02,6.133075e-02,76,40,2
1,1.745752e-01,0,1,0,1,400,5.000000e-02,6.133075e-02,76,55,2
1,1.343777e-01,0,1,0,2,400,5.000000e-02,6.133075e-02,76,45,2
1,8.774626e-02,0,1,0,2,50,5.000000e-02,6.133075e-02,76,55,2
1,9.899096e-02,1,1,1,2,400,5.000000e-02,6.133075e-02,76,45,2
1,2.953260e-01,1,1,1,0,50,5.000000e-02,6.133075e-02,76,55,2
1,3.850563e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,45,2
1,1.526783e-01,1,1,1,0,50,5.000000e-02,6.133075e-02,76,45,2
1,4.729951e-01,1,1,1,1,400,5.000000e-02,6.133075e-02,76,40,2
1,1.331709e-01,1,1,1,2,400,5.000000e-02,6.133075e-02,76,45,2
1,3.830200e-01,1,0,0,1,400,5.000000e-02,6.133075e-02,76,35,2
1,2.786843e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,35,2
1,2.503037e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,45,2
1,1.592209e-01,1,1,1,2,50,5.000000e-02,6.133075e-02,76,35,2
1,3.995380e-01,0,0,1,0,400,5.000000e-02,6.133075e-02,76,55,2
1,8.546279e-01,1,0,0,2,400,5.000000e-02,6.133075e-02,76,35,2
1,4.352655e-01,0,0,1,1,400,5.000000e-02,6.133075e-02,76,50,2
1,7.264547e-02,1,1,1,2,50,5.000000e-02,6.133075e-02,76,55,2
1,1.725676e-01,1,1,1,2,50,5.000000e-02,6.133075e-02,76,55,2
1,4.457311e-02,1,1,1,2,50,5.000000e-02,6.133075e-02,76,45,2
1,3.214439e-01,1,1,1,0,50,5.000000e-02,6.133075e-02,76,55,2
1,9.980655e-02,1,1,1,2,400,5.000000e-02,6.133075e-02,76,55,2
1,4.668604e-02,1,1,1,2,400,5.000000e-02,6.133075e-02,76,55,2
1,9.176354e-02,0,1,0,1,400,5.000000e-02,6.133075e-02,76,50,2
1,3.351136e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,50,2
1,5.640098e-02,0,1,0,0,400,5.000000e-02,6.133075e-02,76,55,2
1,1.090853e-01,0,0,1,1,400,5.000000e-02,6.133075e-02,76,50,2
1,1.114479e-01,1,1,1,2,400,5.000000e-02,6.133075e-02,76,45,2
1,2.578116e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,45,2
1,8.647790e-02,1,1,1,2,400,5.000000e-02,6.133075e-02,76,55,2
1,1.378169e-01,0,1,0,0,400,5.000000e-02,6.133075e-02,76,45,2
1,7.530866e-02,1,1,1,2,400,5.000000e-02,6.133075e-02,76,40,2
1,1.514912e-01,0,1,0,0,400,5.000000e-02,6.133075e-02,76,35,2
1,1.841368e-01,0,1,0,2,400,5.000000e-02,6.133075e-02,76,45,2
1,1.516693e-01,1,0,0,1,400,5.000000e-02,6.133075e-02,76,55,2
1,3.360696e-01,0,1,0,2,400,5.000000e-02,6.133075e-02,76,55,2
1,1.455137e-01,0,1,0,0,50,5.000000e-02,6.133075e-02,76,40,2
1,1.320794e-01,1,1,1,2,400,5.000000e-02,6.133075e-02,76,40,2
1,1.884414e-01,0,1,0,0,50,5.000000e-02,6.133075e-02,76,40,2
1,9.153081e-02,0,1,0,0,50,5.000000e-02,6.133075e-02,76,50,2
1,2.790957e-01,0,0,1,0,50,5.000000e-02,6.133075e-02,76,45,2
1,2.025528e-01,0,1,0,2,50,5.000000e-02,6.133075e-02,76,45,2
1,1.056729e-01,1,1,1,0,50,5.000000e-02,6.133075e-02,76,55,2
1,1.240246e-01,0,1,0,0,400,5.000000e-02,6.133075e-02,76,50,2
1,2.060406e-01,1,1,1,2,50,5.000000e-02,6.133075e-02,76,40,2
1,1.808775e-01,0,1,0,1,50,5.000000e-02,6.133075e-02,76,35,2
1,5.228469e-02,0,1,0,2,400,5.000000e-02,6.133075e-02,76,55,2
1,1.147731e+00,0,0,1,0,400,5.000000e-02,5.549435e-02,76,50,2
1,2.850490e-01,0,1,0,1,400,5.000000e-02,5.549435e-02,76,40,2
1,9.043164e-01,1,0,0,2,400,5.000000e-02,5.549435e-02,76,55,2
1,3.706507e-01,0,0,1,1,50,5.000000e-02,5.549435e-02,76,35,2
1,5.952446e-01,0,0,1,1,50,5.000000e-02,5.549435e-02,76,45,2
1,2.820837e-01,0,1,0,2,50,5.000000e-02,5.549435e-02,76,45,2
1,2.215447e-01,0,1,0,2,50,5.000000e-02,5.549435e-02,76,55,2
1,8.360401e-02,0,0,1,1,400,5.000000e-02,5.549435e-02,76,50,2
1,2.075462e-01,1,1,1,0,50,5.000000e-02,5.549435e-02,76,40,2
1,1.021516e-01,0,0,1,1,400,5.000000e-02,5.549435e-02,76,55,2
1,2.727723e-01,1,0,0,1,400,5.000000e-02,5.549435e-02,76,35,2
1,1.089591e-01,1,0,0,0,50,5.000000e-02,5.549435e-02,76,40,2
1,1.991241e-01,0,1,0,1,400,5.000000e-02,5.549435e-02,76,45,2
1,1.666188e-01,0,1,0,1,50,5.000000e-02,5.549435e-02,76,35,2
1,2.226422e-01,1,1,1,2,50,5.000000e-02,5.549435e-02,76,55,2
1,3.567065e-01,0,0,1,1,50,5.000000e-02,5.549435e-02,76,35,2
1,2.136906e-01,1,1,1,2,400,5.000000e-02,5.549435e-02,76,45,2
1,1.321567e-01,1,1,1,1,50,5.000000e-02,5.549435e-02,76,45,2
1,2.058613e-01,1,1,1,1,50,5.000000e-02,5.549435e-02,76,40,2
1,1.241185e-01,1,1,1,0,50,5.000000e-02,5.549435e-02,76,40,2
1,3.586755e-01,0,0,1,1,50,5.000000e-02,5.549435e-02,76,45,2
1,4.706003e-02,1,0,0,1,50,5.000000e-02,5.549435e-02,76,35,2
1,2.117187e-01,0,1,0,0,400,5.000000e-02,5.549435e-02,76,45,2
1,2.103878e-01,0,1,0,0,50,5.000000e-02,5.549435e-02,76,55,2
1,2.646713e-01,0,1,0,0,400,5.000000e-02,5.549435e-02,76,55,2
1,2.289997e-01,0,1,0,1,50,5.000000e-02,5.549435e-02,76,50,2
1,1.898133e-02,0,1,0,0,400,5.000000e-02,5.549435e-02,76,55,2
1,1.279833e-04,0,1,0,1,400,5.000000e-02,5.549435e-02,76,35,2
1,1.676339e-01,1,1,1,0,50,5.000000e-02,5.549435e-02,76,55,2
1,3.218170e-02,0,1,0,2,50,5.000000e-02,5.549435e-02,76,50,2
1,7.786681e-02,1,0,0,0,50,5.000000e-02,5.549435e-02,76,55,2
1,1.279833e-04,0,1,0,1,400,5.000000e-02,5.549435e-02,76,35,2
1,1.204176e-01,1,0,0,2,400,5.000000e-02,5.549435e-02,76,55,2
1,1.064279e-01,0,1,0,2,400,5.000000e-02,5.549435e-02,76,50,2
1,1.495974e-01,0,1,0,0,400,5.000000e-02,5.549435e-02,76,55,2
1,3.743643e-01,0,0,1,1,50,5.000000e-02,5.549435e-02,76,45,2
1,3.104346e-01,0,1,0,1,50,5.000000e-02,5.549435e-02,76,45,2
1,3.127905e-01,1,1,1,0,400,5.000000e-02,5.549435e-02,76,35,2
1,9.102703e-02,1,1,1,1,50,5.000000e-02,5.549435e-02,76,55,2
1,1.664428e-01,1,1,1,0,50,5.000000e-02,5.549435e-02,76,40,2
1,3.844532e-02,1,0,0,1,400,5.000000e-02,5.549435e-02,76,35,2
1,1.158265e-01,0,1,0,0,400,5.000000e-02,5.549435e-02,76,55,2
1,1.423929e-01,0,1,0,0,400,5.000000e-02,5.549435e-02,76,55,2
1,2.472312e-01,1,1,1,1,400,5.000000e-02,5.549435e-02,76,55,2
1,3.564237e-01,1,0,0,1,50,5.000000e-02,5.549435e-02,76,40,2
1,8.516849e-02,1,1,1,0,400,5.000000e-02,5.549435e-02,76,50,2
1,2.403509e-01,0,0,1,1,50,5.000000e-02,5.549435e-02,76,55,2
1,7.022707e-02,1,1,1,1,50,5.000000e-02,5.549435e-02,76,35,2
1,4.203850e-02,1,1,1,1,50,5.000000e-02,5.549435e-02,76,50,2
1,1.300955e-04,0,0,1,2,400,5.000000e-02,5.549435e-02,76,40,2
1,1.288885e-04,1,1,1,1,400,5.000000e-02,5.549435e-02,76,45,2
1,9.358880e-02,0,1,0,0,400,5.000000e-02,5.549435e-02,76,35,2
1,3.278931e-02,0,1,0,0,400,5.000000e-02,5.549435e-02,76,55,2
1,1.102236e-01,1,1,1,2,400,5.000000e-02,5.549435e-02,76,55,2
1,1.306999e-04,0,1,0,0,50,5.000000e-02,5.549435e-02,76,45,2
1,1.358781e-01,0,1,0,0,50,5.000000e-02,5.549435e-02,76,35,2
1,2.335147e-01,1,1,1,2,400,5.000000e-02,5.549435e-02,76,50,2
1,3.099755e-02,0,0,1,1,400,5.000000e-02,5.549435e-02,76,35,2
1,1.734867e-01,0,1,0,2,400,5.000000e-02,5.549435e-02,76,45,2
1,1.571698e-01,0,1,0,0,50,5.000000e-02,5.549435e-02,76,55,2
