Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
6,1.394534e-04,1,1,1,0,400,5.000000e-02,1.011173e-01,76,40,2
6,1.473008e-04,1,1,1,2,400,5.000000e-02,1.011173e-01,76,50,2
6,1.297938e-04,1,1,1,0,50,5.000000e-02,1.011173e-01,76,50,2
6,2.026780e-02,0,1,0,0,50,5.000000e-02,1.011173e-01,76,40,2
6,1.267754e-04,0,1,0,0,400,5.000000e-02,1.011173e-01,76,45,2
6,1.270780e-04,0,1,0,2,50,5.000000e-02,1.011173e-01,76,40,2
6,1.279833e-04,0,0,1,1,400,5.000000e-02,1.011173e-01,76,45,2
6,1.337174e-04,0,1,0,2,50,5.000000e-02,1.011173e-01,76,45,2
6,1.457437e-02,0,0,1,0,50,5.000000e-02,1.011173e-01,76,40,2
6,1.484905e-01,1,1,1,2,50,5.000000e-02,1.011173e-01,76,40,2
6,1.331149e-04,1,1,1,0,50,5.000000e-02,1.011173e-01,76,45,2
6,9.233041e-02,0,1,0,0,50,5.000000e-02,1.011173e-01,76,45,2
6,1.291912e-04,1,1,1,2,50,5.000000e-02,1.011173e-01,76,50,2
6,3.853014e-02,1,1,1,2,400,5.000000e-02,1.011173e-01,76,50,2
6,2.836635e-02,0,0,1,1,400,5.000000e-02,1.011173e-01,76,45,2
6,1.379447e-04,1,0,0,2,50,5.000000e-02,1.011173e-01,76,55,2
6,5.668471e-02,0,1,0,2,400,5.000000e-02,1.011173e-01,76,45,2
6,5.883296e-03,0,1,0,2,50,5.000000e-02,1.011173e-01,76,50,2
6,1.288885e-04,1,1,1,2,50,5.000000e-02,1.011173e-01,76,55,2
6,2.769233e-02,0,1,0,2,50,5.000000e-02,1.011173e-01,76,40,2
6,1.485087e-04,1,0,0,0,400,5.000000e-02,1.011173e-01,76,35,2
6,1.346236e-04,1,1,1,0,50,5.000000e-02,9.149472e-02,76,45,2
6,2.203602e-02,1,1,1,1,50,5.000000e-02,9.149472e-02,76,35,2
6,1.316052e-04,1,1,1,2,400,5.000000e-02,9.149472e-02,76,50,2
6,1.300965e-04,0,1,0,0,50,5.000000e-02,9.149472e-02,76,35,2
6,4.980049e-02,1,1,1,2,50,5.000000e-02,9.149472e-02,76,40,2
6,7.087031e-02,1,1,1,1,400,5.000000e-02,9.149472e-02,76,55,2
6,5.871584e-02,0,1,0,1,50,5.000000e-02,9.149472e-02,76,50,2
6,1.294930e-04,0,1,0,0,50,5.000000e-02,9.149472e-02,76,55,2
6,1.325114e-04,1,1,1,1,50,5.000000e-02,9.149472e-02,76,35,2
6,1.343219e-04,0,1,0,2,50,5.000000e-02,9.149472e-02,76,35,2
6,1.518289e-04,1,0,0,1,400,5.000000e-02,9.149472e-02,76,55,2
6,1.288885e-04,0,1,0,0,50,5.000000e-02,9.149472e-02,76,50,2
6,3.462364e-02,1,1,1,1,400,5.000000e-02,9.149472e-02,76,35,2
6,3.208239e-02,0,1,0,2,400,5.000000e-02,9.149472e-02,76,45,2
6,1.291903e-04,1,1,1,0,50,5.000000e-02,9.149472e-02,76,55,2
6,1.587719e-04,1,1,1,1,50,5.000000e-02,9.149472e-02,76,35,2
6,1.349254e-04,0,1,0,2,400,5.000000e-02,9.149472e-02,76,55,2
6,1.279833e-04,1,1,1,0,400,5.000000e-02,9.149472e-02,76,50,2
6,7.459673e-01,1,1,1,0,50,5.000000e-02,9.149472e-02,76,35,2
6,1.294920e-04,1,1,1,2,50,5.000000e-02,9.149472e-02,76,40,2
6,1.581674e-04,0,1,0,2,50,5.000000e-02,9.149472e-02,76,40,2
6,1.300955e-04,1,0,0,2,50,5.000000e-02,9.149472e-02,76,45,2
6,5.126038e-01,0,1,0,1,50,5.000000e-02,9.149472e-02,76,50,2
6,1.391508e-04,1,0,0,1,400,5.000000e-02,9.149472e-02,76,45,2
6,1.294930e-04,0,0,1,1,400,5.000000e-02,9.149472e-02,76,50,2
6,1.529609e-01,0,1,0,0,400,5.000000e-02,9.149472e-02,76,55,2
6,8.148807e-02,0,0,1,1,400,5.000000e-02,9.149472e-02,76,40,2
6,4.538810e-02,1,1,1,0,50,5.000000e-02,9.149472e-02,76,50,2
6,1.291903e-04,0,1,0,0,50,5.000000e-02,9.149472e-02,76,50,2
6,1.282850e-04,0,1,0,0,400,5.000000e-02,9.149472e-02,76,50,2
6,3.283094e-01,0,1,0,0,50,5.000000e-02,9.149472e-02,76,45,2
6,1.027637e-02,1,1,1,0,50,5.000000e-02,9.149472e-02,76,40,2
6,1.291903e-04,0,1,0,2,50,5.000000e-02,9.149472e-02,76,50,2
6,1.563560e-04,0,1,0,1,50,5.000000e-02,9.149472e-02,76,45,2
6,1.279833e-04,0,0,1,1,400,5.000000e-02,9.149472e-02,76,45,2
6,1.361333e-04,1,1,1,2,400,5.000000e-02,9.149472e-02,76,40,2
6,2.081928e-02,1,1,1,1,50,5.000000e-02,9.149472e-02,76,50,2
6,1.276815e-04,0,1,0,0,400,5.000000e-02,9.149472e-02,76,45,2
6,3.216283e-01,0,1,0,1,50,5.000000e-02,9.149472e-02,76,40,2
6,3.156430e-01,0,1,0,2,400,5.000000e-02,9.149472e-02,76,35,2
6,3.418859e-01,0,1,0,0,50,5.000000e-02,9.149472e-02,76,55,2
6,1.994124e-01,0,1,0,1,50,5.000000e-02,9.149472e-02,76,50,2
6,1.285868e-04,0,1,0,2,400,5.000000e-02,9.149472e-02,76,55,2
6,1.288885e-04,1,0,0,1,400,5.000000e-02,9.149472e-02,76,40,2
6,3.640393e-02,1,1,1,1,50,5.000000e-02,9.149472e-02,76,50,2
6,1.313034e-04,1,1,1,2,50,5.000000e-02,9.149472e-02,76,35,2
6,1.669001e-02,0,0,1,2,50,5.000000e-02,9.149472e-02,76,35,2
6,7.082835e-03,1,1,1,0,400,5.000000e-02,9.149472e-02,76,55,2
6,1.294920e-04,1,1,1,0,50,5.000000e-02,9.149472e-02,76,35,2
6,2.892719e-02,0,0,1,1,50,5.000000e-02,9.149472e-02,76,40,2
6,6.711714e-02,1,1,1,1,50,5.000000e-02,9.149472e-02,76,55,2
6,3.087983e-02,0,1,0,2,400,5.000000e-02,9.149472e-02,76,55,2
6,2.844031e-02,1,0,0,1,400,5.000000e-02,9.149472e-02,76,35,2
6,2.686738e-03,0,1,0,0,50,5.000000e-02,9.149472e-02,76,50,2
6,1.279833e-04,1,1,1,1,50,5.000000e-02,9.149472e-02,76,35,2
6,1.355289e-04,1,0,0,2,50,5.000000e-02,9.149472e-02,76,55,2
6,1.575639e-04,1,1,1,1,50,5.000000e-02,9.149472e-02,76,35,2
6,1.462297e-02,1,0,0,1,400,5.000000e-02,9.149472e-02,76,55,2
6,4.561207e-03,0,1,0,2,400,5.000000e-02,9.149472e-02,76,40,2
6,1.291912e-04,0,1,0,0,400,5.000000e-02,9.149472e-02,76,50,2
6,1.300965e-04,0,1,0,2,400,5.000000e-02,8.278785e-02,76,35,2
6,6.629681e-01,1,0,0,1,400,5.000000e-02,8.278785e-02,76,40,2
6,4.111896e-01,0,1,0,2,50,5.000000e-02,8.278785e-02,76,40,2
6,1.285868e-04,1,1,1,0,400,5.000000e-02,8.278785e-02,76,40,2
6,1.521315e-04,1,0,0,1,50,5.000000e-02,8.278785e-02,76,35,2
6,3.918041e-01,0,1,0,1,50,5.000000e-02,8.278785e-02,76,50,2
6,1.288885e-04,1,1,1,2,400,5.000000e-02,8.278785e-02,76,35,2
6,1.352271e-04,0,0,1,1,400,5.000000e-02,8.278785e-02,76,35,2
6,1.288885e-04,1,0,0,1,50,5.000000e-02,8.278785e-02,76,55,2
6,3.323243e-01,1,1,1,2,400,5.000000e-02,8.278785e-02,76,40,2
6,1.325104e-04,0,1,0,2,400,5.000000e-02,8.278785e-02,76,40,2
6,2.608964e-01,1,1,1,2,400,5.000000e-02,8.278785e-02,76,45,2
6,4.159932e-02,0,1,0,0,400,5.000000e-02,8.278785e-02,76,50,2
6,1.276806e-04,0,1,0,0,400,5.000000e-02,8.278785e-02,76,40,2
6,2.461464e-01,1,1,1,1,50,5.000000e-02,8.278785e-02,76,45,2
6,2.430440e-01,1,1,1,2,50,5.000000e-02,8.278785e-02,76,40,2
6,2.561943e-01,1,1,1,0,50,5.000000e-02,8.278785e-02,76,45,2
6,2.609269e-01,0,1,0,2,50,5.000000e-02,8.278785e-02,76,35,2
6,2.330438e-01,1,1,1,2,50,5.000000e-02,8.278785e-02,76,35,2
6,2.546944e-01,1,1,1,2,400,5.000000e-02,8.278785e-02,76,55,2
6,2.436299e-01,1,1,1,0,400,5.000000e-02,8.278785e-02,76,40,2
6,2.087071e-01,0,1,0,0,400,5.000000e-02,8.278785e-02,76,45,2
6,2.472569e-01,1,1,1,0,400,5.000000e-02,8.278785e-02,76,55,2
6,2.758409e-01,0,1,0,2,50,5.000000e-02,8.278785e-02,76,40,2
6,1.593087e-02,1,1,1,0,400,5.000000e-02,8.278785e-02,76,35,2
6,2.704605e-01,0,1,0,1,50,5.000000e-02,8.278785e-02,76,55,2
6,2.743555e-01,1,1,1,0,50,5.000000e-02,8.278785e-02,76,35,2
6,2.864783e-01,0,1,0,2,400,5.000000e-02,8.278785e-02,76,45,2
6,2.576184e-01,1,1,1,0,400,5.000000e-02,8.278785e-02,76,40,2
6,2.546026e-01,0,1,0,1,50,5.000000e-02,8.278785e-02,76,45,2
6,2.191918e-01,1,1,1,0,50,5.000000e-02,8.278785e-02,76,50,2
6,2.409127e-01,1,1,1,2,50,5.000000e-02,8.278785e-02,76,35,2
6,2.226639e-01,0,1,0,0,400,5.000000e-02,8.278785e-02,76,40,2
6,2.365395e-01,1,1,1,0,400,5.000000e-02,8.278785e-02,76,50,2
6,2.100507e-01,1,0,0,0,50,5.000000e-02,8.278785e-02,76,55,2
6,2.083974e-01,0,1,0,0,400,5.000000e-02,8.278785e-02,76,40,2
6,2.552742e-01,0,1,0,0,400,5.000000e-02,8.278785e-02,76,45,2
6,1.291903e-04,0,0,1,1,50,5.000000e-02,8.278785e-02,76,50,2
6,1.590736e-04,0,0,1,1,400,5.000000e-02,8.278785e-02,76,35,2
6,1.861302e-01,0,1,0,1,50,5.000000e-02,8.278785e-02,76,45,2
6,2.172473e-01,1,0,0,1,400,5.000000e-02,8.278785e-02,76,55,2
6,1.991727e-01,0,1,0,2,50,5.000000e-02,8.278785e-02,76,40,2
6,1.905447e-01,0,1,0,1,50,5.000000e-02,8.278785e-02,76,45,2
6,2.220306e-01,0,1,0,0,50,5.000000e-02,8.278785e-02,76,45,2
6,1.240605e-01,1,1,1,0,50,5.000000e-02,8.278785e-02,76,50,2
6,1.898954e-01,1,1,1,0,50,5.000000e-02,8.278785e-02,76,45,2
6,2.213657e-01,1,1,1,1,50,5.000000e-02,8.278785e-02,76,45,2
6,1.473369e-01,1,1,1,2,50,5.000000e-02,8.278785e-02,76,35,2
6,2.045365e-01,1,1,1,2,400,5.000000e-02,8.278785e-02,76,45,2
6,2.109888e-01,0,1,0,0,400,5.000000e-02,8.278785e-02,76,55,2
6,2.258101e-01,0,1,0,2,400,5.000000e-02,8.278785e-02,76,55,2
6,1.830909e-01,1,0,0,1,400,5.000000e-02,8.278785e-02,76,45,2
6,1.669041e-01,0,1,0,0,400,5.000000e-02,8.278785e-02,76,45,2
6,2.151718e-01,1,1,1,2,400,5.000000e-02,8.278785e-02,76,40,2
6,2.137588e-01,1,1,1,0,400,5.000000e-02,8.278785e-02,76,45,2
6,1.804214e-01,0,1,0,1,400,5.000000e-02,8.278785e-02,76,40,2
6,1.798264e-01,0,1,0,0,50,5.000000e-02,8.278785e-02,76,35,2
6,1.796725e-01,1,1,1,2,400,5.000000e-02,8.278785e-02,76,50,2
6,1.873678e-01,0,1,0,0,400,5.000000e-02,8.278785e-02,76,55,2
6,1.468768e-01,0,1,0,0,50,5.000000e-02,8.278785e-02,76,40,2
6,9.279344e-02,0,1,0,0,400,5.000000e-02,7.490954e-02,76,40,2
6,1.430754e-04,1,1,1,0,400,5.000000e-02,7.490954e-02,76,50,2
6,5.479183e-02,0,1,0,0,400,5.000000e-02,7.490954e-02,76,55,2
6,4.357792e-02,0,0,1,2,50,5.000000e-02,7.490954e-02,76,35,2
6,1.270771e-04,1,1,1,2,50,5.000000e-02,7.490954e-02,76,40,2
6,3.998341e-01,1,1,1,0,50,5.000000e-02,7.490954e-02,76,50,2
6,1.906211e-01,0,1,0,2,400,5.000000e-02,7.490954e-02,76,40,2
6,1.291903e-04,1,1,1,1,50,5.000000e-02,7.490954e-02,76,45,2
6,1.813489e-01,1,0,0,1,400,5.000000e-02,7.490954e-02,76,55,2
6,1.564910e-01,1,0,0,1,400,5.000000e-02,7.490954e-02,76,35,2
6,1.016022e-01,0,1,0,0,50,5.000000e-02,7.490954e-02,76,35,2
6,1.526623e-01,1,1,1,2,50,5.000000e-02,7.490954e-02,76,45,2
6,8.189101e-04,0,0,1,1,400,5.000000e-02,7.490954e-02,76,40,2
6,1.771276e-01,1,1,1,1,50,5.000000e-02,7.490954e-02,76,50,2
6,1.430739e-01,1,1,1,0,50,5.000000e-02,7.490954e-02,76,40,2
6,1.285602e-01,0,1,0,0,50,5.000000e-02,7.490954e-02,76,45,2
6,1.282841e-04,1,1,1,2,400,5.000000e-02,7.490954e-02,76,45,2
6,1.279823e-04,0,1,0,2,400,5.000000e-02,7.490954e-02,76,40,2
6,6.419919e-02,1,1,1,1,50,5.000000e-02,7.490954e-02,76,45,2
6,2.206995e-01,1,1,1,2,400,5.000000e-02,7.490954e-02,76,35,2
6,1.067605e-01,0,1,0,1,50,5.000000e-02,7.490954e-02,76,40,2
6,1.650731e-01,0,1,0,0,50,5.000000e-02,7.490954e-02,76,45,2
6,1.973535e-01,0,1,0,1,50,5.000000e-02,7.490954e-02,76,40,2
6,1.888474e-01,0,1,0,0,400,5.000000e-02,7.490954e-02,76,50,2
6,1.403760e-01,0,0,1,1,400,5.000000e-02,7.490954e-02,76,35,2
6,1.655898e-01,0,1,0,1,50,5.000000e-02,7.490954e-02,76,55,2
6,1.899308e-01,1,1,1,1,50,5.000000e-02,7.490954e-02,76,50,2
6,1.969019e-01,1,1,1,1,50,5.000000e-02,7.490954e-02,76,55,2
6,2.120597e-01,0,1,0,0,400,5.000000e-02,7.490954e-02,76,40,2
6,1.866611e-01,1,1,1,0,400,5.000000e-02,7.490954e-02,76,45,2
6,2.021009e-01,0,1,0,0,400,5.000000e-02,7.490954e-02,76,45,2
6,7.301764e-02,0,1,0,0,50,5.000000e-02,7.490954e-02,76,45,2
6,4.767972e-03,0,1,0,2,50,5.000000e-02,7.490954e-02,76,45,2
6,6.783614e-02,1,1,1,1,50,5.000000e-02,7.490954e-02,76,55,2
6,1.839756e-01,1,1,1,1,50,5.000000e-02,7.490954e-02,76,55,2
6,1.517052e-02,1,1,1,2,400,5.000000e-02,7.490954e-02,76,55,2
6,1.974866e-01,1,1,1,1,50,5.000000e-02,7.490954e-02,76,50,2
6,1.566600e-01,0,0,1,1,400,5.000000e-02,7.490954e-02,76,35,2
6,2.051194e-01,1,1,1,0,50,5.000000e-02,7.490954e-02,76,45,2
6,1.876838e-01,0,1,0,2,50,5.000000e-02,7.490954e-02,76,35,2
6,2.110869e-01,1,1,1,0,400,5.000000e-02,7.490954e-02,76,35,2
6,1.614796e-01,1,1,1,2,400,5.000000e-02,7.490954e-02,76,45,2
6,9.841654e-02,0,1,0,2,50,5.000000e-02,7.490954e-02,76,40,2
6,1.330384e-01,0,1,0,2,50,5.000000e-02,7.490954e-02,76,55,2
6,1.025624e-01,1,1,1,1,50,5.000000e-02,7.490954e-02,76,35,2
6,1.295457e-01,1,0,0,1,400,5.000000e-02,7.490954e-02,76,40,2
6,5.962772e-02,0,1,0,0,400,5.000000e-02,7.490954e-02,76,45,2
6,1.279823e-04,0,1,0,2,400,5.000000e-02,7.490954e-02,76,55,2
6,1.468726e-02,1,0,0,0,50,5.000000e-02,7.490954e-02,76,40,2
6,1.313034e-04,1,0,0,1,400,5.000000e-02,7.490954e-02,76,35,2
6,2.921002e-01,0,1,0,0,400,5.000000e-02,7.490954e-02,76,45,2
6,1.276815e-04,1,1,1,0,400,5.000000e-02,7.490954e-02,76,35,2
6,1.270198e-01,0,1,0,1,50,5.000000e-02,7.490954e-02,76,45,2
6,1.288885e-04,1,1,1,2,50,5.000000e-02,7.490954e-02,76,55,2
6,8.077653e-01,1,1,1,0,50,5.000000e-02,7.490954e-02,76,35,2
6,3.850237e-02,0,1,0,2,50,5.000000e-02,7.490954e-02,76,50,2
6,1.294920e-04,1,1,1,0,400,5.000000e-02,7.490954e-02,76,55,2
6,1.789689e-01,0,0,1,0,400,5.000000e-02,7.490954e-02,76,55,2
6,5.853685e-02,0,0,1,1,400,5.000000e-02,7.490954e-02,76,35,2
6,3.902607e-02,0,1,0,0,50,5.000000e-02,7.490954e-02,76,50,2
